time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344695320312,-8.748863,3.946146,1.282742,0.27033,0.55158,0.123616
1698344695328125,-8.989863,3.996146,1.259742,0.31333,0.61058,0.104616
1698344695335937,-9.201863,4.22146,1.225742,0.46033,0.65458,0.83816
1698344695343750,-9.295863,4.40146,1.206742,0.39633,0.61158,0.60516
1698344695351562,-9.259863,4.56146,1.200742,0.31433,0.43458,0.34216
1698344695359375,-9.327863,4.99146,1.181742,0.20533,0.39858,0.21816
1698344695367187,-9.506863,4.119146,1.172742,0.5033,0.41858,0.15516
1698344695375000,-9.608863,4.117146,1.174742,0.1267,0.25358,0.15816
1698344695382812,-9.598863,4.99146,1.181742,0.21267,0.10858,0.19416
1698344695390625,-9.609863,4.5146,1.175742,0.27167,0.2358,0.21316
1698344695398437,-9.648863,3.914146,1.161742,0.42367,0.10342,0.31016
1698344695406250,-9.594863,3.816146,1.157742,0.53067,0.16242,0.40616
1698344695414062,-9.540863,3.754146,1.155742,0.55667,0.24642,0.50416
1698344695421875,-9.483863,3.729146,1.148742,0.70967,0.33842,0.61616
1698344695429687,-9.451863,3.731146,1.132742,0.69067,0.41842,0.77516
1698344695437500,-9.422863,3.699146,1.100742,0.63967,0.53142,0.103016
1698344695445312,-9.365863,3.685146,1.11742,0.51467,0.60742,0.126616
1698344695453125,-9.306863,3.727146,0.934742,0.43767,0.63342,0.142216
1698344695460937,-9.346863,3.802146,0.861742,0.30067,0.61642,0.146716
1698344695468750,-9.394863,3.869146,0.774742,0.11767,0.67142,0.145116
1698344695476562,-9.414863,3.922146,0.694742,0.9633,0.87042,0.137816
1698344695484375,-9.372863,4.27146,0.651742,0.29033,0.92642,0.125116
1698344695492187,-9.284863,4.50146,0.612742,0.34833,0.110142,0.112916
1698344695500000,-9.189863,4.58146,0.564742,0.51233,0.129642,0.95916
1698344695507812,-9.31863,4.112146,0.605742,0.52633,0.141442,0.93016
1698344695515625,-8.817863,4.186146,0.705742,0.45033,0.156942,0.88816
1698344695523437,-8.659863,4.222146,0.748742,0.28333,0.174942,0.95616
1698344695531250,-8.628863,4.307146,0.785742,0.19133,0.170642,0.108016
1698344695539062,-8.606863,4.373146,0.894742,0.8067,0.171442,0.117616
1698344695546875,-8.544863,4.417146,0.951742,0.18667,0.167842,0.117616
1698344695554687,-8.537863,4.398146,0.971742,0.51867,0.162242,0.124116
1698344695562500,-8.522863,4.327146,1.3742,0.71767,0.158142,0.125716
1698344695570312,-8.513863,4.343146,1.76742,0.70467,0.149642,0.122316
1698344695578125,-8.579863,4.345146,1.151742,0.85567,0.134342,0.122116
1698344695585937,-8.604863,4.332146,1.188742,0.100667,0.132342,0.123716
1698344695593750,-8.601863,4.337146,1.213742,0.108667,0.127242,0.112616
1698344695601562,-8.737863,4.316146,1.233742,0.110167,0.124142,0.107916
1698344695609375,-8.813863,4.311146,1.281742,0.119667,0.114142,0.93516
1698344695617187,-8.848863,4.277146,1.281742,0.120967,0.106542,0.85716
1698344695625000,-8.938863,4.276146,1.288742,0.131667,0.99442,0.85616
1698344695632812,-8.990863,4.282146,1.352742,0.139567,0.110742,0.85716
1698344695640625,-9.33863,4.280146,1.393742,0.160567,0.121642,0.101916
1698344695648437,-9.151863,4.292146,1.450742,0.166267,0.129042,0.127216
1698344695656250,-9.199863,4.343146,1.543742,0.193567,0.140342,0.130916
1698344695664062,-9.187863,4.394146,1.631742,0.219267,0.154442,0.147116
1698344695671875,-9.96863,4.433146,1.748742,0.246767,0.176342,0.164916
1698344695679687,-8.991863,4.505146,1.866742,0.273667,0.193242,0.196916
1698344695687500,-8.987863,4.565146,1.955742,0.286967,0.201742,0.228516
1698344695695312,-8.916863,4.546146,2.57742,0.303367,0.198942,0.247416
1698344695703125,-8.821863,4.562146,2.141742,0.325967,0.194742,0.260116
1698344695710937,-8.822863,4.612146,2.210742,0.336867,0.185842,0.256716
1698344695718750,-8.783863,4.605146,2.283742,0.339867,0.192242,0.264716
1698344695726562,-8.627863,4.580146,2.289742,0.348767,0.187242,0.264716
1698344695734375,-8.508863,4.548146,2.269742,0.357867,0.179642,0.275616
1698344695742187,-8.414863,4.529146,2.304742,0.350567,0.171142,0.270516
1698344695750000,-8.308863,4.516146,2.299742,0.336467,0.161442,0.275016
1698344695757812,-8.234863,4.474146,2.290742,0.327067,0.153442,0.278016
1698344695765625,-8.195863,4.424146,2.297742,0.308467,0.134142,0.274516
1698344695773437,-8.156863,4.447146,2.283742,0.295267,0.118942,0.262816
1698344695781250,-8.149863,4.472146,2.244742,0.270867,0.104842,0.254516
1698344695789062,-8.108863,4.472146,2.219742,0.268167,0.95242,0.237016
1698344695796875,-8.58863,4.460146,2.135742,0.265167,0.90442,0.232116
1698344695804687,-8.77863,4.483146,2.60742,0.237967,0.79942,0.214416
1698344695812500,-8.132863,4.523146,2.7742,0.242467,0.70142,0.208016
1698344695820312,-8.243863,4.574146,1.932742,0.225967,0.54042,0.195016
1698344695828125,-8.358863,4.643146,1.836742,0.203267,0.47042,0.172716
1698344695835937,-8.474863,4.718146,1.722742,0.191467,0.36442,0.147316
1698344695843750,-8.655863,4.807146,1.644742,0.171867,0.34842,0.122116
1698344695851562,-8.852863,4.895146,1.574742,0.166767,0.35842,0.84216
1698344695859375,-8.946863,4.907146,1.519742,0.167067,0.35642,0.54516
1698344695867187,-9.7863,4.892146,1.453742,0.152467,0.57642,0.18816
1698344695875000,-9.171863,4.837146,1.389742,0.144167,0.62342,0.20584
1698344695882812,-9.214863,4.777146,1.369742,0.141467,0.77442,0.49984
1698344695890625,-9.213863,4.739146,1.323742,0.135967,0.93642,0.76384
1698344695898437,-9.310863,4.676146,1.335742,0.127367,0.109942,0.101184
1698344695906250,-9.200863,4.572146,1.438742,0.132467,0.117642,0.129284
1698344695914062,-9.15863,4.471146,1.474742,0.135667,0.130142,0.144684
1698344695921875,-8.946863,4.345146,1.495742,0.135767,0.137242,0.152284
1698344695929687,-8.840863,4.232146,1.559742,0.138867,0.136642,0.142984
1698344695937500,-8.780863,4.184146,1.618742,0.121867,0.140142,0.133484
1698344695945312,-8.775863,4.157146,1.685742,0.124767,0.135842,0.117984
1698344695953125,-8.700863,4.107146,1.744742,0.128767,0.138342,0.91084
1698344695960937,-8.685863,4.129146,1.776742,0.140367,0.130342,0.62884
1698344695968750,-8.728863,4.190146,1.839742,0.146067,0.127542,0.39384
1698344695976562,-8.729863,4.194146,1.935742,0.144267,0.123742,0.23784
1698344695984375,-8.689863,4.253146,1.969742,0.153067,0.121042,0.3284
1698344695992187,-8.650863,4.275146,2.19742,0.167967,0.112942,0.20116
1698344696000000,-8.569863,4.305146,2.85742,0.167567,0.105942,0.32616
1698344696007812,-8.538863,4.358146,2.137742,0.171967,0.90042,0.44716
1698344696015625,-8.607863,4.399146,2.196742,0.183867,0.89842,0.49616
1698344696023437,-8.614863,4.482146,2.226742,0.188667,0.82642,0.49416
1698344696031250,-8.555863,4.478146,2.239742,0.191467,0.69342,0.50816
1698344696039062,-8.512863,4.449146,2.199742,0.202167,0.65242,0.56916
1698344696046875,-8.464863,4.460146,2.199742,0.191467,0.58742,0.55216
1698344696054687,-8.460863,4.435146,2.201742,0.201767,0.53642,0.63116
1698344696062500,-8.475863,4.451146,2.190742,0.206667,0.49642,0.61316
1698344696070312,-8.530863,4.469146,2.169742,0.195667,0.48642,0.61416
1698344696078125,-8.583863,4.483146,2.148742,0.192767,0.52342,0.55116
1698344696085937,-8.594863,4.500146,2.108742,0.185567,0.43742,0.48516
1698344696093750,-8.630863,4.464146,2.82742,0.179267,0.40442,0.28216
1698344696101562,-8.625863,4.438146,2.62742,0.178567,0.47242,0.9316
1698344696109375,-8.629863,4.411146,2.7742,0.169467,0.41342,0.1884
1698344696117187,-8.718863,4.405146,1.982742,0.166267,0.36642,0.3484
1698344696125000,-8.735863,4.359146,1.971742,0.149767,0.55142,0.3284
1698344696132812,-8.712863,4.305146,1.930742,0.148367,0.57442,0.14184
1698344696140625,-8.763863,4.252146,1.885742,0.131367,0.54142,0.3384
1698344696148437,-8.779863,4.280146,1.898742,0.120767,0.60642,0.1316
1698344696156250,-8.779863,4.267146,1.889742,0.119167,0.61742,0.12316
1698344696164062,-8.818863,4.293146,1.844742,0.105067,0.70642,0.20416
1698344696171875,-8.861863,4.325146,1.825742,0.95867,0.71942,0.31316
1698344696179687,-8.782863,4.333146,1.803742,0.92567,0.69642,0.45316
1698344696187500,-8.771863,4.324146,1.723742,0.78767,0.76642,0.50116
1698344696195312,-8.773863,4.367146,1.723742,0.67867,0.72842,0.64116
1698344696203125,-8.810863,4.402146,1.723742,0.66567,0.77442,0.67216
1698344696210937,-8.805863,4.388146,1.702742,0.57467,0.87442,0.72016
1698344696218750,-8.751863,4.400146,1.702742,0.34367,0.89842,0.75216
1698344696226562,-8.752863,4.445146,1.761742,0.20567,0.98242,0.81516
1698344696234375,-8.677863,4.452146,1.825742,0.22067,0.105342,0.78616
1698344696242187,-8.626863,4.505146,1.859742,0.19167,0.108542,0.77016
1698344696250000,-8.615863,4.563146,1.946742,0.8667,0.113842,0.73916
1698344696257812,-8.557863,4.593146,2.30742,0.3833,0.99442,0.70516
1698344696265625,-8.505863,4.661146,2.103742,0.2133,0.101042,0.68916
1698344696273437,-8.477863,4.752146,2.164742,0.3633,0.92842,0.64016
1698344696281250,-8.357863,4.766146,2.214742,0.14567,0.85642,0.67116
1698344696289062,-8.266863,4.802146,2.232742,0.21667,0.60742,0.66816
1698344696296875,-8.275863,4.866146,2.228742,0.31267,0.51542,0.64916
1698344696304687,-8.248863,4.876146,2.221742,0.49467,0.38042,0.60116
1698344696312500,-8.196863,4.871146,2.152742,0.55367,0.21442,0.55116
1698344696320312,-8.194863,4.876146,2.118742,0.67767,0.19642,0.48816
1698344696328125,-8.278863,4.915146,2.102742,0.70967,0.5658,0.42016
1698344696335937,-8.287863,4.917146,2.82742,0.87967,0.3858,0.29516
1698344696343750,-8.220863,4.791146,2.59742,0.106467,0.3742,0.7916
1698344696351562,-8.168863,4.672146,1.996742,0.111067,0.7042,0.4916
1698344696359375,-8.120863,4.600146,1.998742,0.120267,0.7958,0.3184
1698344696367187,-8.173863,4.603146,2.41742,0.118567,0.10758,0.7884
1698344696375000,-8.276863,4.587146,2.82742,0.118867,0.19458,0.12884
1698344696382812,-8.358863,4.639146,2.80742,0.115967,0.23958,0.22384
1698344696390625,-8.478863,4.670146,2.89742,0.108367,0.45858,0.24584
1698344696398437,-8.600863,4.713146,2.57742,0.100767,0.52558,0.48184
1698344696406250,-8.720863,4.735146,2.27742,0.94967,0.69158,0.61184
1698344696414062,-8.879863,4.763146,1.940742,0.90167,0.77958,0.75384
1698344696421875,-8.949863,4.815146,1.884742,0.75967,0.84358,0.102584
1698344696429687,-9.8863,4.791146,1.808742,0.71567,0.93158,0.126284
1698344696437500,-9.92863,4.783146,1.706742,0.65567,0.100358,0.146784
1698344696445312,-9.99863,4.779146,1.606742,0.56867,0.94358,0.168784
1698344696453125,-9.114863,4.766146,1.514742,0.49367,0.94158,0.171984
1698344696460937,-9.123863,4.704146,1.394742,0.47867,0.83958,0.171784
1698344696468750,-9.106863,4.630146,1.308742,0.37467,0.70258,0.176284
1698344696476562,-8.993863,4.556146,1.201742,0.28467,0.58558,0.174584
1698344696484375,-8.811863,4.460146,1.117742,0.23567,0.55258,0.165084
1698344696492187,-8.784863,4.390146,1.33742,0.0,0.59058,0.135384
1698344696500000,-8.834863,4.363146,0.991742,0.1933,0.40958,0.112884
1698344696507812,-8.804863,4.370146,0.962742,0.25033,0.30058,0.86284
1698344696515625,-8.793863,4.412146,0.909742,0.32833,0.31558,0.81584
1698344696523437,-8.822863,4.463146,0.869742,0.46333,0.24358,0.62884
1698344696531250,-8.852863,4.543146,0.850742,0.52933,0.26958,0.61184
1698344696539062,-8.856863,4.599146,0.843742,0.61833,0.23658,0.62884
1698344696546875,-8.857863,4.664146,0.836742,0.61533,0.18358,0.72184
1698344696554687,-8.853863,4.738146,0.845742,0.68833,0.12858,0.84684
1698344696562500,-8.870863,4.827146,0.875742,0.56333,0.7458,0.100184
1698344696570312,-8.816863,4.808146,0.902742,0.33333,0.8258,0.123484
1698344696578125,-8.739863,4.776146,0.904742,0.26933,0.1258,0.137484
1698344696585937,-8.789863,4.830146,0.950742,0.20633,0.6358,0.145484
1698344696593750,-8.750863,4.822146,1.59742,0.1633,0.4942,0.157884
1698344696601562,-8.615863,4.725146,1.71742,0.16367,0.6558,0.164084
1698344696609375,-8.619863,4.674146,1.96742,0.28367,0.13358,0.160984
1698344696617187,-8.667863,4.674146,1.189742,0.43667,0.20258,0.165784
1698344696625000,-8.694863,4.674146,1.239742,0.66467,0.12058,0.168484
1698344696632812,-8.700863,4.632146,1.258742,0.80467,0.13958,0.176384
1698344696640625,-8.643863,4.555146,1.308742,0.95567,0.32358,0.179684
1698344696648437,-8.551863,4.467146,1.292742,0.115467,0.24158,0.185684
1698344696656250,-8.557863,4.434146,1.286742,0.126367,0.35258,0.181284
1698344696664062,-8.586863,4.381146,1.308742,0.145867,0.30558,0.173184
1698344696671875,-8.580863,4.260146,1.270742,0.165567,0.25858,0.169684
1698344696679687,-8.621863,4.177146,1.207742,0.171967,0.25758,0.155784
1698344696687500,-8.683863,4.162146,1.213742,0.157567,0.32658,0.132284
1698344696695312,-8.785863,4.146146,1.220742,0.160267,0.15158,0.131784
1698344696703125,-8.878863,4.152146,1.188742,0.155867,0.16958,0.133484
1698344696710937,-8.946863,4.126146,1.156742,0.157367,0.4758,0.137784
1698344696718750,-9.23863,4.141146,1.126742,0.157767,0.11358,0.150584
1698344696726562,-9.77863,4.99146,1.104742,0.156267,0.1958,0.162884
1698344696734375,-9.46863,4.30146,1.49742,0.146167,0.1758,0.178784
1698344696742187,-8.993863,3.994146,0.995742,0.147667,0.1742,0.178684
1698344696750000,-9.61863,3.964146,0.967742,0.126167,0.3542,0.170984
1698344696757812,-9.60863,3.933146,0.947742,0.124567,0.14542,0.156684
1698344696765625,-9.51863,3.918146,0.897742,0.121567,0.17442,0.147184
1698344696773437,-9.80863,3.886146,0.870742,0.122467,0.15242,0.126784
1698344696781250,-9.83863,3.845146,0.819742,0.118967,0.16842,0.110884
1698344696789062,-9.112863,3.862146,0.758742,0.97567,0.24842,0.96884
1698344696796875,-9.131863,3.924146,0.737742,0.78767,0.31742,0.77884
1698344696804687,-9.188863,3.963146,0.694742,0.68067,0.39842,0.68384
1698344696812500,-9.252863,4.7146,0.642742,0.60567,0.45942,0.58984
1698344696820312,-9.296863,4.45146,0.603742,0.55767,0.46142,0.55784
1698344696828125,-9.276863,4.80146,0.589742,0.38867,0.56742,0.54084
1698344696835937,-9.244863,4.98146,0.552742,0.28367,0.63842,0.58684
1698344696843750,-9.256863,4.144146,0.537742,0.19867,0.72242,0.69784
1698344696851562,-9.234863,4.190146,0.568742,0.8867,0.84542,0.66284
1698344696859375,-9.189863,4.211146,0.591742,0.6067,0.98242,0.70684
1698344696867187,-9.132863,4.269146,0.623742,0.7967,0.114542,0.72084
1698344696875000,-9.67863,4.326146,0.739742,0.20167,0.122542,0.67084
1698344696882812,-9.20863,4.314146,0.810742,0.33667,0.137242,0.57284
1698344696890625,-8.983863,4.278146,0.860742,0.48967,0.145042,0.52284
1698344696898437,-9.10863,4.276146,0.951742,0.65967,0.144442,0.53884
1698344696906250,-9.49863,4.281146,1.74742,0.73167,0.147442,0.39484
1698344696914062,-8.979863,4.264146,1.185742,0.85367,0.155642,0.39184
1698344696921875,-8.871863,4.224146,1.261742,0.108267,0.146742,0.40884
1698344696929687,-8.844863,4.192146,1.336742,0.118567,0.142842,0.28284
1698344696937500,-8.792863,4.193146,1.411742,0.135167,0.132342,0.23584
1698344696945312,-8.717863,4.166146,1.466742,0.159767,0.136542,0.23484
1698344696953125,-8.676863,4.157146,1.502742,0.169967,0.118642,0.1784
1698344696960937,-8.614863,4.145146,1.514742,0.185067,0.106042,0.9016
1698344696968750,-8.575863,4.98146,1.512742,0.209467,0.103142,0.16816
1698344696976562,-8.582863,4.70146,1.477742,0.220767,0.87742,0.38816
1698344696984375,-8.590863,4.65146,1.446742,0.219667,0.89142,0.30816
1698344696992187,-8.572863,4.33146,1.402742,0.234567,0.87142,0.40416
1698344697000000,-8.650863,4.42146,1.364742,0.238767,0.65042,0.47816
1698344697007812,-8.742863,4.62146,1.350742,0.231467,0.66642,0.44616
1698344697015625,-8.833863,4.83146,1.336742,0.229867,0.61742,0.44516
1698344697023437,-8.879863,4.79146,1.304742,0.233167,0.77642,0.27616
1698344697031250,-8.921863,4.62146,1.261742,0.228867,0.82642,0.22916
1698344697039062,-9.47863,4.72146,1.247742,0.217967,0.82142,0.13616
1698344697046875,-9.136863,4.55146,1.220742,0.204867,0.83642,0.5416
1698344697054687,-9.173863,4.61146,1.184742,0.194467,0.96842,0.17784
1698344697062500,-9.213863,4.44146,1.163742,0.179667,0.90942,0.35384
1698344697070312,-9.269863,4.21146,1.138742,0.167467,0.92842,0.35384
1698344697078125,-9.295863,4.18146,1.131742,0.153767,0.105842,0.47684
1698344697085937,-9.286863,4.146,1.131742,0.144667,0.109542,0.52384
1698344697093750,-9.240863,3.980146,1.136742,0.121967,0.111542,0.52484
1698344697101562,-9.237863,3.946146,1.129742,0.122067,0.116542,0.53984
1698344697109375,-9.239863,3.921146,1.136742,0.114267,0.126942,0.50584
1698344697117187,-9.134863,3.887146,1.127742,0.112967,0.134842,0.45884
1698344697125000,-9.119863,3.909146,1.132742,0.95867,0.138542,0.37984
1698344697132812,-9.130863,3.941146,1.173742,0.94367,0.135942,0.23984
1698344697140625,-9.81863,3.964146,1.175742,0.78967,0.137942,0.19284
1698344697148437,-8.986863,3.961146,1.173742,0.74267,0.139642,0.14584
1698344697156250,-8.976863,3.968146,1.180742,0.75767,0.135642,0.6884
1698344697164062,-8.943863,3.998146,1.211742,0.71167,0.137742,0.9884
1698344697171875,-8.884863,3.999146,1.223742,0.71067,0.127842,0.10084
1698344697179687,-8.854863,4.4146,1.248742,0.69867,0.125842,0.14984
1698344697187500,-8.907863,4.36146,1.275742,0.72867,0.121142,0.21284
1698344697195312,-8.966863,4.47146,1.284742,0.72767,0.111442,0.26184
1698344697203125,-8.969863,4.69146,1.307742,0.78667,0.116942,0.28984
1698344697210937,-8.958863,4.106146,1.330742,0.89667,0.109242,0.27784
1698344697218750,-8.898863,4.46146,1.320742,0.98767,0.111142,0.30684
1698344697226562,-8.841863,4.26146,1.284742,0.112567,0.105542,0.29184
1698344697234375,-8.871863,4.32146,1.288742,0.118267,0.100642,0.24484
1698344697242187,-8.894863,4.37146,1.307742,0.133567,0.93342,0.22984
1698344697250000,-8.905863,4.32146,1.302742,0.148667,0.94742,0.19684
1698344697257812,-8.901863,4.5146,1.300742,0.142267,0.99942,0.11584
1698344697265625,-8.918863,3.993146,1.318742,0.160867,0.109342,0.14584
1698344697273437,-8.925863,3.986146,1.332742,0.170167,0.110842,0.17684
1698344697281250,-8.955863,3.990146,1.336742,0.177667,0.111242,0.22184
1698344697289062,-9.32863,4.12146,1.348742,0.193067,0.107342,0.23784
1698344697296875,-9.90863,4.146,1.361742,0.193267,0.110842,0.30084
1698344697304687,-9.81863,3.930146,1.325742,0.194967,0.114842,0.44084
1698344697312500,-9.59863,3.837146,1.255742,0.195267,0.101542,0.55384
1698344697320312,-9.108863,3.822146,1.225742,0.192067,0.99942,0.52284
1698344697328125,-9.111863,3.790146,1.216742,0.173567,0.97342,0.53984
1698344697335937,-9.120863,3.754146,1.148742,0.168867,0.97542,0.52384
1698344697343750,-9.207863,3.745146,1.64742,0.170567,0.88942,0.54184
1698344697351562,-9.239863,3.754146,1.20742,0.152267,0.94642,0.58884
1698344697359375,-9.262863,3.789146,0.986742,0.144867,0.95842,0.54284
1698344697367187,-9.256863,3.857146,0.954742,0.132467,0.109642,0.49284
1698344697375000,-9.230863,3.935146,0.917742,0.139767,0.120442,0.25484
1698344697382812,-9.240863,4.25146,0.883742,0.145567,0.121242,0.8184
1698344697390625,-9.212863,4.113146,0.878742,0.152967,0.139042,0.8016
1698344697398437,-9.200863,4.205146,0.862742,0.168167,0.144642,0.23916
1698344697406250,-9.133863,4.255146,0.842742,0.173767,0.149142,0.44516
1698344697414062,-9.70863,4.294146,0.803742,0.190467,0.155042,0.52616
1698344697421875,-9.50863,4.339146,0.812742,0.193367,0.162742,0.66916
1698344697429687,-8.977863,4.431146,0.871742,0.217467,0.168742,0.78216
1698344697437500,-8.972863,4.501146,0.896742,0.239067,0.174442,0.83016
1698344697445312,-8.936863,4.477146,0.921742,0.249567,0.196042,0.91516
1698344697453125,-8.813863,4.446146,0.969742,0.269767,0.198442,0.91516
1698344697460937,-8.794863,4.520146,1.53742,0.278567,0.203642,0.95016
1698344697468750,-8.855863,4.550146,1.158742,0.301367,0.212742,0.104716
1698344697476562,-8.864863,4.548146,1.258742,0.326067,0.224442,0.94216
1698344697484375,-8.769863,4.535146,1.342742,0.340067,0.234542,0.83416
1698344697492187,-8.689863,4.511146,1.436742,0.361567,0.239642,0.74316
1698344697500000,-8.677863,4.474146,1.538742,0.384667,0.230342,0.72516
1698344697507812,-8.641863,4.421146,1.632742,0.392267,0.232742,0.61816
1698344697515625,-8.604863,4.396146,1.725742,0.406267,0.239442,0.52616
