time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698343715578125,-9.764737,1.840123,0.738347,0.116073,0.7716,0.5117
1698343715585937,-9.754737,1.828123,0.737347,0.115173,0.8036,0.1283
1698343715593750,-9.754737,1.829123,0.737347,0.116473,0.9396,0.717
1698343715601562,-9.755737,1.836123,0.742347,0.114873,0.9426,0.2483
1698343715609375,-9.758737,1.830123,0.721347,0.122873,0.9366,0.983
1698343715617187,-9.727737,1.820123,0.712347,0.119673,0.10056,0.817
1698343715625000,-9.718737,1.818123,0.690347,0.115173,0.10416,0.2283
1698343715632812,-9.738737,1.809123,0.683347,0.116573,0.9736,0.783
1698343715640625,-9.726737,1.794123,0.683347,0.118473,0.9416,0.10383
1698343715648437,-9.743737,1.784123,0.696347,0.122473,0.9256,0.5583
1698343715656250,-9.772737,1.796123,0.683347,0.118273,0.8956,0.16683
1698343715664062,-9.783737,1.807123,0.687347,0.115373,0.9296,0.16683
1698343715671875,-9.758737,1.827123,0.674347,0.117073,0.10296,0.18083
1698343715679687,-9.738737,1.825123,0.632347,0.117173,0.10266,0.14983
1698343715687500,-9.722737,1.813123,0.612347,0.126073,0.9916,0.11783
1698343715695312,-9.692737,1.808123,0.607347,0.123073,0.10426,0.11683
1698343715703125,-9.701737,1.778123,0.616347,0.131973,0.8176,0.2783
1698343715710937,-9.727737,1.772123,0.621347,0.134573,0.8716,0.2383
1698343715718750,-9.711737,1.768123,0.630347,0.127073,0.9056,0.883
1698343715726562,-9.703737,1.760123,0.619347,0.119773,0.8376,0.2783
1698343715734375,-9.712737,1.747123,0.619347,0.121273,0.7196,0.2983
1698343715742187,-9.722737,1.761123,0.630347,0.117673,0.6896,0.1383
1698343715750000,-9.744737,1.746123,0.658347,0.114873,0.7056,0.2983
1698343715757812,-9.739737,1.747123,0.680347,0.116573,0.7036,0.1483
1698343715765625,-9.750737,1.758123,0.689347,0.104573,0.6896,0.4783
1698343715773437,-9.755737,1.769123,0.673347,0.90673,0.7086,0.0
1698343715781250,-9.753737,1.781123,0.669347,0.92273,0.6736,0.183
1698343715789062,-9.755737,1.788123,0.681347,0.91573,0.7306,0.2983
1698343715796875,-9.743737,1.795123,0.685347,0.90373,0.6776,0.1583
1698343715804687,-9.738737,1.796123,0.690347,0.99773,0.7756,0.2983
1698343715812500,-9.739737,1.810123,0.683347,0.91773,0.7456,0.1383
1698343715820312,-9.747737,1.816123,0.680347,0.99873,0.8256,0.2883
1698343715828125,-9.748737,1.826123,0.683347,0.100973,0.7416,0.217
1698343715835937,-9.734737,1.835123,0.681347,0.104173,0.8576,0.2017
1698343715843750,-9.732737,1.833123,0.683347,0.111673,0.7536,0.6517
1698343715851562,-9.739737,1.837123,0.676347,0.116073,0.7386,0.3417
1698343715859375,-9.743737,1.835123,0.676347,0.114773,0.7706,0.3417
1698343715867187,-9.755737,1.833123,0.683347,0.116073,0.7206,0.5017
1698343715875000,-9.745737,1.820123,0.683347,0.120973,0.6856,0.117
1698343715882812,-9.725737,1.812123,0.678347,0.116273,0.7746,0.2783
1698343715890625,-9.747737,1.800123,0.681347,0.116273,0.7896,0.1183
1698343715898437,-9.759737,1.800123,0.683347,0.120773,0.7406,0.4383
1698343715906250,-9.773737,1.788123,0.706347,0.118973,0.7426,0.4283
1698343715914062,-9.772737,1.782123,0.719347,0.116173,0.7586,0.4283
1698343715921875,-9.786737,1.800123,0.731347,0.114973,0.7406,0.6083
1698343715929687,-9.786737,1.798123,0.715347,0.116573,0.7776,0.13783
1698343715937500,-9.768737,1.790123,0.703347,0.116173,0.9646,0.10083
1698343715945312,-9.753737,1.785123,0.705347,0.116973,0.8776,0.16783
1698343715953125,-9.759737,1.790123,0.703347,0.117373,0.8576,0.16983
1698343715960937,-9.733737,1.773123,0.687347,0.116873,0.8766,0.13683
1698343715968750,-9.728737,1.763123,0.682347,0.117073,0.8246,0.13883
1698343715976562,-9.723737,1.760123,0.682347,0.116973,0.8066,0.10783
1698343715984375,-9.698737,1.751123,0.680347,0.117173,0.8396,0.12283
1698343715992187,-9.704737,1.761123,0.682347,0.117473,0.7696,0.12583
1698343716000000,-9.730737,1.765123,0.685347,0.116973,0.6896,0.14183
1698343716007812,-9.755737,1.775123,0.705347,0.116973,0.7206,0.7783
1698343716015625,-9.758737,1.778123,0.710347,0.114973,0.8246,0.4283
1698343716023437,-9.751737,1.780123,0.705347,0.116473,0.8736,0.1083
1698343716031250,-9.772737,1.787123,0.703347,0.114973,0.7056,0.2983
1698343716039062,-9.772737,1.794123,0.705347,0.119673,0.8556,0.2683
1698343716046875,-9.763737,1.785123,0.712347,0.124173,0.8536,0.1083
1698343716054687,-9.763737,1.782123,0.724347,0.126973,0.8706,0.2217
1698343716062500,-9.752737,1.766123,0.728347,0.120473,0.8886,0.7017
1698343716070312,-9.760737,1.780123,0.717347,0.118073,0.10076,0.783
1698343716078125,-9.774737,1.798123,0.696347,0.114973,0.10076,0.783
1698343716085937,-9.770737,1.778123,0.694347,0.116273,0.9056,0.5317
1698343716093750,-9.753737,1.758123,0.696347,0.115073,0.9416,0.4083
1698343716101562,-9.755737,1.756123,0.683347,0.116573,0.8396,0.2683
1698343716109375,-9.761737,1.759123,0.690347,0.116073,0.8576,0.2217
1698343716117187,-9.756737,1.758123,0.683347,0.116573,0.9576,0.2383
1698343716125000,-9.745737,1.775123,0.680347,0.116473,0.9226,0.617
1698343716132812,-9.730737,1.787123,0.642347,0.116873,0.9206,0.1083
1698343716140625,-9.710737,1.784123,0.610347,0.116673,0.9236,0.2583
1698343716148437,-9.688737,1.781123,0.610347,0.114673,0.8066,0.2017
1698343716156250,-9.683737,1.763123,0.630347,0.116273,0.7366,0.4917
1698343716164062,-9.717737,1.761123,0.635347,0.123773,0.6506,0.6417
1698343716171875,-9.753737,1.762123,0.664347,0.114673,0.5846,0.6217
1698343716179687,-9.753737,1.763123,0.683347,0.116573,0.5996,0.3017
1698343716187500,-9.781737,1.765123,0.685347,0.116273,0.6366,0.1617
1698343716195312,-9.819737,1.758123,0.696347,0.116073,0.5856,0.4617
1698343716203125,-9.814737,1.748123,0.712347,0.116573,0.6336,0.3017
1698343716210937,-9.795737,1.758123,0.737347,0.115473,0.7016,0.3183
1698343716218750,-9.789737,1.766123,0.746347,0.112373,0.6856,0.3183
1698343716226562,-9.774737,1.767123,0.717347,0.99673,0.7756,0.1383
1698343716234375,-9.764737,1.781123,0.719347,0.112273,0.7896,0.6083
1698343716242187,-9.737737,1.787123,0.714347,0.113873,0.8056,0.6083
1698343716250000,-9.729737,1.775123,0.710347,0.116473,0.8236,0.2683
1698343716257812,-9.735737,1.774123,0.710347,0.115173,0.8896,0.4183
1698343716265625,-9.718737,1.790123,0.690347,0.113273,0.8396,0.2017
1698343716273437,-9.706737,1.790123,0.680347,0.116473,0.8066,0.2783
1698343716281250,-9.709737,1.790123,0.667347,0.116273,0.9076,0.2217
1698343716289062,-9.705737,1.803123,0.662347,0.120473,0.8556,0.5417
1698343716296875,-9.705737,1.796123,0.665347,0.131373,0.8226,0.2483
1698343716304687,-9.713737,1.795123,0.669347,0.131573,0.8206,0.2583
1698343716312500,-9.715737,1.789123,0.667347,0.121273,0.6896,0.10883
1698343716320312,-9.729737,1.795123,0.678347,0.130073,0.7006,0.1817
1698343716328125,-9.760737,1.794123,0.683347,0.133473,0.6996,0.2983
1698343716335937,-9.790737,1.785123,0.694347,0.131773,0.6836,0.1383
1698343716343750,-9.780737,1.797123,0.703347,0.135273,0.7316,0.2983
1698343716351562,-9.763737,1.825123,0.683347,0.122773,0.8016,0.317
1698343716359375,-9.748737,1.817123,0.667347,0.133173,0.8546,0.2483
1698343716367187,-9.726737,1.795123,0.644347,0.142373,0.8316,0.2117
1698343716375000,-9.722737,1.757123,0.671347,0.134673,0.7356,0.2783
1698343716382812,-9.733737,1.751123,0.689347,0.134673,0.7016,0.1283
1698343716390625,-9.750737,1.750123,0.694347,0.124473,0.8186,0.2783
1698343716398437,-9.756737,1.744123,0.683347,0.113273,0.8406,0.1083
1698343716406250,-9.770737,1.753123,0.676347,0.117073,0.7196,0.6283
1698343716414062,-9.760737,1.744123,0.660347,0.115173,0.8456,0.16883
1698343716421875,-9.723737,1.717123,0.673347,0.116773,0.7946,0.18583
1698343716429687,-9.724737,1.708123,0.683347,0.114973,0.7296,0.16983
1698343716437500,-9.752737,1.720123,0.698347,0.112173,0.6756,0.14183
1698343716445312,-9.764737,1.729123,0.694347,0.112073,0.7726,0.4483
1698343716453125,-9.758737,1.729123,0.685347,0.105873,0.9106,0.4183
1698343716460937,-9.762737,1.752123,0.678347,0.105973,0.8576,0.1183
1698343716468750,-9.778737,1.765123,0.664347,0.113373,0.8056,0.1917
1698343716476562,-9.763737,1.757123,0.658347,0.116373,0.8736,0.517
1698343716484375,-9.762737,1.760123,0.669347,0.114773,0.8666,0.16217
1698343716492187,-9.753737,1.756123,0.673347,0.116273,0.8156,0.14517
1698343716500000,-9.755737,1.743123,0.667347,0.114873,0.8296,0.20717
1698343716507812,-9.753737,1.740123,0.669347,0.116273,0.7956,0.20717
1698343716515625,-9.753737,1.751123,0.667347,0.117573,0.9136,0.24217
1698343716523437,-9.753737,1.749123,0.671347,0.119073,0.8636,0.22517
1698343716531250,-9.755737,1.753123,0.669347,0.119073,0.8436,0.28717
1698343716539062,-9.748737,1.761123,0.667347,0.114873,0.8286,0.22317
1698343716546875,-9.717737,1.762123,0.657347,0.116173,0.7266,0.25317
1698343716554687,-9.716737,1.772123,0.648347,0.114873,0.6906,0.28217
1698343716562500,-9.719737,1.789123,0.660347,0.116173,0.6936,0.23617
1698343716570312,-9.752737,1.811123,0.674347,0.116073,0.7296,0.20617
1698343716578125,-9.759737,1.823123,0.685347,0.114673,0.6816,0.14217
1698343716585937,-9.763737,1.834123,0.674347,0.117973,0.7466,0.14317
1698343716593750,-9.733737,1.859123,0.671347,0.107673,0.7016,0.3117
1698343716601562,-9.720737,1.848123,0.667347,0.104673,0.6876,0.3283
1698343716609375,-9.700737,1.835123,0.655347,0.115073,0.7376,0.1383
1698343716617187,-9.705737,1.830123,0.676347,0.115373,0.7316,0.4717
1698343716625000,-9.715737,1.821123,0.676347,0.115073,0.6816,0.7817
1698343716632812,-9.694737,1.812123,0.666347,0.113773,0.7636,0.11117
1698343716640625,-9.701737,1.796123,0.669347,0.116573,0.7486,0.9517
1698343716648437,-9.696737,1.790123,0.664347,0.115373,0.7616,0.12617
1698343716656250,-9.713737,1.791123,0.680347,0.116073,0.7316,0.15917
1698343716664062,-9.742737,1.798123,0.685347,0.116373,0.7446,0.20617
1698343716671875,-9.724737,1.789123,0.676347,0.116473,0.7446,0.19017
1698343716679687,-9.720737,1.807123,0.687347,0.116973,0.6886,0.21817
1698343716687500,-9.753737,1.817123,0.685347,0.116373,0.6596,0.20417
1698343716695312,-9.753737,1.812123,0.692347,0.116273,0.6446,0.18817
1698343716703125,-9.751737,1.819123,0.715347,0.116273,0.6766,0.22017
1698343716710937,-9.731737,1.805123,0.708347,0.116273,0.6936,0.23617
1698343716718750,-9.723737,1.810123,0.703347,0.116673,0.7566,0.25217
1698343716726562,-9.706737,1.823123,0.703347,0.116473,0.7086,0.22017
1698343716734375,-9.687737,1.820123,0.705347,0.116473,0.7906,0.28517
1698343716742187,-9.684737,1.837123,0.707347,0.115373,0.7036,0.28117
1698343716750000,-9.722737,1.873123,0.708347,0.113473,0.6726,0.28117
1698343716757812,-9.728737,1.898123,0.714347,0.117073,0.7036,0.24917
1698343716765625,-9.697737,1.897123,0.689347,0.115073,0.8246,0.26917
1698343716773437,-9.716737,1.892123,0.690347,0.117773,0.6876,0.33017
1698343716781250,-9.718737,1.903123,0.690347,0.116373,0.6766,0.22017
1698343716789062,-9.712737,1.905123,0.690347,0.114773,0.7436,0.23717
1698343716796875,-9.693737,1.901123,0.701347,0.118173,0.7086,0.20417
1698343716804687,-9.686737,1.896123,0.685347,0.110573,0.7636,0.15817
1698343716812500,-9.693737,1.928123,0.683347,0.110773,0.7136,0.9317
1698343716820312,-9.671737,1.938123,0.665347,0.112173,0.7816,0.11117
1698343716828125,-9.653737,1.910123,0.642347,0.102573,0.7396,0.4917
1698343716835937,-9.650737,1.891123,0.658347,0.109073,0.7206,0.0
1698343716843750,-9.666737,1.879123,0.694347,0.102673,0.5906,0.3383
1698343716851562,-9.689737,1.848123,0.724347,0.93573,0.6106,0.6483
1698343716859375,-9.734737,1.865123,0.760347,0.90673,0.5986,0.15983
1698343716867187,-9.757737,1.896123,0.749347,0.90773,0.6506,0.22083
1698343716875000,-9.754737,1.889123,0.737347,0.83973,0.7356,0.30083
1698343716882812,-9.754737,1.868123,0.746347,0.89673,0.6526,0.30083
1698343716890625,-9.760737,1.858123,0.751347,0.93173,0.6476,0.28683
1698343716898437,-9.764737,1.858123,0.780347,0.91673,0.7146,0.26983
1698343716906250,-9.758737,1.854123,0.792347,0.93373,0.7326,0.33183
1698343716914062,-9.747737,1.862123,0.776347,0.91673,0.7836,0.29983
1698343716921875,-9.731737,1.868123,0.753347,0.93173,0.7646,0.26783
1698343716929687,-9.743737,1.875123,0.733347,0.96073,0.7996,0.28283
1698343716937500,-9.726737,1.895123,0.728347,0.108473,0.8256,0.20383
1698343716945312,-9.717737,1.893123,0.717347,0.119073,0.8916,0.20083
1698343716953125,-9.719737,1.880123,0.719347,0.116173,0.9226,0.15383
1698343716960937,-9.697737,1.861123,0.712347,0.117173,0.9386,0.7383
1698343716968750,-9.697737,1.859123,0.703347,0.129573,0.9186,0.8983
1698343716976562,-9.690737,1.843123,0.696347,0.129473,0.8216,0.16983
1698343716984375,-9.683737,1.837123,0.703347,0.130973,0.7506,0.10883
1698343716992187,-9.685737,1.826123,0.705347,0.140073,0.6626,0.6283
1698343717000000,-9.729737,1.827123,0.737347,0.125973,0.7236,0.13983
1698343717007812,-9.780737,1.822123,0.755347,0.114073,0.7216,0.10983
1698343717015625,-9.810737,1.853123,0.758347,0.117073,0.8226,0.10783
1698343717023437,-9.785737,1.882123,0.724347,0.115773,0.9076,0.15283
1698343717031250,-9.740737,1.843123,0.685347,0.118673,0.10556,0.5483
1698343717039062,-9.701737,1.836123,0.682347,0.126473,0.9386,0.13583
1698343717046875,-9.701737,1.816123,0.685347,0.129473,0.8886,0.15283
1698343717054687,-9.712737,1.801123,0.714347,0.127973,0.8386,0.16983
1698343717062500,-9.711737,1.809123,0.717347,0.116873,0.7966,0.21683
1698343717070312,-9.716737,1.815123,0.687347,0.116073,0.8266,0.24983
1698343717078125,-9.716737,1.815123,0.669347,0.114473,0.8266,0.23383
1698343717085937,-9.721737,1.789123,0.669347,0.117273,0.8776,0.21583
1698343717093750,-9.742737,1.781123,0.687347,0.115673,0.7106,0.23583
1698343717101562,-9.730737,1.765123,0.703347,0.117173,0.6616,0.28383
1698343717109375,-9.756737,1.760123,0.712347,0.116173,0.7436,0.29883
1698343717117187,-9.763737,1.760123,0.710347,0.117773,0.8636,0.34283
1698343717125000,-9.749737,1.758123,0.712347,0.114773,0.7936,0.28283
1698343717132812,-9.758737,1.751123,0.703347,0.102573,0.7296,0.30083
1698343717140625,-9.784737,1.750123,0.717347,0.106673,0.7316,0.29883
1698343717148437,-9.795737,1.739123,0.717347,0.112873,0.7476,0.31383
1698343717156250,-9.811737,1.740123,0.726347,0.109873,0.6966,0.31583
1698343717164062,-9.822737,1.714123,0.735347,0.108573,0.8156,0.34483
1698343717171875,-9.799737,1.693123,0.716347,0.111373,0.7816,0.31283
1698343717179687,-9.770737,1.694123,0.721347,0.106673,0.8666,0.31183
1698343717187500,-9.765737,1.692123,0.710347,0.106673,0.9016,0.30983
1698343717195312,-9.767737,1.669123,0.685347,0.109673,0.8666,0.29483
1698343717203125,-9.760737,1.659123,0.689347,0.109573,0.8606,0.16983
1698343717210937,-9.760737,1.656123,0.698347,0.112573,0.8276,0.20183
1698343717218750,-9.775737,1.662123,0.701347,0.116573,0.8096,0.10583
1698343717226562,-9.772737,1.668123,0.696347,0.116973,0.8396,0.9083
1698343717234375,-9.752737,1.678123,0.682347,0.115273,0.8546,0.1183
1698343717242187,-9.734737,1.668123,0.685347,0.127173,0.7866,0.2783
1698343717250000,-9.745737,1.692123,0.710347,0.125873,0.7816,0.6517
1698343717257812,-9.741737,1.714123,0.710347,0.116573,0.8466,0.17617
1698343717265625,-9.750737,1.716123,0.703347,0.116573,0.8646,0.14517
1698343717273437,-9.760737,1.752123,0.712347,0.119373,0.8456,0.20817
1698343717281250,-9.757737,1.739123,0.705347,0.125673,0.7586,0.20617
1698343717289062,-9.753737,1.758123,0.721347,0.120973,0.8936,0.24117
1698343717296875,-9.728737,1.758123,0.698347,0.125573,0.9316,0.13217
1698343717304687,-9.732737,1.756123,0.708347,0.122673,0.9476,0.14817
1698343717312500,-9.735737,1.770123,0.719347,0.118173,0.8466,0.14517
1698343717320312,-9.705737,1.762123,0.694347,0.127373,0.8186,0.1183
1698343717328125,-9.707737,1.772123,0.707347,0.124573,0.9156,0.5217
1698343717335937,-9.719737,1.784123,0.701347,0.118073,0.7366,0.1383
1698343717343750,-9.714737,1.774123,0.701347,0.115373,0.8046,0.4483
1698343717351562,-9.728737,1.782123,0.712347,0.122773,0.7366,0.4483
1698343717359375,-9.745737,1.768123,0.714347,0.121973,0.9056,0.13783
1698343717367187,-9.751737,1.779123,0.728347,0.113873,0.8096,0.13883
1698343717375000,-9.776737,1.768123,0.724347,0.126073,0.6886,0.14083
1698343717382812,-9.812737,1.768123,0.723347,0.127773,0.8566,0.15283
1698343717390625,-9.801737,1.770123,0.721347,0.129173,0.8586,0.18383
1698343717398437,-9.798737,1.766123,0.719347,0.131073,0.9596,0.22883
1698343717406250,-9.802737,1.769123,0.703347,0.135773,0.9906,0.21283
1698343717414062,-9.792737,1.752123,0.696347,0.140073,0.10636,0.28783
1698343717421875,-9.813737,1.753123,0.701347,0.135973,0.10296,0.35383
1698343717429687,-9.805737,1.741123,0.687347,0.144173,0.9926,0.38683
1698343717437500,-9.796737,1.709123,0.684347,0.140773,0.9586,0.33983
1698343717445312,-9.788737,1.702123,0.664347,0.145173,0.9766,0.35383
1698343717453125,-9.787737,1.689123,0.662347,0.143673,0.9386,0.26183
1698343717460937,-9.787737,1.671123,0.646347,0.152573,0.9506,0.18183
1698343717468750,-9.783737,1.661123,0.639347,0.156973,0.9666,0.14883
1698343717476562,-9.767737,1.657123,0.650347,0.147873,0.9506,0.13483
1698343717484375,-9.761737,1.683123,0.637347,0.141573,0.9366,0.13483
1698343717492187,-9.731737,1.708123,0.598347,0.147873,0.9626,0.4083
1698343717500000,-9.688737,1.711123,0.566347,0.143073,0.9116,0.2117
1698343717507812,-9.642737,1.691123,0.566347,0.154973,0.7226,0.8117
1698343717515625,-9.625737,1.668123,0.598347,0.151673,0.6576,0.6417
1698343717523437,-9.656737,1.679123,0.639347,0.152873,0.5006,0.20317
1698343717531250,-9.713737,1.691123,0.657347,0.143773,0.5036,0.18617
1698343717539062,-9.743737,1.705123,0.664347,0.139273,0.5716,0.18717
1698343717546875,-9.753737,1.731123,0.669347,0.135973,0.6556,0.23717
1698343717554687,-9.763737,1.759123,0.676347,0.130373,0.6566,0.18817
1698343717562500,-9.767737,1.776123,0.680347,0.128473,0.5576,0.18717
1698343717570312,-9.764737,1.781123,0.689347,0.124173,0.6286,0.9317
1698343717578125,-9.771737,1.779123,0.710347,0.122773,0.7616,0.14317
1698343717585937,-9.766737,1.786123,0.726347,0.115173,0.6816,0.6217
1698343717593750,-9.778737,1.824123,0.733347,0.120073,0.7176,0.4683
1698343717601562,-9.772737,1.836123,0.724347,0.116673,0.8046,0.1283
1698343717609375,-9.736737,1.825123,0.701347,0.116973,0.8246,0.12283
1698343717617187,-9.716737,1.799123,0.689347,0.121873,0.7896,0.17083
1698343717625000,-9.717737,1.787123,0.708347,0.124573,0.7036,0.9383
1698343717632812,-9.727737,1.784123,0.719347,0.124973,0.6876,0.18883
1698343717640625,-9.727737,1.777123,0.717347,0.121873,0.7056,0.17283
1698343717648437,-9.732737,1.788123,0.694347,0.125173,0.8246,0.23383
1698343717656250,-9.744737,1.778123,0.685347,0.123173,0.8626,0.24683
1698343717664062,-9.729737,1.764123,0.678347,0.122273,0.8766,0.27983
1698343717671875,-9.723737,1.763123,0.680347,0.137173,0.8416,0.26283
1698343717679687,-9.750737,1.750123,0.673347,0.141773,0.8606,0.32483
1698343717687500,-9.772737,1.742123,0.682347,0.140373,0.7726,0.28083
1698343717695312,-9.793737,1.731123,0.682347,0.141873,0.7726,0.27983
1698343717703125,-9.768737,1.745123,0.671347,0.140273,0.9956,0.30583
1698343717710937,-9.783737,1.735123,0.634347,0.138973,0.9406,0.26183
1698343717718750,-9.759737,1.701123,0.609347,0.141773,0.9756,0.27483
1698343717726562,-9.725737,1.690123,0.612347,0.141273,0.9246,0.19683
1698343717734375,-9.724737,1.664123,0.618347,0.146073,0.7686,0.16883
1698343717742187,-9.747737,1.651123,0.630347,0.141373,0.7706,0.15383
1698343717750000,-9.754737,1.660123,0.619347,0.127573,0.7556,0.13883
1698343717757812,-9.751737,1.642123,0.593347,0.136673,0.7546,0.13783
1698343717765625,-9.753737,1.636123,0.616347,0.126273,0.7716,0.15483
1698343717773437,-9.767737,1.615123,0.630347,0.136373,0.6886,0.13883
1698343717781250,-9.796737,1.602123,0.669347,0.117973,0.5206,0.6583
1698343717789062,-9.803737,1.605123,0.696347,0.116773,0.6856,0.3183
1698343717796875,-9.798737,1.605123,0.694347,0.112273,0.6546,0.7983
1698343717804687,-9.796737,1.623123,0.687347,0.113773,0.6696,0.3183
1698343717812500,-9.794737,1.634123,0.682347,0.113573,0.6666,0.4617
1698343717820312,-9.815737,1.634123,0.696347,0.111873,0.6876,0.0
1698343717828125,-9.806737,1.656123,0.719347,0.116373,0.7346,0.8017
1698343717835937,-9.801737,1.686123,0.714347,0.115073,0.6786,0.14117
