time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1698344032429687,-9.273266,2.9118,-2.585284,0.147362,0.84394,0.5182
1698344032437500,-9.294266,2.6618,-2.605284,0.148562,0.84594,0.3782
1698344032445312,-9.332266,2.5118,-2.630284,0.150062,0.75894,0.8282
1698344032453125,-9.344266,2.6418,-2.637284,0.128562,0.79994,0.6682
1698344032460937,-9.323266,2.6718,-2.632284,0.119662,0.96894,0.6982
1698344032468750,-9.277266,2.4718,-2.607284,0.119962,0.96494,0.9982
1698344032476562,-9.262266,2.4018,-2.578284,0.114562,0.86694,0.17882
1698344032484375,-9.284266,2.3218,-2.580284,0.117662,0.66094,0.21982
1698344032492187,-9.311266,2.7218,-2.621284,0.108862,0.62694,0.21782
1698344032500000,-9.306266,2.10918,-2.680284,0.109962,0.64594,0.23582
1698344032507812,-9.324266,2.12918,-2.690284,0.109962,0.69694,0.22082
1698344032515625,-9.341266,2.13518,-2.678284,0.95962,0.69794,0.29982
1698344032523437,-9.339266,2.15718,-2.660284,0.106562,0.82994,0.31882
1698344032531250,-9.339266,2.20718,-2.667284,0.102162,0.77794,0.34782
1698344032539062,-9.331266,2.22418,-2.681284,0.103562,0.79594,0.33382
1698344032546875,-9.328266,2.20618,-2.683284,0.115762,0.67794,0.26882
1698344032554687,-9.334266,2.20318,-2.710284,0.117762,0.68894,0.31482
1698344032562500,-9.327266,2.20118,-2.722284,0.114562,0.80794,0.33282
1698344032570312,-9.328266,2.20218,-2.719284,0.115862,0.85894,0.36682
1698344032578125,-9.362266,2.20118,-2.731284,0.115962,0.95994,0.35282
1698344032585937,-9.354266,2.21818,-2.724284,0.116462,0.97094,0.38282
1698344032593750,-9.328266,2.23218,-2.697284,0.116062,0.104194,0.38582
1698344032601562,-9.319266,2.23618,-2.672284,0.114462,0.110694,0.44982
1698344032609375,-9.301266,2.23318,-2.640284,0.118862,0.113994,0.46682
1698344032617187,-9.263266,2.24618,-2.633284,0.123362,0.112494,0.43582
1698344032625000,-9.251266,2.24818,-2.615284,0.134062,0.111994,0.46782
1698344032632812,-9.260266,2.24618,-2.608284,0.137262,0.105194,0.46582
1698344032640625,-9.270266,2.24818,-2.581284,0.131062,0.97394,0.37082
1698344032648437,-9.281266,2.25518,-2.585284,0.137262,0.105494,0.38782
1698344032656250,-9.288266,2.24818,-2.587284,0.138762,0.94194,0.29182
1698344032664062,-9.288266,2.22518,-2.601284,0.140162,0.92694,0.26082
1698344032671875,-9.293266,2.22818,-2.608284,0.135562,0.92794,0.27582
1698344032679687,-9.290266,2.23518,-2.606284,0.135762,0.89394,0.22782
1698344032687500,-9.290266,2.21818,-2.606284,0.121762,0.91594,0.24382
1698344032695312,-9.291266,2.19818,-2.608284,0.113962,0.91894,0.24382
1698344032703125,-9.288266,2.21218,-2.610284,0.114262,0.88294,0.24182
1698344032710937,-9.288266,2.22118,-2.597284,0.111262,0.86894,0.19482
1698344032718750,-9.297266,2.22618,-2.603284,0.109762,0.80194,0.17682
1698344032726562,-9.310266,2.21918,-2.612284,0.109762,0.81694,0.20882
1698344032734375,-9.292266,2.21418,-2.608284,0.108262,0.75194,0.15982
1698344032742187,-9.293266,2.20918,-2.629284,0.104962,0.89094,0.13282
1698344032750000,-9.288266,2.20018,-2.622284,0.98762,0.82194,0.19382
1698344032757812,-9.286266,2.21818,-2.619284,0.92962,0.92494,0.16382
1698344032765625,-9.291266,2.23618,-2.617284,0.91262,0.87194,0.22482
1698344032773437,-9.299266,2.23918,-2.617284,0.89962,0.90794,0.16282
1698344032781250,-9.290266,2.23418,-2.615284,0.97462,0.86994,0.22482
1698344032789062,-9.289266,2.23818,-2.617284,0.104362,0.103494,0.17982
1698344032796875,-9.291266,2.23618,-2.631284,0.98962,0.83994,0.16182
1698344032804687,-9.302266,2.25318,-2.642284,0.106862,0.76694,0.19182
1698344032812500,-9.313266,2.27318,-2.647284,0.94662,0.88494,0.23982
1698344032820312,-9.320266,2.28418,-2.617284,0.103862,0.95494,0.14882
1698344032828125,-9.335266,2.29418,-2.615284,0.115862,0.95894,0.5582
1698344032835937,-9.341266,2.29518,-2.620284,0.105162,0.94094,0.11782
1698344032843750,-9.287266,2.29718,-2.617284,0.109962,0.97394,0.8682
1698344032851562,-9.255266,2.29718,-2.581284,0.116162,0.100294,0.13382
1698344032859375,-9.282266,2.29018,-2.578284,0.116062,0.100194,0.18182
1698344032867187,-9.282266,2.31118,-2.572284,0.114662,0.83294,0.16182
1698344032875000,-9.260266,2.32818,-2.560284,0.117462,0.88394,0.17882
1698344032882812,-9.251266,2.30018,-2.549284,0.123462,0.90294,0.13382
1698344032890625,-9.225266,2.25718,-2.540284,0.130962,0.81894,0.11682
1698344032898437,-9.215266,2.22218,-2.544284,0.122062,0.63194,0.12682
1698344032906250,-9.229266,2.21318,-2.592284,0.123462,0.56694,0.9482
1698344032914062,-9.295266,2.21418,-2.626284,0.109562,0.38594,0.7482
1698344032921875,-9.345266,2.23518,-2.692284,0.104962,0.42194,0.5882
1698344032929687,-9.345266,2.21918,-2.722284,0.98862,0.69394,0.4982
1698344032937500,-9.294266,2.20218,-2.722284,0.104062,0.72294,0.3282
1698344032945312,-9.288266,2.20818,-2.713284,0.87062,0.79594,0.3382
1698344032953125,-9.292266,2.21918,-2.704284,0.85662,0.79294,0.8082
1698344032960937,-9.331266,2.25818,-2.706284,0.91962,0.72594,0.1582
1698344032968750,-9.347266,2.28718,-2.720284,0.87462,0.92394,0.11382
1698344032976562,-9.346266,2.30918,-2.717284,0.94962,0.104594,0.3982
1698344032984375,-9.341266,2.31818,-2.708284,0.92062,0.108194,0.2218
1698344032992187,-9.319266,2.34218,-2.672284,0.90462,0.120094,0.418
1698344033000000,-9.296266,2.34618,-2.601284,0.105862,0.124894,0.4918
1698344033007812,-9.269266,2.34518,-2.554284,0.116562,0.123394,0.14318
1698344033015625,-9.264266,2.32818,-2.508284,0.125762,0.114694,0.14518
1698344033023437,-9.262266,2.29618,-2.503284,0.147062,0.92694,0.21018
1698344033031250,-9.277266,2.25218,-2.524284,0.153262,0.80594,0.19818
1698344033039062,-9.288266,2.19418,-2.558284,0.158962,0.72294,0.19818
1698344033046875,-9.294266,2.14918,-2.583284,0.162162,0.70694,0.24618
1698344033054687,-9.315266,2.10618,-2.601284,0.163762,0.66894,0.18418
1698344033062500,-9.348266,2.8818,-2.628284,0.142062,0.67394,0.13718
1698344033070312,-9.334266,2.10218,-2.637284,0.130062,0.75394,0.2718
1698344033078125,-9.301266,2.10218,-2.612284,0.123462,0.89194,0.2382
1698344033085937,-9.269266,2.10418,-2.576284,0.115562,0.83794,0.14782
1698344033093750,-9.280266,2.10718,-2.567284,0.115662,0.71494,0.22282
1698344033101562,-9.296266,2.15618,-2.590284,0.107962,0.74994,0.25482
1698344033109375,-9.305266,2.19718,-2.606284,0.94562,0.64994,0.21882
1698344033117187,-9.315266,2.21518,-2.631284,0.94462,0.69994,0.26782
1698344033125000,-9.329266,2.24618,-2.638284,0.89762,0.68694,0.22082
1698344033132812,-9.311266,2.26318,-2.631284,0.91262,0.76994,0.23882
1698344033140625,-9.295266,2.28918,-2.624284,0.90062,0.78594,0.22182
1698344033148437,-9.291266,2.32418,-2.635284,0.91462,0.81994,0.23882
1698344033156250,-9.289266,2.34018,-2.615284,0.96362,0.81894,0.17582
1698344033164062,-9.283266,2.36218,-2.626284,0.94762,0.85494,0.16082
1698344033171875,-9.277266,2.36018,-2.629284,0.107262,0.73494,0.9582
1698344033179687,-9.274266,2.34518,-2.631284,0.115862,0.68694,0.8082
1698344033187500,-9.292266,2.33718,-2.645284,0.116062,0.72194,0.3382
1698344033195312,-9.301266,2.32818,-2.658284,0.120562,0.65694,0.2918
1698344033203125,-9.320266,2.32918,-2.667284,0.117962,0.73994,0.4418
1698344033210937,-9.302266,2.29318,-2.658284,0.130062,0.78694,0.1118
1698344033218750,-9.295266,2.27318,-2.638284,0.136362,0.92294,0.7018
1698344033226562,-9.302266,2.27118,-2.603284,0.130162,0.83894,0.4118
1698344033234375,-9.291266,2.25018,-2.592284,0.119262,0.77894,0.12118
1698344033242187,-9.284266,2.24518,-2.601284,0.133162,0.79294,0.15118
1698344033250000,-9.268266,2.21518,-2.601284,0.132662,0.65894,0.10618
1698344033257812,-9.290266,2.18318,-2.610284,0.137462,0.55794,0.17118
1698344033265625,-9.317266,2.17418,-2.640284,0.125262,0.59094,0.10918
1698344033273437,-9.297266,2.15818,-2.679284,0.117362,0.64494,0.9218
1698344033281250,-9.299266,2.17418,-2.688284,0.114462,0.70794,0.1218
1698344033289062,-9.292266,2.17918,-2.665284,0.94762,0.70894,0.4782
1698344033296875,-9.292266,2.20118,-2.635284,0.96362,0.85994,0.5182
1698344033304687,-9.279266,2.21818,-2.613284,0.109862,0.87494,0.5382
1698344033312500,-9.265266,2.23218,-2.615284,0.112962,0.73994,0.3482
1698344033320312,-9.286266,2.24818,-2.635284,0.111562,0.75594,0.3482
1698344033328125,-9.288266,2.26418,-2.631284,0.109962,0.73494,0.12782
1698344033335937,-9.291266,2.27418,-2.633284,0.115862,0.77194,0.8282
1698344033343750,-9.322266,2.29318,-2.654284,0.114662,0.78694,0.8182
1698344033351562,-9.334266,2.28618,-2.651284,0.119062,0.71794,0.11282
1698344033359375,-9.335266,2.28818,-2.649284,0.120462,0.77494,0.482
1698344033367187,-9.309266,2.27018,-2.649284,0.132762,0.71894,0.1982
1698344033375000,-9.309266,2.22818,-2.654284,0.141862,0.73594,0.582
1698344033382812,-9.321266,2.22218,-2.667284,0.136162,0.73394,0.1218
1698344033390625,-9.329266,2.22218,-2.674284,0.134562,0.82094,0.2518
1698344033398437,-9.303266,2.19718,-2.665284,0.134462,0.86994,0.2282
1698344033406250,-9.265266,2.16918,-2.640284,0.123562,0.97494,0.2582
1698344033414062,-9.276266,2.17918,-2.637284,0.122362,0.95594,0.3982
1698344033421875,-9.292266,2.20118,-2.624284,0.112962,0.85694,0.5282
1698344033429687,-9.286266,2.21818,-2.606284,0.112762,0.82494,0.5282
1698344033437500,-9.285266,2.22118,-2.594284,0.116462,0.95594,0.2282
1698344033445312,-9.304266,2.20718,-2.604284,0.118762,0.79094,0.3682
1698344033453125,-9.282266,2.21518,-2.613284,0.112562,0.79094,0.8382
1698344033460937,-9.258266,2.22118,-2.608284,0.113262,0.95394,0.8582
1698344033468750,-9.286266,2.25018,-2.622284,0.105462,0.77094,0.11282
1698344033476562,-9.330266,2.28618,-2.608284,0.91362,0.77494,0.12882
1698344033484375,-9.321266,2.31918,-2.597284,0.93162,0.85994,0.8282
1698344033492187,-9.251266,2.32818,-2.581284,0.107062,0.99294,0.3982
1698344033500000,-9.202266,2.28418,-2.569284,0.117862,0.92494,0.2418
1698344033507812,-9.205266,2.23918,-2.558284,0.111362,0.67494,0.182
1698344033515625,-9.261266,2.24518,-2.590284,0.109762,0.45594,0.318
1698344033523437,-9.333266,2.27118,-2.669284,0.105362,0.30194,0.2382
1698344033531250,-9.365266,2.25618,-2.742284,0.111462,0.43894,0.3518
1698344033539062,-9.349266,2.22918,-2.763284,0.116162,0.66094,0.10818
1698344033546875,-9.339266,2.20418,-2.763284,0.114862,0.70994,0.10818
1698344033554687,-9.349266,2.19918,-2.742284,0.91762,0.73494,0.13918
1698344033562500,-9.335266,2.20418,-2.738284,0.94962,0.71694,0.15518
1698344033570312,-9.326266,2.21518,-2.745284,0.98262,0.81494,0.12218
1698344033578125,-9.339266,2.19618,-2.753284,0.106062,0.80994,0.9218
1698344033585937,-9.326266,2.19918,-2.736284,0.105562,0.91494,0.7218
1698344033593750,-9.315266,2.21718,-2.722284,0.93562,0.99894,0.5618
1698344033601562,-9.300266,2.24118,-2.685284,0.95062,0.118494,0.5118
1698344033609375,-9.263266,2.25218,-2.631284,0.99562,0.119894,0.1918
1698344033617187,-9.254266,2.28318,-2.567284,0.108862,0.114494,0.518
1698344033625000,-9.257266,2.26718,-2.535284,0.111762,0.97694,0.2318
1698344033632812,-9.258266,2.24118,-2.531284,0.133162,0.87394,0.7118
1698344033640625,-9.254266,2.23118,-2.567284,0.146562,0.78694,0.4018
1698344033648437,-9.261266,2.20218,-2.601284,0.147862,0.69194,0.13518
1698344033656250,-9.286266,2.18018,-2.617284,0.146262,0.67094,0.4218
1698344033664062,-9.303266,2.15618,-2.638284,0.143562,0.62294,0.13818
1698344033671875,-9.330266,2.15518,-2.674284,0.137462,0.58894,0.10818
1698344033679687,-9.364266,2.17318,-2.690284,0.120762,0.63994,0.6118
1698344033687500,-9.342266,2.17018,-2.701284,0.126562,0.70694,0.2718
1698344033695312,-9.298266,2.13718,-2.681284,0.135862,0.78294,0.6782
1698344033703125,-9.276266,2.11518,-2.667284,0.126462,0.86994,0.11782
1698344033710937,-9.289266,2.11818,-2.665284,0.115662,0.73294,0.20782
1698344033718750,-9.312266,2.15018,-2.667284,0.114062,0.73294,0.22382
1698344033726562,-9.310266,2.16418,-2.667284,0.115862,0.78294,0.17682
1698344033734375,-9.314266,2.18118,-2.681284,0.114362,0.76594,0.19182
1698344033742187,-9.310266,2.18818,-2.681284,0.108162,0.71694,0.20682
1698344033750000,-9.290266,2.19618,-2.672284,0.114262,0.81794,0.19382
1698344033757812,-9.290266,2.22518,-2.679284,0.106662,0.83694,0.17782
1698344033765625,-9.293266,2.24818,-2.654284,0.105262,0.68794,0.9582
1698344033773437,-9.294266,2.23018,-2.667284,0.108462,0.70294,0.11182
1698344033781250,-9.290266,2.22418,-2.692284,0.114562,0.75194,0.11282
1698344033789062,-9.288266,2.22818,-2.717284,0.115962,0.70194,0.11282
1698344033796875,-9.302266,2.24118,-2.736284,0.108262,0.68894,0.6482
1698344033804687,-9.315266,2.24918,-2.747284,0.108462,0.76994,0.11282
1698344033812500,-9.309266,2.25418,-2.724284,0.112762,0.94394,0.3982
1698344033820312,-9.298266,2.27018,-2.697284,0.116062,0.99294,0.882
1698344033828125,-9.278266,2.27818,-2.670284,0.114462,0.102694,0.4182
1698344033835937,-9.280266,2.28118,-2.651284,0.117562,0.95894,0.2482
1698344033843750,-9.284266,2.28418,-2.649284,0.117762,0.85694,0.582
1698344033851562,-9.293266,2.28918,-2.651284,0.127262,0.93694,0.818
1698344033859375,-9.280266,2.26318,-2.647284,0.135962,0.90694,0.3818
1698344033867187,-9.261266,2.20918,-2.629284,0.149462,0.78594,0.2418
1698344033875000,-9.277266,2.17718,-2.635284,0.149162,0.71994,0.918
1698344033882812,-9.315266,2.16118,-2.672284,0.141862,0.71894,0.1018
1698344033890625,-9.321266,2.14818,-2.685284,0.141962,0.75394,0.2518
1698344033898437,-9.325266,2.12318,-2.694284,0.138962,0.73594,0.1118
1698344033906250,-9.338266,2.8618,-2.701284,0.142162,0.83794,0.4018
1698344033914062,-9.306266,2.5818,-2.690284,0.135862,0.83894,0.2418
1698344033921875,-9.298266,2.6918,-2.692284,0.117562,0.79194,0.1118
1698344033929687,-9.327266,2.10118,-2.687284,0.111562,0.70594,0.1782
1698344033937500,-9.323266,2.10818,-2.690284,0.108462,0.77194,0.6582
1698344033945312,-9.298266,2.12818,-2.692284,0.113162,0.92094,0.8482
1698344033953125,-9.307266,2.14118,-2.688284,0.99262,0.90994,0.6882
1698344033960937,-9.326266,2.17718,-2.681284,0.103662,0.83794,0.16182
1698344033968750,-9.323266,2.20018,-2.672284,0.100562,0.76594,0.25382
1698344033976562,-9.308266,2.22218,-2.688284,0.100762,0.91994,0.19482
1698344033984375,-9.306266,2.22418,-2.685284,0.112862,0.93394,0.22682
1698344033992187,-9.299266,2.25518,-2.692284,0.116162,0.99794,0.24382
1698344034000000,-9.293266,2.28918,-2.669284,0.116062,0.92994,0.25782
1698344034007812,-9.303266,2.30318,-2.647284,0.113962,0.96994,0.22982
1698344034015625,-9.296266,2.30018,-2.658284,0.126162,0.95094,0.21382
1698344034023437,-9.309266,2.30418,-2.658284,0.134162,0.96494,0.19782
1698344034031250,-9.332266,2.30218,-2.670284,0.137462,0.95094,0.8782
1698344034039062,-9.329266,2.29318,-2.670284,0.140562,0.111694,0.12282
1698344034046875,-9.300266,2.25718,-2.644284,0.139162,0.106994,0.4282
1698344034054687,-9.290266,2.23718,-2.619284,0.149762,0.111594,0.9182
1698344034062500,-9.292266,2.22218,-2.606284,0.137762,0.98494,0.4082
1698344034070312,-9.290266,2.21218,-2.587284,0.129862,0.100494,0.4182
1698344034078125,-9.295266,2.22318,-2.583284,0.140662,0.98494,0.4182
1698344034085937,-9.306266,2.22418,-2.590284,0.134562,0.103494,0.8882
1698344034093750,-9.283266,2.24118,-2.576284,0.128562,0.102094,0.4082
1698344034101562,-9.265266,2.23918,-2.544284,0.125462,0.115094,0.16882
1698344034109375,-9.215266,2.22518,-2.505284,0.116462,0.113894,0.7382
1698344034117187,-9.179266,2.22218,-2.471284,0.116462,0.100494,0.5482
1698344034125000,-9.199266,2.22718,-2.489284,0.114862,0.70294,0.3282
1698344034132812,-9.238266,2.22718,-2.515284,0.116262,0.60594,0.3118
1698344034140625,-9.289266,2.22018,-2.585284,0.113462,0.43994,0.11418
1698344034148437,-9.335266,2.21418,-2.656284,0.108762,0.42094,0.3618
1698344034156250,-9.360266,2.21318,-2.710284,0.91762,0.42994,0.11518
1698344034164062,-9.339266,2.18718,-2.724284,0.98262,0.64694,0.14218
1698344034171875,-9.340266,2.17018,-2.726284,0.94862,0.70094,0.14018
1698344034179687,-9.366266,2.18018,-2.738284,0.90562,0.73594,0.20318
1698344034187500,-9.378266,2.20218,-2.745284,0.81362,0.70194,0.14118
1698344034195312,-9.384266,2.22118,-2.758284,0.86362,0.76494,0.14118
1698344034203125,-9.379266,2.22518,-2.767284,0.91962,0.103494,0.8618
1698344034210937,-9.348266,2.23018,-2.749284,0.90862,0.119894,0.3718
1698344034218750,-9.317266,2.22618,-2.692284,0.92162,0.125494,0.11318
1698344034226562,-9.304266,2.23718,-2.631284,0.93462,0.119994,0.1918
1698344034234375,-9.306266,2.25518,-2.594284,0.113362,0.111094,0.518
1698344034242187,-9.304266,2.24618,-2.574284,0.116462,0.111094,0.2018
1698344034250000,-9.288266,2.22518,-2.565284,0.127062,0.109094,0.418
1698344034257812,-9.276266,2.17618,-2.569284,0.140662,0.107294,0.1918
1698344034265625,-9.275266,2.14718,-2.564284,0.139162,0.105194,0.5882
1698344034273437,-9.288266,2.12418,-2.571284,0.133462,0.88294,0.2182
1698344034281250,-9.292266,2.11518,-2.580284,0.123962,0.78294,0.9782
1698344034289062,-9.323266,2.15018,-2.594284,0.114562,0.91994,0.13282
1698344034296875,-9.314266,2.18418,-2.596284,0.113062,0.98594,0.16482
1698344034304687,-9.267266,2.19418,-2.578284,0.116162,0.101794,0.18182
1698344034312500,-9.255266,2.18118,-2.535284,0.114762,0.101794,0.16582
1698344034320312,-9.256266,2.17818,-2.510284,0.115862,0.85194,0.16282
1698344034328125,-9.270266,2.20518,-2.551284,0.111062,0.68294,0.22182
1698344034335937,-9.292266,2.22418,-2.583284,0.100562,0.69994,0.23682
1698344034343750,-9.313266,2.22818,-2.603284,0.111262,0.68694,0.11182
1698344034351562,-9.308266,2.21718,-2.626284,0.111262,0.70294,0.12782
1698344034359375,-9.313266,2.21718,-2.626284,0.109662,0.71594,0.22282
1698344034367187,-9.319266,2.23818,-2.642284,0.99462,0.68494,0.14182
1698344034375000,-9.329266,2.25018,-2.647284,0.99162,0.69094,0.6382
1698344034382812,-9.318266,2.24318,-2.658284,0.99062,0.72394,0.9682
1698344034390625,-9.299266,2.22818,-2.667284,0.106662,0.76894,0.17682
1698344034398437,-9.326266,2.23518,-2.674284,0.113062,0.75194,0.11282
1698344034406250,-9.324266,2.24418,-2.676284,0.112962,0.73294,0.17582
1698344034414062,-9.308266,2.24218,-2.672284,0.116062,0.85294,0.11582
1698344034421875,-9.304266,2.21918,-2.654284,0.117262,0.93294,0.24382
1698344034429687,-9.306266,2.20818,-2.644284,0.115962,0.96794,0.18082
1698344034437500,-9.302266,2.22518,-2.638284,0.115662,0.95294,0.21282
1698344034445312,-9.292266,2.23918,-2.617284,0.114362,0.91594,0.24282
1698344034453125,-9.300266,2.24318,-2.601284,0.118962,0.100194,0.18182
1698344034460937,-9.290266,2.22618,-2.571284,0.119062,0.101494,0.24482
1698344034468750,-9.275266,2.22018,-2.548284,0.119762,0.101194,0.21082
1698344034476562,-9.262266,2.19218,-2.546284,0.119262,0.86294,0.22482
1698344034484375,-9.286266,2.19118,-2.571284,0.116262,0.74394,0.22182
1698344034492187,-9.296266,2.20718,-2.589284,0.116162,0.77794,0.23882
1698344034500000,-9.321266,2.21818,-2.612284,0.116162,0.65694,0.29882
1698344034507812,-9.331266,2.21918,-2.617284,0.116462,0.68794,0.31382
1698344034515625,-9.333266,2.22618,-2.613284,0.114162,0.86194,0.33582
1698344034523437,-9.305266,2.22718,-2.596284,0.113062,0.92594,0.33582
1698344034531250,-9.279266,2.22318,-2.583284,0.110162,0.90494,0.41282
1698344034539062,-9.280266,2.23318,-2.576284,0.111262,0.88794,0.46082
1698344034546875,-9.290266,2.24218,-2.578284,0.115662,0.75394,0.45882
1698344034554687,-9.289266,2.24518,-2.576284,0.111462,0.69994,0.48682
1698344034562500,-9.290266,2.24418,-2.603284,0.117162,0.71894,0.47382
1698344034570312,-9.289266,2.24718,-2.619284,0.111162,0.70194,0.48782
1698344034578125,-9.290266,2.23518,-2.612284,0.110962,0.71694,0.55182
1698344034585937,-9.289266,2.23218,-2.635284,0.106762,0.75194,0.50382
1698344034593750,-9.289266,2.24318,-2.667284,0.103662,0.71994,0.48782
1698344034601562,-9.289266,2.25418,-2.687284,0.91362,0.70094,0.58082
1698344034609375,-9.290266,2.28218,-2.699284,0.91162,0.70294,0.56582
1698344034617187,-9.291266,2.31318,-2.676284,0.89662,0.87294,0.56882
1698344034625000,-9.287266,2.34218,-2.670284,0.91062,0.94194,0.55582
1698344034632812,-9.291266,2.33618,-2.644284,0.89762,0.90394,0.60082
1698344034640625,-9.293266,2.34718,-2.638284,0.100262,0.90194,0.63382
1698344034648437,-9.304266,2.35518,-2.665284,0.106762,0.76394,0.59782
1698344034656250,-9.296266,2.36118,-2.683284,0.106362,0.88194,0.64882
1698344034664062,-9.285266,2.38018,-2.667284,0.117162,0.103294,0.62182
1698344034671875,-9.273266,2.39018,-2.633284,0.114562,0.104894,0.57282
1698344034679687,-9.260266,2.42218,-2.599284,0.114162,0.96694,0.58782
1698344034687500,-9.226266,2.44718,-2.579284,0.118862,0.98294,0.57282
1698344034695312,-9.244266,2.46218,-2.569284,0.134062,0.87694,0.60282
1698344034703125,-9.262266,2.45918,-2.570284,0.142562,0.84694,0.58982
1698344034710937,-9.243266,2.45918,-2.574284,0.145762,0.82894,0.57282
