time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327374117187,-9.287245,0.876183,3.104673,0.3132,0.5559,0.30582
1702327374125000,-9.280245,0.870183,3.104673,0.4932,0.5459,0.22382
1702327374132812,-9.282245,0.874183,3.98673,0.1532,0.5429,0.25782
1702327374140625,-9.278245,0.876183,3.107673,0.3032,0.5409,0.25782
1702327374148437,-9.281245,0.871183,3.109673,0.1132,0.5679,0.27482
1702327374156250,-9.282245,0.863183,3.111673,0.1668,0.5279,0.22482
1702327374164062,-9.278245,0.867183,3.98673,0.168,0.5099,0.22582
1702327374171875,-9.279245,0.864183,3.109673,0.2432,0.5779,0.27582
1702327374179687,-9.282245,0.865183,3.102673,0.1632,0.4959,0.27282
1702327374187500,-9.280245,0.860183,3.82673,0.2932,0.5079,0.25782
1702327374195312,-9.262245,0.864183,3.77673,0.368,0.4769,0.19382
1702327374203125,-9.271245,0.863183,3.73673,0.6468,0.4649,0.22482
1702327374210937,-9.269245,0.862183,3.73673,0.3468,0.3679,0.19382
1702327374218750,-9.269245,0.854183,3.75673,0.3232,0.3229,0.25782
1702327374226562,-9.282245,0.849183,3.89673,0.1768,0.3699,0.20882
1702327374234375,-9.282245,0.856183,3.80673,0.3432,0.3249,0.32082
1702327374242187,-9.282245,0.838183,3.80673,0.1532,0.3389,0.25782
1702327374250000,-9.286245,0.850183,3.80673,0.1832,0.4059,0.28782
1702327374257812,-9.287245,0.852183,3.77673,0.3332,0.3869,0.30482
1702327374265625,-9.285245,0.863183,3.64673,0.1668,0.4009,0.27382
1702327374273437,-9.280245,0.863183,3.80673,0.1568,0.4489,0.28882
1702327374281250,-9.283245,0.858183,3.75673,0.168,0.3519,0.25782
1702327374289062,-9.278245,0.860183,3.75673,0.3232,0.3699,0.28982
1702327374296875,-9.296245,0.860183,3.68673,0.1132,0.3179,0.20982
1702327374304687,-9.303245,0.851183,3.82673,0.2632,0.3809,0.11382
1702327374312500,-9.309245,0.848183,3.84673,0.1632,0.3569,0.20882
1702327374320312,-9.294245,0.836183,3.89673,0.2732,0.3329,0.22582
1702327374328125,-9.285245,0.856183,3.82673,0.1432,0.3529,0.22582
1702327374335937,-9.294245,0.863183,3.70673,0.0,0.3869,0.24082
1702327374343750,-9.275245,0.857183,3.73673,0.2032,0.3159,0.20682
1702327374351562,-9.276245,0.849183,3.53673,0.9868,0.2129,0.19382
1702327374359375,-9.279245,0.848183,3.35673,0.7168,0.2809,0.27482
1702327374367187,-9.260245,0.851183,3.57673,0.4632,0.2749,0.19382
1702327374375000,-9.277245,0.848183,3.98673,0.632,0.3259,0.21182
1702327374382812,-9.280245,0.836183,3.104673,0.1532,0.2769,0.19282
1702327374390625,-9.278245,0.858183,3.75673,0.1968,0.2399,0.25782
1702327374398437,-9.283245,0.856183,3.80673,0.6032,0.2559,0.20982
1702327374406250,-9.280245,0.872183,3.66673,0.3532,0.2349,0.25582
1702327374414062,-9.280245,0.878183,3.57673,0.3032,0.3239,0.12882
1702327374421875,-9.282245,0.885183,3.70673,0.432,0.2849,0.15882
1702327374429687,-9.280245,0.876183,3.66673,0.3168,0.2789,0.20882
1702327374437500,-9.305245,0.872183,3.43673,0.3432,0.3439,0.20782
1702327374445312,-9.320245,0.864183,3.21673,0.1632,0.3559,0.24082
1702327374453125,-9.334245,0.875183,3.57673,0.1532,0.4009,0.24182
1702327374460937,-9.339245,0.852183,3.98673,0.4332,0.3489,0.19382
1702327374468750,-9.327245,0.835183,3.109673,0.3132,0.4009,0.24182
1702327374476562,-9.334245,0.837183,3.95673,0.3468,0.4149,0.20982
1702327374484375,-9.323245,0.852183,3.143673,0.2068,0.3489,0.24282
1702327374492187,-9.297245,0.835183,3.7673,0.16532,0.2539,0.15882
1702327374500000,-9.305245,0.814183,2.962673,0.12332,0.2539,0.17882
1702327374507812,-9.336245,0.835183,3.145673,0.4832,0.2459,0.22482
1702327374515625,-9.332245,0.857183,3.213673,0.3032,0.2909,0.20982
1702327374523437,-9.296245,0.872183,3.68673,0.4668,0.2509,0.15982
1702327374531250,-9.246245,0.869183,2.964673,0.0,0.3449,0.7982
1702327374539062,-9.263245,0.875183,2.985673,0.2732,0.4449,0.17782
1702327374546875,-9.258245,0.878183,3.61673,0.3232,0.3719,0.17682
1702327374554687,-9.249245,0.876183,3.55673,0.9668,0.3229,0.27382
1702327374562500,-9.247245,0.873183,3.62673,0.24468,0.2409,0.25782
1702327374570312,-9.263245,0.869183,3.59673,0.20968,0.1029,0.27382
1702327374578125,-9.296245,0.843183,3.71673,0.17768,0.81,0.35382
1702327374585937,-9.315245,0.846183,3.141673,0.2032,0.1569,0.28782
1702327374593750,-9.311245,0.848183,3.145673,0.8332,0.269,0.32082
1702327374601562,-9.307245,0.848183,3.100673,0.22832,0.429,0.32082
1702327374609375,-9.323245,0.834183,3.66673,0.25732,0.529,0.33782
1702327374617187,-9.339245,0.854183,3.55673,0.14232,0.2859,0.37082
1702327374625000,-9.338245,0.878183,3.52673,0.20032,0.3659,0.28582
1702327374632812,-9.356245,0.866183,3.37673,0.22832,0.2779,0.32082
1702327374640625,-9.355245,0.863183,3.30673,0.7632,0.2999,0.30682
1702327374648437,-9.358245,0.838183,3.12673,0.3332,0.4029,0.28882
1702327374656250,-9.352245,0.842183,3.7673,0.4532,0.4149,0.22582
1702327374664062,-9.340245,0.817183,3.5673,0.4532,0.4309,0.19382
1702327374671875,-9.336245,0.803183,2.998673,0.14032,0.4449,0.19382
1702327374679687,-9.329245,0.812183,3.8673,0.9032,0.4409,0.21082
1702327374687500,-9.322245,0.826183,3.10673,0.11032,0.4459,0.24182
1702327374695312,-9.316245,0.841183,3.3673,0.6132,0.4929,0.25782
1702327374703125,-9.318245,0.845183,2.985673,0.4632,0.4769,0.27382
1702327374710937,-9.318245,0.854183,3.28673,0.7632,0.4749,0.25782
1702327374718750,-9.307245,0.865183,3.34673,0.6132,0.5079,0.25782
1702327374726562,-9.305245,0.872183,3.62673,0.6232,0.4949,0.16182
1702327374734375,-9.308245,0.878183,3.64673,0.4432,0.5059,0.24182
1702327374742187,-9.314245,0.872183,3.62673,0.9332,0.4909,0.27382
1702327374750000,-9.323245,0.868183,3.68673,0.3032,0.5099,0.25782
1702327374757812,-9.337245,0.871183,3.53673,0.10332,0.4809,0.27582
1702327374765625,-9.330245,0.872183,3.32673,0.19032,0.5219,0.32282
1702327374773437,-9.325245,0.865183,3.44673,0.14132,0.5189,0.35482
1702327374781250,-9.335245,0.858183,3.59673,0.13832,0.5309,0.35582
1702327374789062,-9.336245,0.846183,3.57673,0.19332,0.5409,0.35382
1702327374796875,-9.329245,0.844183,3.48673,0.14532,0.5399,0.38582
1702327374804687,-9.336245,0.845183,3.39673,0.10832,0.6279,0.37082
1702327374812500,-9.340245,0.835183,3.41673,0.17532,0.6319,0.40282
1702327374820312,-9.338245,0.850183,3.43673,0.4932,0.5579,0.40182
1702327374828125,-9.320245,0.848183,3.39673,0.11132,0.6319,0.40282
1702327374835937,-9.320245,0.826183,3.7673,0.28832,0.5389,0.32182
1702327374843750,-9.291245,0.834183,3.32673,0.32232,0.5589,0.27282
1702327374851562,-9.286245,0.864183,3.66673,0.868,0.5699,0.31782
1702327374859375,-9.271245,0.849183,2.994673,0.3168,0.5109,0.30582
1702327374867187,-9.285245,0.840183,3.35673,0.2732,0.5039,0.29082
1702327374875000,-9.305245,0.834183,3.68673,0.3032,0.4919,0.32182
1702327374882812,-9.305245,0.838183,3.57673,0.3932,0.4989,0.25982
1702327374890625,-9.301245,0.847183,3.64673,0.2732,0.4889,0.27482
1702327374898437,-9.303245,0.863183,3.66673,0.5932,0.4889,0.29082
1702327374906250,-9.310245,0.867183,3.48673,0.2732,0.5039,0.29082
1702327374914062,-9.317245,0.865183,3.46673,0.8932,0.4849,0.27482
1702327374921875,-9.319245,0.873183,3.62673,0.9032,0.4999,0.33982
1702327374929687,-9.326245,0.874183,3.68673,0.2832,0.4879,0.35482
1702327374937500,-9.316245,0.876183,3.50673,0.7832,0.5079,0.25782
1702327374945312,-9.314245,0.857183,3.52673,0.4732,0.4789,0.27382
1702327374953125,-9.316245,0.834183,3.55673,0.6332,0.4319,0.25782
1702327374960937,-9.309245,0.839183,3.50673,0.9532,0.5099,0.27382
1702327374968750,-9.305245,0.838183,3.53673,0.12532,0.4599,0.28982
1702327374976562,-9.291245,0.845183,3.30673,0.12532,0.4599,0.25782
1702327374984375,-9.280245,0.850183,3.55673,0.232,0.5139,0.33682
1702327374992187,-9.292245,0.851183,3.66673,0.2732,0.4879,0.32282
1702327375000000,-9.282245,0.854183,3.55673,0.1632,0.4619,0.40182
1702327375007812,-9.283245,0.842183,3.48673,0.2732,0.4089,0.35482
1702327375015625,-9.282245,0.845183,3.48673,0.1332,0.4589,0.37082
1702327375023437,-9.283245,0.845183,3.46673,0.6868,0.5029,0.37082
1702327375031250,-9.280245,0.843183,3.34673,0.1768,0.5069,0.40182
1702327375039062,-9.302245,0.841183,3.39673,0.0,0.3829,0.35382
1702327375046875,-9.309245,0.843183,3.41673,0.3232,0.4289,0.44982
1702327375054687,-9.314245,0.836183,3.46673,0.1032,0.4859,0.32282
1702327375062500,-9.325245,0.832183,3.43673,0.3232,0.4309,0.36982
1702327375070312,-9.316245,0.841183,3.57673,0.1732,0.4489,0.33782
1702327375078125,-9.325245,0.852183,3.59673,0.268,0.5079,0.28982
1702327375085937,-9.336245,0.861183,3.53673,0.3232,0.4009,0.30582
1702327375093750,-9.343245,0.855183,3.53673,0.3132,0.4139,0.33782
1702327375101562,-9.352245,0.877183,3.50673,0.1932,0.4519,0.35282
1702327375109375,-9.352245,0.877183,3.50673,0.0,0.4319,0.33782
1702327375117187,-9.354245,0.869183,3.52673,0.1932,0.4209,0.36882
1702327375125000,-9.355245,0.872183,3.39673,0.3568,0.5049,0.35482
1702327375132812,-9.348245,0.870183,3.37673,0.2732,0.4859,0.38682
1702327375140625,-9.339245,0.877183,3.44673,0.1868,0.4899,0.35482
1702327375148437,-9.336245,0.877183,3.46673,0.1468,0.5109,0.36982
1702327375156250,-9.334245,0.875183,3.43673,0.4868,0.5239,0.40182
1702327375164062,-9.328245,0.870183,3.37673,0.368,0.5059,0.32282
1702327375171875,-9.314245,0.870183,3.44673,0.3032,0.5359,0.41882
1702327375179687,-9.325245,0.867183,3.48673,0.1232,0.5809,0.43482
1702327375187500,-9.319245,0.867183,3.59673,0.14868,0.5339,0.41882
1702327375195312,-9.308245,0.874183,3.53673,0.1232,0.6279,0.43482
1702327375203125,-9.319245,0.874183,3.57673,0.3032,0.5849,0.41882
1702327375210937,-9.319245,0.872183,3.46673,0.1332,0.5989,0.40282
1702327375218750,-9.314245,0.874183,3.34673,0.0,0.5549,0.43382
1702327375226562,-9.332245,0.876183,3.50673,0.468,0.5169,0.43582
1702327375234375,-9.334245,0.870183,3.53673,0.11468,0.4909,0.38582
1702327375242187,-9.323245,0.872183,3.41673,0.8568,0.5009,0.38682
1702327375250000,-9.306245,0.876183,3.41673,0.8568,0.5479,0.45182
1702327375257812,-9.296245,0.867183,3.34673,0.12968,0.5059,0.45082
1702327375265625,-9.301245,0.882183,3.41673,0.2168,0.4989,0.41982
1702327375273437,-9.297245,0.886183,3.46673,0.7068,0.5149,0.41982
1702327375281250,-9.303245,0.878183,3.62673,0.3568,0.4869,0.43482
1702327375289062,-9.321245,0.876183,3.53673,0.18368,0.4999,0.37182
1702327375296875,-9.328245,0.872183,3.35673,0.16668,0.5039,0.25882
1702327375304687,-9.323245,0.883183,3.57673,0.16668,0.5349,0.27482
1702327375312500,-9.319245,0.883183,3.71673,0.8368,0.4769,0.25782
1702327375320312,-9.314245,0.883183,3.48673,0.13368,0.5679,0.27482
1702327375328125,-9.295245,0.890183,3.26673,0.9168,0.5739,0.27582
1702327375335937,-9.288245,0.913183,3.26673,0.18668,0.6249,0.25982
1702327375343750,-9.275245,0.937183,3.57673,0.2168,0.6769,0.27482
1702327375351562,-9.273245,0.946183,3.80673,0.4332,0.6619,0.25882
1702327375359375,-9.257245,0.942183,3.68673,0.468,0.6299,0.30682
1702327375367187,-9.247245,0.942183,3.34673,0.13132,0.5609,0.30482
1702327375375000,-9.254245,0.936183,3.59673,0.25832,0.5739,0.28982
1702327375382812,-9.268245,0.940183,3.98673,0.22432,0.6339,0.35382
1702327375390625,-9.259245,0.933183,3.111673,0.32032,0.5699,0.35382
1702327375398437,-9.263245,0.933183,3.89673,0.32332,0.6359,0.38582
1702327375406250,-9.275245,0.951183,3.75673,0.32032,0.5369,0.43482
1702327375414062,-9.286245,0.962183,3.84673,0.27132,0.5369,0.40282
1702327375421875,-9.297245,0.978183,3.70673,0.29232,0.5419,0.41782
1702327375429687,-9.308245,0.961183,3.61673,0.30932,0.6539,0.43282
1702327375437500,-9.310245,0.939183,3.55673,0.35732,0.7009,0.44882
1702327375445312,-9.322245,0.918183,3.30673,0.41632,0.6299,0.41882
1702327375453125,-9.321245,0.910183,3.21673,0.42432,0.6259,0.41582
1702327375460937,-9.316245,0.902183,3.28673,0.42632,0.6289,0.43082
1702327375468750,-9.327245,0.888183,3.41673,0.47332,0.6259,0.44782
1702327375476562,-9.327245,0.877183,3.25673,0.45532,0.5769,0.43282
1702327375484375,-9.326245,0.876183,3.100673,0.43132,0.6289,0.38682
1702327375492187,-9.298245,0.863183,3.86673,0.48432,0.4629,0.33782
1702327375500000,-9.276245,0.867183,2.931673,0.51632,0.3059,0.33782
1702327375507812,-9.285245,0.887183,3.3673,0.34032,0.4809,0.33782
1702327375515625,-9.292245,0.909183,3.199673,0.28932,0.4299,0.36982
1702327375523437,-9.261245,0.915183,3.181673,0.14532,0.3209,0.38582
1702327375531250,-9.225245,0.913183,2.976673,0.11432,0.2759,0.40182
1702327375539062,-9.195245,0.907183,2.878673,0.26832,0.4339,0.25282
1702327375546875,-9.211245,0.907183,2.939673,0.21432,0.4559,0.33582
1702327375554687,-9.225245,0.930183,3.52673,0.6332,0.3209,0.32182
1702327375562500,-9.257245,0.939183,3.75673,0.2932,0.2529,0.40282
1702327375570312,-9.265245,0.936183,3.57673,0.5232,0.2609,0.46582
1702327375578125,-9.287245,0.930183,3.48673,0.9432,0.1679,0.42882
1702327375585937,-9.309245,0.904183,3.91673,0.20432,0.1149,0.51082
1702327375593750,-9.327245,0.897183,3.107673,0.46032,0.349,0.41482
1702327375601562,-9.319245,0.896183,3.132673,0.43932,0.41,0.43282
1702327375609375,-9.323245,0.908183,3.91673,0.45532,0.1209,0.41782
1702327375617187,-9.325245,0.913183,3.28673,0.41132,0.1749,0.43082
1702327375625000,-9.345245,0.943183,3.41673,0.30532,0.2859,0.43482
1702327375632812,-9.353245,0.935183,3.113673,0.34332,0.3589,0.38482
1702327375640625,-9.353245,0.937183,3.145673,0.27632,0.3379,0.43382
1702327375648437,-9.354245,0.922183,3.75673,0.30032,0.4139,0.42982
1702327375656250,-9.343245,0.913183,3.48673,0.27832,0.4049,0.40082
1702327375664062,-9.343245,0.895183,3.73673,0.22832,0.4489,0.41782
1702327375671875,-9.348245,0.882183,3.46673,0.19432,0.5109,0.36982
1702327375679687,-9.332245,0.882183,3.1673,0.22932,0.5139,0.36882
1702327375687500,-9.321245,0.885183,2.989673,0.20332,0.5959,0.33882
1702327375695312,-9.306245,0.892183,2.998673,0.22132,0.6309,0.32282
1702327375703125,-9.299245,0.898183,3.41673,0.9332,0.7099,0.30582
1702327375710937,-9.288245,0.902183,3.132673,0.4132,0.6419,0.27482
1702327375718750,-9.291245,0.899183,3.80673,0.5532,0.4829,0.25982
1702327375726562,-9.274245,0.891183,3.55673,0.1132,0.6769,0.27482
1702327375734375,-9.263245,0.889183,3.86673,0.1132,0.7239,0.30682
1702327375742187,-9.267245,0.889183,3.132673,0.2732,0.8189,0.29082
1702327375750000,-9.259245,0.891183,3.109673,0.3868,0.7679,0.30682
1702327375757812,-9.252245,0.884183,3.132673,0.10368,0.7059,0.29082
1702327375765625,-9.265245,0.889183,3.141673,0.13468,0.8169,0.32282
1702327375773437,-9.256245,0.884183,3.102673,0.13468,0.7859,0.27482
1702327375781250,-9.256245,0.895183,3.145673,0.14968,0.7879,0.27482
1702327375789062,-9.271245,0.910183,3.143673,0.24068,0.7199,0.23982
1702327375796875,-9.264245,0.901183,3.116673,0.7568,0.7319,0.25982
1702327375804687,-9.272245,0.906183,3.134673,0.11868,0.7389,0.27482
1702327375812500,-9.257245,0.915183,3.118673,0.13368,0.7569,0.25782
1702327375820312,-9.252245,0.933183,3.84673,0.21068,0.6819,0.27382
1702327375828125,-9.234245,0.946183,2.924673,0.21468,0.6479,0.17782
1702327375835937,-9.247245,0.893183,2.949673,0.768,0.7559,0.11382
1702327375843750,-9.264245,0.890183,3.265673,0.432,0.7019,0.13182
1702327375851562,-9.273245,0.935183,3.346673,0.23168,0.5069,0.14582
1702327375859375,-9.239245,0.946183,3.122673,0.24668,0.5089,0.12982
1702327375867187,-9.265245,0.952183,3.44673,0.23768,0.4819,0.17982
1702327375875000,-9.311245,0.963183,3.66673,0.24668,0.6479,0.22582
1702327375882812,-9.336245,0.978183,3.71673,0.18668,0.7019,0.27582
1702327375890625,-9.316245,0.973183,3.57673,0.10568,0.6579,0.19482
1702327375898437,-9.314245,0.977183,3.60673,0.1068,0.6699,0.21182
1702327375906250,-9.289245,0.984183,3.64673,0.4168,0.6559,0.25982
1702327375914062,-9.271245,0.979183,3.118673,0.8568,0.5659,0.29082
1702327375921875,-9.267245,0.979183,3.172673,0.3868,0.5179,0.27482
1702327375929687,-9.271245,0.977183,3.145673,0.2932,0.5389,0.30582
1702327375937500,-9.296245,0.978183,3.109673,0.1232,0.5369,0.30682
1702327375945312,-9.307245,0.949183,3.154673,0.15532,0.5179,0.29082
1702327375953125,-9.311245,0.933183,3.204673,0.28532,0.6129,0.32282
1702327375960937,-9.316245,0.935183,3.46673,0.30032,0.5469,0.37182
1702327375968750,-9.297245,0.925183,3.1673,0.31932,0.6459,0.41882
1702327375976562,-9.309245,0.922183,3.17673,0.34832,0.4979,0.46782
1702327375984375,-9.310245,0.903183,2.980673,0.36932,0.6449,0.48282
1702327375992187,-9.308245,0.880183,3.111673,0.43032,0.6269,0.41982
1702327376000000,-9.306245,0.875183,3.279673,0.52332,0.5719,0.46882
1702327376007812,-9.272245,0.868183,3.211673,0.54032,0.4969,0.41982
1702327376015625,-9.254245,0.864183,3.89673,0.53032,0.4879,0.46682
1702327376023437,-9.247245,0.857183,3.100673,0.43032,0.5329,0.40282
1702327376031250,-9.263245,0.871183,3.170673,0.44832,0.5349,0.40282
1702327376039062,-9.267245,0.878183,3.156673,0.43432,0.4919,0.40182
1702327376046875,-9.263245,0.884183,3.159673,0.34932,0.5019,0.35482
1702327376054687,-9.272245,0.891183,3.170673,0.38132,0.5029,0.29082
1702327376062500,-9.275245,0.906183,3.166673,0.31232,0.5129,0.29182
1702327376070312,-9.265245,0.916183,3.181673,0.40532,0.4999,0.30482
1702327376078125,-9.276245,0.943183,3.186673,0.41132,0.4989,0.29182
1702327376085937,-9.283245,0.941183,3.175673,0.40932,0.4949,0.38882
1702327376093750,-9.280245,0.937183,3.166673,0.33332,0.4249,0.33882
1702327376101562,-9.280245,0.931183,3.161673,0.31732,0.4249,0.27482
1702327376109375,-9.295245,0.917183,3.179673,0.34832,0.4539,0.30682
1702327376117187,-9.292245,0.901183,3.224673,0.29132,0.4489,0.33782
1702327376125000,-9.297245,0.904183,3.199673,0.30232,0.4419,0.33882
1702327376132812,-9.268245,0.908183,3.71673,0.30232,0.5359,0.32282
1702327376140625,-9.267245,0.910183,3.103673,0.24632,0.5239,0.32482
1702327376148437,-9.253245,0.916183,3.175673,0.29732,0.5589,0.37182
1702327376156250,-9.242245,0.921183,3.143673,0.29832,0.4829,0.32382
1702327376164062,-9.246245,0.921183,3.123673,0.26732,0.4539,0.32282
1702327376171875,-9.243245,0.912183,3.132673,0.28532,0.4889,0.27482
1702327376179687,-9.266245,0.919183,3.157673,0.26832,0.5179,0.29082
1702327376187500,-9.268245,0.926183,3.134673,0.22232,0.4909,0.25782
1702327376195312,-9.281245,0.915183,3.120673,0.23732,0.4739,0.27482
1702327376203125,-9.308245,0.910183,3.113673,0.25632,0.4789,0.24182
1702327376210937,-9.295245,0.904183,3.118673,0.18832,0.4739,0.24282
1702327376218750,-9.282245,0.903183,3.125673,0.26332,0.4639,0.25982
1702327376226562,-9.293245,0.908183,3.143673,0.15232,0.4519,0.24382
1702327376234375,-9.306245,0.913183,3.136673,0.20032,0.5169,0.13082
1702327376242187,-9.306245,0.909183,3.156673,0.12132,0.4749,0.6582
1702327376250000,-9.295245,0.913183,3.172673,0.15332,0.5219,0.3382
1702327376257812,-9.272245,0.909183,3.177673,0.19032,0.4619,0.14582
1702327376265625,-9.266245,0.901183,3.179673,0.13532,0.4529,0.17882
1702327376273437,-9.255245,0.899183,3.175673,0.18232,0.4979,0.21182
1702327376281250,-9.254245,0.890183,3.172673,0.12232,0.4259,0.16282
1702327376289062,-9.267245,0.896183,3.172673,0.12532,0.4309,0.14582
1702327376296875,-9.252245,0.893183,3.156673,0.3032,0.4949,0.22582
1702327376304687,-9.267245,0.884183,3.136673,0.1232,0.4779,0.17782
1702327376312500,-9.281245,0.891183,3.129673,0.2068,0.3819,0.17782
1702327376320312,-9.308245,0.900183,3.118673,0.468,0.4269,0.25882
1702327376328125,-9.304245,0.889183,3.109673,0.10268,0.4089,0.30682
1702327376335937,-9.312245,0.881183,3.116673,0.6768,0.3809,0.30582
1702327376343750,-9.292245,0.887183,3.98673,0.2168,0.5039,0.24282
1702327376351562,-9.261245,0.877183,3.199673,0.10732,0.4269,0.17782
1702327376359375,-9.257245,0.884183,3.227673,0.14032,0.2689,0.24282
1702327376367187,-9.272245,0.895183,3.41673,0.4332,0.2409,0.16182
1702327376375000,-9.281245,0.899183,2.992673,0.832,0.4229,0.21082
1702327376382812,-9.281245,0.891183,3.113673,0.8468,0.4149,0.12982
1702327376390625,-9.286245,0.909183,3.138673,0.668,0.3939,0.16282
1702327376398437,-9.283245,0.905183,3.68673,0.468,0.4779,0.11382
1702327376406250,-9.279245,0.893183,3.98673,0.13668,0.4719,0.19482
1702327376414062,-9.277245,0.902183,3.93673,0.12168,0.4879,0.9882
1702327376421875,-9.239245,0.905183,2.992673,0.22268,0.4959,0.13182
1702327376429687,-9.221245,0.905183,2.974673,0.25168,0.4859,0.13082
1702327376437500,-9.252245,0.895183,3.172673,0.18668,0.4229,0.14682
1702327376445312,-9.291245,0.888183,3.297673,0.7368,0.3439,0.14682
1702327376453125,-9.322245,0.902183,3.242673,0.23468,0.3119,0.17882
1702327376460937,-9.289245,0.910183,3.252673,0.22168,0.2749,0.22782
1702327376468750,-9.270245,0.898183,3.220673,0.16468,0.2569,0.22582
1702327376476562,-9.284245,0.893183,2.967673,0.868,0.2189,0.14682
1702327376484375,-9.308245,0.900183,2.962673,0.14868,0.3819,0.22582
1702327376492187,-9.328245,0.898183,3.193673,0.31168,0.4099,0.25882
1702327376500000,-9.326245,0.918183,3.170673,0.31268,0.3309,0.22682
1702327376507812,-9.284245,0.924183,3.19673,0.30068,0.4059,0.9882
1702327376515625,-9.252245,0.915183,3.19673,0.24968,0.4119,0.4982
1702327376523437,-9.235245,0.914183,3.120673,0.24968,0.4409,0.11482
1702327376531250,-9.219245,0.932183,3.123673,0.36168,0.3489,0.9782
