time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702327071820312,-9.809955,0.88633,1.88693,0.5099,0.48007,0.24798
1702327071828125,-9.797955,0.73633,1.104693,0.5799,0.47407,0.29298
1702327071835937,-9.794955,0.68633,1.108693,0.4199,0.47807,0.16398
1702327071843750,-9.768955,0.74633,1.113693,0.4999,0.52707,0.19998
1702327071851562,-9.757955,0.71633,1.113693,0.199,0.52707,0.23198
1702327071859375,-9.754955,0.74633,1.99693,0.12301,0.58007,0.24598
1702327071867187,-9.748955,0.73633,1.72693,0.15901,0.51107,0.26398
1702327071875000,-9.738955,0.81633,1.49693,0.8701,0.53907,0.25998
1702327071882812,-9.723955,0.92633,1.49693,0.8701,0.53907,0.22798
1702327071890625,-9.727955,0.89633,1.52693,0.2599,0.57007,0.24398
1702327071898437,-9.721955,0.89633,1.79693,0.5899,0.55507,0.25998
1702327071906250,-9.730955,0.96633,1.88693,0.601,0.53907,0.24398
1702327071914062,-9.729955,0.90633,1.106693,0.1601,0.56407,0.28898
1702327071921875,-9.727955,0.88633,1.108693,0.101,0.54507,0.32198
1702327071929687,-9.727955,0.85633,1.108693,0.5601,0.53607,0.26098
1702327071937500,-9.741955,0.85633,1.90693,0.8901,0.55207,0.24498
1702327071945312,-9.734955,0.81633,1.81693,0.8401,0.54207,0.29098
1702327071953125,-9.732955,0.78633,1.83693,0.4201,0.56407,0.29398
1702327071960937,-9.748955,0.76633,1.81693,0.1799,0.57407,0.24798
1702327071968750,-9.750955,0.72633,1.86693,0.2299,0.54807,0.27798
1702327071976562,-9.749955,0.76633,1.83693,0.999,0.55507,0.22798
1702327071984375,-9.749955,0.70633,1.97693,0.5999,0.58907,0.25898
1702327071992187,-9.752955,0.68633,1.101693,0.601,0.57007,0.25998
1702327072000000,-9.751955,0.70633,1.108693,0.4799,0.59507,0.28898
1702327072007812,-9.745955,0.65633,1.115693,0.4099,0.58307,0.27698
1702327072015625,-9.756955,0.67633,1.120693,0.4099,0.52007,0.27698
1702327072023437,-9.753955,0.66633,1.115693,0.5001,0.56007,0.32198
1702327072031250,-9.747955,0.72633,1.110693,0.7101,0.54007,0.19598
1702327072039062,-9.745955,0.70633,1.115693,0.2399,0.55207,0.24498
1702327072046875,-9.745955,0.74633,1.106693,0.4199,0.55507,0.24398
1702327072054687,-9.749955,0.70633,1.104693,0.2001,0.55807,0.25898
1702327072062500,-9.745955,0.58633,1.113693,0.2399,0.59807,0.24498
1702327072070312,-9.749955,0.72633,1.95693,0.1199,0.48007,0.22698
1702327072078125,-9.749955,0.72633,1.97693,0.5201,0.48007,0.25898
1702327072085937,-9.749955,0.70633,1.99693,0.1801,0.46807,0.20998
1702327072093750,-9.751955,0.74633,1.117693,0.2799,0.44907,0.22698
1702327072101562,-9.758955,0.77633,1.115693,0.2799,0.48007,0.24298
1702327072109375,-9.751955,0.73633,1.115693,0.6399,0.54907,0.25698
1702327072117187,-9.749955,0.79633,1.122693,0.4399,0.52707,0.25898
1702327072125000,-9.754955,0.77633,1.106693,0.5799,0.49307,0.19598
1702327072132812,-9.751955,0.74633,1.108693,0.4499,0.43307,0.25898
1702327072140625,-9.754955,0.76633,1.110693,0.3899,0.44007,0.21398
1702327072148437,-9.756955,0.75633,1.99693,0.6099,0.48007,0.24298
1702327072156250,-9.740955,0.79633,1.104693,0.4599,0.51507,0.20998
1702327072164062,-9.745955,0.66633,1.110693,0.6099,0.44907,0.24298
1702327072171875,-9.759955,0.72633,1.106693,0.3699,0.53007,0.27898
1702327072179687,-9.756955,0.75633,1.120693,0.7699,0.55807,0.27498
1702327072187500,-9.749955,0.77633,1.119693,0.6299,0.48307,0.27398
1702327072195312,-9.745955,0.78633,1.129693,0.5799,0.44307,0.29298
1702327072203125,-9.763955,0.88633,1.122693,0.4499,0.46407,0.27498
1702327072210937,-9.771955,0.80633,1.124693,0.3499,0.45807,0.27198
1702327072218750,-9.757955,0.87633,1.122693,0.8899,0.45907,0.22898
1702327072226562,-9.749955,0.88633,1.115693,0.2699,0.41907,0.11498
1702327072234375,-9.754955,0.81633,1.115693,0.11099,0.46807,0.19398
1702327072242187,-9.749955,0.90633,1.115693,0.9499,0.46807,0.24198
1702327072250000,-9.752955,0.78633,1.97693,0.5699,0.39707,0.19698
1702327072257812,-9.754955,0.74633,1.86693,0.5799,0.40007,0.16398
1702327072265625,-9.752955,0.83633,1.79693,0.7599,0.43407,0.14698
1702327072273437,-9.740955,0.71633,1.79693,0.5099,0.36507,0.20798
1702327072281250,-9.740955,0.72633,1.72693,0.4699,0.35907,0.24198
1702327072289062,-9.733955,0.79633,1.49693,0.6299,0.42107,0.24198
1702327072296875,-9.727955,0.72633,1.56693,0.4399,0.40307,0.17898
1702327072304687,-9.749955,0.75633,1.74693,0.11199,0.32807,0.22598
1702327072312500,-9.751955,0.68633,1.101693,0.10899,0.31007,0.12998
1702327072320312,-9.756955,0.70633,1.113693,0.12699,0.34407,0.16198
1702327072328125,-9.766955,0.67633,1.120693,0.6999,0.28207,0.19798
1702327072335937,-9.775955,0.79633,1.115693,0.7099,0.44007,0.18198
1702327072343750,-9.772955,0.81633,1.110693,0.1099,0.49607,0.14698
1702327072351562,-9.765955,0.77633,1.95693,0.5001,0.51407,0.27398
1702327072359375,-9.758955,0.75633,1.77693,0.13301,0.60407,0.27498
1702327072367187,-9.767955,0.66633,1.70693,0.18001,0.57607,0.28998
1702327072375000,-9.765955,0.73633,1.86693,0.5001,0.54507,0.27398
1702327072382812,-9.751955,0.61633,1.97693,0.2599,0.60107,0.29198
1702327072390625,-9.756955,0.52633,1.110693,0.4399,0.58907,0.27498
1702327072398437,-9.749955,0.49633,1.119693,0.7199,0.50207,0.32598
1702327072406250,-9.742955,0.55633,1.144693,0.6299,0.37507,0.20998
1702327072414062,-9.732955,0.62633,1.151693,0.5399,0.23507,0.18198
1702327072421875,-9.742955,0.43633,1.54693,0.9199,0.16707,0.9898
1702327072429687,-9.746955,0.39633,0.964693,0.10899,0.24807,0.11398
1702327072437500,-9.753955,0.66633,1.31693,0.199,0.35007,0.17598
1702327072445312,-9.751955,0.71633,1.117693,0.4501,0.35307,0.11098
1702327072453125,-9.754955,0.77633,1.144693,0.11501,0.40507,0.22598
1702327072460937,-9.751955,0.108633,1.133693,0.15901,0.41107,0.25598
1702327072468750,-9.739955,0.92633,1.79693,0.15301,0.55207,0.24498
1702327072476562,-9.707955,0.80633,1.36693,0.11701,0.57307,0.25898
1702327072484375,-9.694955,0.51633,1.4693,0.20501,0.49807,0.31098
1702327072492187,-9.679955,0.47633,1.11693,0.21101,0.29607,0.24198
1702327072500000,-9.684955,0.43633,1.4693,0.22701,0.31207,0.25798
1702327072507812,-9.713955,0.47633,1.38693,0.15101,0.22507,0.27698
1702327072515625,-9.750955,0.51633,1.70693,0.2401,0.3207,0.30998
1702327072523437,-9.776955,0.59633,1.117693,0.2599,0.3507,0.26098
1702327072531250,-9.790955,0.64633,1.151693,0.10899,0.793,0.25998
1702327072539062,-9.799955,0.74633,1.142693,0.24999,0.2993,0.22998
1702327072546875,-9.812955,0.82633,1.108693,0.17599,0.6107,0.20998
1702327072554687,-9.821955,0.80633,1.79693,0.7499,0.8507,0.21198
1702327072562500,-9.821955,0.80633,1.54693,0.6299,0.13807,0.24198
1702327072570312,-9.821955,0.64633,1.54693,0.2799,0.22807,0.21098
1702327072578125,-9.824955,0.68633,1.40693,0.1201,0.27807,0.24698
1702327072585937,-9.803955,0.66633,1.38693,0.5699,0.33407,0.19698
1702327072593750,-9.763955,0.57633,1.31693,0.999,0.35307,0.14798
1702327072601562,-9.742955,0.46633,1.9693,0.5899,0.54307,0.14698
1702327072609375,-9.728955,0.37633,1.7693,0.4699,0.51807,0.12898
1702327072617187,-9.719955,0.39633,0.993693,0.9299,0.44907,0.21098
1702327072625000,-9.721955,0.37633,0.995693,0.4599,0.40907,0.21798
1702327072632812,-9.716955,0.46633,1.4693,0.11499,0.43507,0.13498
1702327072640625,-9.725955,0.71633,0.998693,0.6899,0.43707,0.21498
1702327072648437,-9.719955,0.71633,1.9693,0.5099,0.31007,0.16698
1702327072656250,-9.730955,0.74633,1.11693,0.13599,0.37807,0.22998
1702327072664062,-9.735955,0.59633,1.27693,0.11199,0.32807,0.20998
1702327072671875,-9.743955,0.58633,1.43693,0.5499,0.33207,0.14898
1702327072679687,-9.742955,0.64633,1.47693,0.4699,0.39007,0.22598
1702327072687500,-9.756955,0.56633,1.49693,0.5599,0.33107,0.22998
1702327072695312,-9.778955,0.66633,1.38693,0.4699,0.34307,0.20998
1702327072703125,-9.758955,0.50633,1.43693,0.2499,0.45807,0.24498
1702327072710937,-9.754955,0.34633,1.45693,0.5499,0.42407,0.24598
1702327072718750,-9.765955,0.45633,1.36693,0.3699,0.40607,0.21498
1702327072726562,-9.783955,0.48633,1.43693,0.3899,0.47107,0.24598
1702327072734375,-9.774955,0.32633,1.22693,0.13199,0.43407,0.23198
1702327072742187,-9.784955,0.49633,1.29693,0.4599,0.47107,0.28298
1702327072750000,-9.776955,0.39633,1.45693,0.3899,0.45507,0.27798
1702327072757812,-9.790955,0.45633,1.45693,0.5199,0.48007,0.27998
1702327072765625,-9.792955,0.55633,1.52693,0.2199,0.61107,0.29398
1702327072773437,-9.781955,0.54633,1.83693,0.16299,0.57407,0.23198
1702327072781250,-9.778955,0.48633,1.54693,0.32799,0.53807,0.398
1702327072789062,-9.759955,0.56633,0.993693,0.23999,0.65007,0.5598
1702327072796875,-9.735955,0.48633,1.47693,0.3601,0.51807,0.20298
1702327072804687,-9.721955,0.53633,1.40693,0.3001,0.35707,0.13498
1702327072812500,-9.718955,0.47633,1.7693,0.4199,0.47707,0.19598
1702327072820312,-9.728955,0.54633,1.22693,0.2699,0.49907,0.25198
1702327072828125,-9.723955,0.58633,1.36693,0.1999,0.54607,0.19898
1702327072835937,-9.716955,0.56633,1.31693,0.4099,0.50507,0.26098
1702327072843750,-9.718955,0.67633,1.38693,0.10499,0.47407,0.22898
1702327072851562,-9.745955,0.67633,1.54693,0.5699,0.44307,0.24498
1702327072859375,-9.777955,0.65633,1.59693,0.9999,0.37207,0.23198
1702327072867187,-9.778955,0.64633,1.77693,0.7699,0.46507,0.24298
1702327072875000,-9.777955,0.74633,1.56693,0.3999,0.39307,0.26198
1702327072882812,-9.781955,0.67633,1.31693,0.5399,0.37507,0.24698
1702327072890625,-9.774955,0.52633,1.16693,0.13999,0.41507,0.25998
1702327072898437,-9.769955,0.44633,1.11693,0.5899,0.47707,0.24398
1702327072906250,-9.765955,0.43633,1.25693,0.8499,0.54607,0.27898
1702327072914062,-9.762955,0.41633,1.22693,0.4099,0.53607,0.26098
1702327072921875,-9.769955,0.41633,1.34693,0.699,0.51707,0.29398
1702327072929687,-9.765955,0.32633,1.38693,0.2099,0.46807,0.27898
1702327072937500,-9.767955,0.28633,1.45693,0.4099,0.56707,0.29298
1702327072945312,-9.760955,0.37633,1.29693,0.3801,0.55507,0.27598
1702327072953125,-9.753955,0.50633,1.36693,0.401,0.62007,0.29098
1702327072960937,-9.753955,0.41633,1.49693,0.2001,0.58907,0.25898
1702327072968750,-9.749955,0.55633,1.47693,0.1199,0.54207,0.29098
1702327072976562,-9.743955,0.47633,1.49693,0.1001,0.54807,0.27798
1702327072984375,-9.741955,0.47633,1.47693,0.5099,0.58907,0.32798
1702327072992187,-9.739955,0.47633,1.49693,0.299,0.57307,0.34398
1702327073000000,-9.746955,0.55633,1.43693,0.1699,0.53907,0.29698
1702327073007812,-9.727955,0.45633,1.34693,0.3901,0.53607,0.32498
1702327073015625,-9.736955,0.47633,1.36693,0.10301,0.49207,0.24398
1702327073023437,-9.747955,0.56633,1.18693,0.801,0.55207,0.26098
1702327073031250,-9.747955,0.45633,1.18693,0.5899,0.52407,0.24398
1702327073039062,-9.751955,0.46633,1.29693,0.4499,0.48007,0.25898
1702327073046875,-9.758955,0.57633,1.22693,0.6099,0.44907,0.24298
1702327073054687,-9.767955,0.52633,1.22693,0.3899,0.42407,0.26198
1702327073062500,-9.769955,0.52633,1.31693,0.5699,0.39607,0.24498
1702327073070312,-9.763955,0.50633,1.36693,0.4099,0.42707,0.26098
1702327073078125,-9.781955,0.52633,1.36693,0.5299,0.45207,0.24698
1702327073085937,-9.783955,0.46633,1.40693,0.3999,0.40907,0.26198
1702327073093750,-9.760955,0.45633,1.22693,0.2299,0.42407,0.27798
1702327073101562,-9.763955,0.52633,1.34693,0.3899,0.48607,0.24598
1702327073109375,-9.756955,0.46633,1.20693,0.1099,0.43007,0.29198
1702327073117187,-9.748955,0.44633,1.13693,0.1799,0.41507,0.28098
1702327073125000,-9.754955,0.56633,1.16693,0.5799,0.48907,0.30898
1702327073132812,-9.753955,0.44633,1.22693,0.2799,0.45207,0.29998
1702327073140625,-9.745955,0.47633,1.13693,0.5499,0.48607,0.26198
1702327073148437,-9.750955,0.49633,1.29693,0.3599,0.35607,0.23198
1702327073156250,-9.760955,0.52633,1.20693,0.7599,0.44607,0.29198
1702327073164062,-9.754955,0.47633,1.9693,0.5299,0.48407,0.21498
1702327073171875,-9.750955,0.34633,1.18693,0.3499,0.40307,0.21598
1702327073179687,-9.763955,0.38633,1.4693,0.3399,0.43107,0.24898
1702327073187500,-9.767955,0.36633,1.9693,0.5499,0.45507,0.24598
1702327073195312,-9.758955,0.47633,1.7693,0.3699,0.43707,0.26298
1702327073203125,-9.751955,0.39633,0.998693,0.7499,0.46207,0.21198
1702327073210937,-9.767955,0.39633,1.4693,0.7399,0.34907,0.26098
1702327073218750,-9.765955,0.43633,1.11693,0.7399,0.38107,0.27698
1702327073226562,-9.767955,0.34633,1.9693,0.3899,0.45507,0.27798
1702327073234375,-9.765955,0.52633,1.11693,0.4199,0.45807,0.29298
1702327073242187,-9.767955,0.45633,1.9693,0.7199,0.45507,0.30998
1702327073250000,-9.765955,0.52633,1.9693,0.5599,0.39307,0.24598
1702327073257812,-9.767955,0.45633,1.18693,0.7099,0.53307,0.26198
1702327073265625,-9.765955,0.43633,1.11693,0.5699,0.50507,0.24498
1702327073273437,-9.769955,0.37633,1.4693,0.4299,0.53907,0.29198
1702327073281250,-9.774955,0.38633,1.13693,0.5099,0.48007,0.26398
1702327073289062,-9.763955,0.41633,1.693,0.3899,0.48607,0.27798
1702327073296875,-9.758955,0.32633,1.4693,0.5499,0.48607,0.26198
1702327073304687,-9.765955,0.34633,1.9693,0.8399,0.52707,0.29598
1702327073312500,-9.753955,0.28633,1.9693,0.10899,0.51107,0.27498
1702327073320312,-9.762955,0.37633,1.13693,0.7299,0.55107,0.30898
1702327073328125,-9.762955,0.35633,1.13693,0.4899,0.53307,0.32098
1702327073335937,-9.774955,0.34633,1.20693,0.5199,0.46407,0.29598
1702327073343750,-9.758955,0.34633,1.18693,0.4099,0.48907,0.27698
1702327073351562,-9.752955,0.36633,1.9693,0.299,0.43407,0.24798
1702327073359375,-9.749955,0.39633,1.9693,0.7599,0.46107,0.32398
1702327073367187,-9.747955,0.38633,1.693,0.901,0.48607,0.29398
1702327073375000,-9.751955,0.37633,1.7693,0.3801,0.52407,0.24398
1702327073382812,-9.749955,0.38633,0.995693,0.6999,0.45207,0.32698
1702327073390625,-9.743955,0.40633,0.991693,0.3499,0.48007,0.24798
1702327073398437,-9.749955,0.43633,0.989693,0.4499,0.57307,0.29098
1702327073406250,-9.752955,0.47633,0.991693,0.6599,0.49207,0.29698
1702327073414062,-9.755955,0.42633,0.984693,0.4599,0.42407,0.24998
1702327073421875,-9.753955,0.50633,1.2693,0.4499,0.49607,0.25898
1702327073429687,-9.763955,0.49633,1.18693,0.3699,0.46807,0.24698
1702327073437500,-9.785955,0.54633,1.29693,0.5399,0.45207,0.26298
1702327073445312,-9.785955,0.57633,1.27693,0.4199,0.53907,0.22798
1702327073453125,-9.781955,0.65633,1.36693,0.2601,0.48607,0.26198
1702327073460937,-9.774955,0.72633,1.25693,0.801,0.55207,0.27698
1702327073468750,-9.772955,0.61633,1.4693,0.1001,0.53307,0.26198
1702327073476562,-9.758955,0.52633,1.4693,0.2199,0.54907,0.26198
1702327073484375,-9.763955,0.32633,1.7693,0.3699,0.57707,0.26298
1702327073492187,-9.770955,0.31633,1.11693,0.6599,0.57007,0.32898
1702327073500000,-9.752955,0.32633,1.20693,0.11799,0.56107,0.29498
1702327073507812,-9.754955,0.20633,1.25693,0.3099,0.58307,0.29798
1702327073515625,-9.739955,0.17633,1.49693,0.4199,0.48007,0.28498
1702327073523437,-9.736955,0.29633,1.36693,0.5599,0.34607,0.29398
1702327073531250,-9.731955,0.14633,0.939693,0.10399,0.28507,0.19698
1702327073539062,-9.736955,0.18633,0.943693,0.8299,0.38807,0.16698
1702327073546875,-9.756955,0.45633,1.68693,0.599,0.39007,0.27898
1702327073554687,-9.765955,0.50633,1.92693,0.1199,0.30607,0.24398
1702327073562500,-9.774955,0.61633,1.104693,0.10601,0.40807,0.26198
1702327073570312,-9.763955,0.72633,1.65693,0.4401,0.49907,0.24698
1702327073578125,-9.752955,0.65633,0.989693,0.7601,0.54507,0.24698
1702327073585937,-9.730955,0.51633,0.918693,0.20901,0.60107,0.28098
1702327073593750,-9.705955,0.35633,0.916693,0.28701,0.55707,0.35998
1702327073601562,-9.692955,0.32633,0.955693,0.25801,0.51907,0.37798
1702327073609375,-9.709955,0.27633,0.966693,0.15501,0.38907,0.37498
1702327073617187,-9.739955,0.35633,0.995693,0.1301,0.39807,0.40898
1702327073625000,-9.780955,0.44633,1.25693,0.4699,0.30807,0.37098
1702327073632812,-9.801955,0.61633,1.59693,0.16699,0.27707,0.39198
1702327073640625,-9.788955,0.66633,1.113693,0.22099,0.16307,0.27598
1702327073648437,-9.801955,0.81633,1.81693,0.23599,0.5107,0.26098
1702327073656250,-9.815955,0.77633,1.43693,0.18799,0.11607,0.24398
1702327073664062,-9.821955,0.75633,1.9693,0.5499,0.28507,0.14898
1702327073671875,-9.819955,0.68633,0.980693,0.4199,0.30307,0.26098
1702327073679687,-9.805955,0.57633,0.986693,0.7599,0.38307,0.30798
1702327073687500,-9.781955,0.48633,0.979693,0.6999,0.42107,0.29498
1702327073695312,-9.758955,0.32633,0.986693,0.7201,0.55107,0.27698
1702327073703125,-9.730955,0.35633,0.986693,0.4901,0.57907,0.25698
1702327073710937,-9.720955,0.23633,0.979693,0.2399,0.59807,0.27698
1702327073718750,-9.702955,0.35633,0.968693,0.2199,0.54907,0.24598
1702327073726562,-9.714955,0.40633,0.973693,0.5099,0.54307,0.23198
1702327073734375,-9.714955,0.37633,0.952693,0.4499,0.51807,0.25098
1702327073742187,-9.722955,0.36633,0.961693,0.7399,0.55507,0.19598
1702327073750000,-9.732955,0.46633,0.964693,0.4799,0.42807,0.23398
1702327073757812,-9.750955,0.51633,0.975693,0.9599,0.42807,0.23298
1702327073765625,-9.752955,0.53633,0.989693,0.19199,0.45907,0.21698
1702327073773437,-9.758955,0.50633,0.998693,0.3899,0.34707,0.14898
1702327073781250,-9.761955,0.52633,1.4693,0.5499,0.40907,0.18198
1702327073789062,-9.763955,0.41633,1.11693,0.3799,0.42507,0.16598
1702327073796875,-9.763955,0.44633,1.693,0.1499,0.39707,0.18498
1702327073804687,-9.765955,0.39633,1.4693,0.2501,0.44007,0.24598
1702327073812500,-9.765955,0.40633,1.4693,0.1501,0.47707,0.26498
1702327073820312,-9.772955,0.36633,0.993693,0.5399,0.53007,0.31098
1702327073828125,-9.774955,0.41633,0.986693,0.3799,0.48707,0.21398
1702327073835937,-9.771955,0.39633,0.993693,0.4099,0.50507,0.24498
1702327073843750,-9.769955,0.44633,0.993693,0.9099,0.55507,0.27598
1702327073851562,-9.777955,0.43633,1.4693,0.17999,0.52707,0.26398
1702327073859375,-9.769955,0.57633,1.4693,0.10699,0.58607,0.29198
1702327073867187,-9.767955,0.52633,1.13693,0.7299,0.62907,0.29298
1702327073875000,-9.770955,0.54633,1.18693,0.6999,0.64207,0.27798
1702327073882812,-9.768955,0.52633,1.31693,0.6699,0.63607,0.26398
1702327073890625,-9.772955,0.49633,1.38693,0.21099,0.66807,0.21598
1702327073898437,-9.761955,0.54633,0.998693,0.34499,0.61107,0.24598
1702327073906250,-9.732955,0.51633,1.29693,0.12699,0.56807,0.20198
1702327073914062,-9.726955,0.48633,1.86693,0.21201,0.43907,0.26698
1702327073921875,-9.727955,0.47633,0.984693,0.4401,0.46807,0.19898
1702327073929687,-9.724955,0.41633,0.937693,0.4099,0.55607,0.13198
1702327073937500,-9.735955,0.37633,0.957693,0.6399,0.54907,0.19298
1702327073945312,-9.742955,0.36633,0.995693,0.5599,0.53707,0.18098
1702327073953125,-9.737955,0.39633,1.9693,0.14299,0.44007,0.24998
1702327073960937,-9.748955,0.46633,1.36693,0.12599,0.48707,0.26698
1702327073968750,-9.779955,0.51633,1.52693,0.3299,0.43107,0.23298
1702327073976562,-9.801955,0.50633,1.43693,0.4999,0.44607,0.26498
1702327073984375,-9.799955,0.52633,1.31693,0.3899,0.44007,0.24598
1702327073992187,-9.806955,0.41633,1.9693,0.5199,0.44907,0.26398
1702327074000000,-9.790955,0.36633,0.998693,0.4999,0.47707,0.26498
1702327074007812,-9.781955,0.36633,0.991693,0.16199,0.52407,0.24898
1702327074015625,-9.763955,0.38633,0.986693,0.4899,0.53907,0.26498
1702327074023437,-9.758955,0.23633,0.998693,0.6699,0.54307,0.21598
1702327074031250,-9.754955,0.31633,1.693,0.5099,0.52707,0.24798
1702327074039062,-9.753955,0.35633,0.998693,0.2499,0.52707,0.23698
1702327074046875,-9.743955,0.31633,1.693,0.3399,0.57407,0.24798
1702327074054687,-9.746955,0.28633,0.998693,0.3501,0.54807,0.29898
1702327074062500,-9.740955,0.25633,1.7693,0.999,0.58607,0.27598
1702327074070312,-9.746955,0.32633,1.20693,0.3801,0.63207,0.32398
1702327074078125,-9.750955,0.38633,1.16693,0.99,0.55407,0.32898
1702327074085937,-9.753955,0.43633,1.20693,0.3801,0.60107,0.27598
1702327074093750,-9.756955,0.47633,1.11693,0.2299,0.54807,0.27798
1702327074101562,-9.747955,0.56633,1.25693,0.801,0.53607,0.27698
1702327074109375,-9.754955,0.45633,1.13693,0.2701,0.54507,0.31098
1702327074117187,-9.763955,0.57633,1.7693,0.799,0.53607,0.26098
1702327074125000,-9.763955,0.47633,1.13693,0.599,0.64207,0.27798
1702327074132812,-9.767955,0.52633,1.7693,0.4001,0.52007,0.26098
1702327074140625,-9.760955,0.50633,1.693,0.4099,0.48907,0.26098
1702327074148437,-9.766955,0.49633,1.4693,0.3099,0.47407,0.23398
1702327074156250,-9.767955,0.27633,0.998693,0.4999,0.46207,0.26498
1702327074164062,-9.763955,0.34633,1.693,0.3499,0.46507,0.23198
1702327074171875,-9.766955,0.42633,1.693,0.2699,0.42107,0.21898
1702327074179687,-9.763955,0.36633,1.13693,0.5099,0.41807,0.23198
1702327074187500,-9.769955,0.39633,1.11693,0.2399,0.41507,0.25298
1702327074195312,-9.757955,0.45633,1.13693,0.3399,0.38407,0.26498
1702327074203125,-9.750955,0.46633,1.7693,0.2999,0.31607,0.23398
1702327074210937,-9.751955,0.36633,0.998693,0.3999,0.44007,0.27798
1702327074218750,-9.754955,0.33633,0.995693,0.3199,0.44307,0.24998
1702327074226562,-9.741955,0.31633,0.993693,0.3299,0.46207,0.26498
1702327074234375,-9.747955,0.36633,0.986693,0.5099,0.57307,0.29598
1702327074242187,-9.743955,0.33633,0.991693,0.3299,0.52407,0.28098
1702327074250000,-9.754955,0.38633,0.979693,0.5299,0.49907,0.27898
1702327074257812,-9.757955,0.35633,0.989693,0.3199,0.47407,0.29798
