time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052619101562,-9.459713,0.527056,0.183723,0.56152,0.78564,0.108699
1695052619109375,-9.371713,0.524056,0.80723,0.50952,0.84264,0.107499
1695052619117187,-9.333713,0.540056,0.62723,0.44852,0.67864,0.102599
1695052619125000,-9.344713,0.549056,0.8723,0.43552,0.41464,0.103899
1695052619132812,-9.371713,0.596056,0.12723,0.35152,0.17364,0.101899
1695052619140625,-9.376713,0.657056,0.64723,0.36152,0.2164,0.97299
1695052619148437,-9.393713,0.705056,0.75723,0.23652,0.2736,0.98999
1695052619156250,-9.439713,0.764056,0.69723,0.9352,0.7536,0.99199
1695052619164062,-9.506713,0.808056,0.112723,0.5952,0.10636,0.108899
1695052619171875,-9.607713,0.857056,0.166723,0.8052,0.32336,0.103799
1695052619179687,-9.680713,0.885056,0.256723,0.14652,0.53736,0.98699
1695052619187500,-9.720713,0.900056,0.364723,0.31552,0.58036,0.98699
1695052619195312,-9.767713,0.926056,0.438723,0.37752,0.72636,0.100199
1695052619203125,-9.826713,0.961056,0.548723,0.50952,0.67236,0.106099
1695052619210937,-9.881713,-1.2056,0.668723,0.67952,0.76436,0.102799
1695052619218750,-9.914713,-1.44056,0.702723,0.91252,0.79736,0.113799
1695052619226562,-9.954713,-1.88056,0.747723,0.105352,0.76836,0.126299
1695052619234375,-9.987713,-1.102056,0.790723,0.107552,0.62736,0.133199
1695052619242187,-10.7713,-1.102056,0.844723,0.107652,0.48436,0.139599
1695052619250000,-10.21713,-1.107056,0.880723,0.110752,0.30836,0.149199
1695052619257812,-10.41713,-1.104056,0.841723,0.108452,0.9036,0.155999
1695052619265625,-10.79713,-1.101056,0.812723,0.105552,0.11664,0.157599
1695052619273437,-10.124713,-1.83056,0.787723,0.106752,0.31564,0.164199
1695052619281250,-10.122713,-1.74056,0.722723,0.104852,0.48064,0.165999
1695052619289062,-10.148713,-1.65056,0.679723,0.116452,0.53664,0.165599
1695052619296875,-10.163713,-1.53056,0.663723,0.109852,0.64064,0.159499
1695052619304687,-10.162713,-1.27056,0.690723,0.105352,0.66964,0.161099
1695052619312500,-10.146713,-1.12056,0.704723,0.106752,0.85164,0.159599
1695052619320312,-10.160713,0.976056,0.715723,0.105252,0.101364,0.153299
1695052619328125,-10.158713,0.945056,0.726723,0.105152,0.126164,0.147099
1695052619335937,-10.127713,0.918056,0.744723,0.84352,0.148064,0.139699
1695052619343750,-10.100713,0.897056,0.760723,0.79752,0.180664,0.131899
1695052619351562,-10.105713,0.883056,0.830723,0.82852,0.202264,0.119199
1695052619359375,-10.123713,0.899056,0.900723,0.72052,0.233164,0.108199
1695052619367187,-10.116713,0.914056,0.916723,0.57652,0.266164,0.103899
1695052619375000,-10.95713,0.923056,0.886723,0.50152,0.279264,0.84799
1695052619382812,-10.91713,0.946056,0.870723,0.29852,0.303464,0.83499
1695052619390625,-10.97713,0.988056,0.834723,0.9752,0.313264,0.67699
1695052619398437,-10.65713,-1.22056,0.758723,0.7548,0.326164,0.71199
1695052619406250,-9.988713,-1.43056,0.650723,0.40548,0.328364,0.55699
1695052619414062,-9.900713,-1.26056,0.558723,0.59048,0.336564,0.38299
1695052619421875,-9.800713,-1.15056,0.530723,0.86748,0.339064,0.33499
1695052619429687,-9.758713,0.978056,0.553723,0.104048,0.342764,0.24199
1695052619437500,-9.744713,0.980056,0.553723,0.129248,0.362764,0.10399
1695052619445312,-9.713713,0.983056,0.521723,0.144248,0.373264,0.5499
1695052619453125,-9.658713,0.985056,0.501723,0.173148,0.385864,0.5001
1695052619460937,-9.577713,-1.13056,0.483723,0.186948,0.407064,0.17601
1695052619468750,-9.473713,-1.53056,0.445723,0.208348,0.412964,0.27101
1695052619476562,-9.363713,-1.104056,0.366723,0.234848,0.422364,0.25301
1695052619484375,-9.317713,-1.144056,0.195723,0.242548,0.442264,0.44301
1695052619492187,-9.294713,-1.171056,0.82723,0.264948,0.443064,0.48601
1695052619500000,-9.250713,-1.238056,0.121723,0.286448,0.442464,0.53301
1695052619507812,-9.209713,-1.265056,0.80723,0.309848,0.440964,0.65901
1695052619515625,-9.254713,-1.314056,0.0,0.319148,0.454064,0.73701
1695052619523437,-9.316713,-1.366056,0.77277,0.317148,0.455364,0.85101
1695052619531250,-9.351713,-1.423056,0.178277,0.318848,0.455764,0.91401
1695052619539062,-9.301713,-1.459056,0.302277,0.310548,0.435964,0.99701
1695052619546875,-9.231713,-1.483056,0.270277,0.289648,0.409464,0.103501
1695052619554687,-9.186713,-1.499056,0.142277,0.280148,0.375464,0.108501
1695052619562500,-9.237713,-1.498056,0.56277,0.265848,0.357764,0.118401
1695052619570312,-9.309713,-1.502056,0.36277,0.281348,0.354264,0.118301
1695052619578125,-9.345713,-1.506056,0.49277,0.293648,0.334364,0.120001
1695052619585937,-9.408713,-1.523056,0.36277,0.290448,0.330864,0.116901
1695052619593750,-9.460713,-1.492056,0.40277,0.292548,0.322064,0.118201
1695052619601562,-9.512713,-1.480056,0.49277,0.292248,0.324964,0.119901
1695052619609375,-9.555713,-1.419056,0.108277,0.291148,0.328764,0.118101
1695052619617187,-9.585713,-1.373056,0.155277,0.295548,0.326764,0.119801
1695052619625000,-9.577713,-1.328056,0.211277,0.289448,0.337064,0.129301
1695052619632812,-9.577713,-1.304056,0.218277,0.271648,0.334864,0.134501
1695052619640625,-9.591713,-1.301056,0.203277,0.265348,0.338364,0.142501
1695052619648437,-9.613713,-1.332056,0.180277,0.242048,0.338364,0.134801
1695052619656250,-9.676713,-1.322056,0.205277,0.240348,0.336564,0.134901
1695052619664062,-9.802713,-1.294056,0.119277,0.238648,0.331364,0.131801
1695052619671875,-9.888713,-1.292056,0.112277,0.231148,0.328564,0.126901
1695052619679687,-9.976713,-1.258056,0.209277,0.223348,0.320364,0.120701
1695052619687500,-9.994713,-1.257056,0.286277,0.217148,0.297564,0.119201
1695052619695312,-9.969713,-1.249056,0.403277,0.205848,0.266264,0.116401
1695052619703125,-9.951713,-1.220056,0.446277,0.190348,0.240464,0.110201
1695052619710937,-9.957713,-1.167056,0.412277,0.169448,0.200764,0.110901
1695052619718750,-9.953713,-1.122056,0.342277,0.144748,0.186464,0.99901
1695052619726562,-9.921713,-1.59056,0.315277,0.126948,0.192064,0.98801
1695052619734375,-9.870713,-1.7056,0.275277,0.114348,0.185464,0.97401
1695052619742187,-9.785713,0.975056,0.279277,0.109748,0.187164,0.94201
1695052619750000,-9.725713,0.938056,0.297277,0.95948,0.180964,0.87901
1695052619757812,-9.652713,0.945056,0.315277,0.94848,0.175264,0.87601
1695052619765625,-9.597713,0.947056,0.347277,0.90748,0.149064,0.77201
1695052619773437,-9.567713,0.976056,0.379277,0.89248,0.132864,0.74001
1695052619781250,-9.506713,-1.3056,0.419277,0.69048,0.113564,0.71101
1695052619789062,-9.454713,0.999056,0.471277,0.63348,0.84864,0.61401
1695052619796875,-9.412713,0.979056,0.471277,0.68448,0.71564,0.57301
1695052619804687,-9.390713,0.918056,0.432277,0.64848,0.53464,0.45701
1695052619812500,-9.407713,0.821056,0.403277,0.80448,0.48164,0.39201
1695052619820312,-9.438713,0.718056,0.322277,0.93248,0.44764,0.23001
1695052619828125,-9.485713,0.607056,0.280277,0.107348,0.52264,0.7001
1695052619835937,-9.576713,0.507056,0.325277,0.131248,0.62464,0.3301
1695052619843750,-9.679713,0.410056,0.286277,0.158348,0.62764,0.6799
1695052619851562,-9.807713,0.282056,0.255277,0.191448,0.61064,0.11999
1695052619859375,-9.847713,0.181056,0.410277,0.211748,0.67164,0.20199
1695052619867187,-9.828713,0.62056,0.447277,0.229748,0.40364,0.10299
1695052619875000,-9.810713,0.48944,0.609277,0.251748,0.12864,0.7299
1695052619882812,-9.741713,0.105944,0.665277,0.257748,0.36036,0.2199
1695052619890625,-9.652713,0.179944,0.669277,0.254448,0.81536,0.4401
1695052619898437,-9.588713,0.229944,0.586277,0.245848,0.121136,0.13001
1695052619906250,-9.541713,0.262944,0.496277,0.244448,0.148236,0.21001
1695052619914062,-9.538713,0.294944,0.447277,0.244748,0.166336,0.23301
1695052619921875,-9.540713,0.312944,0.384277,0.256948,0.182236,0.45601
1695052619929687,-9.569713,0.330944,0.357277,0.266348,0.177336,0.48701
1695052619937500,-9.686713,0.338944,0.325277,0.263248,0.167336,0.55001
1695052619945312,-9.809713,0.326944,0.325277,0.268248,0.156636,0.70701
1695052619953125,-9.885713,0.286944,0.370277,0.270948,0.148836,0.80401
1695052619960937,-9.948713,0.243944,0.483277,0.262448,0.132936,0.99801
1695052619968750,-10.21713,0.200944,0.514277,0.264148,0.124336,0.109201
1695052619976562,-10.52713,0.163944,0.521277,0.249948,0.128736,0.123701
1695052619984375,-10.27713,0.140944,0.591277,0.237148,0.130336,0.136701
1695052619992187,-10.15713,0.149944,0.681277,0.238748,0.131736,0.139901
1695052620000000,-9.965713,0.172944,0.767277,0.256648,0.129936,0.141801
1695052620007812,-9.936713,0.215944,0.809277,0.270348,0.133236,0.134601
1695052620015625,-9.905713,0.240944,0.784277,0.288848,0.129036,0.131401
1695052620023437,-9.898713,0.247944,0.775277,0.287248,0.114436,0.131401
1695052620031250,-9.927713,0.234944,0.753277,0.289248,0.107536,0.124701
1695052620039062,-9.934713,0.207944,0.751277,0.287948,0.89936,0.107101
1695052620046875,-9.951713,0.156944,0.782277,0.288148,0.70536,0.99001
1695052620054687,-9.943713,0.88944,0.825277,0.290048,0.61936,0.97201
1695052620062500,-9.958713,0.41944,0.850277,0.288448,0.49336,0.87601
1695052620070312,-9.969713,0.0,0.809277,0.286748,0.48036,0.82901
1695052620078125,-9.981713,0.66056,0.746277,0.290348,0.28036,0.79401
1695052620085937,-9.995713,0.118056,0.741277,0.289848,0.8636,0.75601
1695052620093750,-10.4713,0.172056,0.710277,0.290948,0.2836,0.79001
1695052620101562,-9.998713,0.223056,0.707277,0.289748,0.4136,0.72401
1695052620109375,-9.917713,0.238056,0.728277,0.286248,0.4536,0.74201
1695052620117187,-9.812713,0.253056,0.696277,0.281448,0.20836,0.77601
1695052620125000,-9.753713,0.240056,0.640277,0.284348,0.25736,0.85701
1695052620132812,-9.717713,0.254056,0.615277,0.270048,0.36036,0.78001
1695052620140625,-9.683713,0.272056,0.620277,0.265648,0.51936,0.73201
1695052620148437,-9.656713,0.270056,0.629277,0.265548,0.63236,0.79601
1695052620156250,-9.649713,0.297056,0.620277,0.256748,0.64236,0.69901
1695052620164062,-9.629713,0.304056,0.599277,0.251248,0.68536,0.72001
1695052620171875,-9.651713,0.335056,0.597277,0.241748,0.68736,0.70501
1695052620179687,-9.657713,0.357056,0.579277,0.226148,0.71736,0.72301
1695052620187500,-9.646713,0.378056,0.595277,0.213148,0.82636,0.60001
1695052620195312,-9.620713,0.395056,0.633277,0.212548,0.90836,0.59501
1695052620203125,-9.600713,0.414056,0.642277,0.191648,0.94936,0.60001
1695052620210937,-9.584713,0.443056,0.620277,0.168348,0.107536,0.57001
1695052620218750,-9.568713,0.459056,0.572277,0.157248,0.111036,0.57301
1695052620226562,-9.572713,0.451056,0.541277,0.134148,0.115336,0.52501
1695052620234375,-9.574713,0.453056,0.475277,0.123248,0.133136,0.52701
1695052620242187,-9.582713,0.424056,0.430277,0.106048,0.132836,0.54501
1695052620250000,-9.569713,0.405056,0.408277,0.86648,0.138736,0.48601
1695052620257812,-9.585713,0.406056,0.320277,0.65948,0.155536,0.49101
1695052620265625,-9.598713,0.385056,0.361277,0.47348,0.153436,0.50801
1695052620273437,-9.594713,0.379056,0.327277,0.31548,0.165136,0.47901
1695052620281250,-9.612713,0.368056,0.226277,0.17048,0.172036,0.49901
1695052620289062,-9.685713,0.310056,0.286277,0.8952,0.169136,0.56201
1695052620296875,-9.703713,0.254056,0.403277,0.11652,0.158636,0.59101
1695052620304687,-9.715713,0.227056,0.370277,0.34052,0.164136,0.58001
1695052620312500,-9.738713,0.182056,0.289277,0.62552,0.173636,0.74401
1695052620320312,-9.764713,0.127056,0.242277,0.86452,0.164636,0.74901
1695052620328125,-9.818713,0.100056,0.201277,0.87952,0.159436,0.76401
1695052620335937,-9.821713,0.69056,0.201277,0.87852,0.153136,0.70001
1695052620343750,-9.855713,0.16056,0.203277,0.85752,0.149036,0.71301
1695052620351562,-9.885713,0.16944,0.190277,0.87352,0.139236,0.72801
1695052620359375,-9.927713,0.77944,0.237277,0.85652,0.129636,0.63101
1695052620367187,-9.945713,0.121944,0.291277,0.90452,0.124936,0.61601
1695052620375000,-9.951713,0.163944,0.296277,0.95252,0.116936,0.64901
1695052620382812,-9.953713,0.193944,0.289277,0.96252,0.106736,0.55101
1695052620390625,-9.989713,0.193944,0.323277,0.109152,0.86036,0.56901
1695052620398437,-10.3713,0.195944,0.323277,0.104052,0.79036,0.55001
1695052620406250,-10.713,0.171944,0.280277,0.105652,0.69636,0.45501
1695052620414062,-10.15713,0.145944,0.246277,0.94152,0.59436,0.37101
1695052620421875,-10.35713,0.132944,0.275277,0.89052,0.38036,0.30401
1695052620429687,-10.42713,0.118944,0.287277,0.77152,0.39036,0.29001
1695052620437500,-10.11713,0.113944,0.275277,0.62752,0.38936,0.20701
1695052620445312,-9.972713,0.98944,0.246277,0.57152,0.34636,0.10701
1695052620453125,-10.12713,0.94944,0.208277,0.52452,0.29936,0.5801
1695052620460937,-10.35713,0.71944,0.201277,0.41752,0.14236,0.7401
1695052620468750,-10.28713,0.47944,0.199277,0.27752,0.7936,0.5701
1695052620476562,-10.713,0.42944,0.217277,0.11752,0.664,0.6901
1695052620484375,-9.948713,0.28944,0.219277,0.8452,0.2464,0.6801
1695052620492187,-9.888713,0.6056,0.201277,0.9452,0.1736,0.20001
1695052620500000,-9.815713,0.38056,0.192277,0.1452,0.2936,0.24601
1695052620507812,-9.745713,0.83056,0.183277,0.4252,0.4236,0.22901
1695052620515625,-9.706713,0.137056,0.185277,0.0,0.2936,0.34201
1695052620523437,-9.644713,0.183056,0.154277,0.3352,0.1764,0.37501
1695052620531250,-9.488713,0.238056,0.138277,0.3048,0.7836,0.34201
1695052620539062,-9.378713,0.253056,0.82277,0.15448,0.16036,0.37301
1695052620546875,-9.227713,0.246056,0.23723,0.12748,0.26736,0.38801
1695052620554687,-9.159713,0.195056,0.61723,0.29048,0.37936,0.35901
1695052620562500,-9.165713,0.88056,0.226723,0.42148,0.43736,0.35601
1695052620570312,-9.333713,0.13944,0.356723,0.45248,0.31036,0.27601
1695052620578125,-9.559713,0.88944,0.485723,0.45448,0.20836,0.33801
1695052620585937,-9.752713,0.98944,0.516723,0.28348,0.6036,0.32201
1695052620593750,-9.884713,0.75944,0.498723,0.1648,0.6036,0.34201
1695052620601562,-9.926713,0.11944,0.449723,0.16152,0.9636,0.47401
1695052620609375,-9.981713,0.100056,0.505723,0.35252,0.22636,0.55701
1695052620617187,-10.12713,0.252056,0.395723,0.55352,0.15636,0.59001
1695052620625000,-9.965713,0.414056,0.442723,0.68652,0.30936,0.70701
1695052620632812,-9.929713,0.518056,0.519723,0.90552,0.53436,0.74201
1695052620640625,-9.865713,0.596056,0.474723,0.110852,0.75936,0.74401
1695052620648437,-9.763713,0.632056,0.438723,0.116052,0.96336,0.68501
1695052620656250,-9.680713,0.603056,0.445723,0.119952,0.126136,0.61801
1695052620664062,-9.618713,0.547056,0.420723,0.136152,0.135336,0.54401
1695052620671875,-9.595713,0.456056,0.372723,0.135952,0.154836,0.43201
1695052620679687,-9.606713,0.362056,0.314723,0.145552,0.144136,0.32301
1695052620687500,-9.625713,0.274056,0.244723,0.149452,0.135436,0.12801
1695052620695312,-9.669713,0.184056,0.233723,0.159752,0.115136,0.4501
1695052620703125,-9.733713,0.110056,0.255723,0.164452,0.89636,0.5099
1695052620710937,-9.801713,0.88056,0.278723,0.181752,0.62336,0.14499
1695052620718750,-9.850713,0.95056,0.273723,0.187352,0.34136,0.21199
1695052620726562,-9.870713,0.106056,0.300723,0.207452,0.9736,0.33899
1695052620734375,-9.902713,0.106056,0.347723,0.216652,0.3564,0.33999
1695052620742187,-9.924713,0.128056,0.393723,0.233652,0.11964,0.40399
1695052620750000,-9.928713,0.166056,0.422723,0.238452,0.8264,0.48199
1695052620757812,-9.939713,0.181056,0.471723,0.254052,0.9736,0.57499
1695052620765625,-9.932713,0.192056,0.557723,0.257052,0.22936,0.68599
1695052620773437,-9.896713,0.193056,0.595723,0.264852,0.27836,0.73299
1695052620781250,-9.882713,0.174056,0.609723,0.245352,0.40036,0.78599
1695052620789062,-9.863713,0.135056,0.615723,0.230352,0.55536,0.75199
1695052620796875,-9.854713,0.83056,0.625723,0.232552,0.60936,0.86699
1695052620804687,-9.828713,0.56056,0.622723,0.214052,0.56836,0.91499
1695052620812500,-9.793713,0.52056,0.615723,0.208352,0.73836,0.89699
1695052620820312,-9.781713,0.34056,0.627723,0.190552,0.71236,0.85399
1695052620828125,-9.775713,0.39056,0.618723,0.183552,0.78736,0.75499
1695052620835937,-9.732713,0.48056,0.579723,0.165852,0.83136,0.80599
1695052620843750,-9.686713,0.55056,0.575723,0.161252,0.84536,0.72699
1695052620851562,-9.646713,0.74056,0.580723,0.151952,0.86136,0.64799
1695052620859375,-9.616713,0.106056,0.593723,0.137952,0.88036,0.68099
1695052620867187,-9.571713,0.120056,0.618723,0.122352,0.76836,0.66699
1695052620875000,-9.569713,0.131056,0.631723,0.105052,0.78236,0.65299
1695052620882812,-9.589713,0.139056,0.658723,0.105352,0.73536,0.53999
1695052620890625,-9.631713,0.156056,0.692723,0.88952,0.64336,0.52999
1695052620898437,-9.669713,0.185056,0.701723,0.83552,0.47736,0.49499
1695052620906250,-9.725713,0.202056,0.697723,0.84852,0.43836,0.41699
1695052620914062,-9.766713,0.229056,0.714723,0.74552,0.37036,0.50999
1695052620921875,-9.830713,0.247056,0.732723,0.66452,0.28236,0.43399
1695052620929687,-9.886713,0.262056,0.719723,0.69352,0.32736,0.41799
1695052620937500,-9.959713,0.269056,0.699723,0.64252,0.18836,0.30999
1695052620945312,-10.2713,0.291056,0.649723,0.58352,0.17836,0.35699
1695052620953125,-10.1713,0.330056,0.586723,0.59852,0.14336,0.27699
1695052620960937,-9.985713,0.370056,0.544723,0.58152,0.12536,0.29399
1695052620968750,-9.979713,0.430056,0.519723,0.59752,0.13936,0.19799
1695052620976562,-9.963713,0.489056,0.521723,0.58452,0.12636,0.19699
1695052620984375,-9.933713,0.538056,0.526723,0.59852,0.10836,0.22999
1695052620992187,-9.932713,0.564056,0.560723,0.57952,0.13436,0.18399
1695052621000000,-9.908713,0.578056,0.483723,0.59752,0.2436,0.19899
1695052621007812,-9.874713,0.592056,0.435723,0.41452,0.8136,0.18199
1695052621015625,-9.856713,0.599056,0.435723,0.42952,0.13136,0.22999
1695052621023437,-9.815713,0.606056,0.307723,0.41052,0.5936,0.19999
1695052621031250,-9.815713,0.595056,0.249723,0.38052,0.23936,0.19899
1695052621039062,-9.853713,0.580056,0.206723,0.32952,0.10236,0.17099
1695052621046875,-9.886713,0.545056,0.75723,0.35052,0.6336,0.18399
1695052621054687,-9.889713,0.507056,0.5723,0.36352,0.2636,0.18499
1695052621062500,-9.872713,0.462056,0.28723,0.54452,0.11736,0.9899
1695052621070312,-9.865713,0.456056,0.109723,0.64952,0.25536,0.6799
1695052621078125,-9.842713,0.467056,0.123723,0.66152,0.21636,0.5399
1695052621085937,-9.828713,0.499056,0.71723,0.64752,0.23936,0.14799
1695052621093750,-9.803713,0.517056,0.44723,0.59652,0.16736,0.16699
1695052621101562,-9.778713,0.522056,0.39723,0.50452,0.33536,0.22999
1695052621109375,-9.756713,0.511056,0.5723,0.50552,0.37236,0.29299
1695052621117187,-9.732713,0.492056,0.23277,0.50952,0.52436,0.27399
1695052621125000,-9.721713,0.446056,0.59277,0.47852,0.58936,0.28999
1695052621132812,-9.695713,0.412056,0.108277,0.52352,0.65136,0.29099
1695052621140625,-9.685713,0.344056,0.160277,0.38452,0.78436,0.30699
1695052621148437,-9.622713,0.305056,0.205277,0.36552,0.83236,0.41899
1695052621156250,-9.573713,0.279056,0.300277,0.46152,0.91536,0.40099
1695052621164062,-9.522713,0.236056,0.397277,0.43452,0.114936,0.39799
1695052621171875,-9.519713,0.200056,0.444277,0.37352,0.124936,0.39799
1695052621179687,-9.548713,0.198056,0.453277,0.38852,0.137836,0.42899
1695052621187500,-9.572713,0.208056,0.451277,0.60352,0.143836,0.46099
1695052621195312,-9.610713,0.200056,0.426277,0.60252,0.160036,0.49199
1695052621203125,-9.685713,0.200056,0.388277,0.64052,0.167336,0.45599
1695052621210937,-9.774713,0.218056,0.282277,0.62152,0.173536,0.52199
1695052621218750,-9.873713,0.217056,0.158277,0.65052,0.165136,0.52299
1695052621226562,-9.941713,0.207056,0.82277,0.63752,0.165536,0.53799
1695052621234375,-9.992713,0.201056,0.25277,0.61952,0.166536,0.45899
1695052621242187,-10.13713,0.164056,0.10723,0.60752,0.163836,0.44199
1695052621250000,-10.32713,0.127056,0.86723,0.50752,0.163136,0.31099
1695052621257812,-10.55713,0.115056,0.167723,0.47252,0.151136,0.26599
1695052621265625,-10.73713,0.93056,0.241723,0.41252,0.141636,0.23399
1695052621273437,-10.111713,0.94056,0.305723,0.37952,0.127936,0.6099
1695052621281250,-10.124713,0.112056,0.359723,0.33452,0.106736,0.3401
1695052621289062,-10.120713,0.118056,0.381723,0.25452,0.101436,0.11201
