time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052073328125,-9.377179,0.454443,2.953661,0.60895,0.9458,0.5769
1695052073335937,-9.395179,0.453443,2.946661,0.60495,0.10458,0.9169
1695052073343750,-9.395179,0.452443,2.946661,0.62495,0.14558,0.13669
1695052073351562,-9.396179,0.448443,2.949661,0.61195,0.8258,0.5669
1695052073359375,-9.393179,0.454443,2.931661,0.57895,0.14558,0.7269
1695052073367187,-9.375179,0.447443,2.921661,0.59095,0.15358,0.2769
1695052073375000,-9.383179,0.439443,2.922661,0.56995,0.18658,0.2169
1695052073382812,-9.384179,0.450443,2.910661,0.61195,0.12858,0.2331
1695052073390625,-9.373179,0.452443,2.888661,0.55095,0.11458,0.2331
1695052073398437,-9.359179,0.441443,2.904661,0.49795,0.2458,0.1931
1695052073406250,-9.364179,0.459443,2.892661,0.50495,0.5158,0.3931
1695052073414062,-9.368179,0.450443,2.897661,0.50095,0.10858,0.8531
1695052073421875,-9.371179,0.448443,2.926661,0.48895,0.4858,0.8631
1695052073429687,-9.366179,0.439443,2.919661,0.48495,0.12458,0.6931
1695052073437500,-9.362179,0.437443,2.901661,0.55195,0.12858,0.15131
1695052073445312,-9.364179,0.428443,2.910661,0.47195,0.9658,0.7031
1695052073453125,-9.357179,0.434443,2.933661,0.45195,0.13758,0.8331
1695052073460937,-9.337179,0.439443,2.937661,0.61095,0.19058,0.7131
1695052073468750,-9.333179,0.451443,2.953661,0.53795,0.22858,0.13631
1695052073476562,-9.346179,0.436443,2.946661,0.57595,0.20058,0.5231
1695052073484375,-9.346179,0.439443,2.910661,0.52995,0.25458,0.531
1695052073492187,-9.355179,0.448443,2.897661,0.47195,0.19458,0.5431
1695052073500000,-9.346179,0.448443,2.915661,0.56295,0.22158,0.5431
1695052073507812,-9.359179,0.450443,2.922661,0.42095,0.25458,0.431
1695052073515625,-9.362179,0.439443,2.920661,0.56795,0.21458,0.931
1695052073523437,-9.359179,0.441443,2.931661,0.51495,0.22158,0.531
1695052073531250,-9.362179,0.430443,2.917661,0.42695,0.24558,0.5531
1695052073539062,-9.380179,0.420443,2.903661,0.40395,0.29958,0.8331
1695052073546875,-9.389179,0.409443,2.906661,0.35895,0.15558,0.6731
1695052073554687,-9.391179,0.407443,2.901661,0.37195,0.18458,0.8231
1695052073562500,-9.367179,0.423443,2.877661,0.42695,0.19458,0.16631
1695052073570312,-9.364179,0.430443,2.854661,0.47495,0.19358,0.19931
1695052073578125,-9.344179,0.439443,2.838661,0.42495,0.23758,0.22931
1695052073585937,-9.357179,0.446443,2.843661,0.38195,0.17758,0.24631
1695052073593750,-9.344179,0.464443,2.888661,0.47595,0.25958,0.23231
1695052073601562,-9.361179,0.464443,2.919661,0.45195,0.29458,0.22731
1695052073609375,-9.372179,0.474443,2.903661,0.34595,0.28458,0.24431
1695052073617187,-9.375179,0.476443,2.863661,0.37995,0.30458,0.23031
1695052073625000,-9.384179,0.483443,2.868661,0.42695,0.27158,0.24631
1695052073632812,-9.381179,0.474443,2.881661,0.47395,0.32058,0.23131
1695052073640625,-9.393179,0.481443,2.874661,0.56895,0.25758,0.24831
1695052073648437,-9.395179,0.473443,2.861661,0.60795,0.26358,0.14931
1695052073656250,-9.390179,0.478443,2.883661,0.62495,0.13658,0.13331
1695052073664062,-9.386179,0.483443,2.895661,0.59795,0.15958,0.15131
1695052073671875,-9.368179,0.465443,2.910661,0.61295,0.15958,0.11931
1695052073679687,-9.359179,0.465443,2.937661,0.62595,0.14158,0.3831
1695052073687500,-9.357179,0.457443,2.908661,0.61595,0.19858,0.4131
1695052073695312,-9.352179,0.452443,2.843661,0.60595,0.21758,0.2131
1695052073703125,-9.345179,0.449443,2.863661,0.61395,0.12558,0.3069
1695052073710937,-9.346179,0.432443,2.915661,0.60795,0.20258,0.3731
1695052073718750,-9.348179,0.432443,2.901661,0.62895,0.32358,0.5631
1695052073726562,-9.320179,0.422443,2.807661,0.61695,0.40958,0.9031
1695052073734375,-9.313179,0.410443,2.791661,0.65795,0.35158,0.8831
1695052073742187,-9.326179,0.399443,2.877661,0.69195,0.31858,0.20031
1695052073750000,-9.351179,0.390443,2.937661,0.60095,0.32458,0.20131
1695052073757812,-9.382179,0.407443,2.917661,0.62495,0.36458,0.11831
1695052073765625,-9.382179,0.425443,2.874661,0.65995,0.36558,0.23231
1695052073773437,-9.385179,0.423443,2.861661,0.66495,0.32458,0.25031
1695052073781250,-9.366179,0.427443,2.834661,0.66095,0.28558,0.24831
1695052073789062,-9.396179,0.421443,2.829661,0.68295,0.29158,0.37931
1695052073796875,-9.450179,0.399443,2.818661,0.69495,0.30158,0.37731
1695052073804687,-9.488179,0.406443,2.820661,0.63195,0.28558,0.36031
1695052073812500,-9.515179,0.396443,2.832661,0.69495,0.15658,0.37731
1695052073820312,-9.508179,0.403443,2.814661,0.58795,0.12558,0.45631
1695052073828125,-9.501179,0.426443,2.802661,0.60395,0.5958,0.48831
1695052073835937,-9.463179,0.444443,2.809661,0.52595,0.2658,0.48731
1695052073843750,-9.431179,0.453443,2.834661,0.60095,0.2058,0.53431
1695052073851562,-9.422179,0.473443,2.802661,0.60595,0.4258,0.60031
1695052073859375,-9.391179,0.481443,2.762661,0.62395,0.1458,0.58631
1695052073867187,-9.381179,0.476443,2.771661,0.63495,0.558,0.59931
1695052073875000,-9.359179,0.481443,2.753661,0.68395,0.5542,0.58431
1695052073882812,-9.357179,0.490443,2.748661,0.76395,0.442,0.60331
1695052073890625,-9.349179,0.440443,2.764661,0.78195,0.8242,0.58731
1695052073898437,-9.342179,0.473443,2.809661,0.68995,0.3458,0.60431
1695052073906250,-9.362179,0.414443,2.816661,0.65495,0.3942,0.71331
1695052073914062,-9.329179,0.404443,2.827661,0.78195,0.4658,0.60431
1695052073921875,-9.347179,0.395443,2.829661,0.73195,0.12458,0.57031
1695052073929687,-9.359179,0.375443,2.832661,0.70395,0.11458,0.55631
1695052073937500,-9.381179,0.379443,2.859661,0.65495,0.9658,0.52231
1695052073945312,-9.390179,0.354443,2.872661,0.83895,0.15558,0.49131
1695052073953125,-9.399179,0.350443,2.872661,0.78095,0.16158,0.55631
1695052073960937,-9.410179,0.354443,2.859661,0.87295,0.10758,0.57231
1695052073968750,-9.440179,0.334443,2.863661,0.87695,0.1358,0.66931
1695052073976562,-9.429179,0.336443,2.861661,0.89395,0.3142,0.63831
1695052073984375,-9.445179,0.316443,2.823661,0.90295,0.15442,0.58631
1695052073992187,-9.445179,0.345443,2.784661,0.87695,0.23042,0.68431
1695052074000000,-9.460179,0.329443,2.766661,0.88695,0.35142,0.64931
1695052074007812,-9.446179,0.333443,2.737661,0.86595,0.35842,0.64631
1695052074015625,-9.442179,0.336443,2.733661,0.88595,0.36742,0.58431
1695052074023437,-9.422179,0.334443,2.735661,0.87195,0.46542,0.71231
1695052074031250,-9.388179,0.347443,2.748661,0.88395,0.46742,0.61531
1695052074039062,-9.361179,0.344443,2.755661,0.86895,0.49842,0.59931
1695052074046875,-9.364179,0.308443,2.737661,0.88495,0.51242,0.55231
1695052074054687,-9.317179,0.304443,2.757661,0.86595,0.54942,0.51831
1695052074062500,-9.312179,0.293443,2.771661,0.88095,0.46642,0.43831
1695052074070312,-9.306179,0.276443,2.791661,0.89695,0.46242,0.34431
1695052074078125,-9.318179,0.242443,2.823661,0.86595,0.44342,0.31231
1695052074085937,-9.326179,0.247443,2.816661,0.85395,0.47842,0.25731
1695052074093750,-9.297179,0.260443,2.850661,0.87995,0.49242,0.23131
1695052074101562,-9.285179,0.305443,2.883661,0.84495,0.39842,0.16631
1695052074109375,-9.251179,0.316443,2.796661,0.85995,0.40042,0.18231
1695052074117187,-9.234179,0.313443,2.823661,0.87995,0.42742,0.20031
1695052074125000,-9.290179,0.289443,2.901661,0.87895,0.33042,0.18431
1695052074132812,-9.339179,0.293443,2.877661,0.92495,0.28142,0.12031
1695052074140625,-9.373179,0.319443,2.802661,0.106595,0.23742,0.21731
1695052074148437,-9.384179,0.321443,2.811661,0.109995,0.24942,0.21931
1695052074156250,-9.386179,0.350443,2.870661,0.97095,0.36342,0.10431
1695052074164062,-9.374179,0.352443,2.888661,0.106195,0.38342,0.7131
1695052074171875,-9.375179,0.332443,2.881661,0.96795,0.49642,0.3831
1695052074179687,-9.380179,0.315443,2.857661,0.86195,0.48742,0.869
1695052074187500,-9.369179,0.295443,2.863661,0.87195,0.51242,0.1069
1695052074195312,-9.362179,0.270443,2.863661,0.88795,0.52842,0.2669
1695052074203125,-9.347179,0.264443,2.863661,0.87395,0.52442,0.4169
1695052074210937,-9.336179,0.267443,2.866661,0.92395,0.49042,0.869
1695052074218750,-9.320179,0.260443,2.908661,0.92295,0.47342,0.4069
1695052074226562,-9.311179,0.265443,2.911661,0.101895,0.43642,0.6969
1695052074234375,-9.309179,0.258443,2.926661,0.98095,0.50942,0.15369
1695052074242187,-9.309179,0.255443,2.967661,0.85295,0.47842,0.18769
1695052074250000,-9.320179,0.244443,2.976661,0.86895,0.44642,0.18769
1695052074257812,-9.322179,0.237443,2.969661,0.89995,0.46442,0.17169
1695052074265625,-9.343179,0.222443,2.953661,0.88595,0.47642,0.20269
1695052074273437,-9.386179,0.208443,2.956661,0.85295,0.59142,0.25169
1695052074281250,-9.408179,0.205443,2.951661,0.85195,0.59142,0.28469
1695052074289062,-9.424179,0.228443,2.944661,0.87095,0.65342,0.20269
1695052074296875,-9.446179,0.251443,2.944661,0.88395,0.70642,0.22069
1695052074304687,-9.427179,0.269443,2.951661,0.84895,0.69342,0.27069
1695052074312500,-9.423179,0.278443,2.953661,0.86795,0.67542,0.18869
1695052074320312,-9.434179,0.255443,2.955661,0.84795,0.76142,0.22369
1695052074328125,-9.416179,0.258443,2.942661,0.86395,0.77542,0.27069
1695052074335937,-9.417179,0.254443,2.935661,0.86995,0.75342,0.17169
1695052074343750,-9.410179,0.242443,2.955661,0.84795,0.76342,0.19169
1695052074351562,-9.376179,0.265443,3.32661,0.86295,0.79142,0.30269
1695052074359375,-9.360179,0.239443,3.28661,0.84995,0.87442,0.15869
1695052074367187,-9.374179,0.246443,3.37661,0.89895,0.77342,0.14069
1695052074375000,-9.372179,0.219443,3.25661,0.83595,0.82542,0.7869
1695052074382812,-9.399179,0.214443,3.7661,0.85395,0.85142,0.17269
1695052074390625,-9.365179,0.268443,3.66661,0.85295,0.90042,0.18969
1695052074398437,-9.362179,0.295443,3.57661,0.88495,0.88442,0.17269
1695052074406250,-9.346179,0.329443,3.61661,0.86995,0.88242,0.22069
1695052074414062,-9.328179,0.349443,3.88661,0.94495,0.98242,0.28569
1695052074421875,-9.325179,0.344443,3.118661,0.97695,0.96442,0.28469
1695052074429687,-9.334179,0.344443,3.145661,0.94195,0.98442,0.33469
1695052074437500,-9.343179,0.337443,3.158661,0.108295,0.98242,0.44469
1695052074445312,-9.368179,0.350443,3.151661,0.107695,0.108642,0.49569
1695052074453125,-9.382179,0.328443,3.147661,0.108095,0.104542,0.55669
1695052074460937,-9.366179,0.330443,3.129661,0.108695,0.118542,0.65769
1695052074468750,-9.334179,0.362443,3.136661,0.105795,0.129442,0.70469
1695052074476562,-9.325179,0.375443,3.140661,0.111895,0.119742,0.75269
1695052074484375,-9.299179,0.400443,3.167661,0.110195,0.124942,0.76969
1695052074492187,-9.238179,0.420443,3.196661,0.114495,0.130242,0.81869
1695052074500000,-9.212179,0.437443,3.242661,0.121595,0.117342,0.90969
1695052074507812,-9.187179,0.446443,3.266661,0.118195,0.102742,0.98969
1695052074515625,-9.180179,0.431443,3.255661,0.127695,0.97642,0.105169
1695052074523437,-9.198179,0.428443,3.262661,0.132095,0.99642,0.103669
1695052074531250,-9.247179,0.434443,3.284661,0.134895,0.104942,0.106969
1695052074539062,-9.279179,0.422443,3.325661,0.132995,0.116842,0.107269
1695052074546875,-9.265179,0.440443,3.367661,0.135995,0.126642,0.108869
1695052074554687,-9.254179,0.434443,3.370661,0.139895,0.119142,0.105269
1695052074562500,-9.254179,0.440443,3.376661,0.143995,0.120142,0.103969
1695052074570312,-9.227179,0.447443,3.385661,0.148895,0.113442,0.103769
1695052074578125,-9.191179,0.446443,3.379661,0.141895,0.97642,0.98569
1695052074585937,-9.177179,0.457443,3.352661,0.140095,0.93542,0.87569
1695052074593750,-9.130179,0.451443,3.365661,0.134195,0.86842,0.77869
1695052074601562,-9.133179,0.429443,3.383661,0.132295,0.85642,0.79669
1695052074609375,-9.147179,0.416443,3.399661,0.128395,0.74742,0.77669
1695052074617187,-9.128179,0.406443,3.277661,0.113595,0.66342,0.68569
1695052074625000,-9.136179,0.369443,3.208661,0.115795,0.62042,0.69869
1695052074632812,-9.141179,0.327443,3.280661,0.117195,0.70742,0.61969
1695052074640625,-9.167179,0.277443,3.363661,0.99895,0.85642,0.54269
1695052074648437,-9.184179,0.288443,3.397661,0.82495,0.94242,0.49869
1695052074656250,-9.173179,0.304443,3.401661,0.81395,0.76042,0.35169
1695052074664062,-9.134179,0.342443,3.381661,0.83295,0.62942,0.27069
1695052074671875,-9.82179,0.370443,3.347661,0.83695,0.42742,0.28369
1695052074679687,-9.34179,0.408443,3.305661,0.85295,0.42742,0.26669
1695052074687500,-9.21179,0.418443,3.338661,0.85595,0.22842,0.24869
1695052074695312,-9.25179,0.422443,3.356661,0.83795,0.15042,0.28169
1695052074703125,-8.998179,0.413443,3.377661,0.77695,0.11842,0.20169
1695052074710937,-8.969179,0.413443,3.433661,0.75895,0.658,0.17069
1695052074718750,-8.931179,0.412443,3.507661,0.63695,0.5958,0.13869
1695052074726562,-8.906179,0.399443,3.575661,0.58995,0.25458,0.15469
1695052074734375,-8.906179,0.376443,3.662661,0.48095,0.35058,0.10769
1695052074742187,-8.956179,0.360443,3.692661,0.38595,0.49858,0.15569
1695052074750000,-9.42179,0.352443,3.660661,0.37395,0.60358,0.20169
1695052074757812,-9.138179,0.377443,3.566661,0.37495,0.84658,0.19969
1695052074765625,-9.214179,0.405443,3.523661,0.30795,0.69558,0.21969
1695052074773437,-9.265179,0.452443,3.491661,0.29995,0.68958,0.15169
1695052074781250,-9.284179,0.506443,3.467661,0.37595,0.61958,0.10469
1695052074789062,-9.261179,0.542443,3.388661,0.36195,0.60258,0.4069
1695052074796875,-9.272179,0.580443,3.341661,0.39695,0.59258,0.3869
1695052074804687,-9.279179,0.583443,3.282661,0.42895,0.51058,0.669
1695052074812500,-9.285179,0.584443,3.255661,0.44995,0.43258,0.7469
1695052074820312,-9.254179,0.565443,3.266661,0.54795,0.32358,0.4069
1695052074828125,-9.196179,0.548443,3.295661,0.46995,0.19058,0.5331
1695052074835937,-9.142179,0.533443,3.329661,0.37695,0.15958,0.5231
1695052074843750,-9.107179,0.518443,3.381661,0.43995,0.22558,0.8631
1695052074851562,-9.67179,0.508443,3.397661,0.34995,0.34158,0.15031
1695052074859375,-9.71179,0.499443,3.386661,0.42695,0.37258,0.15131
1695052074867187,-9.96179,0.501443,3.359661,0.43295,0.60958,0.12331
1695052074875000,-9.152179,0.511443,3.314661,0.44595,0.50758,0.12131
1695052074882812,-9.208179,0.515443,3.314661,0.60095,0.52358,0.4331
1695052074890625,-9.211179,0.518443,3.332661,0.62095,0.59758,0.1769
1695052074898437,-9.175179,0.513443,3.377661,0.63195,0.54258,0.1969
1695052074906250,-9.161179,0.515443,3.401661,0.61495,0.52458,0.3669
1695052074914062,-9.165179,0.510443,3.376661,0.62695,0.54858,0.2531
1695052074921875,-9.210179,0.521443,3.343661,0.61295,0.60258,0.5369
1695052074929687,-9.246179,0.527443,3.322661,0.65995,0.52258,0.6969
1695052074937500,-9.280179,0.531443,3.298661,0.66195,0.58958,0.6869
1695052074945312,-9.295179,0.526443,3.280661,0.68895,0.61858,0.14969
1695052074953125,-9.309179,0.523443,3.253661,0.82695,0.56558,0.16569
1695052074960937,-9.309179,0.524443,3.226661,0.82995,0.57158,0.19569
1695052074968750,-9.309179,0.497443,3.210661,0.87695,0.53858,0.21169
1695052074976562,-9.309179,0.504443,3.214661,0.85895,0.43858,0.21269
1695052074984375,-9.323179,0.490443,3.228661,0.84495,0.42158,0.14869
1695052074992187,-9.323179,0.495443,3.266661,0.68595,0.42258,0.23069
1695052075000000,-9.289179,0.484443,3.226661,0.59295,0.42458,0.24769
1695052075007812,-9.220179,0.466443,3.142661,0.65695,0.30958,0.15169
1695052075015625,-9.261179,0.443443,3.181661,0.70195,0.32458,0.18369
1695052075023437,-9.288179,0.400443,3.185661,0.68995,0.37458,0.8669
1695052075031250,-9.307179,0.380443,3.111661,0.64795,0.33158,0.2069
1695052075039062,-9.277179,0.398443,3.73661,0.68095,0.27958,0.12331
1695052075046875,-9.254179,0.425443,3.88661,0.61595,0.19658,0.12131
1695052075054687,-9.252179,0.446443,3.158661,0.53995,0.23258,0.12231
1695052075062500,-9.270179,0.463443,3.174661,0.44595,0.21458,0.20031
1695052075070312,-9.274179,0.474443,3.176661,0.36995,0.31458,0.20131
1695052075078125,-9.276179,0.487443,3.163661,0.37995,0.33958,0.18231
1695052075085937,-9.255179,0.505443,3.154661,0.36595,0.26158,0.13531
1695052075093750,-9.237179,0.509443,3.192661,0.45395,0.21858,0.16431
1695052075101562,-9.242179,0.494443,3.212661,0.45695,0.22458,0.15031
1695052075109375,-9.247179,0.474443,3.205661,0.39395,0.15958,0.11731
1695052075117187,-9.274179,0.460443,3.208661,0.43895,0.22358,0.10131
1695052075125000,-9.312179,0.442443,3.205661,0.50095,0.20658,0.7031
1695052075132812,-9.333179,0.423443,3.192661,0.59095,0.20558,0.10669
1695052075140625,-9.362179,0.434443,3.178661,0.55995,0.14358,0.15469
1695052075148437,-9.368179,0.438443,3.167661,0.63095,0.5258,0.18969
1695052075156250,-9.364179,0.443443,3.169661,0.58895,0.4358,0.17169
1695052075164062,-9.368179,0.474443,3.111661,0.55395,0.14042,0.19069
1695052075171875,-9.383179,0.500443,3.48661,0.61795,0.23442,0.23769
1695052075179687,-9.349179,0.525443,3.45661,0.60195,0.20142,0.25369
1695052075187500,-9.298179,0.522443,3.97661,0.61995,0.23042,0.23569
1695052075195312,-9.208179,0.503443,3.201661,0.59995,0.22242,0.19069
1695052075203125,-9.112179,0.467443,3.311661,0.61895,0.15242,0.17269
1695052075210937,-9.36179,0.436443,3.374661,0.60095,0.10742,0.20569
1695052075218750,-9.4179,0.426443,3.433661,0.59895,0.7058,0.26969
1695052075226562,-9.179,0.443443,3.453661,0.61695,0.23458,0.25169
1695052075234375,-9.25179,0.450443,3.473661,0.60595,0.33858,0.20069
1695052075242187,-9.59179,0.489443,3.460661,0.60095,0.44558,0.25169
1695052075250000,-9.107179,0.525443,3.446661,0.62295,0.57058,0.27869
1695052075257812,-9.160179,0.566443,3.421661,0.60695,0.60058,0.26369
1695052075265625,-9.200179,0.590443,3.419661,0.62195,0.58458,0.27969
1695052075273437,-9.242179,0.611443,3.408661,0.70195,0.61958,0.26169
1695052075281250,-9.252179,0.610443,3.372661,0.69195,0.51058,0.18069
1695052075289062,-9.240179,0.607443,3.352661,0.76795,0.55558,0.14869
1695052075296875,-9.211179,0.581443,3.365661,0.68995,0.47358,0.13369
1695052075304687,-9.199179,0.530443,3.365661,0.73895,0.52658,0.16369
1695052075312500,-9.165179,0.510443,3.370661,0.60595,0.54558,0.12169
1695052075320312,-9.132179,0.484443,3.388661,0.59095,0.56358,0.13669
1695052075328125,-9.105179,0.471443,3.410661,0.57795,0.58458,0.11969
1695052075335937,-9.76179,0.459443,3.431661,0.40895,0.63758,0.10369
1695052075343750,-9.40179,0.466443,3.473661,0.35195,0.72358,0.1031
1695052075351562,-9.22179,0.470443,3.514661,0.29895,0.80758,0.11831
1695052075359375,-9.53179,0.481443,3.500661,0.20995,0.96258,0.8931
1695052075367187,-9.111179,0.495443,3.460661,0.11695,0.112258,0.18431
1695052075375000,-9.183179,0.517443,3.392661,0.13595,0.112658,0.21731
1695052075382812,-9.254179,0.553443,3.336661,0.11795,0.116958,0.31231
1695052075390625,-9.311179,0.564443,3.291661,0.16995,0.114658,0.21931
1695052075398437,-9.339179,0.576443,3.257661,0.25895,0.113558,0.32931
1695052075406250,-9.360179,0.583443,3.221661,0.18495,0.112558,0.31431
1695052075414062,-9.368179,0.578443,3.207661,0.21195,0.110358,0.29631
1695052075421875,-9.378179,0.553443,3.178661,0.28795,0.101958,0.29631
1695052075429687,-9.381179,0.541443,3.124661,0.33995,0.87958,0.33031
1695052075437500,-9.383179,0.518443,3.118661,0.38795,0.91258,0.34731
1695052075445312,-9.375179,0.490443,3.124661,0.37295,0.85058,0.30031
1695052075453125,-9.353179,0.488443,3.133661,0.37595,0.74058,0.33231
1695052075460937,-9.330179,0.484443,3.133661,0.38895,0.68658,0.37931
1695052075468750,-9.291179,0.504443,3.136661,0.43395,0.74858,0.36331
1695052075476562,-9.251179,0.511443,3.97661,0.46295,0.76258,0.33031
1695052075484375,-9.214179,0.525443,3.68661,0.49595,0.81458,0.30031
1695052075492187,-9.189179,0.541443,3.66661,0.55795,0.83058,0.28431
1695052075500000,-9.198179,0.536443,3.102661,0.59995,0.89058,0.21931
1695052075507812,-9.216179,0.543443,3.86661,0.55295,0.99358,0.6031
1695052075515625,-9.261179,0.547443,3.3661,0.60195,0.109358,0.4631
1695052075523437,-9.309179,0.549443,2.946661,0.63595,0.116558,0.3169
1695052075531250,-9.343179,0.535443,2.928661,0.61895,0.105058,0.6469
1695052075539062,-9.390179,0.523443,2.940661,0.69395,0.86858,0.9769
1695052075546875,-9.426179,0.518443,2.935661,0.77095,0.79858,0.5069
1695052075554687,-9.450179,0.537443,2.910661,0.75195,0.79658,0.13169
1695052075562500,-9.452179,0.561443,2.876661,0.82995,0.86058,0.13169
1695052075570312,-9.400179,0.553443,2.858661,0.85895,0.74558,0.17969
1695052075578125,-9.355179,0.550443,2.802661,0.87595,0.69658,0.9969
1695052075585937,-9.354179,0.541443,2.775661,0.86595,0.73658,0.8069
1695052075593750,-9.372179,0.526443,2.773661,0.86895,0.67558,0.4769
1695052075601562,-9.419179,0.513443,2.780661,0.87695,0.61858,0.14769
1695052075609375,-9.419179,0.509443,2.775661,0.84895,0.55658,0.8269
1695052075617187,-9.419179,0.511443,2.786661,0.78195,0.54858,0.5369
