time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052293257812,-9.550774,0.110115,2.639,0.60753,0.824,0.366
1695052293265625,-9.541774,0.107115,2.759,0.63553,0.1424,0.346
1695052293273437,-9.555774,0.112115,2.729,0.77753,0.2276,0.264
1695052293281250,-9.561774,0.118115,2.759,0.65153,0.6976,0.114
1695052293289062,-9.566774,0.116115,2.729,0.61753,0.4976,0.294
1695052293296875,-9.570774,0.114115,2.759,0.63453,0.6776,0.444
1695052293304687,-9.595774,0.105115,2.729,0.60753,0.5776,0.114
1695052293312500,-9.605774,0.94115,2.779,0.60653,0.7376,0.274
1695052293320312,-9.609774,0.91115,2.819,0.65253,0.5576,0.114
1695052293328125,-9.604774,0.93115,2.729,0.64853,0.4976,0.294
1695052293335937,-9.598774,0.101115,2.759,0.59253,0.624,0.114
1695052293343750,-9.597774,0.100115,2.729,0.71153,0.4724,0.444
1695052293351562,-9.598774,0.89115,2.909,0.68253,0.10824,0.284
1695052293359375,-9.604774,0.84115,2.1299,0.69653,0.16224,0.346
1695052293367187,-9.588774,0.98115,2.1359,0.69853,0.21124,0.1146
1695052293375000,-9.564774,0.119115,2.369,0.75053,0.3876,0.1506
1695052293382812,-9.567774,0.131115,1.9969,0.71053,0.6376,0.294
1695052293390625,-9.570774,0.118115,2.779,0.61753,0.6524,0.336
1695052293398437,-9.574774,0.111115,2.819,0.61553,0.2876,0.326
1695052293406250,-9.575774,0.107115,2.169,0.61653,0.7976,0.16
1695052293414062,-9.586774,0.86115,2.549,0.62753,0.5576,0.156
1695052293421875,-9.575774,0.87115,2.1249,0.60353,0.6524,0.816
1695052293429687,-9.566774,0.91115,2.1249,0.61653,0.2024,0.646
1695052293437500,-9.550774,0.80115,2.799,0.60153,0.6176,0.976
1695052293445312,-9.546774,0.67115,2.509,0.74653,0.5076,0.1166
1695052293453125,-9.559774,0.68115,2.569,0.84753,0.376,0.1296
1695052293460937,-9.595774,0.88115,2.709,0.72653,0.9176,0.1306
1695052293468750,-9.604774,0.93115,2.689,0.69653,0.17876,0.196
1695052293476562,-9.601774,0.99115,2.439,0.64753,0.28876,0.26
1695052293484375,-9.602774,0.75115,2.259,0.57153,0.19476,0.666
1695052293492187,-9.591774,0.68115,2.419,0.58453,0.15776,0.656
1695052293500000,-9.582774,0.58115,2.459,0.47753,0.17876,0.816
1695052293507812,-9.580774,0.60115,2.369,0.53953,0.17876,0.16
1695052293515625,-9.584774,0.80115,2.399,0.52553,0.16376,0.506
1695052293523437,-9.566774,0.82115,2.479,0.60353,0.11276,0.986
1695052293531250,-9.568774,0.80115,2.549,0.60553,0.4876,0.1466
1695052293539062,-9.566774,0.96115,2.529,0.55753,0.2076,0.186
1695052293546875,-9.572774,0.104115,2.529,0.59753,0.9076,0.156
1695052293554687,-9.573774,0.107115,2.549,0.59153,0.8576,0.836
1695052293562500,-9.583774,0.111115,2.659,0.58353,0.5976,0.326
1695052293570312,-9.584774,0.120115,2.689,0.60553,0.10276,0.36
1695052293578125,-9.599774,0.126115,2.689,0.61453,0.7576,0.166
1695052293585937,-9.595774,0.120115,2.709,0.60353,0.11476,0.666
1695052293593750,-9.599774,0.110115,2.709,0.61753,0.15976,0.506
1695052293601562,-9.604774,0.86115,2.569,0.59953,0.10876,0.486
1695052293609375,-9.602774,0.84115,2.509,0.60053,0.4776,0.16
1695052293617187,-9.600774,0.82115,2.509,0.60353,0.6576,0.826
1695052293625000,-9.595774,0.75115,2.639,0.61853,0.4976,0.346
1695052293632812,-9.586774,0.71115,2.749,0.60053,0.6176,0.496
1695052293640625,-9.588774,0.68115,2.729,0.61353,0.4176,0.476
1695052293648437,-9.588774,0.73115,2.749,0.59753,0.5776,0.0
1695052293656250,-9.575774,0.64115,2.729,0.61753,0.4776,0.336
1695052293664062,-9.579774,0.75115,2.729,0.58353,0.5976,0.486
1695052293671875,-9.573774,0.84115,2.599,0.60053,0.3424,0.166
1695052293679687,-9.570774,0.82115,2.599,0.58453,0.124,0.6
1695052293687500,-9.572774,0.77115,2.779,0.56653,0.4024,0.466
1695052293695312,-9.580774,0.85115,2.729,0.60353,0.1624,0.656
1695052293703125,-9.593774,0.79115,2.749,0.59753,0.7124,0.156
1695052293710937,-9.598774,0.75115,2.729,0.61853,0.4676,0.1146
1695052293718750,-9.586774,0.75115,2.1089,0.59753,0.2624,0.946
1695052293726562,-9.584774,0.77115,2.869,0.62953,0.824,0.796
1695052293734375,-9.584774,0.99115,2.1179,0.52053,0.5524,0.786
1695052293742187,-9.545774,0.111115,2.819,0.52153,0.5524,0.1106
1695052293750000,-9.563774,0.106115,2.369,0.61353,0.824,0.476
1695052293757812,-9.602774,0.97115,2.1019,0.61453,0.4376,0.326
1695052293765625,-9.606774,0.97115,2.1289,0.58253,0.2476,0.476
1695052293773437,-9.619774,0.97115,2.1269,0.59853,0.12576,0.154
1695052293781250,-9.608774,0.95115,2.1249,0.61453,0.4576,0.154
1695052293789062,-9.602774,0.89115,2.1179,0.60453,0.6776,0.516
1695052293796875,-9.586774,0.80115,2.1139,0.61553,0.3076,0.464
1695052293804687,-9.582774,0.73115,2.1229,0.59453,0.4024,0.814
1695052293812500,-9.582774,0.66115,2.1089,0.59553,0.4024,0.494
1695052293820312,-9.574774,0.81115,2.1109,0.59453,0.2076,0.306
1695052293828125,-9.561774,0.84115,2.929,0.59653,0.724,0.174
1695052293835937,-9.557774,0.81115,2.979,0.60253,0.7924,0.144
1695052293843750,-9.568774,0.82115,2.1029,0.61653,0.6524,0.304
1695052293851562,-9.561774,0.96115,2.1049,0.60053,0.1824,0.154
1695052293859375,-9.565774,0.102115,2.1089,0.59753,0.876,0.156
1695052293867187,-9.566774,0.93115,2.1159,0.60153,0.6376,0.176
1695052293875000,-9.586774,0.95115,2.1199,0.61353,0.2676,0.0
1695052293882812,-9.586774,0.89115,2.1229,0.64953,0.276,0.294
1695052293890625,-9.586774,0.84115,2.1249,0.63253,0.0,0.134
1695052293898437,-9.581774,0.94115,2.1339,0.62453,0.2824,0.184
1695052293906250,-9.589774,0.87115,2.1429,0.63753,0.9224,0.516
1695052293914062,-9.586774,0.97115,2.1289,0.62953,0.7624,0.1426
1695052293921875,-9.572774,0.88115,2.1359,0.59853,0.23524,0.946
1695052293929687,-9.575774,0.88115,2.1319,0.67453,0.15524,0.146
1695052293937500,-9.570774,0.102115,2.1289,0.77253,0.5324,0.346
1695052293945312,-9.561774,0.87115,2.1249,0.74053,0.2024,0.16
1695052293953125,-9.566774,0.93115,2.1319,0.67753,0.1276,0.144
1695052293960937,-9.557774,0.93115,2.1449,0.70453,0.4024,0.804
1695052293968750,-9.566774,0.98115,2.1429,0.60053,0.124,0.144
1695052293976562,-9.554774,0.99115,2.1219,0.59253,0.3024,0.34
1695052293984375,-9.557774,0.100115,2.1409,0.61553,0.424,0.166
1695052293992187,-9.559774,0.109115,2.1429,0.63053,0.2676,0.486
1695052294000000,-9.565774,0.104115,2.1469,0.64153,0.676,0.494
1695052294007812,-9.565774,0.109115,2.1449,0.74053,0.1276,0.134
1695052294015625,-9.566774,0.98115,2.1319,0.64553,0.2876,0.304
1695052294023437,-9.570774,0.95115,2.1479,0.69353,0.424,0.144
1695052294031250,-9.581774,0.109115,2.1339,0.67953,0.4776,0.26
1695052294039062,-9.575774,0.102115,2.1429,0.67953,0.4976,0.294
1695052294046875,-9.570774,0.114115,2.1389,0.64953,0.1424,0.134
1695052294054687,-9.564774,0.119115,2.1429,0.68353,0.4324,0.274
1695052294062500,-9.572774,0.116115,2.1519,0.69453,0.3224,0.454
1695052294070312,-9.579774,0.118115,2.1569,0.74453,0.7824,0.114
1695052294078125,-9.568774,0.105115,2.1539,0.71053,0.7924,0.934
1695052294085937,-9.575774,0.107115,2.1409,0.67953,0.11224,0.774
1695052294093750,-9.564774,0.108115,2.1409,0.85753,0.5724,0.226
1695052294101562,-9.568774,0.110115,2.1279,0.85853,0.4124,0.236
1695052294109375,-9.559774,0.112115,2.1229,0.87153,0.7624,0.94
1695052294117187,-9.547774,0.111115,2.1089,0.83553,0.2024,0.516
1695052294125000,-9.550774,0.111115,2.1119,0.82053,0.5124,0.516
1695052294132812,-9.539774,0.114115,2.1159,0.74553,0.10076,0.206
1695052294140625,-9.546774,0.105115,2.1339,0.71553,0.15176,0.56
1695052294148437,-9.557774,0.95115,2.1249,0.67653,0.4376,0.314
1695052294156250,-9.553774,0.99115,2.1429,0.68453,0.8776,0.104
1695052294164062,-9.561774,0.98115,2.1389,0.72653,0.12876,0.36
1695052294171875,-9.566774,0.98115,2.1229,0.68153,0.8376,0.284
1695052294179687,-9.570774,0.102115,2.1289,0.67853,0.12676,0.26
1695052294187500,-9.575774,0.101115,2.1299,0.74853,0.13676,0.386
1695052294195312,-9.579774,0.98115,2.1229,0.67853,0.6376,0.294
1695052294203125,-9.584774,0.100115,2.1269,0.69453,0.6376,0.134
1695052294210937,-9.586774,0.100115,2.1269,0.72553,0.4476,0.186
1695052294218750,-9.577774,0.106115,2.1289,0.75653,0.6176,0.26
1695052294226562,-9.579774,0.99115,2.1379,0.77053,0.2224,0.144
1695052294234375,-9.595774,0.91115,2.1769,0.85153,0.8624,0.826
1695052294242187,-9.597774,0.106115,2.2019,0.86953,0.11524,0.686
1695052294250000,-9.574774,0.125115,2.1299,0.86953,0.1724,0.856
1695052294257812,-9.563774,0.141115,2.279,0.85853,0.8776,0.556
1695052294265625,-9.567774,0.129115,2.1019,0.86553,0.4476,0.124
1695052294273437,-9.566774,0.107115,2.1719,0.83653,0.1176,0.836
1695052294281250,-9.581774,0.100115,2.1049,0.81953,0.1176,0.516
1695052294289062,-9.600774,0.98115,2.889,0.77553,0.1576,0.686
1695052294296875,-9.593774,0.79115,2.1809,0.67953,0.7024,0.1136
1695052294304687,-9.584774,0.93115,2.1929,0.82153,0.16624,0.1306
1695052294312500,-9.564774,0.85115,2.1449,0.84253,0.4324,0.1186
1695052294320312,-9.555774,0.65115,2.1139,0.81153,0.5476,0.866
1695052294328125,-9.553774,0.67115,2.1339,0.86953,0.4876,0.376
1695052294335937,-9.582774,0.85115,2.1159,0.85453,0.10076,0.264
1695052294343750,-9.602774,0.111115,2.1249,0.82553,0.18176,0.706
1695052294351562,-9.613774,0.126115,2.1209,0.82253,0.27876,0.254
1695052294359375,-9.606774,0.128115,2.1089,0.68153,0.22976,0.114
1695052294367187,-9.606774,0.140115,2.1299,0.60353,0.31376,0.914
1695052294375000,-9.601774,0.124115,2.1119,0.61553,0.19776,0.1574
1695052294382812,-9.597774,0.115115,2.1159,0.59953,0.9676,0.944
1695052294390625,-9.590774,0.118115,2.909,0.61653,0.9876,0.774
1695052294398437,-9.588774,0.120115,2.999,0.66353,0.6576,0.774
1695052294406250,-9.579774,0.135115,2.1109,0.61353,0.4576,0.794
1695052294414062,-9.574774,0.129115,2.1089,0.59953,0.6376,0.784
1695052294421875,-9.576774,0.138115,2.1109,0.61253,0.1724,0.1594
1695052294429687,-9.581774,0.149115,2.1089,0.64453,0.1476,0.1424
1695052294437500,-9.597774,0.145115,2.1189,0.63753,0.7676,0.1384
1695052294445312,-9.597774,0.136115,2.1269,0.60153,0.5376,0.1414
1695052294453125,-9.606774,0.133115,2.1319,0.59953,0.5176,0.1734
1695052294460937,-9.604774,0.133115,2.1119,0.69753,0.2276,0.1394
1695052294468750,-9.601774,0.129115,2.1179,0.80253,0.3376,0.1564
1695052294476562,-9.606774,0.116115,2.1299,0.80853,0.2276,0.584
1695052294484375,-9.602774,0.120115,2.1319,0.79153,0.2076,0.584
1695052294492187,-9.604774,0.98115,2.1269,0.77553,0.2824,0.754
1695052294500000,-9.590774,0.108115,2.1179,0.73753,0.5224,0.1104
1695052294507812,-9.570774,0.105115,2.1339,0.72653,0.276,0.924
1695052294515625,-9.570774,0.109115,2.1179,0.78753,0.5124,0.454
1695052294523437,-9.573774,0.100115,2.1049,0.78753,0.3224,0.924
1695052294531250,-9.555774,0.101115,2.959,0.77453,0.7924,0.444
1695052294539062,-9.550774,0.101115,2.909,0.72753,0.276,0.444
1695052294546875,-9.543774,0.100115,2.929,0.73953,0.1824,0.934
1695052294554687,-9.548774,0.96115,2.1089,0.83953,0.376,0.104
1695052294562500,-9.566774,0.100115,2.889,0.82153,0.1676,0.46
1695052294570312,-9.570774,0.102115,2.869,0.75453,0.5724,0.486
1695052294578125,-9.577774,0.96115,2.1089,0.73253,0.2724,0.536
1695052294585937,-9.581774,0.95115,2.1109,0.59953,0.3824,0.636
1695052294593750,-9.577774,0.94115,2.1119,0.68453,0.3676,0.686
1695052294601562,-9.572774,0.111115,2.979,0.58753,0.4976,0.666
1695052294609375,-9.529774,0.134115,2.1069,0.61953,0.6576,0.666
1695052294617187,-9.523774,0.126115,2.729,0.71853,0.5676,0.546
1695052294625000,-9.563774,0.113115,2.1139,0.75653,0.6176,0.186
1695052294632812,-9.606774,0.104115,2.1269,0.63753,0.5276,0.686
1695052294640625,-9.613774,0.118115,2.1139,0.60753,0.8776,0.526
1695052294648437,-9.606774,0.122115,2.1269,0.71153,0.224,0.346
1695052294656250,-9.597774,0.109115,2.1339,0.68453,0.2076,0.686
1695052294664062,-9.593774,0.102115,2.1449,0.60753,0.3676,0.1486
1695052294671875,-9.589774,0.100115,2.1429,0.59153,0.3676,0.1156
1695052294679687,-9.578774,0.92115,2.1249,0.60853,0.2176,0.1326
1695052294687500,-9.562774,0.94115,2.979,0.62453,0.3876,0.1326
1695052294695312,-9.546774,0.99115,2.799,0.60853,0.776,0.846
1695052294703125,-9.543774,0.92115,2.819,0.61853,0.1476,0.816
1695052294710937,-9.544774,0.90115,2.709,0.60653,0.6776,0.1316
1695052294718750,-9.544774,0.90115,2.909,0.62253,0.5276,0.846
1695052294726562,-9.562774,0.85115,2.819,0.68453,0.6776,0.1006
1695052294734375,-9.557774,0.96115,2.1019,0.64753,0.4476,0.656
1695052294742187,-9.566774,0.87115,2.1159,0.63953,0.7176,0.856
1695052294750000,-9.573774,0.85115,2.869,0.68753,0.10376,0.1506
1695052294757812,-9.580774,0.85115,2.889,0.70653,0.10776,0.1836
1695052294765625,-9.579774,0.71115,2.1089,0.82053,0.9176,0.996
1695052294773437,-9.581774,0.79115,2.1019,0.75553,0.4076,0.656
1695052294781250,-9.585774,0.83115,2.939,0.75153,0.4276,0.716
1695052294789062,-9.589774,0.83115,2.999,0.81253,0.5676,0.876
1695052294796875,-9.584774,0.92115,2.889,0.82753,0.7076,0.1036
1695052294804687,-9.580774,0.85115,2.889,0.71453,0.1424,0.1006
1695052294812500,-9.577774,0.96115,2.939,0.68553,0.576,0.856
1695052294820312,-9.569774,0.94115,2.979,0.67153,0.7376,0.706
1695052294828125,-9.577774,0.96115,2.959,0.62353,0.1024,0.846
1695052294835937,-9.577774,0.98115,2.759,0.65253,0.1776,0.1156
1695052294843750,-9.568774,0.105115,2.799,0.70353,0.4076,0.1026
1695052294851562,-9.566774,0.104115,2.1069,0.71253,0.1176,0.1466
1695052294859375,-9.566774,0.107115,2.1049,0.69853,0.3324,0.1476
1695052294867187,-9.579774,0.100115,2.1119,0.71553,0.1776,0.1006
1695052294875000,-9.581774,0.102115,2.1339,0.75653,0.2676,0.826
1695052294882812,-9.568774,0.96115,2.1179,0.69853,0.6976,0.114
1695052294890625,-9.573774,0.93115,2.1179,0.63453,0.3276,0.506
1695052294898437,-9.577774,0.95115,2.1209,0.77453,0.1376,0.516
1695052294906250,-9.564774,0.91115,2.1249,0.63153,0.3624,0.326
1695052294914062,-9.568774,0.85115,2.1319,0.71353,0.1876,0.36
1695052294921875,-9.570774,0.80115,2.1409,0.70753,0.11824,0.314
1695052294929687,-9.566774,0.80115,2.1429,0.69653,0.3024,0.124
1695052294937500,-9.567774,0.72115,2.1229,0.70053,0.2424,0.104
1695052294945312,-9.566774,0.60115,2.1429,0.67653,0.8824,0.486
1695052294953125,-9.567774,0.58115,2.1299,0.71553,0.9424,0.846
1695052294960937,-9.567774,0.61115,2.1159,0.68653,0.13724,0.376
1695052294968750,-9.566774,0.76115,2.1249,0.75953,0.17824,0.356
1695052294976562,-9.566774,0.65115,2.1389,0.69553,0.11724,0.816
1695052294984375,-9.569774,0.65115,2.1269,0.66753,0.11024,0.356
1695052294992187,-9.562774,0.69115,2.1179,0.68153,0.14524,0.666
1695052295000000,-9.567774,0.70115,2.1299,0.58853,0.7724,0.186
1695052295007812,-9.555774,0.78115,2.1389,0.61553,0.16724,0.636
1695052295015625,-9.550774,0.83115,2.1319,0.60253,0.8224,0.816
1695052295023437,-9.548774,0.88115,2.1269,0.71653,0.1976,0.1176
1695052295031250,-9.553774,0.94115,2.1269,0.71653,0.2724,0.856
1695052295039062,-9.550774,0.89115,2.1429,0.69853,0.0,0.1156
1695052295046875,-9.550774,0.103115,2.1479,0.68453,0.3476,0.1166
1695052295054687,-9.562774,0.87115,2.1479,0.79253,0.1776,0.686
1695052295062500,-9.568774,0.89115,2.1679,0.88753,0.3124,0.1176
1695052295070312,-9.561774,0.84115,2.1769,0.78953,0.6076,0.836
1695052295078125,-9.562774,0.85115,2.1839,0.84053,0.3476,0.856
1695052295085937,-9.560774,0.90115,2.1699,0.77953,0.2176,0.706
1695052295093750,-9.548774,0.92115,2.1539,0.73153,0.7824,0.846
1695052295101562,-9.544774,0.79115,2.1479,0.79453,0.7624,0.376
1695052295109375,-9.553774,0.65115,2.1969,0.77653,0.16024,0.366
1695052295117187,-9.575774,0.69115,2.2579,0.85553,0.17924,0.1486
1695052295125000,-9.589774,0.84115,2.2309,0.87253,0.4824,0.1336
1695052295132812,-9.568774,0.100115,2.889,0.82453,0.3476,0.856
1695052295140625,-9.534774,0.87115,2.529,0.82153,0.3076,0.356
1695052295148437,-9.528774,0.61115,2.1569,0.87253,0.376,0.706
1695052295156250,-9.562774,0.65115,2.1879,0.85953,0.5476,0.1196
1695052295164062,-9.569774,0.67115,2.1789,0.87153,0.5076,0.866
1695052295171875,-9.539774,0.72115,2.1769,0.85553,0.6276,0.1976
1695052295179687,-9.519774,0.77115,2.1609,0.77853,0.3476,0.1336
1695052295187500,-9.501774,0.64115,2.1209,0.87253,0.5076,0.1346
1695052295195312,-9.490774,0.59115,2.1049,0.85253,0.1376,0.526
1695052295203125,-9.519774,0.57115,2.1499,0.87253,0.9776,0.1506
1695052295210937,-9.573774,0.69115,2.1859,0.85453,0.16176,0.1016
1695052295218750,-9.600774,0.93115,2.2039,0.87053,0.22676,0.866
1695052295226562,-9.604774,0.97115,2.1769,0.83353,0.26776,0.676
1695052295234375,-9.581774,0.84115,2.1679,0.80353,0.28676,0.676
1695052295242187,-9.566774,0.69115,2.1589,0.69953,0.27876,0.856
1695052295250000,-9.546774,0.54115,2.1159,0.67953,0.25776,0.196
1695052295257812,-9.510774,0.34115,2.909,0.58453,0.19276,0.16
1695052295265625,-9.504774,0.30115,2.909,0.63453,0.14776,0.196
1695052295273437,-9.506774,0.35115,2.1049,0.63553,0.16376,0.356
1695052295281250,-9.517774,0.52115,2.1119,0.61753,0.11276,0.346
1695052295289062,-9.528774,0.48115,2.1159,0.65053,0.14776,0.196
1695052295296875,-9.546774,0.38115,2.1269,0.62953,0.7676,0.314
1695052295304687,-9.567774,0.45115,2.1429,0.60253,0.18076,0.124
1695052295312500,-9.566774,0.46115,2.1499,0.61353,0.20576,0.0
1695052295320312,-9.567774,0.42115,2.1429,0.63353,0.30976,0.284
1695052295328125,-9.582774,0.24115,2.1379,0.60053,0.15776,0.496
1695052295335937,-9.578774,0.31115,2.1519,0.61753,0.20876,0.346
1695052295343750,-9.565774,0.27115,2.1609,0.60353,0.8176,0.346
1695052295351562,-9.569774,0.29115,2.1629,0.62153,0.13276,0.836
1695052295359375,-9.567774,0.25115,2.1609,0.60553,0.16576,0.516
1695052295367187,-9.563774,0.23115,2.1499,0.62053,0.11676,0.516
1695052295375000,-9.546774,0.24115,2.1449,0.59853,0.17276,0.326
1695052295382812,-9.545774,0.25115,2.1449,0.58953,0.5176,0.666
1695052295390625,-9.548774,0.35115,2.1469,0.61453,0.17276,0.486
1695052295398437,-9.544774,0.41115,2.1429,0.60553,0.19676,0.996
1695052295406250,-9.546774,0.49115,2.1359,0.62053,0.11476,0.996
1695052295414062,-9.537774,0.59115,2.1359,0.61953,0.8176,0.506
1695052295421875,-9.544774,0.47115,2.1229,0.60353,0.12876,0.986
1695052295429687,-9.555774,0.56115,2.1179,0.63253,0.14376,0.506
1695052295437500,-9.565774,0.38115,2.1299,0.62253,0.13476,0.686
1695052295445312,-9.567774,0.52115,2.1049,0.65153,0.13276,0.366
1695052295453125,-9.571774,0.54115,2.1049,0.69853,0.3676,0.46
1695052295460937,-9.569774,0.50115,2.849,0.60553,0.10476,0.274
1695052295468750,-9.542774,0.65115,2.729,0.61953,0.18276,0.124
1695052295476562,-9.503774,0.60115,2.709,0.59453,0.10276,0.334
1695052295484375,-9.524774,0.48115,2.979,0.69753,0.8376,0.114
1695052295492187,-9.592774,0.34115,2.1389,0.71753,0.13976,0.254
1695052295500000,-9.614774,0.51115,2.1179,0.67953,0.22776,0.284
1695052295507812,-9.598774,0.42115,2.1049,0.63053,0.14176,0.144
1695052295515625,-9.589774,0.40115,2.1159,0.60053,0.20976,0.304
1695052295523437,-9.581774,0.25115,2.1209,0.60553,0.21776,0.114
1695052295531250,-9.589774,0.31115,2.979,0.61753,0.21176,0.294
1695052295539062,-9.605774,0.24115,2.1029,0.58653,0.11476,0.454
1695052295546875,-9.601774,0.25115,2.979,0.60453,0.8676,0.124
1695052295554687,-9.590774,0.31115,2.959,0.60553,0.16776,0.114
1695052295562500,-9.586774,0.32115,2.849,0.62653,0.9676,0.404
1695052295570312,-9.580774,0.49115,2.819,0.58853,0.6976,0.284
1695052295578125,-9.580774,0.40115,2.939,0.60153,0.4976,0.294
1695052295585937,-9.590774,0.23115,2.939,0.62253,0.2276,0.526
1695052295593750,-9.594774,0.29115,2.979,0.60553,0.2076,0.356
1695052295601562,-9.585774,0.28115,2.1009,0.62453,0.4276,0.56
1695052295609375,-9.601774,0.26115,2.1049,0.60353,0.1824,0.1296
1695052295617187,-9.603774,0.31115,2.1269,0.63853,0.5276,0.1166
1695052295625000,-9.603774,0.31115,2.1159,0.67153,0.10376,0.1016
1695052295632812,-9.603774,0.27115,2.1089,0.60553,0.3476,0.1156
1695052295640625,-9.603774,0.29115,2.1159,0.62453,0.7176,0.1176
1695052295648437,-9.597774,0.27115,2.1049,0.60953,0.3924,0.696
1695052295656250,-9.597774,0.32115,2.1099,0.62353,0.5724,0.846
1695052295664062,-9.570774,0.30115,2.1119,0.64053,0.7224,0.536
1695052295671875,-9.574774,0.39115,2.1049,0.60953,0.5524,0.696
1695052295679687,-9.578774,0.58115,2.979,0.61753,0.6524,0.336
1695052295687500,-9.580774,0.45115,2.869,0.68353,0.2824,0.356
1695052295695312,-9.580774,0.52115,2.799,0.68453,0.2624,0.366
1695052295703125,-9.573774,0.60115,2.889,0.63353,0.3224,0.16
1695052295710937,-9.578774,0.58115,2.819,0.63353,0.4624,0.294
1695052295718750,-9.578774,0.52115,2.779,0.62153,0.2276,0.206
1695052295726562,-9.578774,0.49115,2.999,0.66553,0.1676,0.186
1695052295734375,-9.578774,0.45115,2.1029,0.60353,0.2824,0.294
1695052295742187,-9.583774,0.38115,2.1049,0.65053,0.6124,0.124
1695052295750000,-9.572774,0.37115,2.1159,0.60553,0.9024,0.444
1695052295757812,-9.579774,0.30115,2.1119,0.62053,0.10624,0.924
1695052295765625,-9.578774,0.41115,2.1209,0.63553,0.9224,0.604
1695052295773437,-9.585774,0.44115,2.1359,0.61553,0.16324,0.634
1695052295781250,-9.584774,0.42115,2.1379,0.62853,0.13724,0.0
1695052295789062,-9.585774,0.42115,2.1449,0.59853,0.11624,0.474
1695052295796875,-9.583774,0.43115,2.1449,0.60353,0.24124,0.496
1695052295804687,-9.585774,0.42115,2.1519,0.57053,0.22724,0.326
1695052295812500,-9.580774,0.31115,2.1659,0.55153,0.20024,0.306
1695052295820312,-9.565774,0.25115,2.1609,0.60553,0.14124,0.506
