time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052547195312,-9.626004,0.43865,1.627368,0.58649,0.124708,0.21111
1695052547203125,-9.650004,0.43765,1.561368,0.64649,0.126808,0.22711
1695052547210937,-9.688004,0.39965,1.512368,0.88249,0.147908,0.24511
1695052547218750,-9.732004,0.34765,1.527368,0.108149,0.161408,0.21211
1695052547226562,-9.727004,0.30265,1.568368,0.122749,0.180108,0.20011
1695052547234375,-9.699004,0.28365,1.620368,0.131249,0.186208,0.14811
1695052547242187,-9.686004,0.27365,1.588368,0.147549,0.184008,0.23211
1695052547250000,-9.634004,0.27665,1.600368,0.158649,0.200008,0.21811
1695052547257812,-9.648004,0.27565,1.564368,0.170849,0.207008,0.23311
1695052547265625,-9.733004,0.25165,1.433368,0.185249,0.217908,0.22011
1695052547273437,-9.788004,0.22665,1.352368,0.198549,0.246808,0.23211
1695052547281250,-9.842004,0.21965,1.383368,0.208749,0.270508,0.18111
1695052547289062,-9.842004,0.20965,1.406368,0.207349,0.295908,0.5311
1695052547296875,-9.853004,0.20965,1.482368,0.207149,0.297508,0.511
1695052547304687,-9.880004,0.19065,1.487368,0.212149,0.297308,0.5411
1695052547312500,-9.895004,0.16465,1.485368,0.218049,0.299308,0.2111
1695052547320312,-9.876004,0.10365,1.462368,0.230449,0.301208,0.989
1695052547328125,-9.878004,0.7065,1.480368,0.230649,0.309008,0.989
1695052547335937,-9.828004,0.2165,1.491368,0.230149,0.307908,0.4389
1695052547343750,-9.769004,0.2835,1.521368,0.210249,0.292608,0.2689
1695052547351562,-9.768004,0.6035,1.642368,0.209149,0.303408,0.2211
1695052547359375,-9.702004,0.10235,1.624368,0.210249,0.287808,0.2689
1695052547367187,-9.648004,0.14635,1.672368,0.209449,0.262508,0.2611
1695052547375000,-9.618004,0.16435,1.721368,0.200049,0.254508,0.8911
1695052547382812,-9.553004,0.19835,1.712368,0.184249,0.243408,0.8611
1695052547390625,-9.485004,0.22835,1.721368,0.181349,0.227108,0.16811
1695052547398437,-9.453004,0.24235,1.770368,0.170349,0.217408,0.19911
1695052547406250,-9.446004,0.24435,1.811368,0.151849,0.218608,0.24611
1695052547414062,-9.433004,0.22935,1.809368,0.129849,0.207608,0.30711
1695052547421875,-9.418004,0.20535,1.809368,0.131949,0.216808,0.37311
1695052547429687,-9.423004,0.18335,1.811368,0.119249,0.211908,0.30811
1695052547437500,-9.434004,0.17335,1.811368,0.109449,0.223708,0.27211
1695052547445312,-9.472004,0.16235,1.820368,0.99949,0.233508,0.23811
1695052547453125,-9.493004,0.15735,1.827368,0.95249,0.249508,0.20611
1695052547460937,-9.524004,0.17535,1.858368,0.85949,0.257408,0.22111
1695052547468750,-9.546004,0.19235,1.888368,0.89149,0.263808,0.20511
1695052547476562,-9.575004,0.22035,1.933368,0.88749,0.275908,0.21811
1695052547484375,-9.597004,0.23935,1.960368,0.96349,0.284308,0.18611
1695052547492187,-9.610004,0.26235,2.25368,0.88649,0.285508,0.13811
1695052547500000,-9.637004,0.28435,2.50368,0.93249,0.283808,0.9111
1695052547507812,-9.627004,0.30635,2.63368,0.102349,0.285908,0.5811
1695052547515625,-9.605004,0.30635,2.119368,0.108649,0.287308,0.1111
1695052547523437,-9.607004,0.31935,2.185368,0.100949,0.283808,0.489
1695052547531250,-9.618004,0.31935,2.225368,0.108549,0.282608,0.1111
1695052547539062,-9.589004,0.31335,2.293368,0.102249,0.284008,0.6989
1695052547546875,-9.594004,0.28135,2.306368,0.105049,0.279508,0.8589
1695052547554687,-9.551004,0.28935,2.338368,0.108449,0.262608,0.16389
1695052547562500,-9.500004,0.26835,2.356368,0.107049,0.254008,0.20989
1695052547570312,-9.443004,0.25935,2.394368,0.107749,0.253608,0.26189
1695052547578125,-9.430004,0.24635,2.401368,0.110849,0.235808,0.27689
1695052547585937,-9.401004,0.23935,2.432368,0.115349,0.236008,0.30989
1695052547593750,-9.404004,0.21135,2.482368,0.120849,0.225108,0.30489
1695052547601562,-9.400004,0.19835,2.505368,0.127049,0.210408,0.35089
1695052547609375,-9.384004,0.16935,2.532368,0.120749,0.208908,0.33589
1695052547617187,-9.373004,0.16135,2.570368,0.128949,0.189108,0.30089
1695052547625000,-9.384004,0.15335,2.581368,0.133149,0.173508,0.31789
1695052547632812,-9.417004,0.13435,2.579368,0.132349,0.160808,0.36189
1695052547640625,-9.448004,0.14635,2.604368,0.143349,0.151208,0.34389
1695052547648437,-9.459004,0.12635,2.590368,0.146449,0.133408,0.35989
1695052547656250,-9.459004,0.15035,2.577368,0.139949,0.114108,0.39189
1695052547664062,-9.457004,0.16235,2.547368,0.152949,0.98608,0.45089
1695052547671875,-9.441004,0.17035,2.538368,0.152549,0.99208,0.48489
1695052547679687,-9.429004,0.21035,2.556368,0.141449,0.74808,0.54989
1695052547687500,-9.429004,0.20735,2.514368,0.151549,0.62508,0.49689
1695052547695312,-9.411004,0.21535,2.543368,0.138349,0.53508,0.58089
1695052547703125,-9.419004,0.23835,2.527368,0.127549,0.44808,0.69189
1695052547710937,-9.408004,0.22635,2.538368,0.130249,0.42108,0.69389
1695052547718750,-9.395004,0.23835,2.554368,0.123149,0.19808,0.72189
1695052547726562,-9.419004,0.23835,2.538368,0.108749,0.15308,0.74089
1695052547734375,-9.419004,0.25335,2.538368,0.108749,0.15008,0.80389
1695052547742187,-9.424004,0.26335,2.534368,0.107949,0.4208,0.78389
1695052547750000,-9.437004,0.27635,2.548368,0.109249,0.3008,0.81689
1695052547757812,-9.434004,0.30035,2.554368,0.107349,0.3108,0.88189
1695052547765625,-9.454004,0.32435,2.581368,0.109149,0.12808,0.80189
1695052547773437,-9.444004,0.36335,2.536368,0.99249,0.2592,0.78889
1695052547781250,-9.458004,0.38235,2.520368,0.107649,0.1692,0.78589
1695052547789062,-9.473004,0.40235,2.543368,0.109549,0.8392,0.68789
1695052547796875,-9.444004,0.42935,2.572368,0.107849,0.16392,0.70389
1695052547804687,-9.452004,0.43535,2.480368,0.112349,0.30592,0.65589
1695052547812500,-9.488004,0.44135,2.419368,0.112949,0.47492,0.63689
1695052547820312,-9.488004,0.45435,2.446368,0.107949,0.47192,0.67089
1695052547828125,-9.495004,0.45535,2.410368,0.108649,0.57492,0.52389
1695052547835937,-9.502004,0.43935,2.336368,0.105149,0.48892,0.54189
1695052547843750,-9.529004,0.43635,2.466368,0.110049,0.35992,0.46189
1695052547851562,-9.540004,0.44135,2.514368,0.108749,0.44392,0.44389
1695052547859375,-9.547004,0.43435,2.480368,0.113749,0.52692,0.36189
1695052547867187,-9.550004,0.41435,2.426368,0.121549,0.58792,0.28189
1695052547875000,-9.527004,0.39535,2.381368,0.120949,0.56192,0.28589
1695052547882812,-9.523004,0.39635,2.333368,0.119649,0.54992,0.26789
1695052547890625,-9.531004,0.40735,2.327368,0.113449,0.55192,0.28389
1695052547898437,-9.503004,0.41335,2.313368,0.110849,0.60892,0.26589
1695052547906250,-9.489004,0.39635,2.297368,0.97649,0.63192,0.28589
1695052547914062,-9.465004,0.37535,2.297368,0.82249,0.71592,0.27089
1695052547921875,-9.452004,0.33835,2.286368,0.90249,0.71992,0.28489
1695052547929687,-9.443004,0.30935,2.293368,0.77849,0.78792,0.30089
1695052547937500,-9.430004,0.30535,2.271368,0.84249,0.81992,0.26789
1695052547945312,-9.444004,0.28935,2.280368,0.76349,0.83692,0.28489
1695052547953125,-9.453004,0.28435,2.264368,0.82749,0.91892,0.28289
1695052547960937,-9.455004,0.27535,2.248368,0.69649,0.82892,0.25589
1695052547968750,-9.455004,0.27535,2.230368,0.60549,0.86592,0.25489
1695052547976562,-9.466004,0.27035,2.216368,0.60049,0.87392,0.25789
1695052547984375,-9.491004,0.26635,2.216368,0.58749,0.89692,0.28789
1695052547992187,-9.500004,0.26635,2.214368,0.60649,0.96392,0.23889
1695052548000000,-9.525004,0.25735,2.219368,0.57749,0.101692,0.23689
1695052548007812,-9.550004,0.25835,2.214368,0.54549,0.111392,0.25389
1695052548015625,-9.565004,0.25735,2.189368,0.39749,0.106892,0.21089
1695052548023437,-9.565004,0.25535,2.176368,0.33949,0.109092,0.17789
1695052548031250,-9.565004,0.26235,2.189368,0.33749,0.107292,0.17789
1695052548039062,-9.563004,0.25335,2.171368,0.29449,0.106092,0.11389
1695052548046875,-9.572004,0.24735,2.160368,0.29449,0.109292,0.11289
1695052548054687,-9.579004,0.23835,2.140368,0.32749,0.107692,0.3289
1695052548062500,-9.552004,0.24035,2.122368,0.15549,0.105992,0.1889
1695052548070312,-9.543004,0.23635,2.131368,0.9349,0.97792,0.4411
1695052548078125,-9.552004,0.22935,2.124368,0.7949,0.89792,0.7611
1695052548085937,-9.554004,0.23635,2.97368,0.9551,0.89492,0.7311
1695052548093750,-9.534004,0.24335,2.102368,0.15351,0.93092,0.18611
1695052548101562,-9.527004,0.23635,2.110368,0.15451,0.99292,0.21811
1695052548109375,-9.529004,0.24435,2.88368,0.16051,0.93492,0.23011
1695052548117187,-9.527004,0.24735,2.77368,0.26651,0.105392,0.21511
1695052548125000,-9.529004,0.23835,2.63368,0.27951,0.99292,0.28011
1695052548132812,-9.532004,0.23635,2.72368,0.31251,0.106992,0.29511
1695052548140625,-9.537004,0.23535,2.57368,0.41351,0.100292,0.31411
1695052548148437,-9.534004,0.24135,2.32368,0.36851,0.98392,0.26611
1695052548156250,-9.545004,0.23835,2.41368,0.43551,0.103992,0.34311
1695052548164062,-9.522004,0.25635,2.16368,0.41751,0.99192,0.42311
1695052548171875,-9.560004,0.25535,2.83368,0.46951,0.106792,0.35711
1695052548179687,-9.534004,0.27735,2.21368,0.42851,0.98592,0.34611
1695052548187500,-9.543004,0.26335,1.969368,0.36951,0.99392,0.37611
1695052548195312,-9.586004,0.25335,2.18368,0.41751,0.102692,0.36011
1695052548203125,-9.615004,0.25735,2.7368,0.35651,0.105792,0.31211
1695052548210937,-9.641004,0.26335,2.368,0.37451,0.103992,0.26311
1695052548218750,-9.653004,0.27235,2.16368,0.37351,0.91292,0.24711
1695052548226562,-9.655004,0.27035,2.36368,0.34051,0.86292,0.32811
1695052548234375,-9.668004,0.28535,2.41368,0.32551,0.76692,0.28011
1695052548242187,-9.680004,0.27935,2.34368,0.35651,0.78592,0.21611
1695052548250000,-9.675004,0.27435,2.32368,0.26251,0.68692,0.23211
1695052548257812,-9.673004,0.27735,2.43368,0.27851,0.62192,0.23111
1695052548265625,-9.675004,0.28535,2.43368,0.22151,0.56692,0.18211
1695052548273437,-9.666004,0.27935,2.34368,0.26551,0.40892,0.18211
1695052548281250,-9.659004,0.28535,2.43368,0.29851,0.32492,0.19611
1695052548289062,-9.643004,0.28835,2.56368,0.28551,0.32092,0.19511
1695052548296875,-9.635004,0.29735,2.66368,0.31251,0.19792,0.21311
1695052548304687,-9.632004,0.30235,2.75368,0.33051,0.16592,0.10011
1695052548312500,-9.630004,0.29535,2.86368,0.29651,0.18392,0.13311
1695052548320312,-9.634004,0.29035,2.108368,0.43351,0.2292,0.7711
1695052548328125,-9.637004,0.29735,2.108368,0.34651,0.4892,0.19411
1695052548335937,-9.634004,0.29535,2.110368,0.39651,0.408,0.17611
1695052548343750,-9.626004,0.29535,2.90368,0.39151,0.1992,0.16311
1695052548351562,-9.630004,0.29735,2.101368,0.41351,0.608,0.15911
1695052548359375,-9.621004,0.27535,2.111368,0.41151,0.10008,0.19211
1695052548367187,-9.610004,0.28235,2.108368,0.56751,0.10008,0.22211
1695052548375000,-9.601004,0.28435,2.97368,0.53751,0.13508,0.20611
1695052548382812,-9.599004,0.27335,2.108368,0.55451,0.14908,0.9411
1695052548390625,-9.599004,0.26835,2.115368,0.57051,0.15108,0.14111
1695052548398437,-9.592004,0.26935,2.113368,0.58351,0.8408,0.20611
1695052548406250,-9.579004,0.27135,2.131368,0.58151,0.14708,0.22211
1695052548414062,-9.576004,0.26035,2.133368,0.49051,0.13508,0.20611
1695052548421875,-9.568004,0.25835,2.126368,0.56651,0.13108,0.22311
1695052548429687,-9.563004,0.26535,2.142368,0.53151,0.9208,0.19311
1695052548437500,-9.566004,0.26335,2.153368,0.54851,0.11108,0.19211
1695052548445312,-9.559004,0.27235,2.156368,0.56551,0.16208,0.19111
1695052548453125,-9.559004,0.27935,2.181368,0.48251,0.10208,0.11511
1695052548460937,-9.547004,0.27835,2.183368,0.42751,0.13308,0.14311
1695052548468750,-9.549004,0.27635,2.174368,0.42951,0.13508,0.14311
1695052548476562,-9.558004,0.26935,2.153368,0.43051,0.16808,0.9411
1695052548484375,-9.563004,0.28235,2.149368,0.39751,0.21708,0.17411
1695052548492187,-9.567004,0.28935,2.147368,0.48951,0.21308,0.14311
1695052548500000,-9.562004,0.28935,2.180368,0.41551,0.20208,0.12611
1695052548507812,-9.569004,0.29135,2.192368,0.41551,0.20008,0.4611
1695052548515625,-9.560004,0.29735,2.191368,0.39051,0.6308,0.4411
1695052548523437,-9.569004,0.29735,2.176368,0.21351,0.12308,0.8011
1695052548531250,-9.585004,0.30635,2.176368,0.36851,0.10608,0.15811
1695052548539062,-9.578004,0.30035,2.180368,0.20751,0.11708,0.17811
1695052548546875,-9.581004,0.29135,2.180368,0.17351,0.16208,0.21111
1695052548554687,-9.585004,0.28635,2.185368,0.10051,0.10508,0.16211
1695052548562500,-9.580004,0.27935,2.212368,0.2451,0.17508,0.22511
1695052548570312,-9.585004,0.28135,2.218368,0.1251,0.24208,0.12811
1695052548578125,-9.592004,0.28935,2.221368,0.8949,0.23208,0.16411
1695052548585937,-9.565004,0.29635,2.214368,0.10549,0.20008,0.18111
1695052548593750,-9.562004,0.29835,2.198368,0.7349,0.21608,0.18011
1695052548601562,-9.563004,0.28235,2.212368,0.15149,0.25108,0.22911
1695052548609375,-9.542004,0.27135,2.228368,0.14849,0.25508,0.21111
1695052548617187,-9.531004,0.28235,2.146368,0.21249,0.19008,0.22811
1695052548625000,-9.558004,0.28435,2.128368,0.25649,0.9508,0.19611
1695052548632812,-9.567004,0.29335,2.160368,0.27449,0.22008,0.13311
1695052548640625,-9.565004,0.29035,2.133368,0.21749,0.17708,0.10411
1695052548648437,-9.588004,0.27335,2.158368,0.22849,0.11708,0.5411
1695052548656250,-9.595004,0.24935,2.223368,0.29549,0.21008,0.7311
1695052548664062,-9.579004,0.24935,2.261368,0.22949,0.18108,0.2211
1695052548671875,-9.561004,0.23135,2.259368,0.33849,0.18308,0.7111
1695052548679687,-9.546004,0.22135,2.225368,0.38649,0.23108,0.8811
1695052548687500,-9.542004,0.21435,2.214368,0.52949,0.29408,0.13811
1695052548695312,-9.560004,0.22135,2.199368,0.56349,0.17608,0.10911
1695052548703125,-9.566004,0.23635,2.194368,0.49549,0.18608,0.15311
1695052548710937,-9.564004,0.23835,2.223368,0.49849,0.21508,0.15411
1695052548718750,-9.563004,0.25335,2.237368,0.44649,0.14108,0.15111
1695052548726562,-9.563004,0.25135,2.230368,0.43249,0.15508,0.18411
1695052548734375,-9.566004,0.24735,2.241368,0.52849,0.16708,0.13811
1695052548742187,-9.557004,0.23435,2.234368,0.54549,0.11608,0.13911
1695052548750000,-9.551004,0.22135,2.221368,0.54949,0.19208,0.15611
1695052548757812,-9.553004,0.22135,2.214368,0.59049,0.18208,0.5911
1695052548765625,-9.536004,0.22735,2.194368,0.60249,0.22008,0.7311
1695052548773437,-9.528004,0.23235,2.158368,0.58849,0.20008,0.5811
1695052548781250,-9.539004,0.23035,2.162368,0.60849,0.21008,0.7611
1695052548789062,-9.539004,0.22635,2.174368,0.51349,0.17708,0.489
1695052548796875,-9.536004,0.22535,2.180368,0.58649,0.13808,0.2511
1695052548804687,-9.541004,0.22835,2.183368,0.60849,0.11208,0.1311
1695052548812500,-9.537004,0.22135,2.183368,0.59049,0.11408,0.3689
1695052548820312,-9.530004,0.23235,2.194368,0.60549,0.14708,0.2089
1695052548828125,-9.528004,0.23935,2.221368,0.58949,0.8108,0.8489
1695052548843750,-9.539004,0.23735,2.221368,0.63949,0.12608,0.6689
1695052548851562,-9.525004,0.25035,2.244368,0.69849,0.19608,0.8389
1695052548859375,-9.532004,0.25035,2.255368,0.66549,0.13408,0.5289
1695052548867187,-9.514004,0.24135,2.250368,0.61349,0.20308,0.16789
1695052548875000,-9.494004,0.23535,2.259368,0.60149,0.21408,0.13389
1695052548882812,-9.492004,0.23135,2.253368,0.58849,0.12808,0.16489
1695052548890625,-9.492004,0.21935,2.232368,0.61649,0.10108,0.18189
1695052548898437,-9.492004,0.21535,2.261368,0.64749,0.5408,0.14989
1695052548906250,-9.499004,0.21535,2.264368,0.58949,0.4608,0.14789
1695052548914062,-9.528004,0.20335,2.282368,0.60249,0.1708,0.16489
1695052548921875,-9.528004,0.20535,2.273368,0.58549,0.6808,0.16589
1695052548929687,-9.528004,0.20135,2.273368,0.60349,0.5008,0.11689
1695052548937500,-9.533004,0.18935,2.259368,0.64749,0.2108,0.13389
1695052548945312,-9.551004,0.19235,2.237368,0.66949,0.1692,0.3489
1695052548953125,-9.560004,0.18535,2.237368,0.70149,0.7908,0.1789
1695052548960937,-9.571004,0.19635,2.259368,0.66549,0.18308,0.2089
1695052548968750,-9.517004,0.21235,2.264368,0.74649,0.11608,0.2911
