time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638964781250,-9.801392,2.88204,0.501615,0.139637,0.160867,0.76761
1694638964789062,-9.571392,2.95504,0.515615,0.149037,0.164167,0.73661
1694638964796875,-9.579392,2.99704,0.574615,0.129437,0.159867,0.63961
1694638964804687,-9.786392,2.92404,0.604615,0.100537,0.147067,0.61861
1694638964812500,-9.804392,2.83904,0.567615,0.97237,0.119767,0.72161
1694638964820312,-9.674392,2.78804,0.603615,0.83437,0.88267,0.65161
1694638964828125,-9.568392,2.77304,0.647615,0.86837,0.81567,0.60261
1694638964835937,-9.526392,2.69904,0.646615,0.77537,0.85167,0.61861
1694638964843750,-9.466392,2.67404,0.594615,0.79037,0.93667,0.58961
1694638964851562,-9.387392,2.70704,0.583615,0.78637,0.92367,0.54461
1694638964859375,-9.411392,2.70804,0.587615,0.67437,0.119367,0.51561
1694638964867187,-9.482392,2.67804,0.551615,0.67537,0.126667,0.37561
1694638964875000,-9.570392,2.62904,0.553615,0.64137,0.123467,0.37561
1694638964882812,-9.514392,2.65204,0.578615,0.73837,0.116767,0.29561
1694638964890625,-9.474392,2.71204,0.596615,0.80037,0.118467,0.24961
1694638964898437,-9.502392,2.75904,0.651615,0.66637,0.123967,0.18661
1694638964906250,-9.563392,2.80704,0.667615,0.66237,0.135967,0.17461
1694638964914062,-9.683392,2.79504,0.697615,0.46637,0.136567,0.12561
1694638964921875,-9.734392,2.73204,0.733615,0.23037,0.123067,0.27961
1694638964929687,-9.776392,2.60504,0.813615,0.17137,0.116067,0.35461
1694638964937500,-9.819392,2.49704,0.899615,0.22737,0.98867,0.43061
1694638964945312,-9.811392,2.41404,0.944615,0.45037,0.79467,0.57061
1694638964953125,-9.820392,2.35604,0.969615,0.65137,0.77067,0.60061
1694638964960937,-9.861392,2.35004,0.967615,0.95437,0.51067,0.62861
1694638964968750,-9.856392,2.34604,0.969615,0.114937,0.33567,0.70461
1694638964976562,-9.823392,2.38204,0.963615,0.138237,0.12567,0.74761
1694638964984375,-9.781392,2.40104,0.949615,0.161037,0.8433,0.82261
1694638964992187,-9.712392,2.40404,0.930615,0.176937,0.23633,0.80661
1694638965000000,-9.662392,2.39804,0.940615,0.193937,0.40933,0.80361
1694638965007812,-9.546392,2.38404,0.942615,0.220937,0.43233,0.85261
1694638965015625,-9.437392,2.39804,0.933615,0.233037,0.40033,0.83961
1694638965023437,-9.312392,2.40004,0.924615,0.246037,0.17033,0.85861
1694638965031250,-9.263392,2.35404,0.921615,0.260937,0.8267,0.81961
1694638965039062,-9.271392,2.27804,0.898615,0.284137,0.23067,0.76061
1694638965046875,-9.267392,2.23304,0.859615,0.314437,0.39467,0.73761
1694638965054687,-9.202392,2.20504,0.846615,0.342237,0.64067,0.72761
1694638965062500,-9.186392,2.17304,0.859615,0.373637,0.86767,0.74761
1694638965070312,-9.104392,2.11004,0.854615,0.405337,0.119867,0.75761
1694638965078125,-8.998392,2.1704,0.841615,0.436237,0.154867,0.67361
1694638965085937,-8.998392,1.85304,0.918615,0.478837,0.184667,0.60561
1694638965093750,-9.89392,1.72904,0.949615,0.546637,0.232667,0.43161
1694638965101562,-9.266392,1.70404,0.949615,0.609637,0.268567,0.36461
1694638965109375,-9.512392,1.83404,0.925615,0.680337,0.288967,0.34161
1694638965117187,-9.728392,2.9404,0.957615,0.727237,0.301267,0.41061
1694638965125000,-9.827392,2.31604,0.980615,0.751737,0.286967,0.47161
1694638965132812,-9.839392,2.46204,-1.67615,0.764837,0.271067,0.61061
1694638965140625,-9.851392,2.61804,-1.147615,0.754337,0.262667,0.65461
1694638965148437,-9.855392,2.77404,-1.221615,0.741837,0.242367,0.75861
1694638965156250,-9.877392,2.92904,-1.271615,0.696937,0.217567,0.89261
1694638965164062,-9.922392,3.4704,-1.372615,0.651337,0.197867,0.99461
1694638965171875,-9.878392,3.16104,-1.429615,0.597137,0.170367,0.101761
1694638965179687,-9.827392,3.22804,-1.490615,0.520837,0.135167,0.95861
1694638965187500,-9.775392,3.23104,-1.568615,0.436737,0.97767,0.106861
1694638965195312,-9.730392,3.23104,-1.647615,0.354237,0.85967,0.107661
1694638965203125,-9.707392,3.20104,-1.670615,0.276437,0.77467,0.108561
1694638965210937,-9.706392,3.14104,-1.627615,0.201837,0.62067,0.112361
1694638965218750,-9.692392,3.9404,-1.647615,0.120737,0.49967,0.120961
1694638965226562,-9.653392,3.1504,-1.656615,0.53437,0.47567,0.131461
1694638965234375,-9.622392,2.86904,-1.672615,0.22463,0.38867,0.135361
1694638965242187,-9.628392,2.72304,-1.683615,0.71963,0.41667,0.135261
1694638965250000,-9.621392,2.61904,-1.671615,0.109363,0.27367,0.129861
1694638965257812,-9.598392,2.50204,-1.691615,0.140363,0.35267,0.122061
1694638965265625,-9.635392,2.37904,-1.730615,0.170763,0.22367,0.121561
1694638965273437,-9.623392,2.29604,-1.711615,0.178063,0.11267,0.108661
1694638965281250,-9.606392,2.22504,-1.748615,0.187163,0.3267,0.100661
1694638965289062,-9.615392,2.19904,-1.745615,0.201063,0.4233,0.86361
1694638965296875,-9.680392,2.17104,-1.741615,0.198063,0.19233,0.82861
1694638965304687,-9.794392,2.10604,-1.729615,0.204563,0.35833,0.80961
1694638965312500,-9.817392,2.10304,-1.747615,0.204463,0.54733,0.89961
1694638965320312,-9.724392,2.8504,-1.743615,0.202063,0.65133,0.97661
1694638965328125,-9.671392,2.304,-1.743615,0.192163,0.80133,0.84761
1694638965335937,-9.665392,1.91604,-1.729615,0.183163,0.85133,0.80061
1694638965343750,-9.663392,1.91204,-1.731615,0.169463,0.93833,0.79961
1694638965351562,-9.568392,1.91504,-1.729615,0.154563,0.105733,0.76661
1694638965359375,-9.589392,1.87104,-1.731615,0.151763,0.107533,0.71761
1694638965367187,-9.660392,1.88704,-1.726615,0.129463,0.114033,0.56261
1694638965375000,-9.666392,1.97604,-1.727615,0.132363,0.117233,0.54561
1694638965382812,-9.724392,2.5104,-1.731615,0.132763,0.115533,0.56161
1694638965390625,-9.811392,2.14504,-1.704615,0.139863,0.125533,0.54261
1694638965398437,-9.811392,2.16104,-1.684615,0.169263,0.132833,0.43061
1694638965406250,-9.759392,2.9304,-1.686615,0.179163,0.160733,0.26561
1694638965414062,-9.698392,1.99204,-1.713615,0.200863,0.169733,0.13761
1694638965421875,-9.618392,1.88604,-1.729615,0.210763,0.161733,0.14339
1694638965429687,-9.607392,1.77004,-1.728615,0.215063,0.165633,0.42639
1694638965437500,-9.649392,1.71904,-1.706615,0.206763,0.169633,0.75639
1694638965445312,-9.729392,1.73404,-1.678615,0.204563,0.178133,0.116639
1694638965453125,-9.836392,1.77804,-1.678615,0.205563,0.199733,0.167239
1694638965460937,-9.952392,1.80804,-1.697615,0.203363,0.223933,0.197539
1694638965468750,-10.5392,1.90304,-1.695615,0.215463,0.244233,0.230939
1694638965476562,-10.31392,1.98104,-1.697615,0.226963,0.254633,0.261039
1694638965484375,-10.40392,2.2604,-1.690615,0.245363,0.285533,0.277539
1694638965492187,-10.21392,2.10304,-1.679615,0.264963,0.308133,0.293839
1694638965500000,-9.959392,2.14204,-1.682615,0.279763,0.340633,0.316639
1694638965507812,-9.902392,2.18304,-1.691615,0.298563,0.358233,0.327939
1694638965515625,-9.949392,2.24304,-1.666615,0.314763,0.384533,0.339739
1694638965523437,-9.970392,2.34104,-1.650615,0.324163,0.408933,0.354339
1694638965531250,-9.969392,2.47504,-1.671615,0.346963,0.448433,0.364839
1694638965539062,-9.895392,2.65504,-1.653615,0.376163,0.479833,0.364139
1694638965546875,-9.853392,2.80204,-1.610615,0.403963,0.507433,0.374239
1694638965554687,-9.829392,2.93704,-1.583615,0.443263,0.535333,0.373639
1694638965562500,-9.813392,3.11904,-1.524615,0.483063,0.561433,0.374439
1694638965570312,-9.795392,3.32404,-1.470615,0.541163,0.587133,0.373839
1694638965578125,-9.763392,3.50904,-1.423615,0.619163,0.623633,0.389139
1694638965585937,-9.805392,3.63304,-1.370615,0.697463,0.646933,0.394739
1694638965593750,-9.910392,3.67804,-1.339615,0.803863,0.681633,0.399539
1694638965601562,-9.955392,3.67504,-1.348615,0.905263,0.718033,0.400839
1694638965609375,-9.893392,3.64304,-1.341615,0.998563,0.756533,0.399139
1694638965617187,-9.908392,3.55204,-1.341615,-1.81263,0.803333,0.405239
1694638965625000,-10.25392,3.51504,-1.329615,-1.140963,0.836033,0.398639
1694638965632812,-10.59392,3.50704,-1.268615,-1.202563,0.890933,0.382939
1694638965640625,-10.8392,3.37604,-1.201615,-1.254863,0.930933,0.365439
1694638965648437,-9.989392,3.18604,-1.139615,-1.283263,0.962133,0.325439
1694638965656250,-9.878392,3.2904,-1.25615,-1.290863,0.989233,0.270939
1694638965664062,-9.808392,2.88504,0.891615,-1.275063,-1.5833,0.200839
1694638965671875,-9.689392,2.78504,0.685615,-1.249363,0.998033,0.110939
1694638965679687,-9.500392,2.69304,0.435615,-1.192863,0.991233,0.13239
1694638965687500,-9.377392,2.59904,0.250615,-1.120763,0.970833,0.73761
1694638965695312,-9.403392,2.58104,0.34615,-1.50563,0.923833,0.169361
1694638965703125,-9.396392,2.66204,0.279385,0.967963,0.886433,0.288161
1694638965710937,-9.204392,2.67104,0.567385,0.904663,0.835833,0.387261
1694638965718750,-9.45392,2.57404,0.765385,0.854963,0.779833,0.476261
1694638965726562,-8.833392,2.43804,0.936385,0.799563,0.725133,0.556261
1694638965734375,-8.461392,2.20204,1.103385,0.748163,0.649333,0.613061
1694638965742187,-8.199392,1.96304,1.199385,0.681563,0.561533,0.661061
1694638965750000,-8.79392,1.81404,1.279385,0.599263,0.459733,0.685861
1694638965757812,-8.6392,1.77904,1.366385,0.530763,0.369433,0.659761
1694638965765625,-8.68392,1.78004,1.407385,0.466763,0.281333,0.610361
1694638965773437,-8.208392,1.77104,1.423385,0.416163,0.194933,0.527861
1694638965781250,-8.389392,1.68604,1.386385,0.393263,0.143033,0.436861
1694638965789062,-8.677392,1.57104,1.261385,0.358463,0.91433,0.340561
1694638965796875,-8.847392,1.49604,1.145385,0.320563,0.48433,0.254061
1694638965804687,-8.962392,1.46304,1.50385,0.290063,0.6833,0.165961
1694638965812500,-9.61392,1.47704,0.972385,0.255663,0.47767,0.79261
1694638965820312,-9.164392,1.62104,0.929385,0.230363,0.85367,0.11461
1694638965828125,-9.372392,1.77104,0.867385,0.215063,0.122767,0.52139
1694638965835937,-9.576392,1.92504,0.832385,0.201663,0.161167,0.96739
1694638965843750,-9.682392,2.5804,0.802385,0.208863,0.182667,0.126039
1694638965851562,-9.697392,2.15204,0.765385,0.220163,0.199067,0.152539
1694638965859375,-9.679392,2.21004,0.722385,0.239763,0.204067,0.182239
1694638965867187,-9.612392,2.26304,0.679385,0.260463,0.222267,0.208739
1694638965875000,-9.530392,2.26204,0.663385,0.275363,0.240567,0.234939
1694638965882812,-9.560392,2.24704,0.613385,0.280963,0.254867,0.256639
1694638965890625,-9.384392,2.16604,0.688385,0.290963,0.269567,0.283139
1694638965898437,-9.547392,2.9704,0.615385,0.281063,0.281667,0.298639
1694638965906250,-9.725392,2.26004,0.617385,0.266663,0.294667,0.288539
1694638965914062,-9.442392,2.48604,0.808385,0.274063,0.298967,0.307239
1694638965921875,-9.472392,2.48504,0.733385,0.291863,0.318667,0.328839
1694638965929687,-9.535392,2.58804,0.658385,0.294463,0.330467,0.330439
1694638965937500,-9.355392,2.57704,0.640385,0.306863,0.354467,0.332939
1694638965945312,-9.239392,2.47704,0.553385,0.330663,0.381967,0.337439
1694638965953125,-9.390392,2.46004,0.385385,0.318663,0.392067,0.341539
1694638965960937,-9.375392,2.52904,0.341385,0.306363,0.420567,0.342339
1694638965968750,-9.450392,2.57404,0.330385,0.311863,0.441367,0.357839
1694638965976562,-9.650392,2.59104,0.245385,0.310563,0.452867,0.349639
1694638965984375,-9.583392,2.69404,0.220385,0.292263,0.450367,0.338639
1694638965992187,-9.455392,2.80604,0.181385,0.286863,0.462067,0.344939
1694638966000000,-9.447392,2.94204,0.172385,0.306763,0.466367,0.357439
1694638966007812,-9.459392,3.7404,0.194385,0.311763,0.466667,0.358739
1694638966015625,-9.323392,3.21304,0.176385,0.335963,0.463867,0.362239
1694638966023437,-9.169392,3.28804,0.132385,0.374963,0.485167,0.370139
1694638966031250,-9.148392,3.35604,0.82385,0.418063,0.506967,0.382039
1694638966039062,-9.197392,3.47704,0.18385,0.454463,0.517767,0.382139
1694638966046875,-9.190392,3.60204,0.54615,0.501363,0.545467,0.378939
1694638966054687,-9.231392,3.63904,0.136615,0.555263,0.556767,0.375539
1694638966062500,-9.321392,3.58204,0.211615,0.611063,0.579967,0.382039
1694638966070312,-9.416392,3.49804,0.309615,0.656763,0.603967,0.369339
1694638966078125,-9.557392,3.41304,0.438615,0.684663,0.605167,0.342839
1694638966085937,-9.705392,3.31304,0.541615,0.708163,0.591267,0.318139
1694638966093750,-9.832392,3.21104,0.648615,0.727363,0.583867,0.286839
1694638966101562,-9.896392,3.16604,0.768615,0.724763,0.548567,0.250239
1694638966109375,-9.812392,3.9604,0.820615,0.708263,0.514067,0.238339
1694638966117187,-9.851392,3.604,0.873615,0.697963,0.486667,0.230939
1694638966125000,-10.18392,3.404,0.984615,0.660763,0.431167,0.208239
1694638966132812,-10.44392,3.1104,-1.16615,0.627663,0.377367,0.185839
1694638966140625,-10.91392,2.98204,-1.30615,0.584163,0.318767,0.172639
1694638966148437,-10.125392,2.94604,-1.34615,0.548763,0.250267,0.167739
1694638966156250,-10.128392,2.87604,-1.77615,0.503963,0.190267,0.160839
1694638966164062,-10.120392,2.81804,-1.116615,0.448563,0.124767,0.149139
1694638966171875,-9.938392,2.72804,-1.79615,0.395463,0.69567,0.145339
1694638966179687,-9.966392,2.67104,-1.93615,0.334763,0.733,0.146439
1694638966187500,-10.211392,2.70104,-1.166615,0.263863,0.63433,0.128339
1694638966195312,-10.154392,2.76904,-1.100615,0.200263,0.122833,0.110539
1694638966203125,-10.55392,2.86104,-1.9615,0.148863,0.188133,0.103739
1694638966210937,-10.75392,2.93204,0.961615,0.103063,0.249533,0.111139
1694638966218750,-10.10392,3.5204,0.868615,0.79263,0.305433,0.113639
1694638966226562,-9.863392,3.14004,0.857615,0.59963,0.364233,0.123939
1694638966234375,-9.708392,3.15504,0.811615,0.53763,0.411233,0.134539
1694638966242187,-9.680392,3.6604,0.775615,0.44163,0.467133,0.174939
1694638966250000,-9.650392,3.1804,0.743615,0.25563,0.496833,0.200539
1694638966257812,-9.530392,3.4504,0.718615,0.4137,0.541433,0.240539
1694638966265625,-9.442392,3.3104,0.679615,0.22937,0.585733,0.282139
1694638966273437,-9.460392,2.99904,0.633615,0.52337,0.600633,0.305839
1694638966281250,-9.436392,3.2504,0.583615,0.82337,0.638633,0.334339
1694638966289062,-9.443392,3.20504,0.499615,0.105337,0.649033,0.340739
1694638966296875,-9.477392,3.54604,0.364615,0.119137,0.659633,0.336339
1694638966304687,-9.393392,3.86604,0.191615,0.106237,0.652033,0.306239
1694638966312500,-9.155392,4.3904,0.46615,0.68037,0.625133,0.285639
1694638966320312,-8.909392,4.13104,0.58385,0.20637,0.589133,0.275639
1694638966328125,-8.650392,4.19504,0.188385,0.26563,0.538233,0.260839
1694638966335937,-8.577392,4.33604,0.263385,0.78263,0.480433,0.245839
1694638966343750,-8.504392,4.45504,0.376385,0.132763,0.411033,0.229239
1694638966351562,-8.435392,4.50104,0.481385,0.205463,0.335333,0.229639
1694638966359375,-8.531392,4.48004,0.492385,0.269663,0.255633,0.209439
1694638966367187,-8.604392,4.46504,0.506385,0.321463,0.186533,0.181739
1694638966375000,-8.616392,4.39404,0.531385,0.377963,0.115333,0.163239
1694638966382812,-8.727392,4.30204,0.520385,0.434863,0.62933,0.135639
1694638966390625,-8.754392,4.15704,0.500385,0.471063,0.867,0.112839
1694638966398437,-8.774392,3.99004,0.480385,0.497363,0.45867,0.85239
1694638966406250,-8.939392,3.81904,0.432385,0.518863,0.94167,0.60839
1694638966414062,-9.25392,3.77804,0.346385,0.517463,0.127067,0.39739
1694638966421875,-8.954392,3.77904,0.327385,0.523363,0.162467,0.37439
1694638966429687,-9.4392,3.66704,0.239385,0.519663,0.179167,0.40439
1694638966437500,-9.134392,3.58004,0.175385,0.519763,0.182667,0.41939
1694638966445312,-9.224392,3.50104,0.107385,0.516263,0.189467,0.48039
1694638966453125,-9.322392,3.45604,0.0,0.495563,0.175567,0.45039
1694638966460937,-9.403392,3.44904,0.65615,0.474763,0.168267,0.40039
1694638966468750,-9.474392,3.42504,0.90615,0.455963,0.152567,0.39039
1694638966476562,-9.591392,3.45804,0.120615,0.415563,0.114167,0.23739
1694638966484375,-9.585392,3.50004,0.149615,0.395963,0.91467,0.13139
1694638966492187,-9.554392,3.52504,0.168615,0.374963,0.67367,0.10339
1694638966500000,-9.506392,3.53804,0.190615,0.358763,0.33067,0.1339
1694638966507812,-9.450392,3.57704,0.191615,0.326563,0.11867,0.4461
1694638966515625,-9.408392,3.58404,0.188615,0.318163,0.19933,0.439
1694638966523437,-9.390392,3.56104,0.206615,0.299763,0.50033,0.16639
1694638966531250,-9.425392,3.54304,0.195615,0.276363,0.70833,0.18939
1694638966539062,-9.435392,3.52604,0.193615,0.274463,0.103133,0.16639
1694638966546875,-9.459392,3.55204,0.154615,0.249463,0.122033,0.15039
1694638966554687,-9.467392,3.59704,0.100615,0.223363,0.133033,0.9039
1694638966562500,-9.413392,3.67404,0.52615,0.203863,0.154333,0.7861
1694638966570312,-9.346392,3.78904,0.33385,0.204363,0.171233,0.13961
1694638966578125,-9.300392,3.84404,0.102385,0.203063,0.178333,0.23261
1694638966585937,-9.244392,3.90604,0.170385,0.207863,0.180533,0.37261
1694638966593750,-9.158392,3.91504,0.193385,0.235163,0.186933,0.43061
1694638966601562,-9.67392,3.86904,0.195385,0.252063,0.183633,0.52361
1694638966609375,-8.976392,3.75304,0.184385,0.255563,0.166233,0.45261
1694638966617187,-8.998392,3.58304,0.114385,0.254863,0.146433,0.50061
1694638966625000,-9.22392,3.51204,0.107385,0.234863,0.136233,0.37861
1694638966632812,-9.35392,3.51904,0.148385,0.210563,0.126333,0.30561
1694638966640625,-9.123392,3.58204,0.150385,0.185063,0.113133,0.29861
1694638966648437,-9.228392,3.63904,0.193385,0.178963,0.108133,0.28461
1694638966656250,-9.269392,3.64104,0.198385,0.183163,0.106633,0.31261
1694638966664062,-9.297392,3.66804,0.216385,0.178463,0.106733,0.29661
1694638966671875,-9.234392,3.70204,0.218385,0.176763,0.108233,0.24861
1694638966679687,-9.124392,3.71004,0.207385,0.179363,0.99233,0.9361
1694638966687500,-9.96392,3.66704,0.186385,0.179263,0.98833,0.0
1694638966695312,-9.157392,3.63704,0.191385,0.188163,0.93133,0.12539
1694638966703125,-9.149392,3.60304,0.168385,0.186263,0.84233,0.26439
1694638966710937,-9.189392,3.55204,0.157385,0.189063,0.83533,0.43739
1694638966718750,-9.274392,3.52604,0.141385,0.179463,0.88733,0.48639
1694638966726562,-9.323392,3.53604,0.134385,0.171963,0.98633,0.55039
1694638966734375,-9.366392,3.58804,0.157385,0.170763,0.101833,0.58039
1694638966742187,-9.428392,3.60604,0.148385,0.159663,0.130333,0.69739
1694638966750000,-9.461392,3.58304,0.143385,0.153863,0.145133,0.80839
1694638966757812,-9.470392,3.55204,0.141385,0.153663,0.153333,0.85739
1694638966765625,-9.572392,3.56604,0.98385,0.138563,0.165733,0.79639
1694638966773437,-9.651392,3.68304,0.93385,0.128263,0.181533,0.67339
1694638966781250,-9.624392,3.74304,0.136385,0.130063,0.218733,0.63439
1694638966789062,-9.588392,3.71104,0.145385,0.129963,0.237133,0.67039
1694638966796875,-9.577392,3.69504,0.129385,0.129963,0.266133,0.59939
1694638966804687,-9.644392,3.72604,0.93385,0.130863,0.288333,0.47639
1694638966812500,-9.665392,3.75704,0.63385,0.129763,0.322733,0.29639
1694638966820312,-9.484392,3.77304,0.77385,0.120963,0.352133,0.14539
1694638966828125,-9.373392,3.67704,0.79385,0.116263,0.373633,0.27539
1694638966835937,-9.420392,3.56704,0.57385,0.107463,0.398533,0.38739
1694638966843750,-9.459392,3.54504,0.73385,0.81263,0.442633,0.47639
1694638966851562,-9.455392,3.54204,0.105385,0.63063,0.478233,0.51339
1694638966859375,-9.539392,3.50604,0.116385,0.51363,0.500133,0.53039
1694638966867187,-9.596392,3.48904,0.143385,0.13163,0.536433,0.53839
1694638966875000,-9.533392,3.49804,0.187385,0.11337,0.555533,0.52639
1694638966882812,-9.489392,3.45404,0.194385,0.35337,0.584633,0.51339
1694638966890625,-9.561392,3.38704,0.216385,0.68837,0.614233,0.45639
1694638966898437,-9.570392,3.33804,0.267385,0.102037,0.640733,0.31839
1694638966906250,-9.551392,3.28904,0.305385,0.148937,0.672233,0.27439
1694638966914062,-9.532392,3.24204,0.303385,0.194337,0.705633,0.15339
1694638966921875,-9.457392,3.19604,0.306385,0.244237,0.735733,0.4639
1694638966929687,-9.419392,3.10004,0.308385,0.300437,0.759533,0.13961
1694638966937500,-9.439392,3.904,0.311385,0.364337,0.781133,0.15461
1694638966945312,-9.463392,2.98904,0.318385,0.441337,0.816833,0.27961
1694638966953125,-9.499392,3.1004,0.315385,0.527937,0.846133,0.42061
1694638966960937,-9.468392,3.4004,0.349385,0.603937,0.878333,0.49661
1694638966968750,-9.402392,3.2804,0.365385,0.681437,0.909233,0.63561
1694638966976562,-9.386392,3.804,0.336385,0.754237,0.941233,0.69661
1694638966984375,-9.392392,3.8604,0.367385,0.832037,0.973333,0.72461
1694638966992187,-9.383392,3.23904,0.447385,0.903537,0.998533,0.75561
1694638967000000,-9.297392,3.48004,0.574385,0.956237,-1.21833,0.85061
