time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639993515625,-9.548824,-2.358545,1.90306,0.192581,0.7811,0.48284
1694639993523437,-9.521824,-2.390545,1.79306,0.173881,0.6681,0.46484
1694639993531250,-9.507824,-2.388545,1.76306,0.171181,0.5521,0.42984
1694639993539062,-9.533824,-2.376545,1.51306,0.169481,0.4521,0.41184
1694639993546875,-9.546824,-2.335545,1.13306,0.171281,0.3351,0.36184
1694639993554687,-9.565824,-2.306545,0.960306,0.171281,0.3171,0.39284
1694639993562500,-9.553824,-2.290545,0.908306,0.171581,0.3321,0.40784
1694639993570312,-9.574824,-2.287545,0.871306,0.171481,0.3311,0.45584
1694639993578125,-9.638824,-2.272545,0.830306,0.169381,0.3841,0.44184
1694639993585937,-9.686824,-2.244545,0.830306,0.172381,0.3651,0.47284
1694639993593750,-9.691824,-2.247545,0.819306,0.175181,0.4771,0.61684
1694639993601562,-9.706824,-2.286545,0.801306,0.169181,0.4911,0.69484
1694639993609375,-9.704824,-2.305545,0.823306,0.168481,0.5591,0.72984
1694639993617187,-9.697824,-2.300545,0.803306,0.171881,0.6201,0.85584
1694639993625000,-9.687824,-2.300545,0.794306,0.170781,0.8221,0.82784
1694639993632812,-9.739824,-2.290545,0.801306,0.173781,0.8191,0.90584
1694639993640625,-9.766824,-2.235545,0.828306,0.173081,0.8321,0.101784
1694639993648437,-9.678824,-2.196545,0.850306,0.169781,0.9991,0.108384
1694639993656250,-9.605824,-2.223545,0.819306,0.185181,0.10731,0.125884
1694639993664062,-9.584824,-2.228545,0.819306,0.187881,0.10981,0.146284
1694639993671875,-9.607824,-2.228545,0.855306,0.173881,0.10791,0.160284
1694639993679687,-9.705824,-2.218545,0.882306,0.179681,0.10871,0.179184
1694639993687500,-9.728824,-2.200545,0.967306,0.186981,0.11371,0.179384
1694639993695312,-9.701824,-2.169545,1.3306,0.193381,0.11841,0.182584
1694639993703125,-9.662824,-2.154545,1.1306,0.188781,0.12831,0.189084
1694639993710937,-9.637824,-2.163545,1.1306,0.191981,0.12031,0.177984
1694639993718750,-9.601824,-2.141545,1.12306,0.189181,0.11871,0.174684
1694639993726562,-9.549824,-2.90545,1.33306,0.189181,0.11501,0.182484
1694639993734375,-9.561824,-2.81545,0.982306,0.194981,0.10481,0.183884
1694639993742187,-9.584824,-2.32545,1.30306,0.191781,0.10281,0.194784
1694639993750000,-9.650824,-2.24545,1.10306,0.203881,0.9561,0.199484
1694639993757812,-9.736824,-2.16545,0.987306,0.203881,0.8861,0.205484
1694639993765625,-9.714824,-2.2545,1.7306,0.212481,0.9681,0.208984
1694639993773437,-9.689824,-2.9545,0.962306,0.216881,0.9951,0.223284
1694639993781250,-9.730824,-2.32545,0.921306,0.215181,0.10201,0.245184
1694639993789062,-9.772824,-2.47545,0.934306,0.220981,0.9811,0.256184
1694639993796875,-9.813824,-2.51545,0.907306,0.217581,0.11441,0.273784
1694639993804687,-9.854824,-2.48545,0.896306,0.214681,0.12081,0.281684
1694639993812500,-9.907824,-1.990545,0.902306,0.215881,0.12691,0.297584
1694639993820312,-9.948824,-1.936545,0.932306,0.215781,0.12991,0.308584
1694639993828125,-9.957824,-1.926545,0.911306,0.215781,0.14791,0.321484
1694639993835937,-9.930824,-1.936545,0.902306,0.224581,0.15771,0.324984
1694639993843750,-9.972824,-1.914545,0.896306,0.224181,0.16101,0.323184
1694639993851562,-9.999824,-1.865545,0.920306,0.214581,0.18461,0.328484
1694639993859375,-9.890824,-1.865545,0.920306,0.223481,0.19261,0.335084
1694639993867187,-9.890824,-1.862545,0.893306,0.226781,0.19761,0.335184
1694639993875000,-9.975824,-1.754545,0.952306,0.223681,0.19931,0.336684
1694639993882812,-10.69824,-1.669545,1.11306,0.222081,0.20831,0.322884
1694639993890625,-10.70824,-1.590545,1.47306,0.235281,0.21901,0.297984
1694639993898437,-9.956824,-1.498545,1.61306,0.247881,0.21961,0.276084
1694639993906250,-9.839824,-1.384545,1.70306,0.263181,0.21971,0.265184
1694639993914062,-9.787824,-1.285545,1.135306,0.270781,0.21501,0.252684
1694639993921875,-9.751824,-1.268545,1.226306,0.302681,0.20621,0.246484
1694639993929687,-9.746824,-1.211545,1.295306,0.327681,0.20911,0.243384
1694639993937500,-9.715824,-1.154545,1.345306,0.341681,0.20061,0.235484
1694639993945312,-9.602824,-1.142545,1.374306,0.371981,0.18171,0.230584
1694639993953125,-9.516824,-1.155545,1.379306,0.386681,0.16441,0.235084
1694639993960937,-9.566824,-1.179545,1.365306,0.400181,0.15581,0.234984
1694639993968750,-9.688824,-1.227545,1.370306,0.422681,0.12161,0.237584
1694639993976562,-9.798824,-1.249545,1.386306,0.432381,0.11481,0.229584
1694639993984375,-9.843824,-1.244545,1.386306,0.446481,0.10121,0.222984
1694639993992187,-9.818824,-1.352545,1.329306,0.475981,0.10081,0.224984
1694639994000000,-9.784824,-1.500545,1.268306,0.469981,0.7791,0.208784
1694639994007812,-9.692824,-1.670545,1.252306,0.461081,0.5371,0.187784
1694639994015625,-9.672824,-1.813545,1.157306,0.451981,0.3241,0.176284
1694639994023437,-9.759824,-1.874545,1.75306,0.423281,0.529,0.164284
1694639994031250,-9.839824,-1.792545,1.77306,0.385381,0.2609,0.155684
1694639994039062,-9.857824,-1.649545,1.56306,0.363781,0.3069,0.157084
1694639994046875,-9.859824,-1.525545,0.992306,0.361881,0.2949,0.171184
1694639994054687,-9.783824,-1.402545,0.967306,0.363681,0.1809,0.179284
1694639994062500,-9.680824,-1.299545,0.908306,0.358881,0.1149,0.185684
1694639994070312,-9.559824,-1.236545,0.862306,0.372481,0.131,0.196984
1694639994078125,-9.507824,-1.203545,0.787306,0.372481,0.261,0.204884
1694639994085937,-9.613824,-1.110545,0.780306,0.370781,0.19,0.192284
1694639994093750,-9.652824,-1.38545,0.823306,0.383781,0.1381,0.170684
1694639994101562,-9.587824,0.992545,0.818306,0.387481,0.1331,0.136084
1694639994109375,-9.572824,0.901545,0.798306,0.392581,0.1811,0.97084
1694639994117187,-9.521824,0.848545,0.777306,0.414581,0.2921,0.59784
1694639994125000,-9.455824,0.838545,0.802306,0.422981,0.2741,0.15884
1694639994132812,-9.465824,0.809545,0.797306,0.452581,0.4221,0.33816
1694639994140625,-9.522824,0.755545,0.834306,0.466981,0.4811,0.65016
1694639994148437,-9.731824,0.701545,0.868306,0.499481,0.5311,0.82016
1694639994156250,-10.217824,0.612545,0.922306,0.525781,0.6651,0.94116
1694639994164062,-10.334824,0.633545,1.136306,0.559681,0.9401,0.87016
1694639994171875,-10.523824,0.754545,1.138306,0.603681,0.12211,0.93916
1694639994179687,-10.861824,0.750545,1.204306,0.612681,0.16051,0.89816
1694639994187500,-10.858824,0.948545,1.464306,0.648381,0.18441,0.76616
1694639994195312,-10.765824,-1.160545,1.597306,0.661181,0.20401,0.63416
1694639994203125,-10.450824,-1.175545,1.734306,0.637181,0.22911,0.49016
1694639994210937,-9.926824,-1.187545,1.809306,0.642781,0.22991,0.30116
1694639994218750,-9.505824,-1.230545,1.802306,0.635881,0.20171,0.6884
1694639994226562,-9.264824,-1.255545,1.794306,0.637981,0.15781,0.53084
1694639994234375,-9.108824,-1.264545,1.734306,0.636781,0.11571,0.99284
1694639994242187,-9.48824,-1.185545,1.582306,0.632281,0.5351,0.146684
1694639994250000,-9.153824,-1.127545,1.395306,0.637181,0.459,0.206584
1694639994257812,-9.447824,-1.131545,1.183306,0.645381,0.5919,0.263484
1694639994265625,-9.798824,-1.162545,1.1306,0.645981,0.10109,0.300284
1694639994273437,-10.26824,-1.210545,0.796306,0.642381,0.12709,0.321684
1694639994281250,-9.980824,-1.264545,0.589306,0.633081,0.14219,0.327584
1694639994289062,-9.745824,-1.405545,0.354306,0.632781,0.15709,0.321084
1694639994296875,-9.562824,-1.522545,0.102306,0.611781,0.16169,0.319184
1694639994304687,-9.587824,-1.593545,0.52694,0.578181,0.17499,0.292084
1694639994312500,-9.690824,-1.645545,0.184694,0.559481,0.16419,0.240284
1694639994320312,-9.482824,-1.553545,0.188694,0.515581,0.13589,0.180784
1694639994328125,-9.392824,-1.418545,0.311694,0.483881,0.11879,0.149684
1694639994335937,-9.502824,-1.325545,0.373694,0.485781,0.10459,0.129584
1694639994343750,-9.666824,-1.226545,0.219694,0.461981,0.7409,0.95584
1694639994351562,-9.797824,-1.190545,0.148694,0.473781,0.4779,0.58484
1694639994359375,-9.916824,-1.156545,0.98694,0.480981,0.1359,0.316
1694639994367187,-9.964824,-1.110545,0.5306,0.497481,0.2171,0.54416
1694639994375000,-10.11824,-1.141545,0.122306,0.513781,0.4701,0.107216
1694639994382812,-10.64824,-1.217545,0.229306,0.532981,0.7061,0.161416
1694639994390625,-9.995824,-1.309545,0.377306,0.535581,0.9951,0.214216
1694639994398437,-9.828824,-1.425545,0.500306,0.553281,0.9751,0.259616
1694639994406250,-9.725824,-1.501545,0.621306,0.543281,0.9411,0.297416
1694639994414062,-9.741824,-1.553545,0.797306,0.547881,0.9161,0.321016
1694639994421875,-9.791824,-1.661545,0.961306,0.551581,0.9251,0.347616
1694639994429687,-9.805824,-1.784545,1.34306,0.558181,0.8661,0.372816
1694639994437500,-9.745824,-1.888545,1.57306,0.566081,0.6611,0.412416
1694639994445312,-9.649824,-1.996545,1.41306,0.563281,0.4661,0.428616
1694639994453125,-9.570824,-2.119545,0.998306,0.551281,0.2361,0.438616
1694639994460937,-9.472824,-2.228545,0.951306,0.541481,0.249,0.450116
1694639994468750,-9.423824,-2.254545,0.828306,0.522081,0.3629,0.441616
1694639994476562,-9.469824,-2.236545,0.744306,0.518081,0.7569,0.420516
1694639994484375,-9.494824,-2.219545,0.680306,0.519281,0.9419,0.378616
1694639994492187,-9.406824,-2.222545,0.618306,0.517481,0.11269,0.330216
1694639994500000,-9.525824,-2.266545,0.461306,0.516981,0.12719,0.264716
1694639994507812,-9.735824,-2.323545,0.418306,0.516281,0.14199,0.227316
1694639994515625,-9.870824,-2.291545,0.405306,0.513181,0.15019,0.191516
1694639994523437,-9.856824,-2.250545,0.318306,0.505681,0.13799,0.151916
1694639994531250,-9.788824,-2.142545,0.222306,0.512581,0.13099,0.115616
1694639994539062,-9.834824,-2.58545,0.147306,0.513681,0.14599,0.78316
1694639994546875,-9.805824,-1.977545,0.96306,0.515381,0.13819,0.67216
1694639994554687,-9.691824,-1.872545,0.19306,0.514781,0.15049,0.51716
1694639994562500,-9.634824,-1.876545,0.117694,0.533181,0.15889,0.20516
1694639994570312,-9.759824,-1.904545,0.206694,0.542181,0.15069,0.28484
1694639994578125,-9.852824,-1.872545,0.192694,0.524781,0.14349,0.67784
1694639994585937,-9.904824,-1.842545,0.249694,0.517081,0.12429,0.97884
1694639994593750,-10.17824,-1.727545,0.318694,0.511681,0.10979,0.120284
1694639994601562,-10.185824,-1.640545,0.302694,0.508881,0.9229,0.144084
1694639994609375,-10.157824,-1.601545,0.261694,0.510081,0.5519,0.146484
1694639994617187,-10.15824,-1.524545,0.264694,0.508781,0.2689,0.154984
1694639994625000,-9.944824,-1.454545,0.278694,0.526381,0.61,0.176184
1694639994632812,-9.947824,-1.412545,0.218694,0.534281,0.2191,0.185984
1694639994640625,-9.925824,-1.401545,0.159694,0.532481,0.3871,0.187984
1694639994648437,-9.847824,-1.386545,0.145694,0.534581,0.6201,0.193084
1694639994656250,-9.750824,-1.374545,0.164694,0.531381,0.7051,0.191784
1694639994664062,-9.671824,-1.362545,0.141694,0.529581,0.7401,0.191884
1694639994671875,-9.656824,-1.309545,0.91694,0.512881,0.8141,0.185684
1694639994679687,-9.805824,-1.282545,0.59694,0.507681,0.9331,0.179484
1694639994687500,-9.855824,-1.259545,0.54306,0.512581,0.10551,0.167184
1694639994695312,-9.754824,-1.176545,0.83306,0.493081,0.11661,0.151584
1694639994703125,-9.630824,-1.132545,0.26306,0.496481,0.12191,0.140684
1694639994710937,-9.660824,-1.119545,0.22306,0.514481,0.9831,0.134084
1694639994718750,-9.783824,-1.59545,0.85306,0.508681,0.9711,0.124584
1694639994726562,-9.830824,0.975545,0.124306,0.530081,0.11091,0.104684
1694639994734375,-9.778824,0.937545,0.76306,0.552381,0.11971,0.81384
1694639994742187,-9.809824,-1.1545,0.28306,0.589181,0.10821,0.54684
1694639994750000,-9.861824,-1.32545,0.55306,0.609081,0.11861,0.37884
1694639994757812,-9.877824,-1.39545,0.67306,0.629181,0.11881,0.22284
1694639994765625,-9.941824,0.989545,0.48306,0.655581,0.11921,0.4116
1694639994773437,-9.929824,0.860545,0.157306,0.680281,0.12451,0.24316
1694639994781250,-9.871824,0.729545,0.251306,0.732581,0.11571,0.43016
1694639994789062,-9.837824,0.607545,0.289306,0.796081,0.11941,0.39216
1694639994796875,-9.797824,0.541545,0.300306,0.871281,0.10791,0.46916
1694639994804687,-9.776824,0.572545,0.266306,0.964281,0.9591,0.49716
1694639994812500,-9.704824,0.706545,0.203306,-1.66481,0.7521,0.47916
1694639994820312,-9.667824,0.956545,0.80306,-1.150481,0.4991,0.51116
1694639994828125,-9.648824,-1.219545,0.43694,-1.200681,0.3191,0.49616
1694639994835937,-9.617824,-1.390545,0.136694,-1.236581,0.1441,0.48016
1694639994843750,-9.677824,-1.519545,0.213694,-1.259781,0.1249,0.21916
1694639994851562,-9.789824,-1.656545,0.245694,-1.268181,0.1009,0.1316
1694639994859375,-9.892824,-1.739545,0.270694,-1.264981,0.759,0.23784
1694639994867187,-9.886824,-1.704545,0.279694,-1.261181,0.331,0.49184
1694639994875000,-9.873824,-1.655545,0.293694,-1.269681,0.2041,0.82584
1694639994882812,-9.916824,-1.614545,0.302694,-1.270981,0.2571,0.117184
1694639994890625,-9.899824,-1.582545,0.275694,-1.285381,0.4091,0.153784
1694639994898437,-9.831824,-1.605545,0.348694,-1.308081,0.5661,0.169884
1694639994906250,-9.808824,-1.632545,0.407694,-1.322781,0.5061,0.188784
1694639994914062,-9.744824,-1.679545,0.445694,-1.338281,0.4451,0.204284
1694639994921875,-9.624824,-1.838545,0.506694,-1.334781,0.2541,0.222684
1694639994929687,-9.596824,-2.10545,0.567694,-1.317881,0.159,0.231384
1694639994937500,-9.670824,-2.132545,0.572694,-1.273381,0.2949,0.236784
1694639994945312,-9.753824,-2.221545,0.570694,-1.226881,0.5009,0.233084
1694639994953125,-9.904824,-2.286545,0.594694,-1.170581,0.6059,0.230884
1694639994960937,-10.134824,-2.307545,0.595694,-1.100581,0.7209,0.217584
1694639994968750,-10.287824,-2.254545,0.545694,-1.24581,0.5839,0.207984
1694639994976562,-10.358824,-2.178545,0.518694,0.951281,0.3949,0.196984
1694639994984375,-10.409824,-2.76545,0.525694,0.887981,0.1579,0.184384
1694639994992187,-10.428824,-1.948545,0.486694,0.833881,0.1281,0.167284
1694639995000000,-10.435824,-1.880545,0.454694,0.778581,0.4631,0.161584
1694639995007812,-10.345824,-1.803545,0.454694,0.730681,0.8471,0.149384
1694639995015625,-10.217824,-1.713545,0.430694,0.683081,0.9751,0.152584
1694639995023437,-10.119824,-1.518545,0.334694,0.638981,0.11941,0.174584
1694639995031250,-10.66824,-1.245545,0.248694,0.620481,0.14061,0.201584
1694639995039062,-9.998824,-1.60545,0.210694,0.633881,0.15121,0.223884
1694639995046875,-9.868824,-1.36545,0.217694,0.651481,0.16641,0.258884
1694639995054687,-9.767824,-1.144545,0.280694,0.676781,0.15481,0.285584
1694639995062500,-9.708824,-1.271545,0.323694,0.679681,0.13861,0.308684
1694639995070312,-9.683824,-1.370545,0.328694,0.660381,0.12481,0.328784
1694639995078125,-9.659824,-1.458545,0.330694,0.640281,0.10421,0.351684
1694639995085937,-9.685824,-1.495545,0.334694,0.601781,0.9251,0.370084
1694639995093750,-9.807824,-1.486545,0.302694,0.554581,0.7761,0.386584
1694639995101562,-9.906824,-1.416545,0.255694,0.509681,0.7121,0.403484
1694639995109375,-9.985824,-1.260545,0.205694,0.464881,0.8331,0.420784
1694639995117187,-10.32824,-1.82545,0.187694,0.430181,0.9151,0.442484
1694639995125000,-10.24824,0.950545,0.197694,0.413781,0.11171,0.458784
1694639995132812,-9.988824,0.840545,0.231694,0.403581,0.12301,0.471384
1694639995140625,-9.910824,0.702545,0.240694,0.394281,0.12901,0.494884
1694639995148437,-9.815824,0.629545,0.257694,0.382581,0.13041,0.513884
1694639995156250,-9.769824,0.523545,0.236694,0.380881,0.13351,0.521884
1694639995164062,-9.720824,0.389545,0.221694,0.379181,0.13801,0.535984
1694639995171875,-9.695824,0.262545,0.196694,0.376281,0.13951,0.542284
1694639995179687,-9.676824,0.135545,0.189694,0.379181,0.14421,0.548684
1694639995187500,-9.702824,0.1545,0.185694,0.379281,0.13571,0.549984
1694639995195312,-9.722824,0.148455,0.174694,0.381181,0.14801,0.534584
1694639995203125,-9.722824,0.306455,0.208694,0.405681,0.14781,0.528484
1694639995210937,-9.734824,0.331455,0.268694,0.431981,0.12971,0.501584
1694639995218750,-9.825824,0.273455,0.329694,0.452581,0.12311,0.484184
1694639995226562,-9.847824,0.208455,0.365694,0.457681,0.11921,0.452684
1694639995234375,-9.846824,0.230455,0.406694,0.453281,0.11101,0.407084
1694639995242187,-9.818824,0.267455,0.433694,0.448681,0.10201,0.376784
1694639995250000,-9.789824,0.225455,0.440694,0.437581,0.9501,0.348584
1694639995257812,-9.876824,0.242455,0.438694,0.430181,0.9781,0.326684
1694639995265625,-9.953824,0.335455,0.395694,0.417481,0.9761,0.291884
1694639995273437,-9.953824,0.431455,0.343694,0.409381,0.10061,0.268584
1694639995281250,-9.895824,0.504455,0.341694,0.411381,0.10421,0.257584
1694639995289062,-9.868824,0.568455,0.332694,0.410681,0.10271,0.249584
1694639995296875,-9.894824,0.589455,0.318694,0.425481,0.9441,0.241784
1694639995304687,-9.843824,0.528455,0.305694,0.440781,0.10301,0.229584
1694639995312500,-9.751824,0.411455,0.348694,0.446681,0.8291,0.226084
1694639995320312,-9.693824,0.306455,0.404694,0.444181,0.7831,0.213284
1694639995328125,-9.681824,0.253455,0.422694,0.429281,0.6231,0.197084
1694639995335937,-9.735824,0.244455,0.429694,0.411081,0.4311,0.182484
1694639995343750,-9.793824,0.174455,0.445694,0.394081,0.3681,0.180684
1694639995351562,-9.839824,0.83455,0.495694,0.362281,0.2591,0.175484
1694639995359375,-9.949824,0.22455,0.536694,0.339681,0.861,0.156184
1694639995367187,-10.110824,0.15545,0.559694,0.306181,0.1361,0.134084
1694639995375000,-10.330824,0.58455,0.552694,0.255181,0.2901,0.108884
1694639995382812,-10.374824,0.191455,0.518694,0.224081,0.4211,0.88484
1694639995390625,-10.242824,0.216455,0.584694,0.216281,0.5491,0.69984
1694639995398437,-10.148824,0.177455,0.691694,0.195681,0.6611,0.49584
1694639995406250,-10.130824,0.195455,0.732694,0.174781,0.6541,0.35284
1694639995414062,-10.114824,0.211455,0.766694,0.170781,0.5811,0.6784
1694639995421875,-10.161824,0.228455,0.794694,0.170481,0.6081,0.14916
1694639995429687,-10.158824,0.244455,0.794694,0.167981,0.5171,0.40316
1694639995437500,-10.158824,0.237455,0.812694,0.160481,0.5741,0.52716
1694639995445312,-10.200824,0.285455,0.826694,0.148581,0.6471,0.60516
1694639995453125,-10.191824,0.325455,0.812694,0.165481,0.6501,0.77716
1694639995460937,-10.203824,0.282455,0.835694,0.174481,0.6361,0.88616
1694639995468750,-10.190824,0.256455,0.835694,0.172181,0.7071,0.97916
1694639995476562,-10.181824,0.244455,0.828694,0.192081,0.7921,0.110116
1694639995484375,-10.165824,0.217455,0.825694,0.198081,0.8231,0.106916
1694639995492187,-10.151824,0.193455,0.841694,0.198381,0.8871,0.100516
1694639995500000,-10.154824,0.206455,0.835694,0.196281,0.10031,0.92416
1694639995507812,-10.100824,0.239455,0.807694,0.212981,0.11111,0.76416
1694639995515625,-10.55824,0.210455,0.834694,0.222581,0.12011,0.55816
1694639995523437,-10.47824,0.180455,0.843694,0.226381,0.13121,0.38216
1694639995531250,-10.77824,0.173455,0.814694,0.237681,0.13861,0.14316
1694639995539062,-10.67824,0.140455,0.807694,0.234581,0.15631,0.7984
1694639995546875,-10.16824,0.45455,0.809694,0.243181,0.16371,0.30184
1694639995554687,-10.6824,0.54545,0.820694,0.220381,0.17581,0.34984
1694639995562500,-10.7824,0.148545,0.761694,0.198881,0.18761,0.44484
1694639995570312,-9.997824,0.281545,0.718694,0.161681,0.19721,0.49384
1694639995578125,-9.949824,0.372545,0.649694,0.110581,0.19781,0.47284
1694639995585937,-9.924824,0.381545,0.578694,0.61781,0.19031,0.48384
1694639995593750,-9.949824,0.395545,0.474694,0.6181,0.19621,0.60784
1694639995601562,-9.925824,0.414545,0.362694,0.46519,0.18691,0.64784
1694639995609375,-9.909824,0.444545,0.284694,0.112519,0.17441,0.75084
1694639995617187,-9.841824,0.474545,0.234694,0.173819,0.17551,0.82584
1694639995625000,-9.827824,0.447545,0.216694,0.223919,0.16931,0.92984
1694639995632812,-9.862824,0.431545,0.141694,0.289919,0.16871,0.101984
1694639995640625,-9.769824,0.478545,0.134694,0.339419,0.14371,0.123184
1694639995648437,-9.586824,0.568545,0.211694,0.409519,0.13961,0.135084
1694639995656250,-9.469824,0.682545,0.279694,0.488019,0.12711,0.156384
1694639995664062,-9.510824,0.895545,0.333694,0.562119,0.11501,0.204284
1694639995671875,-9.619824,-1.150545,0.387694,0.678519,0.9401,0.243784
1694639995679687,-9.654824,-1.349545,0.435694,0.823319,0.7901,0.280284
1694639995687500,-9.693824,-1.539545,0.559694,0.965219,0.6861,0.318184
1694639995695312,-9.741824,-1.664545,0.693694,1.140619,0.7301,0.342184
1694639995703125,-9.749824,-1.762545,0.794694,1.335019,0.7761,0.372384
1694639995710937,-9.787824,-1.898545,0.985694,1.538819,0.7281,0.394684
1694639995718750,-9.856824,-1.973545,-1.144694,1.763919,0.8671,0.372984
1694639995726562,-9.906824,-1.974545,-1.260694,2.6019,0.10471,0.346684
1694639995734375,-9.878824,-1.892545,-1.452694,2.240319,0.12461,0.309484
1694639995742187,-9.975824,-1.693545,-1.714694,2.472319,0.12961,0.257684
1694639995750000,-10.213824,-1.303545,-1.876694,2.678419,0.15991,0.197284
1694639995757812,-10.499824,0.805545,-1.953694,2.837619,0.18771,0.132584
