time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639240992187,-9.678299,1.325802,0.140826,0.272023,0.108353,0.2222
1694639241000000,-9.666299,1.299802,0.105826,0.328623,0.85453,0.4178
1694639241007812,-9.655299,1.201802,0.119826,0.385423,0.68953,0.2678
1694639241015625,-9.602299,1.195802,0.132826,0.412123,0.53453,0.4278
1694639241023437,-9.541299,1.251802,0.94826,0.458023,0.18653,0.3178
1694639241031250,-9.490299,1.287802,0.87826,0.507923,0.9347,0.1878
1694639241039062,-9.457299,1.276802,0.78826,0.567423,0.50847,0.5478
1694639241046875,-9.505299,1.252802,0.78826,0.625223,0.82347,0.7378
1694639241054687,-9.648299,1.285802,0.82826,0.663523,0.111047,0.24978
1694639241062500,-9.690299,1.438802,0.46826,0.720523,0.138347,0.48778
1694639241070312,-9.627299,1.554802,0.42826,0.790023,0.164147,0.69178
1694639241078125,-9.472299,1.523802,0.83826,0.858923,0.190247,0.84978
1694639241085937,-9.371299,1.348802,0.183826,0.921323,0.243447,0.93578
1694639241093750,-9.372299,1.144802,0.330826,0.974923,0.289147,0.116178
1694639241101562,-9.485299,0.970802,0.444826,-1.4123,0.327947,0.132478
1694639241109375,-9.604299,0.815802,0.535826,-1.17623,0.361547,0.139378
1694639241117187,-9.749299,0.692802,0.610826,-1.22023,0.381947,0.138278
1694639241125000,-9.880299,0.605802,0.669826,-1.5023,0.381647,0.135178
1694639241132812,-9.866299,0.582802,0.726826,0.995723,0.383247,0.132078
1694639241140625,-9.858299,0.556802,0.791826,0.991523,0.374047,0.110078
1694639241148437,-9.940299,0.439802,0.862826,0.985123,0.358347,0.76878
1694639241156250,-10.143299,0.343802,0.925826,0.962823,0.333447,0.52778
1694639241164062,-10.236299,0.327802,0.955826,0.947623,0.301847,0.34978
1694639241171875,-10.281299,0.253802,-1.1826,0.928923,0.279847,0.26778
1694639241179687,-10.389299,0.129802,-1.75826,0.900623,0.247747,0.16978
1694639241187500,-10.356299,0.15802,-1.130826,0.868523,0.216947,0.10178
1694639241195312,-10.289299,0.175198,-1.225826,0.819323,0.177347,0.4878
1694639241203125,-10.315299,0.346198,-1.291826,0.761823,0.163147,0.5922
1694639241210937,-10.330299,0.442198,-1.297826,0.684223,0.124547,0.7822
1694639241218750,-10.345299,0.519198,-1.292826,0.595723,0.94547,0.18822
1694639241226562,-10.361299,0.560198,-1.315826,0.507023,0.67347,0.20422
1694639241234375,-10.360299,0.554198,-1.301826,0.407223,0.33647,0.26622
1694639241242187,-10.392299,0.539198,-1.261826,0.321423,0.10253,0.30322
1694639241250000,-10.503299,0.470198,-1.254826,0.227923,0.47153,0.35022
1694639241257812,-10.514299,0.340198,-1.220826,0.135023,0.88153,0.29022
1694639241265625,-10.534299,0.249198,-1.229826,0.55623,0.145853,0.20422
1694639241273437,-10.566299,0.231198,-1.211826,0.9477,0.196253,0.14722
1694639241281250,-10.509299,0.200198,-1.202826,0.83377,0.240353,0.1022
1694639241289062,-10.434299,0.237198,-1.232826,0.159477,0.281453,0.17378
1694639241296875,-10.376299,0.214198,-1.220826,0.238277,0.314153,0.37578
1694639241304687,-10.316299,0.161198,-1.184826,0.320377,0.345153,0.53178
1694639241312500,-10.188299,0.105198,-1.134826,0.388777,0.378953,0.60678
1694639241320312,-10.78299,0.158198,-1.152826,0.448077,0.395253,0.59178
1694639241328125,-9.999299,0.277198,-1.159826,0.510577,0.421553,0.52778
1694639241335937,-9.970299,0.266198,-1.113826,0.605177,0.430053,0.46978
1694639241343750,-9.963299,0.106198,-1.24826,0.675277,0.452453,0.23478
1694639241351562,-10.33299,0.75802,0.941826,0.740977,0.456853,0.14378
1694639241359375,-10.81299,0.296802,0.820826,0.782277,0.464153,0.6678
1694639241367187,-10.35299,0.554802,0.714826,0.806577,0.478053,0.3378
1694639241375000,-9.974299,0.753802,0.651826,0.797977,0.496253,0.3422
1694639241382812,-9.944299,0.927802,0.587826,0.781077,0.502053,0.16122
1694639241390625,-9.876299,1.68802,0.508826,0.741577,0.499453,0.19522
1694639241398437,-9.844299,1.156802,0.469826,0.699177,0.490453,0.13422
1694639241406250,-9.847299,1.243802,0.445826,0.656377,0.479853,0.2522
1694639241414062,-9.814299,1.292802,0.361826,0.594077,0.465153,0.478
1694639241421875,-9.808299,1.316802,0.326826,0.526777,0.452753,0.20678
1694639241429687,-9.819299,1.353802,0.290826,0.475277,0.444053,0.44278
1694639241437500,-9.803299,1.370802,0.238826,0.409677,0.430153,0.69178
1694639241445312,-9.803299,1.359802,0.226826,0.334477,0.406053,0.95878
1694639241453125,-9.858299,1.370802,0.142826,0.283777,0.396353,0.133378
1694639241460937,-9.925299,1.459802,0.85826,0.215077,0.384553,0.169178
1694639241468750,-9.930299,1.556802,0.6826,0.140377,0.375953,0.208278
1694639241476562,-9.902299,1.622802,0.75174,0.45977,0.344653,0.233378
1694639241484375,-9.814299,1.666802,0.157174,0.53723,0.333753,0.265878
1694639241492187,-9.729299,1.670802,0.186174,0.160123,0.307453,0.295478
1694639241500000,-9.635299,1.643802,0.228174,0.264323,0.276853,0.301778
1694639241507812,-9.490299,1.602802,0.246174,0.367323,0.240853,0.297078
1694639241515625,-9.344299,1.543802,0.230174,0.469023,0.212653,0.276578
1694639241523437,-9.269299,1.418802,0.194174,0.560323,0.170753,0.247178
1694639241531250,-9.260299,1.174802,0.131174,0.652123,0.130853,0.219078
1694639241539062,-9.309299,0.882802,0.36174,0.719723,0.89653,0.189578
1694639241546875,-9.409299,0.632802,0.45826,0.760423,0.52053,0.157278
1694639241554687,-9.560299,0.404802,0.133826,0.782723,0.21953,0.131078
1694639241562500,-9.735299,0.283802,0.192826,0.782723,0.12453,0.104678
1694639241570312,-9.910299,0.212802,0.228826,0.784223,0.3253,0.86078
1694639241578125,-10.71299,0.117802,0.247826,0.781423,0.14753,0.71578
1694639241585937,-10.210299,0.5198,0.294826,0.758323,0.26353,0.54178
1694639241593750,-10.247299,0.148198,0.335826,0.746023,0.59953,0.45678
1694639241601562,-10.329299,0.240198,0.380826,0.706623,0.90653,0.35878
1694639241609375,-10.352299,0.344198,0.350826,0.667223,0.121253,0.22978
1694639241617187,-10.235299,0.430198,0.384826,0.608223,0.160853,0.14778
1694639241625000,-10.192299,0.340198,0.357826,0.548223,0.180453,0.8378
1694639241632812,-10.111299,0.299198,0.294826,0.503723,0.203253,0.6578
1694639241640625,-10.29299,0.324198,0.282826,0.463223,0.217653,0.9778
1694639241648437,-9.903299,0.365198,0.254826,0.410023,0.206653,0.4178
1694639241656250,-9.852299,0.449198,0.227826,0.353223,0.214553,0.1178
1694639241664062,-9.840299,0.532198,0.199826,0.301123,0.206853,0.9322
1694639241671875,-9.786299,0.541198,0.161826,0.237023,0.194853,0.7122
1694639241679687,-9.792299,0.552198,0.156826,0.172923,0.192253,0.20722
1694639241687500,-9.823299,0.483198,0.97826,0.101923,0.172753,0.43422
1694639241695312,-9.829299,0.333198,0.40826,0.48823,0.168253,0.53822
1694639241703125,-9.864299,0.210198,0.16826,0.10323,0.170053,0.74022
1694639241710937,-9.909299,0.98198,0.22174,0.28177,0.164953,0.95622
1694639241718750,-9.933299,0.8802,0.35174,0.42177,0.164653,0.111222
1694639241726562,-9.914299,0.90802,0.35174,0.52177,0.169253,0.130222
1694639241734375,-9.883299,0.155802,0.39174,0.67177,0.169153,0.139422
1694639241742187,-9.838299,0.232802,0.53174,0.71877,0.162353,0.144022
1694639241750000,-9.812299,0.292802,0.60174,0.74877,0.161853,0.156422
1694639241757812,-9.801299,0.327802,0.53174,0.73777,0.158353,0.162722
1694639241765625,-9.783299,0.323802,0.48174,0.73577,0.144653,0.167022
1694639241773437,-9.774299,0.273802,0.32174,0.71477,0.141153,0.171922
1694639241781250,-9.818299,0.240802,0.12174,0.78877,0.132853,0.173122
1694639241789062,-9.874299,0.215802,0.42174,0.95577,0.127953,0.176022
1694639241796875,-9.932299,0.235802,0.57174,0.103577,0.129753,0.180822
1694639241804687,-9.963299,0.267802,0.60174,0.120077,0.121653,0.178922
1694639241812500,-10.28299,0.344802,0.73174,0.135177,0.118753,0.174022
1694639241820312,-10.91299,0.464802,0.84174,0.141577,0.131253,0.161822
1694639241828125,-10.106299,0.599802,0.111174,0.137577,0.136653,0.147722
1694639241835937,-10.123299,0.695802,0.113174,0.116077,0.149853,0.143422
1694639241843750,-10.118299,0.802802,0.115174,0.89977,0.153353,0.124822
1694639241851562,-10.71299,0.908802,0.120174,0.57477,0.165253,0.104922
1694639241859375,-10.34299,0.975802,0.120174,0.23777,0.171553,0.97422
1694639241867187,-10.14299,1.51802,0.133174,0.19423,0.169553,0.80322
1694639241875000,-9.984299,1.103802,0.158174,0.64823,0.163853,0.74322
1694639241882812,-9.949299,1.128802,0.181174,0.111723,0.166653,0.60422
1694639241890625,-9.889299,1.111802,0.199174,0.172023,0.167653,0.50022
1694639241898437,-9.848299,1.65802,0.201174,0.213023,0.160453,0.40822
1694639241906250,-9.819299,0.991802,0.217174,0.259023,0.139753,0.28022
1694639241914062,-9.793299,0.895802,0.211174,0.294223,0.127653,0.15522
1694639241921875,-9.795299,0.780802,0.184174,0.327023,0.123553,0.13922
1694639241929687,-9.777299,0.658802,0.177174,0.342623,0.104853,0.15422
1694639241937500,-9.734299,0.512802,0.146174,0.343823,0.99553,0.23122
1694639241945312,-9.783299,0.400802,0.123174,0.346823,0.84053,0.27522
1694639241953125,-9.854299,0.345802,0.128174,0.322323,0.82353,0.41422
1694639241960937,-9.936299,0.314802,0.130174,0.315523,0.85453,0.45922
1694639241968750,-9.998299,0.305802,0.148174,0.293823,0.94253,0.50822
1694639241976562,-10.7299,0.308802,0.146174,0.269523,0.109653,0.57222
1694639241984375,-10.9299,0.281802,0.119174,0.263223,0.109753,0.58722
1694639241992187,-10.54299,0.273802,0.123174,0.234223,0.114853,0.72822
1694639242000000,-10.54299,0.259802,0.123174,0.215923,0.127153,0.69822
1694639242007812,-10.28299,0.215802,0.119174,0.190523,0.133053,0.60322
1694639242015625,-10.26299,0.187802,0.103174,0.167323,0.133653,0.58622
1694639242023437,-10.24299,0.194802,0.117174,0.125923,0.136653,0.49122
1694639242031250,-10.10299,0.205802,0.114174,0.91123,0.140753,0.47322
1694639242039062,-10.13299,0.241802,0.112174,0.60923,0.148353,0.41022
1694639242046875,-10.25299,0.295802,0.135174,0.24523,0.144253,0.35922
1694639242054687,-10.28299,0.366802,0.166174,0.3023,0.148453,0.28122
1694639242062500,-10.20299,0.428802,0.178174,0.16177,0.155953,0.15522
1694639242070312,-10.21299,0.492802,0.193174,0.25577,0.163553,0.1522
1694639242078125,-10.22299,0.577802,0.200174,0.33277,0.165653,0.4678
1694639242085937,-10.14299,0.646802,0.214174,0.39077,0.174453,0.10878
1694639242093750,-9.999299,0.704802,0.227174,0.32677,0.172753,0.15578
1694639242101562,-9.963299,0.730802,0.248174,0.24877,0.179253,0.15378
1694639242109375,-9.909299,0.741802,0.248174,0.9677,0.180853,0.19978
1694639242117187,-9.903299,0.765802,0.261174,0.2223,0.182453,0.21378
1694639242125000,-9.909299,0.767802,0.279174,0.10123,0.189053,0.24378
1694639242132812,-9.900299,0.769802,0.298174,0.20423,0.176953,0.19778
1694639242140625,-9.866299,0.771802,0.327174,0.29823,0.184653,0.8678
1694639242148437,-9.841299,0.786802,0.355174,0.29823,0.177953,0.10378
1694639242156250,-9.767299,0.797802,0.361174,0.43323,0.170753,0.4178
1694639242164062,-9.753299,0.801802,0.368174,0.66323,0.168453,0.2478
1694639242171875,-9.811299,0.743802,0.373174,0.78123,0.166453,0.2322
1694639242179687,-9.854299,0.767802,0.378174,0.83223,0.164453,0.3822
1694639242187500,-9.882299,0.775802,0.382174,0.96123,0.149153,0.5222
1694639242195312,-9.869299,0.756802,0.375174,0.109323,0.151853,0.8322
1694639242203125,-9.843299,0.733802,0.359174,0.113323,0.152153,0.2222
1694639242210937,-9.846299,0.700802,0.334174,0.126023,0.141553,0.5022
1694639242218750,-9.929299,0.725802,0.343174,0.130123,0.143553,0.2578
1694639242226562,-9.996299,0.733802,0.391174,0.139523,0.149753,0.3822
1694639242234375,-10.48299,0.698802,0.412174,0.149923,0.144753,0.878
1694639242242187,-10.7299,0.619802,0.403174,0.165223,0.147953,0.3778
1694639242250000,-9.915299,0.547802,0.362174,0.170323,0.151353,0.10078
1694639242257812,-9.845299,0.469802,0.317174,0.166123,0.141653,0.19778
1694639242265625,-9.843299,0.433802,0.303174,0.149423,0.125453,0.28078
1694639242273437,-9.894299,0.473802,0.312174,0.124523,0.117853,0.31478
1694639242281250,-9.963299,0.513802,0.349174,0.128523,0.116553,0.48878
1694639242289062,-10.21299,0.531802,0.378174,0.125223,0.118653,0.54978
1694639242296875,-10.24299,0.562802,0.405174,0.125123,0.121953,0.53378
1694639242304687,-9.983299,0.602802,0.407174,0.122323,0.122253,0.58078
1694639242312500,-9.977299,0.630802,0.400174,0.140223,0.130653,0.65578
1694639242320312,-9.961299,0.636802,0.416174,0.143523,0.135553,0.63878
1694639242328125,-9.935299,0.622802,0.421174,0.153623,0.138753,0.63678
1694639242335937,-9.921299,0.599802,0.425174,0.167223,0.136453,0.55778
1694639242343750,-9.895299,0.570802,0.439174,0.171723,0.134553,0.52678
1694639242351562,-9.881299,0.524802,0.455174,0.173823,0.139453,0.52578
1694639242359375,-9.882299,0.489802,0.453174,0.174323,0.132753,0.54478
1694639242367187,-9.878299,0.485802,0.453174,0.171723,0.134553,0.52678
1694639242375000,-9.882299,0.493802,0.455174,0.170723,0.129453,0.52878
1694639242382812,-9.900299,0.457802,0.462174,0.173523,0.129253,0.46578
1694639242390625,-9.927299,0.430802,0.453174,0.167423,0.121053,0.49878
1694639242398437,-9.959299,0.424802,0.456174,0.158223,0.119553,0.49978
1694639242406250,-9.979299,0.429802,0.453174,0.149423,0.121453,0.51678
1694639242414062,-10.23299,0.429802,0.456174,0.150023,0.119753,0.54878
1694639242421875,-10.6299,0.409802,0.453174,0.156723,0.121753,0.62478
1694639242429687,-9.981299,0.384802,0.456174,0.149323,0.123653,0.64078
1694639242437500,-9.948299,0.355802,0.454174,0.148123,0.116953,0.67478
1694639242445312,-9.925299,0.303802,0.456174,0.126523,0.117553,0.67478
1694639242453125,-9.916299,0.268802,0.465174,0.123923,0.121153,0.73778
1694639242460937,-9.936299,0.250802,0.492174,0.125523,0.117953,0.80078
1694639242468750,-9.920299,0.255802,0.511174,0.107023,0.121353,0.69178
1694639242476562,-9.917299,0.244802,0.513174,0.99823,0.118353,0.77178
1694639242484375,-9.933299,0.278802,0.522174,0.95223,0.119953,0.72478
1694639242492187,-9.941299,0.346802,0.536174,0.76523,0.120253,0.67878
1694639242500000,-9.957299,0.349802,0.554174,0.81423,0.117953,0.58578
1694639242507812,-9.919299,0.341802,0.554174,0.76023,0.114653,0.53778
1694639242515625,-9.886299,0.328802,0.531174,0.76623,0.119653,0.55378
1694639242523437,-9.854299,0.263802,0.502174,0.73423,0.114753,0.55478
1694639242531250,-9.863299,0.202802,0.495174,0.65323,0.108153,0.53978
1694639242539062,-9.899299,0.193802,0.508174,0.49623,0.109853,0.44578
1694639242546875,-9.931299,0.187802,0.527174,0.39123,0.108453,0.46278
1694639242554687,-9.965299,0.203802,0.540174,0.25223,0.113753,0.44678
1694639242562500,-9.972299,0.212802,0.558174,0.23823,0.113753,0.43178
1694639242570312,-9.983299,0.246802,0.590174,0.11923,0.108753,0.40278
1694639242578125,-9.998299,0.304802,0.604174,0.11823,0.110653,0.46478
1694639242585937,-9.993299,0.334802,0.618174,0.17123,0.110353,0.44978
1694639242593750,-9.989299,0.389802,0.636174,0.27523,0.117053,0.47878
1694639242601562,-9.955299,0.428802,0.624174,0.35723,0.115153,0.41378
1694639242609375,-9.917299,0.458802,0.615174,0.55623,0.113253,0.45978
1694639242617187,-9.880299,0.476802,0.633174,0.78623,0.114353,0.44278
1694639242625000,-9.862299,0.477802,0.631174,0.86723,0.107353,0.46078
1694639242632812,-9.834299,0.465802,0.608174,0.115523,0.103453,0.45978
1694639242640625,-9.791299,0.449802,0.604174,0.129523,0.96253,0.44478
1694639242648437,-9.803299,0.437802,0.599174,0.139523,0.85853,0.39878
1694639242656250,-9.804299,0.415802,0.597174,0.160823,0.69853,0.30678
1694639242664062,-9.799299,0.367802,0.574174,0.170023,0.57753,0.26178
1694639242671875,-9.838299,0.333802,0.547174,0.172623,0.47553,0.24778
1694639242679687,-9.901299,0.318802,0.540174,0.178523,0.40353,0.15478
1694639242687500,-9.945299,0.280802,0.538174,0.191323,0.43153,0.10678
1694639242695312,-9.981299,0.271802,0.504174,0.195323,0.41353,0.7478
1694639242703125,-9.997299,0.249802,0.476174,0.193823,0.56253,0.878
1694639242710937,-10.17299,0.218802,0.465174,0.190423,0.56053,0.6922
1694639242718750,-10.46299,0.210802,0.431174,0.186123,0.65953,0.13322
1694639242726562,-10.69299,0.206802,0.413174,0.177123,0.84153,0.24622
1694639242734375,-10.76299,0.194802,0.392174,0.172223,0.96053,0.28022
1694639242742187,-10.81299,0.164802,0.377174,0.173023,0.120653,0.39422
1694639242750000,-10.108299,0.163802,0.388174,0.165623,0.133853,0.47422
1694639242757812,-10.152299,0.196802,0.413174,0.146823,0.152953,0.46222
1694639242765625,-10.184299,0.198802,0.433174,0.136223,0.169953,0.48122
1694639242773437,-10.225299,0.209802,0.433174,0.123423,0.184053,0.43722
1694639242781250,-10.228299,0.231802,0.444174,0.121823,0.214153,0.49122
1694639242789062,-10.207299,0.250802,0.456174,0.122623,0.236253,0.41622
1694639242796875,-10.187299,0.211802,0.451174,0.118423,0.245453,0.23022
1694639242804687,-10.165299,0.179802,0.479174,0.97823,0.255953,0.21422
1694639242812500,-10.115299,0.155802,0.529174,0.77823,0.268853,0.4322
1694639242820312,-10.64299,0.169802,0.568174,0.72823,0.274453,0.3278
1694639242828125,-10.1299,0.202802,0.627174,0.53623,0.280553,0.20578
1694639242835937,-9.927299,0.223802,0.688174,0.41523,0.278053,0.36378
1694639242843750,-9.852299,0.257802,0.743174,0.28223,0.272153,0.52278
1694639242851562,-9.739299,0.305802,0.782174,0.26523,0.262053,0.50978
1694639242859375,-9.653299,0.349802,0.820174,0.25623,0.240153,0.53178
1694639242867187,-9.612299,0.399802,0.868174,0.26323,0.223353,0.51778
1694639242875000,-9.556299,0.445802,0.902174,0.44523,0.197753,0.52278
1694639242882812,-9.542299,0.485802,0.932174,0.52023,0.165753,0.54478
1694639242890625,-9.572299,0.516802,0.941174,0.68523,0.143353,0.50078
1694639242898437,-9.613299,0.551802,0.968174,0.82323,0.115753,0.44378
1694639242906250,-9.642299,0.527802,0.948174,0.108523,0.86653,0.46478
1694639242914062,-9.701299,0.512802,0.929174,0.126423,0.60953,0.43778
1694639242921875,-9.778299,0.515802,0.931174,0.147223,0.50053,0.32778
1694639242929687,-9.825299,0.496802,0.950174,0.176423,0.39153,0.29778
1694639242937500,-9.831299,0.445802,0.943174,0.190323,0.35153,0.23478
1694639242945312,-9.790299,0.370802,0.904174,0.189323,0.16453,0.14378
1694639242953125,-9.729299,0.294802,0.836174,0.212523,0.5453,0.6678
1694639242960937,-9.708299,0.225802,0.750174,0.206123,0.12947,0.5578
1694639242968750,-9.764299,0.163802,0.721174,0.202723,0.30347,0.11322
1694639242976562,-9.844299,0.132802,0.716174,0.197323,0.45847,0.25222
1694639242984375,-9.936299,0.146802,0.691174,0.190523,0.36047,0.31422
1694639242992187,-10.15299,0.167802,0.680174,0.183023,0.31047,0.36222
1694639243000000,-10.79299,0.156802,0.684174,0.172923,0.22547,0.44322
1694639243007812,-10.127299,0.163802,0.661174,0.169623,0.447,0.43322
1694639243015625,-10.132299,0.188802,0.643174,0.158123,0.28253,0.45222
1694639243023437,-10.95299,0.197802,0.638174,0.159923,0.38353,0.42322
1694639243031250,-10.80299,0.195802,0.631174,0.154623,0.50653,0.38022
1694639243039062,-10.77299,0.203802,0.643174,0.141823,0.59553,0.28522
1694639243046875,-10.35299,0.216802,0.645174,0.135723,0.73353,0.22622
1694639243054687,-10.10299,0.213802,0.640174,0.123423,0.85553,0.19622
1694639243062500,-9.983299,0.247802,0.661174,0.122523,0.88953,0.18022
1694639243070312,-9.947299,0.272802,0.665174,0.113023,0.89753,0.5522
1694639243078125,-9.962299,0.256802,0.679174,0.109123,0.96253,0.10222
1694639243085937,-9.992299,0.269802,0.697174,0.99723,0.100053,0.4022
1694639243093750,-9.995299,0.286802,0.711174,0.97823,0.100153,0.5722
1694639243101562,-9.988299,0.277802,0.709174,0.99623,0.106953,0.2622
1694639243109375,-9.985299,0.264802,0.711174,0.98523,0.112053,0.1978
1694639243117187,-9.990299,0.237802,0.745174,0.99923,0.113753,0.378
1694639243125000,-9.987299,0.217802,0.757174,0.95523,0.118753,0.1222
