time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639857437500,-9.891231,-1.969328,0.954464,0.82828,0.98141,0.5093
1694639857445312,-9.894231,-1.952328,1.6464,0.90228,0.113241,0.1707
1694639857453125,-9.791231,-2.50328,1.25464,0.103728,0.115141,0.407
1694639857460937,-9.682231,-2.116328,0.984464,0.97828,0.117341,0.12193
1694639857468750,-9.618231,-2.151328,0.968464,0.97928,0.107941,0.24893
1694639857476562,-9.638231,-2.161328,1.5464,0.101228,0.90741,0.30093
1694639857484375,-9.667231,-2.159328,1.25464,0.96528,0.84241,0.28693
1694639857492187,-9.676231,-2.168328,1.25464,0.97928,0.84241,0.28593
1694639857500000,-9.669231,-2.161328,1.7464,0.96328,0.65441,0.22793
1694639857507812,-9.681231,-2.132328,1.11464,0.97628,0.71741,0.11693
1694639857515625,-9.681231,-2.134328,1.11464,0.97328,0.71341,0.2507
1694639857523437,-9.663231,-2.129328,1.5464,0.112728,0.73941,0.5707
1694639857531250,-9.620231,-2.139328,0.982464,0.104828,0.68441,0.19707
1694639857539062,-9.584231,-2.124328,0.961464,0.110628,0.66841,0.24507
1694639857546875,-9.583231,-2.95328,0.972464,0.110328,0.64941,0.35507
1694639857554687,-9.569231,-2.89328,0.979464,0.107328,0.69441,0.44907
1694639857562500,-9.560231,-2.57328,0.968464,0.107128,0.62441,0.52607
1694639857570312,-9.583231,-2.28328,0.970464,0.106928,0.57341,0.57307
1694639857578125,-9.620231,-2.8328,0.968464,0.100828,0.57241,0.60307
1694639857585937,-9.656231,-1.992328,0.963464,0.109928,0.50541,0.57107
1694639857593750,-9.690231,-1.973328,0.949464,0.116428,0.52041,0.49207
1694639857601562,-9.706231,-1.988328,0.920464,0.107228,0.50841,0.46107
1694639857609375,-9.731231,-1.961328,0.904464,0.108928,0.52841,0.36707
1694639857617187,-9.726231,-1.961328,0.899464,0.121328,0.59141,0.33707
1694639857625000,-9.721231,-1.988328,0.888464,0.119928,0.62941,0.26007
1694639857632812,-9.740231,-2.10328,0.886464,0.119928,0.61841,0.18107
1694639857640625,-9.742231,-2.33328,0.865464,0.116628,0.63941,0.18307
1694639857648437,-9.739231,-2.48328,0.870464,0.98928,0.75841,0.10407
1694639857656250,-9.741231,-2.57328,0.872464,0.97328,0.64641,0.807
1694639857664062,-9.727231,-2.55328,0.893464,0.96028,0.64541,0.2393
1694639857671875,-9.727231,-2.57328,0.922464,0.80928,0.75041,0.5493
1694639857679687,-9.728231,-2.41328,0.938464,0.76328,0.78641,0.6993
1694639857687500,-9.734231,-2.42328,0.947464,0.79328,0.78841,0.10093
1694639857695312,-9.737231,-2.19328,0.968464,0.76328,0.80541,0.8493
1694639857703125,-9.715231,-2.16328,0.974464,0.77828,0.91141,0.14393
1694639857710937,-9.698231,-2.6328,0.972464,0.76428,0.80341,0.10093
1694639857718750,-9.669231,-1.981328,0.975464,0.85728,0.81541,0.10093
1694639857726562,-9.695231,-1.941328,0.997464,0.91528,0.77941,0.593
1694639857734375,-9.616231,-1.930328,1.24464,0.95828,0.76141,0.7307
1694639857742187,-9.586231,-1.992328,0.968464,0.114028,0.72341,0.10507
1694639857750000,-9.595231,-2.19328,0.959464,0.110728,0.58741,0.16507
1694639857757812,-9.641231,-2.13328,0.945464,0.117128,0.61541,0.16407
1694639857765625,-9.691231,-2.46328,0.920464,0.123128,0.54841,0.14807
1694639857773437,-9.716231,-2.75328,0.920464,0.115528,0.48641,0.6807
1694639857781250,-9.749231,-2.83328,0.911464,0.115628,0.46641,0.9807
1694639857789062,-9.716231,-2.95328,0.893464,0.106428,0.47441,0.2007
1694639857796875,-9.702231,-2.93328,0.877464,0.95928,0.56141,0.2593
1694639857804687,-9.675231,-2.95328,0.877464,0.95928,0.50841,0.1907
1694639857812500,-9.686231,-2.116328,0.875464,0.100328,0.42841,0.2793
1694639857820312,-9.677231,-2.98328,0.875464,0.92828,0.49341,0.1907
1694639857828125,-9.684231,-2.82328,0.868464,0.82028,0.58041,0.3707
1694639857835937,-9.709231,-2.62328,0.859464,0.85128,0.54441,0.3607
1694639857843750,-9.707231,-2.48328,0.865464,0.83728,0.55841,0.6707
1694639857851562,-9.707231,-2.30328,0.865464,0.83628,0.52541,0.8207
1694639857859375,-9.710231,-2.17328,0.865464,0.89728,0.56241,0.2107
1694639857867187,-9.683231,-2.20328,0.870464,0.98828,0.58941,0.11607
1694639857875000,-9.669231,-2.33328,0.836464,0.98928,0.52541,0.2007
1694639857882812,-9.672231,-2.48328,0.836464,0.97828,0.62441,0.4193
1694639857890625,-9.688231,-2.52328,0.859464,0.96128,0.59141,0.1093
1694639857898437,-9.689231,-2.67328,0.854464,0.100228,0.53141,0.893
1694639857906250,-9.698231,-2.77328,0.845464,0.103628,0.61241,0.5593
1694639857914062,-9.704231,-2.75328,0.831464,0.96028,0.58041,0.7293
1694639857921875,-9.719231,-2.78328,0.831464,0.97228,0.60741,0.14793
1694639857929687,-9.702231,-2.86328,0.829464,0.96128,0.57041,0.19793
1694639857937500,-9.689231,-2.95328,0.815464,0.97728,0.65241,0.16493
1694639857945312,-9.698231,-2.109328,0.799464,0.97628,0.68741,0.16393
1694639857953125,-9.729231,-2.97328,0.806464,0.96228,0.67141,0.21193
1694639857960937,-9.724231,-2.108328,0.804464,0.95028,0.68841,0.29093
1694639857968750,-9.708231,-2.128328,0.795464,0.98028,0.67141,0.29093
1694639857976562,-9.719231,-2.135328,0.786464,0.96628,0.75741,0.32093
1694639857984375,-9.726231,-2.141328,0.795464,0.98128,0.68841,0.30593
1694639857992187,-9.722231,-2.140328,0.797464,0.97828,0.74341,0.28793
1694639858000000,-9.706231,-2.137328,0.822464,0.98028,0.72441,0.32093
1694639858007812,-9.708231,-2.140328,0.829464,0.98028,0.74141,0.30393
1694639858015625,-9.708231,-2.162328,0.838464,0.97828,0.82741,0.28593
1694639858023437,-9.696231,-2.159328,0.838464,0.96628,0.80441,0.27293
1694639858031250,-9.690231,-2.165328,0.852464,0.94928,0.84241,0.28693
1694639858039062,-9.665231,-2.176328,0.861464,0.97828,0.74041,0.25693
1694639858046875,-9.667231,-2.180328,0.838464,0.96328,0.68641,0.21193
1694639858054687,-9.666231,-2.184328,0.848464,0.98028,0.61141,0.15193
1694639858062500,-9.648231,-2.191328,0.841464,0.93428,0.58141,0.18393
1694639858070312,-9.627231,-2.198328,0.825464,0.81228,0.58241,0.15393
1694639858078125,-9.608231,-2.179328,0.816464,0.79428,0.60641,0.19893
1694639858085937,-9.617231,-2.161328,0.793464,0.71728,0.65441,0.11993
1694639858093750,-9.667231,-2.124328,0.800464,0.76428,0.58041,0.5893
1694639858101562,-9.684231,-2.84328,0.804464,0.73228,0.65141,0.5693
1694639858109375,-9.686231,-2.52328,0.811464,0.71728,0.78041,0.5507
1694639858117187,-9.671231,-2.15328,0.813464,0.73328,0.86341,0.4107
1694639858125000,-9.674231,-1.995328,0.838464,0.77628,0.94541,0.13807
1694639858132812,-9.669231,-1.991328,0.872464,0.92828,0.99041,0.18707
1694639858140625,-9.653231,-1.986328,0.897464,0.97728,0.104141,0.9307
1694639858148437,-9.692231,-1.952328,0.945464,0.97728,0.109341,0.7907
1694639858156250,-9.736231,-1.905328,1.31464,0.110028,0.122541,0.9807
1694639858164062,-9.709231,-1.915328,1.86464,0.123428,0.121041,0.8407
1694639858171875,-9.641231,-2.2328,1.80464,0.130228,0.115941,0.9093
1694639858179687,-9.548231,-2.86328,1.82464,0.135028,0.111641,0.27893
1694639858187500,-9.547231,-2.117328,1.64464,0.132028,0.88941,0.45693
1694639858195312,-9.599231,-2.148328,1.50464,0.141228,0.67641,0.61693
1694639858203125,-9.651231,-2.161328,1.57464,0.136828,0.64641,0.71193
1694639858210937,-9.697231,-2.174328,1.52464,0.141328,0.58341,0.79093
1694639858218750,-9.685231,-2.207328,1.25464,0.147628,0.56541,0.83893
1694639858226562,-9.650231,-2.241328,0.993464,0.141528,0.58441,0.83893
1694639858234375,-9.654231,-2.277328,0.980464,0.146128,0.54841,0.82393
1694639858242187,-9.651231,-2.294328,0.946464,0.144728,0.56241,0.80893
1694639858250000,-9.665231,-2.327328,0.932464,0.155328,0.56041,0.79193
1694639858257812,-9.672231,-2.334328,0.934464,0.150528,0.46041,0.76293
1694639858265625,-9.662231,-2.343328,0.912464,0.159628,0.53641,0.65093
1694639858273437,-9.644231,-2.350328,0.905464,0.160928,0.51641,0.55693
1694639858281250,-9.628231,-2.366328,0.882464,0.157728,0.50041,0.52593
1694639858289062,-9.606231,-2.366328,0.875464,0.151328,0.47741,0.33793
1694639858296875,-9.581231,-2.351328,0.864464,0.151228,0.52241,0.21193
1694639858304687,-9.583231,-2.335328,0.834464,0.149328,0.43141,0.2593
1694639858312500,-9.631231,-2.328328,0.827464,0.146128,0.41141,0.8407
1694639858320312,-9.685231,-2.327328,0.820464,0.145928,0.50841,0.18007
1694639858328125,-9.721231,-2.329328,0.807464,0.138128,0.48941,0.28907
1694639858335937,-9.758231,-2.315328,0.795464,0.127328,0.48641,0.39807
1694639858343750,-9.762231,-2.292328,0.775464,0.124228,0.48541,0.42907
1694639858351562,-9.778231,-2.288328,0.773464,0.124228,0.51941,0.42907
1694639858359375,-9.786231,-2.263328,0.772464,0.121228,0.59141,0.38407
1694639858367187,-9.739231,-2.253328,0.788464,0.121028,0.62341,0.44807
1694639858375000,-9.702231,-2.264328,0.779464,0.118328,0.60441,0.39907
1694639858382812,-9.688231,-2.264328,0.804464,0.118228,0.62441,0.36907
1694639858390625,-9.706231,-2.235328,0.823464,0.99928,0.60641,0.44507
1694639858398437,-9.713231,-2.208328,0.836464,0.97028,0.67341,0.44607
1694639858406250,-9.722231,-2.190328,0.864464,0.97128,0.70341,0.49307
1694639858414062,-9.718231,-2.167328,0.877464,0.94228,0.85441,0.49607
1694639858421875,-9.714231,-2.125328,0.893464,0.83328,0.89241,0.51207
1694639858429687,-9.701231,-2.89328,0.898464,0.89628,0.76841,0.52507
1694639858437500,-9.676231,-2.87328,0.932464,0.98728,0.81641,0.55807
1694639858445312,-9.638231,-2.46328,0.938464,0.93728,0.83441,0.65307
1694639858453125,-9.532231,-2.21328,0.948464,0.104328,0.89841,0.68707
1694639858460937,-9.514231,-2.77328,0.932464,0.105828,0.79641,0.70007
1694639858468750,-9.537231,-2.66328,0.934464,0.102528,0.59841,0.68107
1694639858476562,-9.570231,-2.63328,0.925464,0.108928,0.59641,0.61707
1694639858484375,-9.595231,-2.62328,0.900464,0.96928,0.46441,0.53507
1694639858492187,-9.645231,-2.55328,0.897464,0.102728,0.33341,0.53407
1694639858500000,-9.704231,-2.56328,0.870464,0.96928,0.35241,0.43907
1694639858507812,-9.726231,-2.67328,0.852464,0.96928,0.36941,0.43907
1694639858515625,-9.720231,-2.58328,0.818464,0.97128,0.42441,0.31507
1694639858523437,-9.727231,-2.45328,0.788464,0.97228,0.39641,0.20507
1694639858531250,-9.729231,-2.47328,0.765464,0.95728,0.46741,0.17507
1694639858539062,-9.747231,-2.78328,0.759464,0.97428,0.41341,0.17307
1694639858546875,-9.756231,-2.76328,0.752464,0.100428,0.46841,0.9707
1694639858554687,-9.733231,-2.87328,0.752464,0.96328,0.53741,0.1293
1694639858562500,-9.694231,-2.123328,0.747464,0.97528,0.52241,0.3507
1694639858570312,-9.690231,-2.126328,0.734464,0.86728,0.52741,0.1907
1694639858578125,-9.731231,-2.118328,0.743464,0.85428,0.54241,0.307
1694639858585937,-9.747231,-2.125328,0.745464,0.82328,0.63141,0.4193
1694639858593750,-9.735231,-2.127328,0.752464,0.71728,0.64941,0.4193
1694639858601562,-9.717231,-2.127328,0.750464,0.81228,0.59641,0.10693
1694639858609375,-9.694231,-2.148328,0.752464,0.79628,0.66441,0.8893
1694639858617187,-9.705231,-2.150328,0.750464,0.75028,0.65341,0.16793
1694639858625000,-9.698231,-2.148328,0.752464,0.70428,0.66441,0.5793
1694639858632812,-9.685231,-2.150328,0.747464,0.78028,0.74941,0.7093
1694639858640625,-9.689231,-2.147328,0.750464,0.76728,0.71241,0.7293
1694639858648437,-9.693231,-2.154328,0.752464,0.78128,0.70941,0.1093
1694639858656250,-9.687231,-2.163328,0.754464,0.74828,0.74341,0.5307
1694639858664062,-9.664231,-2.175328,0.754464,0.71928,0.86241,0.4007
1694639858671875,-9.641231,-2.187328,0.766464,0.73228,0.81041,0.11807
1694639858679687,-9.626231,-2.183328,0.763464,0.73028,0.69541,0.10007
1694639858687500,-9.630231,-2.160328,0.782464,0.74628,0.75741,0.16407
1694639858695312,-9.649231,-2.135328,0.770464,0.73028,0.77041,0.25807
1694639858703125,-9.685231,-2.90328,0.779464,0.71628,0.66941,0.20807
1694639858710937,-9.693231,-2.65328,0.790464,0.75828,0.81641,0.36907
1694639858718750,-9.704231,-2.41328,0.804464,0.72828,0.81841,0.33807
1694639858726562,-9.716231,-1.996328,0.795464,0.83428,0.83341,0.35507
1694639858734375,-9.719231,-1.983328,0.808464,0.97328,0.90141,0.27907
1694639858742187,-9.707231,-1.992328,0.824464,0.91328,0.90141,0.26207
1694639858750000,-9.701231,-2.8328,0.822464,0.100328,0.86941,0.23207
1694639858757812,-9.695231,-2.20328,0.831464,0.112928,0.87941,0.19907
1694639858765625,-9.709231,-2.50328,0.834464,0.122128,0.86541,0.12207
1694639858773437,-9.697231,-2.52328,0.847464,0.119228,0.88241,0.9007
1694639858781250,-9.670231,-2.77328,0.843464,0.120728,0.80341,0.493
1694639858789062,-9.658231,-2.88328,0.836464,0.117728,0.73741,0.2193
1694639858796875,-9.681231,-2.93328,0.829464,0.112828,0.67441,0.693
1694639858804687,-9.693231,-2.93328,0.822464,0.117428,0.62441,0.5493
1694639858812500,-9.700231,-2.95328,0.824464,0.114128,0.71041,0.493
1694639858820312,-9.723231,-2.90328,0.813464,0.109728,0.74641,0.5193
1694639858828125,-9.699231,-2.88328,0.816464,0.122228,0.70441,0.3793
1694639858835937,-9.666231,-2.91328,0.797464,0.119028,0.77641,0.3593
1694639858843750,-9.645231,-2.86328,0.765464,0.120628,0.71941,0.907
1694639858851562,-9.666231,-2.78328,0.783464,0.106328,0.70641,0.13507
1694639858859375,-9.680231,-2.80328,0.779464,0.115528,0.65341,0.13407
1694639858867187,-9.695231,-2.70328,0.765464,0.118528,0.64941,0.19707
1694639858875000,-9.759231,-2.34328,0.799464,0.111028,0.76541,0.23007
1694639858882812,-9.805231,-1.980328,0.845464,0.117028,0.94441,0.36007
1694639858890625,-9.782231,-1.996328,0.881464,0.118628,0.99541,0.32907
1694639858898437,-9.668231,-2.86328,0.868464,0.126428,0.101741,0.18907
1694639858906250,-9.574231,-2.116328,0.834464,0.123628,0.95241,0.7707
1694639858914062,-9.559231,-2.114328,0.809464,0.119128,0.79141,0.5193
1694639858921875,-9.638231,-2.116328,0.827464,0.125128,0.70841,0.6793
1694639858929687,-9.688231,-2.107328,0.847464,0.109828,0.63241,0.14893
1694639858937500,-9.692231,-2.104328,0.822464,0.111528,0.64341,0.10293
1694639858945312,-9.697231,-2.115328,0.804464,0.110128,0.64641,0.16493
1694639858953125,-9.717231,-2.121328,0.818464,0.116428,0.69441,0.19593
1694639858960937,-9.715231,-2.132328,0.831464,0.114628,0.69341,0.11693
1694639858968750,-9.710231,-2.157328,0.834464,0.107028,0.73241,0.17893
1694639858976562,-9.694231,-2.166328,0.845464,0.111728,0.82841,0.12993
1694639858984375,-9.678231,-2.184328,0.870464,0.104028,0.79641,0.11493
1694639858992187,-9.667231,-2.160328,0.875464,0.97828,0.81041,0.3693
1694639859000000,-9.687231,-2.160328,0.879464,0.97728,0.83141,0.5193
1694639859007812,-9.683231,-2.133328,0.879464,0.96128,0.81441,0.3593
1694639859015625,-9.692231,-2.99328,0.891464,0.108328,0.87241,0.7507
1694639859023437,-9.667231,-2.86328,0.900464,0.106828,0.85141,0.13607
1694639859031250,-9.614231,-2.78328,0.900464,0.115628,0.88641,0.17107
1694639859039062,-9.577231,-2.83328,0.895464,0.121728,0.69441,0.22907
1694639859046875,-9.586231,-2.69328,0.884464,0.120228,0.79241,0.29307
1694639859054687,-9.616231,-2.74328,0.888464,0.121428,0.67741,0.30707
1694639859062500,-9.663231,-2.79328,0.904464,0.121628,0.63741,0.33707
1694639859070312,-9.679231,-2.77328,0.907464,0.121628,0.65541,0.33707
1694639859078125,-9.690231,-2.81328,0.884464,0.121528,0.53941,0.31907
1694639859085937,-9.713231,-2.88328,0.882464,0.121628,0.62241,0.32107
1694639859093750,-9.715231,-2.81328,0.856464,0.121628,0.59441,0.24207
1694639859101562,-9.731231,-2.88328,0.838464,0.120028,0.63341,0.16507
1694639859109375,-9.745231,-2.81328,0.825464,0.123328,0.61541,0.11707
1694639859117187,-9.760231,-2.98328,0.818464,0.115928,0.58541,0.3707
1694639859125000,-9.763231,-2.98328,0.816464,0.115928,0.63741,0.707
1694639859132812,-9.762231,-2.116328,0.813464,0.117528,0.75641,0.593
1694639859140625,-9.746231,-2.140328,0.807464,0.116228,0.75741,0.8493
1694639859148437,-9.719231,-2.156328,0.823464,0.117728,0.67141,0.5493
1694639859156250,-9.712231,-2.154328,0.823464,0.108628,0.80941,0.8393
1694639859164062,-9.692231,-2.157328,0.843464,0.104028,0.77741,0.8493
1694639859171875,-9.694231,-2.121328,0.827464,0.102428,0.79541,0.6793
1694639859179687,-9.669231,-2.92328,0.866464,0.100928,0.83941,0.2607
1694639859187500,-9.670231,-2.93328,0.870464,0.112528,0.87141,0.18607
1694639859195312,-9.687231,-2.97328,0.882464,0.108328,0.88241,0.18407
1694639859203125,-9.688231,-2.88328,0.882464,0.106628,0.91341,0.27907
1694639859210937,-9.690231,-2.91328,0.861464,0.109428,0.83241,0.26307
1694639859218750,-9.695231,-2.95328,0.866464,0.101928,0.79941,0.23007
1694639859226562,-9.684231,-2.107328,0.870464,0.97028,0.68641,0.26007
1694639859234375,-9.659231,-2.118328,0.852464,0.97228,0.73941,0.16607
1694639859242187,-9.654231,-2.86328,0.841464,0.97328,0.65141,0.19507
1694639859250000,-9.643231,-2.77328,0.829464,0.97328,0.64841,0.24207
1694639859257812,-9.656231,-2.79328,0.829464,0.89428,0.71241,0.38407
1694639859265625,-9.688231,-2.66328,0.845464,0.86528,0.76841,0.29107
1694639859273437,-9.693231,-2.32328,0.840464,0.83428,0.75041,0.32207
1694639859281250,-9.714231,-2.19328,0.849464,0.80328,0.80241,0.33907
1694639859289062,-9.728231,-1.992328,0.865464,0.83428,0.81941,0.32407
1694639859296875,-9.727231,-1.943328,0.879464,0.91128,0.87241,0.24707
1694639859304687,-9.711231,-1.909328,0.902464,0.97528,0.90241,0.20007
1694639859312500,-9.698231,-1.874328,0.913464,0.96228,0.97441,0.9207
1694639859320312,-9.691231,-1.877328,0.926464,0.97428,0.92641,0.10707
1694639859328125,-9.686231,-1.883328,0.931464,0.112828,0.95641,0.9307
1694639859335937,-9.684231,-1.879328,0.943464,0.122128,0.102241,0.4807
1694639859343750,-9.687231,-1.902328,0.938464,0.129428,0.89141,0.3107
1694639859351562,-9.693231,-1.928328,0.931464,0.138828,0.85541,0.1693
1694639859359375,-9.676231,-1.964328,0.934464,0.148128,0.85541,0.9493
1694639859367187,-9.667231,-1.997328,0.909464,0.145228,0.72541,0.20793
1694639859375000,-9.666231,-2.55328,0.895464,0.143728,0.67541,0.20893
1694639859382812,-9.688231,-2.113328,0.875464,0.146828,0.67941,0.30293
1694639859390625,-9.704231,-2.144328,0.861464,0.145228,0.63441,0.36593
1694639859398437,-9.724231,-2.142328,0.831464,0.142428,0.65041,0.39793
1694639859406250,-9.753231,-2.146328,0.815464,0.128628,0.65241,0.38293
1694639859414062,-9.765231,-2.143328,0.811464,0.122428,0.70441,0.35093
1694639859421875,-9.756231,-2.127328,0.804464,0.122628,0.81741,0.30193
1694639859429687,-9.758231,-2.123328,0.809464,0.120928,0.90441,0.28393
1694639859437500,-9.751231,-2.119328,0.829464,0.125528,0.93341,0.21993
1694639859445312,-9.722231,-2.106328,0.859464,0.128528,0.107941,0.12293
1694639859453125,-9.701231,-2.112328,0.902464,0.121128,0.121241,0.10593
1694639859460937,-9.679231,-2.106328,0.932464,0.122428,0.127641,0.607
1694639859468750,-9.622231,-2.98328,0.991464,0.125528,0.124141,0.507
1694639859476562,-9.599231,-2.100328,1.9464,0.125528,0.117241,0.1907
1694639859484375,-9.568231,-2.94328,1.46464,0.125328,0.117141,0.6607
1694639859492187,-9.561231,-2.117328,1.57464,0.137528,0.101841,0.4807
1694639859500000,-9.583231,-2.139328,1.78464,0.126828,0.92041,0.3007
1694639859507812,-9.599231,-2.130328,1.75464,0.122228,0.95741,0.0
1694639859515625,-9.613231,-2.150328,1.55464,0.128128,0.77441,0.5093
1694639859523437,-9.617231,-2.150328,1.39464,0.125228,0.67141,0.5393
1694639859531250,-9.617231,-2.157328,1.16464,0.135828,0.57241,0.10193
1694639859539062,-9.649231,-2.165328,0.984464,0.123728,0.57741,0.16593
1694639859546875,-9.690231,-2.162328,0.945464,0.123728,0.56341,0.21293
1694639859554687,-9.728231,-2.166328,0.929464,0.123628,0.54241,0.13493
1694639859562500,-9.728231,-2.173328,0.914464,0.129728,0.52441,0.13493
1694639859570312,-9.721231,-2.182328,0.898464,0.125128,0.59141,0.10193
1694639859578125,-9.696231,-2.191328,0.870464,0.124928,0.58941,0.3893
1694639859585937,-9.701231,-2.177328,0.859464,0.120428,0.55341,0.993
1694639859593750,-9.692231,-2.166328,0.861464,0.121728,0.63141,0.14907
1694639859601562,-9.713231,-2.149328,0.856464,0.121428,0.64841,0.22907
1694639859609375,-9.777231,-2.85328,0.884464,0.120028,0.86141,0.32707
1694639859617187,-9.829231,-2.22328,0.925464,0.135128,0.90341,0.45407
1694639859625000,-9.832231,-2.31328,0.947464,0.142628,0.100541,0.47407
1694639859632812,-9.731231,-2.81328,0.950464,0.147328,0.105041,0.48907
1694639859640625,-9.640231,-2.107328,0.923464,0.145928,0.102141,0.41107
1694639859648437,-9.595231,-2.130328,0.907464,0.141328,0.89141,0.34507
1694639859656250,-9.635231,-2.129328,0.900464,0.130528,0.67141,0.37007
1694639859664062,-9.686231,-2.95328,0.918464,0.132028,0.60841,0.30707
1694639859671875,-9.677231,-2.93328,0.861464,0.133728,0.62641,0.24407
1694639859679687,-9.692231,-2.99328,0.831464,0.120028,0.55841,0.27307
