time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052019851562,-9.207231,-1.550098,3.396559,0.3112,0.64028,0.37054
1695052019859375,-9.197231,-1.546098,3.408559,0.6112,0.60828,0.37154
1695052019867187,-9.187231,-1.556098,3.410559,0.4788,0.54828,0.33654
1695052019875000,-9.178231,-1.554098,3.439559,0.8012,0.70328,0.35354
1695052019882812,-9.171231,-1.555098,3.471559,0.11212,0.68828,0.32154
1695052019890625,-9.165231,-1.557098,3.487559,0.1212,0.68728,0.29154
1695052019898437,-9.160231,-1.555098,3.527559,0.6312,0.70328,0.35354
1695052019906250,-9.149231,-1.553098,3.534559,0.9512,0.57828,0.27454
1695052019914062,-9.145231,-1.544098,3.521559,0.12712,0.62528,0.32254
1695052019921875,-9.143231,-1.533098,3.521559,0.10912,0.56228,0.29154
1695052019929687,-9.140231,-1.542098,3.532559,0.12712,0.57928,0.24154
1695052019937500,-9.152231,-1.524098,3.545559,0.10912,0.53028,0.27554
1695052019945312,-9.141231,-1.525098,3.557559,0.10912,0.57728,0.30754
1695052019953125,-9.150231,-1.520098,3.545559,0.10812,0.53028,0.22854
1695052019960937,-9.156231,-1.531098,3.536559,0.11012,0.50028,0.21054
1695052019968750,-9.159231,-1.533098,3.536559,0.12612,0.57828,0.25954
1695052019976562,-9.152231,-1.517098,3.545559,0.11012,0.57928,0.24254
1695052019984375,-9.141231,-1.519098,3.550559,0.12912,0.53328,0.27254
1695052019992187,-9.143231,-1.529098,3.536559,0.7812,0.42128,0.27554
1695052020000000,-9.157231,-1.522098,3.568559,0.588,0.46728,0.22954
1695052020007812,-9.150231,-1.522098,3.575559,0.1412,0.42228,0.32254
1695052020015625,-9.150231,-1.520098,3.552559,0.6212,0.29728,0.22754
1695052020023437,-9.139231,-1.523098,3.511559,0.7712,0.23328,0.29354
1695052020031250,-9.159231,-1.524098,3.507559,0.7812,0.31128,0.34054
1695052020039062,-9.148231,-1.527098,3.534559,0.7412,0.37128,0.36054
1695052020046875,-9.157231,-1.520098,3.541559,0.7812,0.34328,0.29154
1695052020054687,-9.157231,-1.526098,3.532559,0.12812,0.36028,0.29054
1695052020062500,-9.164231,-1.529098,3.514559,0.11012,0.29628,0.29254
1695052020070312,-9.168231,-1.520098,3.523559,0.9212,0.23328,0.27854
1695052020078125,-9.166231,-1.513098,3.523559,0.11112,0.31128,0.35654
1695052020085937,-9.173231,-1.503098,3.496559,0.7512,0.29428,0.27954
1695052020093750,-9.180231,-1.516098,3.473559,0.7612,0.27928,0.27854
1695052020101562,-9.173231,-1.525098,3.462559,0.1112,0.20128,0.27954
1695052020109375,-9.179231,-1.524098,3.475559,0.2912,0.26428,0.34154
1695052020117187,-9.175231,-1.524098,3.469559,0.4612,0.31128,0.32454
1695052020125000,-9.182231,-1.523098,3.475559,0.10712,0.27828,0.34454
1695052020132812,-9.184231,-1.522098,3.464559,0.9612,0.26528,0.35554
1695052020140625,-9.184231,-1.528098,3.457559,0.12612,0.34328,0.34054
1695052020148437,-9.182231,-1.527098,3.469559,0.10812,0.30928,0.35954
1695052020156250,-9.184231,-1.527098,3.475559,0.12412,0.32628,0.32654
1695052020164062,-9.179231,-1.520098,3.489559,0.11112,0.32828,0.33954
1695052020171875,-9.168231,-1.522098,3.491559,0.11012,0.29528,0.35754
1695052020179687,-9.164231,-1.525098,3.484559,0.12412,0.24728,0.32754
1695052020187500,-9.167231,-1.512098,3.484559,0.10512,0.21428,0.31454
1695052020195312,-9.155231,-1.514098,3.496559,0.15912,0.20228,0.34154
1695052020203125,-9.150231,-1.520098,3.505559,0.17412,0.29528,0.35754
1695052020210937,-9.162231,-1.528098,3.509559,0.20012,0.19728,0.34854
1695052020218750,-9.163231,-1.531098,3.505559,0.19112,0.28028,0.32454
1695052020226562,-9.155231,-1.522098,3.532559,0.14212,0.35728,0.38954
1695052020234375,-9.162231,-1.532098,3.566559,0.15512,0.37128,0.37654
1695052020242187,-9.166231,-1.526098,3.561559,0.17712,0.29628,0.38754
1695052020250000,-9.178231,-1.525098,3.511559,0.12312,0.20028,0.32854
1695052020257812,-9.166231,-1.525098,3.502559,0.15612,0.24728,0.32754
1695052020265625,-9.158231,-1.528098,3.505559,0.12212,0.15228,0.34654
1695052020273437,-9.171231,-1.523098,3.498559,0.14112,0.15428,0.32754
1695052020281250,-9.162231,-1.520098,3.480559,0.12612,0.14028,0.27754
1695052020289062,-9.173231,-1.522098,3.489559,0.12712,0.12428,0.35754
1695052020296875,-9.175231,-1.524098,3.505559,0.11212,0.17228,0.33954
1695052020304687,-9.170231,-1.524098,3.498559,0.17512,0.23328,0.34154
1695052020312500,-9.177231,-1.522098,3.480559,0.12712,0.12528,0.29254
1695052020320312,-9.177231,-1.522098,3.478559,0.14112,0.12328,0.34354
1695052020328125,-9.182231,-1.527098,3.484559,0.12512,0.18528,0.34354
1695052020335937,-9.177231,-1.531098,3.489559,0.9712,0.12528,0.35554
1695052020343750,-9.184231,-1.529098,3.462559,0.17412,0.15428,0.34254
1695052020351562,-9.186231,-1.526098,3.439559,0.14312,0.10828,0.35754
1695052020359375,-9.191231,-1.522098,3.455559,0.15812,0.9228,0.34254
1695052020367187,-9.182231,-1.538098,3.473559,0.10812,0.6028,0.36054
1695052020375000,-9.161231,-1.531098,3.460559,0.13012,0.7928,0.32254
1695052020382812,-9.171231,-1.529098,3.464559,0.9312,0.7628,0.34354
1695052020390625,-9.174231,-1.531098,3.462559,0.21012,0.6328,0.35554
1695052020398437,-9.153231,-1.536098,3.460559,0.25512,0.1672,0.35854
1695052020406250,-9.181231,-1.524098,3.469559,0.12912,0.1528,0.38854
1695052020414062,-9.190231,-1.526098,3.457559,0.11312,0.9428,0.37154
1695052020421875,-9.157231,-1.525098,3.475559,0.17612,0.10828,0.37354
1695052020429687,-9.194231,-1.528098,3.484559,0.14812,0.9528,0.38554
1695052020437500,-9.184231,-1.527098,3.482559,0.11012,0.12328,0.37454
1695052020445312,-9.192231,-1.524098,3.466559,0.21112,0.7928,0.40254
1695052020453125,-9.193231,-1.529098,3.471559,0.16012,0.7728,0.38954
1695052020460937,-9.199231,-1.522098,3.426559,0.19412,0.6228,0.40454
1695052020468750,-9.211231,-1.515098,3.423559,0.16012,0.4628,0.35754
1695052020476562,-9.209231,-1.510098,3.430559,0.14412,0.7828,0.34054
1695052020484375,-9.211231,-1.515098,3.455559,0.9212,0.15328,0.36054
1695052020492187,-9.210231,-1.516098,3.453559,0.10012,0.12628,0.40054
1695052020500000,-9.206231,-1.521098,3.432559,0.12912,0.9428,0.33954
1695052020507812,-9.215231,-1.528098,3.414559,0.11212,0.17228,0.29154
1695052020515625,-9.208231,-1.521098,3.385559,0.11312,0.10928,0.33954
1695052020523437,-9.201231,-1.517098,3.392559,0.12912,0.20428,0.32254
1695052020531250,-9.197231,-1.519098,3.401559,0.11312,0.17328,0.32254
1695052020539062,-9.206231,-1.526098,3.390559,0.22412,0.21828,0.34054
1695052020546875,-9.204231,-1.515098,3.394559,0.16212,0.21928,0.35454
1695052020554687,-9.202231,-1.519098,3.392559,0.14212,0.26428,0.35754
1695052020562500,-9.206231,-1.522098,3.387559,0.12412,0.29428,0.32754
1695052020570312,-9.200231,-1.520098,3.376559,0.11012,0.20228,0.34154
1695052020578125,-9.204231,-1.522098,3.383559,0.9412,0.20328,0.29254
1695052020585937,-9.204231,-1.524098,3.396559,0.12812,0.26528,0.38754
1695052020593750,-9.205231,-1.527098,3.401559,0.11412,0.34528,0.35254
1695052020601562,-9.210231,-1.526098,3.412559,0.14312,0.35828,0.35654
1695052020609375,-9.213231,-1.528098,3.403559,0.12712,0.37328,0.38854
1695052020617187,-9.210231,-1.526098,3.405559,0.11112,0.34328,0.32354
1695052020625000,-9.210231,-1.528098,3.423559,0.17612,0.42228,0.30654
1695052020632812,-9.204231,-1.522098,3.432559,0.14112,0.35828,0.32554
1695052020640625,-9.203231,-1.519098,3.441559,0.11212,0.36128,0.22554
1695052020648437,-9.208231,-1.519098,3.435559,0.12612,0.43728,0.29154
1695052020656250,-9.215231,-1.522098,3.435559,0.10712,0.43528,0.29454
1695052020664062,-9.206231,-1.515098,3.435559,0.12412,0.43628,0.24554
1695052020671875,-9.209231,-1.506098,3.432559,0.10712,0.51428,0.26154
1695052020679687,-9.204231,-1.512098,3.430559,0.12612,0.37528,0.27554
1695052020687500,-9.193231,-1.513098,3.410559,0.7712,0.35928,0.24454
1695052020695312,-9.197231,-1.520098,3.399559,0.5912,0.40528,0.26154
1695052020703125,-9.195231,-1.524098,3.392559,0.688,0.46628,0.24654
1695052020710937,-9.200231,-1.522098,3.390559,0.9012,0.48228,0.26254
1695052020718750,-9.204231,-1.524098,3.392559,0.12112,0.54428,0.24754
1695052020726562,-9.204231,-1.537098,3.401559,0.12212,0.57528,0.26254
1695052020734375,-9.197231,-1.546098,3.401559,0.10412,0.62228,0.24754
1695052020742187,-9.201231,-1.546098,3.423559,0.9012,0.57628,0.22954
1695052020750000,-9.194231,-1.555098,3.439559,0.12412,0.57728,0.26054
1695052020757812,-9.192231,-1.544098,3.446559,0.10912,0.57828,0.24354
1695052020765625,-9.194231,-1.552098,3.423559,0.12512,0.62528,0.25954
1695052020773437,-9.183231,-1.535098,3.408559,0.9412,0.54728,0.29054
1695052020781250,-9.192231,-1.537098,3.435559,0.10912,0.59328,0.29154
1695052020789062,-9.188231,-1.542098,3.444559,0.10812,0.60728,0.34054
1695052020796875,-9.179231,-1.529098,3.441559,0.12212,0.62228,0.31054
1695052020804687,-9.166231,-1.540098,3.455559,0.13812,0.74728,0.26254
1695052020812500,-9.179231,-1.542098,3.489559,0.13912,0.68528,0.30954
1695052020820312,-9.175231,-1.524098,3.489559,0.15712,0.63928,0.32454
1695052020828125,-9.193231,-1.538098,3.491559,0.9012,0.60628,0.31054
1695052020835937,-9.169231,-1.539098,3.489559,0.16112,0.56328,0.30554
1695052020843750,-9.188231,-1.537098,3.496559,0.9212,0.57728,0.26054
1695052020851562,-9.188231,-1.537098,3.491559,0.7512,0.54528,0.27754
1695052020859375,-9.184231,-1.531098,3.466559,0.12212,0.48128,0.26354
1695052020867187,-9.177231,-1.530098,3.462559,0.7912,0.45328,0.29054
1695052020875000,-9.170231,-1.533098,3.466559,0.10812,0.60828,0.26054
1695052020882812,-9.173231,-1.522098,3.493559,0.10812,0.57728,0.24454
1695052020890625,-9.175231,-1.518098,3.502559,0.12312,0.57628,0.22954
1695052020898437,-9.171231,-1.514098,3.496559,0.7412,0.48228,0.24654
1695052020906250,-9.183231,-1.519098,3.475559,0.8112,0.37728,0.25654
1695052020914062,-9.181231,-1.517098,3.469559,0.9312,0.54628,0.24354
1695052020921875,-9.188231,-1.519098,3.484559,0.12712,0.48528,0.25754
1695052020929687,-9.197231,-1.522098,3.466559,0.4212,0.46628,0.24654
1695052020937500,-9.192231,-1.524098,3.426559,0.7612,0.57828,0.21254
1695052020945312,-9.188231,-1.520098,3.435559,0.5912,0.57728,0.27654
1695052020953125,-9.194231,-1.539098,3.455559,0.1988,0.62528,0.22754
1695052020960937,-9.192231,-1.535098,3.489559,0.4212,0.71728,0.26154
1695052020968750,-9.206231,-1.530098,3.475559,0.1112,0.76428,0.27654
1695052020976562,-9.217231,-1.541098,3.421559,0.10912,0.73528,0.22654
1695052020984375,-9.210231,-1.539098,3.378559,0.4312,0.76528,0.22754
1695052020992187,-9.212231,-1.532098,3.403559,0.7188,0.88928,0.21254
1695052021000000,-9.200231,-1.531098,3.435559,0.3812,0.85628,0.20054
1695052021007812,-9.203231,-1.528098,3.428559,0.7612,0.89028,0.24254
1695052021015625,-9.201231,-1.541098,3.437559,0.588,0.95228,0.25954
1695052021023437,-9.199231,-1.544098,3.428559,0.7488,0.87128,0.23254
1695052021031250,-9.183231,-1.553098,3.444559,0.2312,0.82628,0.13454
1695052021039062,-9.163231,-1.557098,3.462559,0.7512,0.84328,0.24354
1695052021046875,-9.172231,-1.544098,3.439559,0.10412,0.95028,0.26254
1695052021054687,-9.179231,-1.544098,3.446559,0.7212,0.93528,0.21454
1695052021062500,-9.170231,-1.555098,3.478559,0.5712,0.101428,0.21254
1695052021070312,-9.165231,-1.560098,3.496559,0.612,0.107528,0.23054
1695052021078125,-9.159231,-1.564098,3.532559,0.3812,0.107528,0.18254
1695052021085937,-9.132231,-1.558098,3.570559,0.11912,0.102828,0.21454
1695052021093750,-9.139231,-1.554098,3.575559,0.7112,0.96628,0.19854
1695052021101562,-9.137231,-1.556098,3.577559,0.13512,0.90328,0.21554
1695052021109375,-9.140231,-1.564098,3.570559,0.7412,0.85828,0.24454
1695052021117187,-9.130231,-1.558098,3.579559,0.7212,0.84128,0.23054
1695052021125000,-9.116231,-1.565098,3.588559,0.13912,0.85828,0.21254
1695052021132812,-9.116231,-1.561098,3.620559,0.5512,0.84028,0.24754
1695052021140625,-9.105231,-1.568098,3.649559,0.2488,0.80928,0.24754
1695052021148437,-9.107231,-1.558098,3.654559,0.9212,0.82728,0.25954
1695052021156250,-9.107231,-1.565098,3.661559,0.10912,0.81228,0.22654
1695052021164062,-9.105231,-1.549098,3.665559,0.12512,0.78128,0.24254
1695052021171875,-9.102231,-1.549098,3.672559,0.11012,0.73528,0.25754
1695052021179687,-9.103231,-1.561098,3.679559,0.10612,0.71628,0.26254
1695052021187500,-9.101231,-1.557098,3.676559,0.12112,0.70028,0.23154
1695052021195312,-9.105231,-1.554098,3.681559,0.10912,0.62528,0.24354
1695052021203125,-9.101231,-1.559098,3.661559,0.12312,0.62328,0.29354
1695052021210937,-9.107231,-1.547098,3.642559,0.11012,0.59428,0.25854
1695052021218750,-9.99231,-1.543098,3.638559,0.13912,0.56128,0.26154
1695052021226562,-9.103231,-1.552098,3.633559,0.12512,0.57728,0.27554
1695052021234375,-9.118231,-1.549098,3.631559,0.10812,0.56128,0.24454
1695052021242187,-9.125231,-1.553098,3.636559,0.11012,0.57928,0.24254
1695052021250000,-9.134231,-1.542098,3.622559,0.7812,0.56328,0.25854
1695052021257812,-9.118231,-1.553098,3.611559,0.12712,0.59528,0.20954
1695052021265625,-9.130231,-1.538098,3.629559,0.7412,0.60828,0.19754
1695052021273437,-9.125231,-1.554098,3.611559,0.6012,0.60928,0.24454
1695052021281250,-9.127231,-1.538098,3.568559,0.3012,0.56328,0.29054
1695052021289062,-9.139231,-1.540098,3.568559,0.10712,0.54628,0.21254
1695052021296875,-9.136231,-1.551098,3.575559,0.10812,0.59328,0.24454
1695052021304687,-9.136231,-1.547098,3.572559,0.9312,0.56228,0.25954
1695052021312500,-9.134231,-1.558098,3.570559,0.10712,0.56128,0.24554
1695052021320312,-9.116231,-1.556098,3.557559,0.5912,0.57728,0.26054
1695052021328125,-9.121231,-1.561098,3.584559,0.12112,0.62128,0.29554
1695052021335937,-9.121231,-1.558098,3.591559,0.7412,0.63828,0.29354
1695052021343750,-9.123231,-1.563098,3.600559,0.8912,0.77828,0.31154
1695052021351562,-9.125231,-1.567098,3.606559,0.11012,0.60828,0.35554
1695052021359375,-9.120231,-1.578098,3.586559,0.12512,0.62328,0.37254
1695052021367187,-9.122231,-1.571098,3.579559,0.11112,0.60828,0.40254
1695052021375000,-9.121231,-1.563098,3.591559,0.9112,0.60628,0.37454
1695052021382812,-9.123231,-1.558098,3.604559,0.12512,0.59228,0.35654
1695052021390625,-9.105231,-1.561098,3.613559,0.11012,0.53028,0.35554
1695052021398437,-9.96231,-1.557098,3.636559,0.12412,0.57628,0.32554
1695052021406250,-9.105231,-1.554098,3.665559,0.10912,0.52928,0.35654
1695052021414062,-9.89231,-1.552098,3.676559,0.9312,0.49828,0.34054
1695052021421875,-9.89231,-1.559098,3.672559,0.10812,0.51328,0.30954
1695052021429687,-9.94231,-1.554098,3.674559,0.288,0.51428,0.33954
1695052021437500,-9.98231,-1.556098,3.681559,0.9212,0.59228,0.30854
1695052021445312,-9.101231,-1.559098,3.683559,0.9112,0.52928,0.27754
1695052021453125,-9.96231,-1.566098,3.710559,0.5712,0.52828,0.27954
1695052021460937,-9.94231,-1.559098,3.717559,0.12212,0.52728,0.36054
1695052021468750,-9.101231,-1.557098,3.692559,0.7212,0.37128,0.29754
1695052021476562,-9.99231,-1.559098,3.681559,0.4212,0.35528,0.34454
1695052021484375,-9.100231,-1.556098,3.674559,0.12712,0.37528,0.27454
1695052021492187,-9.96231,-1.566098,3.690559,0.4312,0.32528,0.35954
1695052021500000,-9.85231,-1.561098,3.665559,0.6012,0.31028,0.34254
1695052021507812,-9.87231,-1.573098,3.658559,0.912,0.32528,0.29654
1695052021515625,-9.92231,-1.573098,3.667559,0.4012,0.32428,0.28154
1695052021523437,-9.101231,-1.568098,3.672559,0.9212,0.35728,0.31054
1695052021531250,-9.105231,-1.567098,3.667559,0.6112,0.34228,0.37354
1695052021539062,-9.105231,-1.563098,3.656559,0.11212,0.37528,0.35454
1695052021546875,-9.103231,-1.561098,3.670559,0.12812,0.35928,0.37154
1695052021554687,-9.103231,-1.563098,3.658559,0.7812,0.34128,0.38954
1695052021562500,-9.108231,-1.561098,3.642559,0.7612,0.20128,0.31154
1695052021570312,-9.98231,-1.556098,3.620559,0.6512,0.22028,0.33754
1695052021578125,-9.101231,-1.559098,3.622559,0.7712,0.26328,0.35854
1695052021585937,-9.107231,-1.558098,3.629559,0.12612,0.26528,0.30854
1695052021593750,-9.102231,-1.565098,3.622559,0.11212,0.31328,0.30654
1695052021601562,-9.102231,-1.558098,3.624559,0.11412,0.32928,0.35254
1695052021609375,-9.114231,-1.563098,3.633559,0.7812,0.31128,0.34054
1695052021617187,-9.118231,-1.565098,3.642559,0.15912,0.32728,0.35654
1695052021625000,-9.121231,-1.561098,3.654559,0.14212,0.31128,0.34154
1695052021632812,-9.121231,-1.557098,3.651559,0.15512,0.32428,0.36054
1695052021640625,-9.123231,-1.559098,3.631559,0.12412,0.24728,0.32754
1695052021648437,-9.116231,-1.552098,3.615559,0.11012,0.18628,0.34154
1695052021656250,-9.101231,-1.557098,3.606559,0.12312,0.23128,0.36054
1695052021664062,-9.99231,-1.548098,3.613559,0.11112,0.17028,0.35754
1695052021671875,-9.106231,-1.548098,3.615559,0.12412,0.24728,0.34354
1695052021679687,-9.114231,-1.561098,3.633559,0.10912,0.29428,0.35854
1695052021687500,-9.110231,-1.550098,3.647559,0.10612,0.32428,0.37754
1695052021695312,-9.101231,-1.548098,3.672559,0.10612,0.32428,0.34554
1695052021703125,-9.110231,-1.561098,3.658559,0.12412,0.32528,0.35954
1695052021710937,-9.120231,-1.560098,3.640559,0.11212,0.37428,0.38754
1695052021718750,-9.125231,-1.562098,3.633559,0.12812,0.31228,0.38754
1695052021726562,-9.131231,-1.560098,3.620559,0.11312,0.37528,0.36954
1695052021734375,-9.127231,-1.562098,3.633559,0.9712,0.34328,0.40254
1695052021742187,-9.125231,-1.569098,3.633559,0.11012,0.34228,0.38954
1695052021750000,-9.118231,-1.565098,3.636559,0.7812,0.29528,0.37354
1695052021757812,-9.118231,-1.558098,3.609559,0.12712,0.20228,0.34054
1695052021765625,-9.109231,-1.561098,3.595559,0.7912,0.18728,0.35654
1695052021773437,-9.100231,-1.556098,3.604559,0.15912,0.23428,0.34054
1695052021781250,-9.98231,-1.558098,3.613559,0.12812,0.28128,0.35554
1695052021789062,-9.112231,-1.561098,3.631559,0.14112,0.32628,0.34254
1695052021796875,-9.109231,-1.556098,3.640559,0.9412,0.31128,0.34054
1695052021804687,-9.103231,-1.559098,3.640559,0.10812,0.30928,0.35954
1695052021812500,-9.98231,-1.556098,3.642559,0.14412,0.32828,0.33954
1695052021820312,-9.101231,-1.559098,3.640559,0.12612,0.23328,0.35754
1695052021828125,-9.118231,-1.554098,3.638559,0.12712,0.20228,0.34054
1695052021835937,-9.119231,-1.556098,3.633559,0.15812,0.28028,0.30954
1695052021843750,-9.101231,-1.559098,3.640559,0.10812,0.27828,0.35954
1695052021851562,-9.100231,-1.556098,3.647559,0.9712,0.17228,0.37154
1695052021859375,-9.110231,-1.559098,3.633559,0.12612,0.21728,0.34154
1695052021867187,-9.125231,-1.556098,3.627559,0.11212,0.12428,0.35654
1695052021875000,-9.109231,-1.560098,3.627559,0.13112,0.25128,0.36854
1695052021882812,-9.96231,-1.558098,3.647559,0.11312,0.34428,0.35354
1695052021890625,-9.110231,-1.557098,3.645559,0.12512,0.27828,0.40754
1695052021898437,-9.111231,-1.558098,3.633559,0.11412,0.18828,0.38654
1695052021906250,-9.116231,-1.563098,3.627559,0.12612,0.17028,0.39054
1695052021914062,-9.118231,-1.558098,3.631559,0.11212,0.18728,0.37254
1695052021921875,-9.112231,-1.545098,3.636559,0.14512,0.24928,0.38754
1695052021929687,-9.125231,-1.556098,3.647559,0.14412,0.23328,0.37254
1695052021937500,-9.121231,-1.547098,3.638559,0.12812,0.14028,0.37254
1695052021945312,-9.119231,-1.550098,3.604559,0.17412,0.15528,0.32654
1695052021953125,-9.112231,-1.548098,3.602559,0.14012,0.17028,0.29554
1695052021960937,-9.109231,-1.547098,3.613559,0.11312,0.26628,0.35454
1695052021968750,-9.118231,-1.552098,3.600559,0.12712,0.17128,0.34054
1695052021976562,-9.127231,-1.542098,3.600559,0.13012,0.17228,0.35454
1695052021984375,-9.132231,-1.549098,3.581559,0.11212,0.17228,0.33954
1695052021992187,-9.123231,-1.556098,3.579559,0.14412,0.31228,0.35554
1695052022000000,-9.116231,-1.552098,3.597559,0.12612,0.32628,0.37354
1695052022007812,-9.125231,-1.558098,3.602559,0.11112,0.28028,0.34054
1695052022015625,-9.127231,-1.562098,3.602559,0.12912,0.26628,0.35454
1695052022023437,-9.125231,-1.554098,3.611559,0.10912,0.31028,0.35854
1695052022031250,-9.134231,-1.551098,3.602559,0.11112,0.20228,0.34054
1695052022039062,-9.127231,-1.551098,3.584559,0.11212,0.24928,0.38754
1695052022046875,-9.130231,-1.549098,3.581559,0.11112,0.24928,0.38854
1695052022054687,-9.141231,-1.549098,3.586559,0.10912,0.31028,0.34254
1695052022062500,-9.136231,-1.567098,3.597559,0.11012,0.37428,0.35654
1695052022070312,-9.134231,-1.558098,3.600559,0.12612,0.28028,0.34154
1695052022078125,-9.130231,-1.561098,3.593559,0.10812,0.29528,0.29454
1695052022085937,-9.137231,-1.558098,3.572559,0.12512,0.35728,0.39054
1695052022093750,-9.130231,-1.554098,3.563559,0.11012,0.35728,0.37354
1695052022101562,-9.125231,-1.549098,3.581559,0.17712,0.34428,0.38654
1695052022109375,-9.125231,-1.573098,3.600559,0.14412,0.40528,0.40354
