time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052316054687,-9.501737,-1.483657,2.468293,0.15756,0.357,0.31433
1695052316062500,-9.497737,-1.478657,2.457293,0.17156,0.399,0.33233
1695052316070312,-9.498737,-1.476657,2.436293,0.16056,0.36,0.31333
1695052316078125,-9.483737,-1.483657,2.443293,0.14356,0.327,0.33033
1695052316085937,-9.480737,-1.471657,2.441293,0.14456,0.344,0.34533
1695052316093750,-9.483737,-1.474657,2.439293,0.10956,0.387,0.36233
1695052316101562,-9.505737,-1.465657,2.436293,0.12656,0.374,0.36233
1695052316109375,-9.509737,-1.457657,2.436293,0.16256,0.472,0.39233
1695052316117187,-9.509737,-1.480657,2.434293,0.14456,0.391,0.36133
1695052316125000,-9.514737,-1.475657,2.445293,0.17956,0.41,0.37633
1695052316132812,-9.511737,-1.475657,2.441293,0.16356,0.381,0.31133
1695052316140625,-9.511737,-1.484657,2.443293,0.14456,0.44,0.32933
1695052316148437,-9.505737,-1.493657,2.445293,0.15956,0.407,0.31333
1695052316156250,-9.514737,-1.493657,2.445293,0.14456,0.407,0.36133
1695052316164062,-9.504737,-1.495657,2.463293,0.11656,0.461,0.32733
1695052316171875,-9.488737,-1.493657,2.475293,0.13156,0.381,0.34333
1695052316179687,-9.478737,-1.484657,2.475293,0.14656,0.411,0.32833
1695052316187500,-9.470737,-1.471657,2.475293,0.13456,0.369,0.32633
1695052316195312,-9.460737,-1.474657,2.475293,0.11256,0.375,0.36133
1695052316203125,-9.468737,-1.478657,2.479293,0.11656,0.352,0.27933
1695052316210937,-9.481737,-1.458657,2.477293,0.16056,0.36,0.32933
1695052316218750,-9.482737,-1.468657,2.479293,0.14956,0.354,0.27833
1695052316226562,-9.489737,-1.471657,2.481293,0.14856,0.368,0.29533
1695052316234375,-9.487737,-1.465657,2.477293,0.12856,0.378,0.29733
1695052316242187,-9.496737,-1.471657,2.475293,0.19456,0.349,0.28033
1695052316250000,-9.487737,-1.476657,2.479293,0.22656,0.346,0.34433
1695052316257812,-9.487737,-1.480657,2.466293,0.14456,0.393,0.28133
1695052316265625,-9.482737,-1.478657,2.472293,0.16256,0.364,0.32833
1695052316273437,-9.493737,-1.475657,2.472293,0.14656,0.457,0.36033
1695052316281250,-9.493737,-1.475657,2.475293,0.6656,0.428,0.34333
1695052316289062,-9.486737,-1.477657,2.477293,0.13456,0.385,0.35833
1695052316296875,-9.489737,-1.469657,2.479293,0.19556,0.395,0.34433
1695052316304687,-9.484737,-1.457657,2.475293,0.13556,0.387,0.35733
1695052316312500,-9.482737,-1.462657,2.477293,0.11856,0.418,0.29333
1695052316320312,-9.491737,-1.455657,2.477293,0.16356,0.397,0.32733
1695052316328125,-9.480737,-1.466657,2.479293,0.14756,0.366,0.31133
1695052316335937,-9.471737,-1.464657,2.475293,0.13356,0.352,0.32733
1695052316343750,-9.471737,-1.466657,2.477293,0.16556,0.352,0.31133
1695052316351562,-9.476737,-1.469657,2.479293,0.14656,0.379,0.32833
1695052316359375,-9.473737,-1.465657,2.481293,0.16156,0.395,0.28033
1695052316367187,-9.474737,-1.484657,2.477293,0.15256,0.405,0.27733
1695052316375000,-9.477737,-1.473657,2.479293,0.13356,0.352,0.32733
1695052316382812,-9.481737,-1.475657,2.479293,0.16756,0.371,0.30933
1695052316390625,-9.478737,-1.482657,2.486293,0.14556,0.346,0.32833
1695052316398437,-9.473737,-1.473657,2.479293,0.16356,0.35,0.29533
1695052316406250,-9.480737,-1.485657,2.475293,0.16156,0.3,0.31233
1695052316414062,-9.475737,-1.476657,2.477293,0.14556,0.364,0.26433
1695052316421875,-9.481737,-1.472657,2.479293,0.15656,0.324,0.31533
1695052316429687,-9.489737,-1.466657,2.477293,0.13156,0.334,0.32733
1695052316437500,-9.480737,-1.471657,2.477293,0.14656,0.317,0.28033
1695052316445312,-9.490737,-1.471657,2.470293,0.15856,0.343,0.29833
1695052316453125,-9.482737,-1.464657,2.477293,0.14756,0.413,0.29533
1695052316460937,-9.493737,-1.475657,2.477293,0.13356,0.367,0.37533
1695052316468750,-9.491737,-1.480657,2.481293,0.16356,0.397,0.32733
1695052316476562,-9.500737,-1.482657,2.479293,0.18156,0.399,0.32733
1695052316484375,-9.490737,-1.479657,2.486293,0.20056,0.386,0.38933
1695052316492187,-9.498737,-1.478657,2.479293,0.15956,0.312,0.33033
1695052316500000,-9.495737,-1.482657,2.481293,0.14956,0.367,0.37533
1695052316507812,-9.477737,-1.459657,2.479293,0.15256,0.293,0.32533
1695052316515625,-9.478737,-1.471657,2.486293,0.16256,0.302,0.28033
1695052316523437,-9.473737,-1.469657,2.484293,0.14856,0.321,0.27933
1695052316531250,-9.478737,-1.469657,2.484293,0.17956,0.35,0.27933
1695052316539062,-9.484737,-1.477657,2.481293,0.16356,0.35,0.29533
1695052316546875,-9.480737,-1.469657,2.488293,0.14356,0.36,0.28133
1695052316554687,-9.484737,-1.477657,2.481293,0.16456,0.321,0.24733
1695052316562500,-9.478737,-1.476657,2.477293,0.14656,0.364,0.29633
1695052316570312,-9.486737,-1.486657,2.475293,0.14856,0.321,0.27933
1695052316578125,-9.475737,-1.489657,2.479293,0.9656,0.315,0.28033
1695052316585937,-9.478737,-1.485657,2.477293,0.9356,0.341,0.31433
1695052316593750,-9.482737,-1.475657,2.470293,0.8356,0.319,0.27933
1695052316601562,-9.480737,-1.480657,2.477293,0.8356,0.288,0.27933
1695052316609375,-9.477737,-1.477657,2.475293,0.13256,0.368,0.31133
1695052316617187,-9.480737,-1.473657,2.479293,0.16156,0.315,0.32833
1695052316625000,-9.478737,-1.475657,2.466293,0.11556,0.319,0.31133
1695052316632812,-9.487737,-1.480657,2.475293,0.8156,0.333,0.24833
1695052316640625,-9.489737,-1.477657,2.481293,0.9956,0.366,0.29533
1695052316648437,-9.494737,-1.480657,2.477293,0.6356,0.344,0.36133
1695052316656250,-9.491737,-1.486657,2.479293,0.18056,0.399,0.29533
1695052316664062,-9.491737,-1.477657,2.475293,0.14956,0.383,0.35933
1695052316671875,-9.491737,-1.482657,2.468293,0.14456,0.329,0.36133
1695052316679687,-9.491737,-1.491657,2.468293,0.12756,0.422,0.34533
1695052316687500,-9.493737,-1.491657,2.479293,0.11356,0.331,0.36033
1695052316695312,-9.479737,-1.491657,2.466293,0.8456,0.305,0.27933
1695052316703125,-9.482737,-1.482657,2.472293,0.16256,0.333,0.28033
1695052316710937,-9.482737,-1.491657,2.457293,0.14856,0.321,0.26333
1695052316718750,-9.480737,-1.489657,2.461293,0.9756,0.364,0.24833
1695052316726562,-9.478737,-1.484657,2.470293,0.9756,0.302,0.23233
1695052316734375,-9.468737,-1.482657,2.463293,0.7056,0.276,0.32633
1695052316742187,-9.473737,-1.478657,2.463293,0.9756,0.317,0.28033
1695052316750000,-9.475737,-1.482657,2.472293,0.11756,0.37,0.24633
1695052316757812,-9.477737,-1.482657,2.477293,0.6956,0.338,0.31033
1695052316765625,-9.473737,-1.478657,2.470293,0.9956,0.272,0.31133
1695052316773437,-9.475737,-1.473657,2.457293,0.13156,0.273,0.26333
1695052316781250,-9.486737,-1.473657,2.454293,0.16456,0.195,0.24733
1695052316789062,-9.489737,-1.478657,2.452293,0.14456,0.283,0.28133
1695052316796875,-9.491737,-1.482657,2.463293,0.16356,0.351,0.26333
1695052316804687,-9.491737,-1.491657,2.457293,0.14656,0.302,0.31233
1695052316812500,-9.506737,-1.502657,2.448293,0.13156,0.319,0.24733
1695052316820312,-9.502737,-1.501657,2.457293,0.16456,0.368,0.29533
1695052316828125,-9.501737,-1.510657,2.463293,0.15056,0.354,0.31033
1695052316835937,-9.492737,-1.501657,2.463293,0.16956,0.28,0.34133
1695052316843750,-9.490737,-1.501657,2.461293,0.13456,0.434,0.30933
1695052316851562,-9.490737,-1.502657,2.461293,0.10056,0.352,0.27933
1695052316859375,-9.480737,-1.501657,2.461293,0.17156,0.299,0.29133
1695052316867187,-9.482737,-1.498657,2.459293,0.14456,0.393,0.31333
1695052316875000,-9.497737,-1.508657,2.457293,0.8456,0.367,0.32733
1695052316882812,-9.481737,-1.486657,2.447293,0.11756,0.292,0.24633
1695052316890625,-9.486737,-1.482657,2.457293,0.16356,0.288,0.26333
1695052316898437,-9.481737,-1.470657,2.450293,0.11956,0.293,0.30933
1695052316906250,-9.471737,-1.489657,2.452293,0.19656,0.304,0.29533
1695052316914062,-9.479737,-1.492657,2.450293,0.16756,0.374,0.22933
1695052316921875,-9.488737,-1.495657,2.423293,0.14856,0.29,0.23133
1695052316929687,-9.491737,-1.493657,2.443293,0.13056,0.271,0.28033
1695052316937500,-9.501737,-1.503657,2.445293,0.11856,0.261,0.29433
1695052316945312,-9.504737,-1.493657,2.443293,0.11256,0.284,0.28033
1695052316953125,-9.507737,-1.496657,2.436293,0.15856,0.312,0.28233
1695052316960937,-9.503737,-1.498657,2.427293,0.14256,0.343,0.28233
1695052316968750,-9.493737,-1.500657,2.436293,0.14556,0.316,0.28033
1695052316976562,-9.484737,-1.502657,2.423293,0.11256,0.267,0.32933
1695052316984375,-9.494737,-1.489657,2.421293,0.7756,0.279,0.29833
1695052316992187,-9.504737,-1.491657,2.418293,0.11456,0.286,0.31233
1695052317000000,-9.508737,-1.477657,2.418293,0.11756,0.37,0.29433
1695052317007812,-9.511737,-1.490657,2.409293,0.16356,0.35,0.31133
1695052317015625,-9.512737,-1.503657,2.423293,0.15256,0.373,0.32533
1695052317023437,-9.508737,-1.513657,2.411293,0.14756,0.381,0.32733
1695052317031250,-9.513737,-1.512657,2.409293,0.11756,0.414,0.37533
1695052317039062,-9.508737,-1.517657,2.416293,0.16456,0.399,0.31133
1695052317046875,-9.506737,-1.519657,2.414293,0.14956,0.416,0.31033
1695052317054687,-9.488737,-1.524657,2.443293,0.13156,0.413,0.29533
1695052317062500,-9.483737,-1.522657,2.434293,0.16356,0.381,0.32733
1695052317070312,-9.470737,-1.507657,2.418293,0.14656,0.302,0.31233
1695052317078125,-9.475737,-1.498657,2.421293,0.14456,0.331,0.28033
1695052317085937,-9.469737,-1.498657,2.418293,0.17556,0.296,0.33033
1695052317093750,-9.473737,-1.500657,2.430293,0.13056,0.271,0.28033
1695052317101562,-9.486737,-1.491657,2.423293,0.14856,0.257,0.27933
1695052317109375,-9.495737,-1.495657,2.420293,0.13156,0.272,0.29533
1695052317117187,-9.500737,-1.502657,2.425293,0.16156,0.318,0.23233
1695052317125000,-9.502737,-1.506657,2.414293,0.14656,0.333,0.29633
1695052317132812,-9.516737,-1.509657,2.405293,0.15956,0.298,0.26533
1695052317140625,-9.513737,-1.511657,2.416293,0.14556,0.253,0.24833
1695052317148437,-9.518737,-1.499657,2.412293,0.14556,0.331,0.29633
1695052317156250,-9.513737,-1.492657,2.414293,0.16656,0.338,0.31033
1695052317164062,-9.509737,-1.486657,2.416293,0.14756,0.319,0.26333
1695052317171875,-9.511737,-1.482657,2.416293,0.16456,0.304,0.29533
1695052317179687,-9.508737,-1.477657,2.418293,0.11856,0.292,0.29433
1695052317187500,-9.512737,-1.471657,2.421293,0.11156,0.313,0.31333
1695052317195312,-9.505737,-1.473657,2.418293,0.15856,0.343,0.29833
1695052317203125,-9.509737,-1.477657,2.423293,0.14656,0.302,0.26433
1695052317210937,-9.508737,-1.477657,2.423293,0.16856,0.324,0.35733
1695052317218750,-9.509737,-1.477657,2.432293,0.13156,0.366,0.34333
1695052317226562,-9.507737,-1.480657,2.427293,0.22756,0.395,0.36033
1695052317234375,-9.504737,-1.477657,2.429293,0.19756,0.399,0.35933
1695052317242187,-9.509737,-1.493657,2.425293,0.14656,0.379,0.34433
1695052317250000,-9.504737,-1.495657,2.418293,0.16256,0.331,0.36033
1695052317257812,-9.499737,-1.501657,2.407293,0.15156,0.309,0.29333
1695052317265625,-9.508737,-1.513657,2.414293,0.16256,0.364,0.32833
1695052317273437,-9.500737,-1.511657,2.432293,0.15956,0.345,0.28133
1695052317281250,-9.499737,-1.504657,2.425293,0.14756,0.366,0.31133
1695052317289062,-9.506737,-1.506657,2.418293,0.11356,0.331,0.31233
1695052317296875,-9.493737,-1.495657,2.398293,0.16356,0.319,0.29533
1695052317304687,-9.500737,-1.504657,2.418293,0.11456,0.348,0.29633
1695052317312500,-9.505737,-1.498657,2.427293,0.11056,0.361,0.24933
1695052317320312,-9.496737,-1.475657,2.416293,0.19356,0.362,0.32833
1695052317328125,-9.491737,-1.482657,2.416293,0.20956,0.331,0.31233
1695052317335937,-9.498737,-1.475657,2.391293,0.16356,0.27,0.32833
1695052317343750,-9.496737,-1.475657,2.411293,0.14656,0.302,0.31233
1695052317351562,-9.489737,-1.482657,2.409293,0.13156,0.335,0.29533
1695052317359375,-9.487737,-1.475657,2.407293,0.14756,0.302,0.32833
1695052317367187,-9.491737,-1.482657,2.414293,0.22556,0.329,0.32933
1695052317375000,-9.489737,-1.478657,2.414293,0.29256,0.364,0.34433
1695052317382812,-9.496737,-1.476657,2.414293,0.30256,0.31,0.28233
1695052317390625,-9.498737,-1.486657,2.418293,0.16156,0.331,0.34433
1695052317398437,-9.501737,-1.512657,2.425293,0.17156,0.384,0.34833
1695052317406250,-9.495737,-1.522657,2.427293,0.16156,0.409,0.34533
1695052317414062,-9.493737,-1.513657,2.436293,0.17856,0.379,0.32833
1695052317421875,-9.489737,-1.520657,2.430293,0.17756,0.313,0.37733
1695052317429687,-9.499737,-1.513657,2.423293,0.17856,0.302,0.29633
1695052317437500,-9.501737,-1.519657,2.439293,0.14956,0.256,0.37533
1695052317445312,-9.498737,-1.504657,2.427293,0.14556,0.269,0.29633
1695052317453125,-9.493737,-1.502657,2.418293,0.17756,0.285,0.26433
1695052317460937,-9.501737,-1.506657,2.425293,0.16556,0.352,0.29533
1695052317468750,-9.510737,-1.492657,2.418293,0.15056,0.323,0.31033
1695052317476562,-9.500737,-1.502657,2.420293,0.16356,0.286,0.32833
1695052317484375,-9.495737,-1.506657,2.418293,0.14756,0.381,0.29533
1695052317492187,-9.504737,-1.512657,2.423293,0.16556,0.321,0.31133
1695052317500000,-9.488737,-1.510657,2.429293,0.15056,0.354,0.32633
1695052317507812,-9.495737,-1.517657,2.423293,0.16256,0.364,0.28033
1695052317515625,-9.482737,-1.511657,2.434293,0.17956,0.302,0.31233
1695052317523437,-9.491737,-1.506657,2.445293,0.16256,0.302,0.28033
1695052317531250,-9.484737,-1.504657,2.445293,0.11256,0.331,0.24933
1695052317539062,-9.491737,-1.500657,2.441293,0.11156,0.265,0.34633
1695052317546875,-9.489737,-1.502657,2.443293,0.15956,0.345,0.29733
1695052317554687,-9.500737,-1.509657,2.439293,0.14256,0.312,0.29833
1695052317562500,-9.508737,-1.510657,2.443293,0.16356,0.35,0.31133
1695052317570312,-9.509737,-1.509657,2.448293,0.14256,0.343,0.33033
1695052317578125,-9.502737,-1.515657,2.452293,0.11356,0.364,0.28033
1695052317585937,-9.508737,-1.515657,2.441293,0.16156,0.395,0.28033
1695052317593750,-9.502737,-1.515657,2.445293,0.14756,0.381,0.31133
1695052317601562,-9.488737,-1.529657,2.434293,0.20956,0.316,0.28033
1695052317609375,-9.502737,-1.526657,2.434293,0.17756,0.409,0.32933
1695052317617187,-9.496737,-1.513657,2.436293,0.12656,0.358,0.31433
1695052317625000,-9.497737,-1.508657,2.445293,0.6456,0.364,0.24833
1695052317632812,-9.507737,-1.491657,2.436293,0.15956,0.298,0.26533
1695052317640625,-9.504737,-1.497657,2.448293,0.14556,0.346,0.32833
1695052317648437,-9.502737,-1.511657,2.443293,0.15956,0.345,0.28133
1695052317656250,-9.499737,-1.499657,2.441293,0.14856,0.368,0.29533
1695052317664062,-9.505737,-1.500657,2.409293,0.16056,0.345,0.32933
1695052317671875,-9.504737,-1.517657,2.421293,0.17756,0.347,0.29633
1695052317679687,-9.509737,-1.513657,2.427293,0.16156,0.362,0.31233
1695052317687500,-9.504737,-1.521657,2.429293,0.18056,0.35,0.32733
1695052317695312,-9.508737,-1.524657,2.425293,0.16256,0.364,0.29633
1695052317703125,-9.504737,-1.524657,2.430293,0.17856,0.38,0.31233
1695052317710937,-9.496737,-1.541657,2.420293,0.10256,0.323,0.32633
1695052317718750,-9.488737,-1.522657,2.436293,0.12956,0.364,0.28033
1695052317726562,-9.491737,-1.511657,2.443293,0.10856,0.341,0.29833
1695052317734375,-9.486737,-1.522657,2.445293,0.8156,0.364,0.28033
1695052317742187,-9.483737,-1.524657,2.459293,0.6756,0.352,0.26333
1695052317750000,-9.487737,-1.523657,2.450293,0.9056,0.353,0.30033
1695052317757812,-9.484737,-1.518657,2.421293,0.16156,0.347,0.28033
1695052317765625,-9.475737,-1.513657,2.430293,0.14456,0.362,0.26533
1695052317773437,-9.484737,-1.511657,2.441293,0.14756,0.397,0.27933
1695052317781250,-9.490737,-1.526657,2.450293,0.16256,0.38,0.28033
1695052317789062,-9.497737,-1.535657,2.436293,0.11356,0.395,0.29633
1695052317796875,-9.511737,-1.513657,2.418293,0.11256,0.38,0.21633
1695052317804687,-9.508737,-1.526657,2.436293,0.14956,0.37,0.27833
1695052317812500,-9.512737,-1.523657,2.436293,0.8556,0.37,0.29433
1695052317820312,-9.508737,-1.508657,2.425293,0.14956,0.339,0.26233
1695052317828125,-9.507737,-1.514657,2.420293,0.15156,0.374,0.21333
1695052317835937,-9.492737,-1.515657,2.429293,0.13556,0.34,0.29333
1695052317843750,-9.483737,-1.508657,2.414293,0.16556,0.337,0.29533
1695052317851562,-9.491737,-1.509657,2.409293,0.13056,0.301,0.32833
1695052317859375,-9.493737,-1.511657,2.407293,0.1856,0.335,0.27933
1695052317867187,-9.509737,-1.513657,2.407293,0.9556,0.345,0.28133
1695052317875000,-9.511737,-1.508657,2.425293,0.13056,0.364,0.32833
1695052317882812,-9.506737,-1.508657,2.420293,0.16456,0.35,0.34333
1695052317890625,-9.512737,-1.523657,2.411293,0.14856,0.368,0.26333
1695052317898437,-9.508737,-1.526657,2.429293,0.16356,0.459,0.34333
1695052317906250,-9.508737,-1.528657,2.414293,0.14556,0.378,0.32833
1695052317914062,-9.491737,-1.541657,2.432293,0.15456,0.415,0.31633
1695052317921875,-9.491737,-1.535657,2.425293,0.14356,0.391,0.32933
1695052317929687,-9.488737,-1.539657,2.432293,0.11556,0.35,0.29533
1695052317937500,-9.481737,-1.524657,2.441293,0.6656,0.366,0.31133
1695052317945312,-9.473737,-1.513657,2.434293,0.16256,0.348,0.32833
1695052317953125,-9.480737,-1.505657,2.430293,0.14156,0.356,0.31433
1695052317960937,-9.482737,-1.500657,2.436293,0.16256,0.411,0.32833
1695052317968750,-9.491737,-1.515657,2.427293,0.14456,0.393,0.31333
1695052317976562,-9.488737,-1.504657,2.423293,0.21256,0.381,0.34333
1695052317984375,-9.501737,-1.510657,2.427293,0.18156,0.43,0.32733
1695052317992187,-9.509737,-1.504657,2.421293,0.14356,0.391,0.32933
1695052318000000,-9.501737,-1.504657,2.432293,0.18056,0.415,0.29533
1695052318007812,-9.499737,-1.510657,2.420293,0.16556,0.337,0.31133
1695052318015625,-9.511737,-1.508657,2.436293,0.14456,0.347,0.24933
1695052318023437,-9.504737,-1.510657,2.434293,0.14756,0.366,0.29533
1695052318031250,-9.486737,-1.509657,2.439293,0.16156,0.346,0.32833
1695052318039062,-9.488737,-1.501657,2.447293,0.15256,0.309,0.32533
1695052318046875,-9.482737,-1.511657,2.432293,0.16156,0.347,0.28033
1695052318054687,-9.473737,-1.507657,2.427293,0.17556,0.36,0.28133
1695052318062500,-9.475737,-1.498657,2.432293,0.29156,0.411,0.32833
1695052318070312,-9.477737,-1.500657,2.436293,0.24256,0.362,0.31233
1695052318078125,-9.477737,-1.515657,2.434293,0.21156,0.364,0.32833
1695052318085937,-9.480737,-1.509657,2.430293,0.24256,0.347,0.32833
1695052318093750,-9.491737,-1.515657,2.432293,0.30756,0.364,0.31233
1695052318101562,-9.491737,-1.515657,2.432293,0.24256,0.315,0.34433
1695052318109375,-9.491737,-1.516657,2.441293,0.24156,0.28,0.39433
1695052318117187,-9.496737,-1.522657,2.448293,0.18956,0.372,0.31433
1695052318125000,-9.510737,-1.518657,2.459293,0.23656,0.353,0.34833
1695052318132812,-9.504737,-1.517657,2.439293,0.30756,0.362,0.36033
1695052318140625,-9.495737,-1.515657,2.441293,0.24356,0.41,0.37633
1695052318148437,-9.490737,-1.524657,2.434293,0.21356,0.368,0.32733
1695052318156250,-9.499737,-1.519657,2.436293,0.13356,0.367,0.35933
1695052318164062,-9.495737,-1.515657,2.434293,0.21056,0.377,0.36033
1695052318171875,-9.493737,-1.513657,2.441293,0.19656,0.334,0.34333
1695052318179687,-9.491737,-1.513657,2.454293,0.21056,0.393,0.36033
1695052318187500,-9.488737,-1.517657,2.448293,0.21156,0.413,0.29533
1695052318195312,-9.481737,-1.511657,2.423293,0.14756,0.351,0.26333
1695052318203125,-9.490737,-1.517657,2.429293,0.21256,0.399,0.27933
1695052318210937,-9.491737,-1.518657,2.445293,0.16056,0.393,0.28133
1695052318218750,-9.488737,-1.529657,2.452293,0.17556,0.345,0.28133
1695052318226562,-9.486737,-1.522657,2.436293,0.22956,0.368,0.32733
1695052318234375,-9.501737,-1.512657,2.436293,0.21556,0.356,0.27733
1695052318242187,-9.488737,-1.513657,2.432293,0.19756,0.37,0.24633
1695052318250000,-9.481737,-1.508657,2.443293,0.13656,0.358,0.27733
1695052318257812,-9.473737,-1.495657,2.450293,0.24556,0.337,0.29533
1695052318265625,-9.483737,-1.492657,2.452293,0.26556,0.374,0.24533
1695052318273437,-9.476737,-1.485657,2.440293,0.12256,0.361,0.29133
1695052318281250,-9.481737,-1.495657,2.447293,0.22956,0.352,0.31133
1695052318289062,-9.493737,-1.506657,2.452293,0.22756,0.366,0.23133
1695052318296875,-9.486737,-1.511657,2.450293,0.22956,0.337,0.26333
1695052318304687,-9.497737,-1.513657,2.441293,0.20856,0.332,0.20133
1695052318312500,-9.501737,-1.524657,2.438293,0.21356,0.337,0.26333
1695052318320312,-9.497737,-1.526657,2.443293,0.27656,0.335,0.29533
1695052318328125,-9.488737,-1.537657,2.441293,0.32356,0.349,0.23233
1695052318335937,-9.486737,-1.547657,2.448293,0.24056,0.423,0.29733
1695052318343750,-9.493737,-1.551657,2.443293,0.22356,0.327,0.31433
1695052318351562,-9.488737,-1.547657,2.430293,0.15856,0.343,0.25033
1695052318359375,-9.483737,-1.551657,2.432293,0.17956,0.364,0.36033
1695052318367187,-9.492737,-1.548657,2.432293,0.21256,0.397,0.32733
1695052318375000,-9.492737,-1.553657,2.441293,0.21056,0.38,0.24833
1695052318382812,-9.483737,-1.542657,2.441293,0.21356,0.353,0.26333
1695052318390625,-9.488737,-1.553657,2.445293,0.16356,0.366,0.26333
