time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051862906250,-9.375965,-1.637588,2.527559,0.31767,0.8168,0.28446
1695051862914062,-9.404965,-1.636588,2.507559,0.38367,0.8798,0.26746
1695051862921875,-9.427965,-1.650588,2.518559,0.38967,0.9138,0.26346
1695051862929687,-9.452965,-1.675588,2.531559,0.51467,0.9428,0.31446
1695051862937500,-9.481965,-1.675588,2.536559,0.41667,0.9888,0.29846
1695051862945312,-9.510965,-1.683588,2.520559,0.61067,0.10048,0.33046
1695051862953125,-9.539965,-1.689588,2.484559,0.61367,0.10518,0.42546
1695051862960937,-9.566965,-1.688588,2.480559,0.68067,0.10998,0.42346
1695051862968750,-9.568965,-1.680588,2.468559,0.62667,0.11758,0.37846
1695051862976562,-9.579965,-1.673588,2.466559,0.66467,0.10668,0.53646
1695051862984375,-9.571965,-1.662588,2.457559,0.72567,0.10658,0.50646
1695051862992187,-9.549965,-1.667588,2.455559,0.78867,0.10658,0.50746
1695051863000000,-9.522965,-1.666588,2.459559,0.85367,0.10018,0.58846
1695051863007812,-9.484965,-1.664588,2.459559,0.83867,0.10498,0.58746
1695051863015625,-9.447965,-1.668588,2.470559,0.84567,0.9988,0.60946
1695051863023437,-9.404965,-1.659588,2.482559,0.83367,0.9378,0.65546
1695051863031250,-9.381965,-1.659588,2.513559,0.95267,0.9868,0.63546
1695051863039062,-9.361965,-1.664588,2.529559,0.95367,0.8308,0.65146
1695051863046875,-9.334965,-1.657588,2.549559,0.85667,0.7848,0.60346
1695051863054687,-9.332965,-1.675588,2.572559,0.100067,0.7998,0.62046
1695051863062500,-9.334965,-1.689588,2.567559,0.106167,0.7828,0.60646
1695051863070312,-9.349965,-1.686588,2.563559,0.103367,0.7388,0.53946
1695051863078125,-9.371965,-1.699588,2.543559,0.101967,0.5988,0.52246
1695051863085937,-9.405965,-1.714588,2.531559,0.97067,0.7238,0.50646
1695051863093750,-9.411965,-1.732588,2.534559,0.106367,0.8478,0.50846
1695051863101562,-9.444965,-1.739588,2.534559,0.103567,0.8028,0.45746
1695051863109375,-9.467965,-1.750588,2.538559,0.96767,0.9408,0.55546
1695051863117187,-9.467965,-1.753588,2.531559,0.106467,0.9108,0.49146
1695051863125000,-9.478965,-1.757588,2.536559,0.95267,0.9728,0.52246
1695051863132812,-9.467965,-1.765588,2.529559,0.97767,0.9538,0.54346
1695051863140625,-9.451965,-1.753588,2.534559,0.90067,0.9408,0.50846
1695051863148437,-9.433965,-1.749588,2.520559,0.85567,0.8938,0.57146
1695051863156250,-9.424965,-1.739588,2.516559,0.84367,0.8958,0.56846
1695051863164062,-9.412965,-1.743588,2.509559,0.86367,0.8188,0.56646
1695051863171875,-9.400965,-1.731588,2.516559,0.84467,0.8488,0.56846
1695051863179687,-9.377965,-1.736588,2.518559,0.84367,0.8018,0.60146
1695051863187500,-9.375965,-1.736588,2.549559,0.84467,0.7558,0.56846
1695051863195312,-9.355965,-1.736588,2.577559,0.85967,0.6618,0.55346
1695051863203125,-9.350965,-1.740588,2.590559,0.84767,0.5998,0.61546
1695051863210937,-9.352965,-1.754588,2.570559,0.86267,0.5838,0.58446
1695051863218750,-9.350965,-1.761588,2.586559,0.84467,0.5838,0.56946
1695051863226562,-9.354965,-1.760588,2.597559,0.83267,0.5388,0.51846
1695051863234375,-9.352965,-1.762588,2.604559,0.80167,0.4918,0.56646
1695051863242187,-9.372965,-1.758588,2.601559,0.77967,0.5218,0.48946
1695051863250000,-9.390965,-1.759588,2.599559,0.65567,0.4138,0.51846
1695051863257812,-9.399965,-1.754588,2.608559,0.65767,0.3998,0.51746
1695051863265625,-9.413965,-1.753588,2.622559,0.65067,0.4438,0.47246
1695051863273437,-9.411965,-1.746588,2.624559,0.63467,0.4278,0.50446
1695051863281250,-9.410965,-1.746588,2.610559,0.49367,0.3368,0.40646
1695051863289062,-9.419965,-1.752588,2.588559,0.36367,0.3358,0.45446
1695051863296875,-9.419965,-1.752588,2.595559,0.41267,0.4768,0.45446
1695051863304687,-9.423965,-1.758588,2.592559,0.34867,0.5558,0.40546
1695051863312500,-9.417965,-1.773588,2.599559,0.37767,0.4128,0.44046
1695051863320312,-9.407965,-1.769588,2.599559,0.38467,0.3548,0.37146
1695051863328125,-9.408965,-1.769588,2.601559,0.35967,0.3038,0.39246
1695051863335937,-9.408965,-1.773588,2.613559,0.36167,0.3198,0.40746
1695051863343750,-9.395965,-1.773588,2.622559,0.43867,0.2878,0.37746
1695051863351562,-9.381965,-1.771588,2.638559,0.34167,0.3028,0.37746
1695051863359375,-9.388965,-1.777588,2.644559,0.33067,0.2738,0.39046
1695051863367187,-9.385965,-1.768588,2.647559,0.34667,0.2898,0.40646
1695051863375000,-9.381965,-1.753588,2.665559,0.29767,0.3048,0.34246
1695051863382812,-9.377965,-1.738588,2.696559,0.24567,0.2888,0.32846
1695051863390625,-9.357965,-1.745588,2.712559,0.21067,0.3028,0.31446
1695051863398437,-9.363965,-1.735588,2.703559,0.23367,0.2288,0.22946
1695051863406250,-9.375965,-1.737588,2.665559,0.16967,0.1658,0.24546
1695051863414062,-9.377965,-1.731588,2.644559,0.10067,0.2278,0.19946
1695051863421875,-9.373965,-1.728588,2.635559,0.14467,0.2718,0.21846
1695051863429687,-9.384965,-1.734588,2.647559,0.11467,0.2258,0.23346
1695051863437500,-9.392965,-1.727588,2.635559,0.6967,0.2058,0.20946
1695051863445312,-9.407965,-1.729588,2.644559,0.1767,0.1948,0.18546
1695051863453125,-9.416965,-1.723588,2.642559,0.5033,0.2558,0.25146
1695051863460937,-9.413965,-1.722588,2.638559,0.6333,0.3188,0.24946
1695051863468750,-9.425965,-1.704588,2.631559,0.12333,0.2728,0.32746
1695051863476562,-9.431965,-1.699588,2.635559,0.17133,0.3358,0.31146
1695051863484375,-9.436965,-1.704588,2.644559,0.6433,0.3648,0.33046
1695051863492187,-9.429965,-1.704588,2.642559,0.7333,0.2108,0.34246
1695051863500000,-9.429965,-1.706588,2.626559,0.867,0.868,0.37446
1695051863507812,-9.445965,-1.697588,2.624559,0.2833,0.1788,0.31246
1695051863515625,-9.438965,-1.703588,2.633559,0.7333,0.1488,0.29446
1695051863523437,-9.423965,-1.706588,2.647559,0.12333,0.1318,0.39246
1695051863531250,-9.445965,-1.708588,2.631559,0.18633,0.1958,0.32646
1695051863539062,-9.447965,-1.716588,2.622559,0.18433,0.2118,0.37446
1695051863546875,-9.436965,-1.724588,2.622559,0.12333,0.1948,0.32746
1695051863554687,-9.429965,-1.723588,2.628559,0.17833,0.2078,0.31546
1695051863562500,-9.426965,-1.723588,2.633559,0.15433,0.1648,0.27846
1695051863570312,-9.421965,-1.720588,2.626559,0.16433,0.1518,0.29146
1695051863578125,-9.418965,-1.708588,2.635559,0.18933,0.2578,0.27946
1695051863585937,-9.382965,-1.697588,2.642559,0.16633,0.2758,0.29246
1695051863593750,-9.379965,-1.686588,2.671559,0.17933,0.2138,0.35546
1695051863601562,-9.409965,-1.681588,2.658559,0.18433,0.2128,0.22946
1695051863609375,-9.431965,-1.685588,2.635559,0.18333,0.1968,0.30946
1695051863617187,-9.425965,-1.692588,2.631559,0.18533,0.2748,0.27846
1695051863625000,-9.411965,-1.695588,2.622559,0.17333,0.2268,0.24746
1695051863632812,-9.416965,-1.695588,2.610559,0.18833,0.2108,0.27946
1695051863640625,-9.454965,-1.690588,2.597559,0.17433,0.3038,0.29746
1695051863648437,-9.481965,-1.696588,2.597559,0.18733,0.3358,0.27946
1695051863656250,-9.465965,-1.705588,2.588559,0.17133,0.3208,0.29546
1695051863664062,-9.424965,-1.696588,2.583559,0.21633,0.3218,0.32546
1695051863671875,-9.409965,-1.699588,2.579559,0.21833,0.3358,0.32646
1695051863679687,-9.407965,-1.681588,2.577559,0.20133,0.3208,0.37446
1695051863687500,-9.402965,-1.683588,2.577559,0.16533,0.2288,0.32446
1695051863695312,-9.405965,-1.661588,2.570559,0.18333,0.2588,0.30946
1695051863703125,-9.412965,-1.655588,2.572559,0.17033,0.2108,0.34246
1695051863710937,-9.401965,-1.649588,2.586559,0.18833,0.1938,0.40846
1695051863718750,-9.417965,-1.628588,2.586559,0.17033,0.1958,0.32646
1695051863726562,-9.423965,-1.635588,2.588559,0.12333,0.1488,0.31146
1695051863734375,-9.452965,-1.657588,2.583559,0.15833,0.2088,0.39346
1695051863742187,-9.474965,-1.663588,2.586559,0.13933,0.3038,0.36046
1695051863750000,-9.468965,-1.672588,2.581559,0.17433,0.2878,0.32846
1695051863757812,-9.461965,-1.684588,2.572559,0.15733,0.2408,0.31246
1695051863765625,-9.463965,-1.688588,2.559559,0.7633,0.2878,0.40846
1695051863773437,-9.459965,-1.686588,2.568559,0.17433,0.3188,0.32946
1695051863781250,-9.460965,-1.696588,2.570559,0.18633,0.3358,0.35946
1695051863789062,-9.453965,-1.691588,2.570559,0.16533,0.3058,0.35646
1695051863796875,-9.438965,-1.702588,2.565559,0.9333,0.2878,0.34446
1695051863804687,-9.439965,-1.696588,2.577559,0.19233,0.3018,0.39446
1695051863812500,-9.436965,-1.681588,2.588559,0.13833,0.2888,0.31146
1695051863820312,-9.423965,-1.668588,2.570559,0.4333,0.3038,0.34446
1695051863828125,-9.421965,-1.671588,2.563559,0.16133,0.3018,0.33046
1695051863835937,-9.427965,-1.666588,2.577559,0.15233,0.3668,0.39046
1695051863843750,-9.428965,-1.672588,2.579559,0.8133,0.3328,0.39546
1695051863851562,-9.427965,-1.668588,2.574559,0.7433,0.3518,0.32746
1695051863859375,-9.423965,-1.673588,2.574559,0.5567,0.3978,0.43946
1695051863867187,-9.436965,-1.670588,2.574559,0.1133,0.3818,0.37646
1695051863875000,-9.430965,-1.669588,2.568559,0.4867,0.4268,0.37946
1695051863882812,-9.423965,-1.665588,2.579559,0.3367,0.4588,0.33046
1695051863890625,-9.428965,-1.664588,2.588559,0.8267,0.3028,0.34546
1695051863898437,-9.430965,-1.669588,2.586559,0.3667,0.2878,0.36046
1695051863906250,-9.432965,-1.676588,2.568559,0.8167,0.3488,0.37846
1695051863914062,-9.425965,-1.676588,2.574559,0.6567,0.3808,0.32946
1695051863921875,-9.418965,-1.686588,2.579559,0.6967,0.3508,0.31246
1695051863929687,-9.412965,-1.687588,2.581559,0.9667,0.3338,0.31446
1695051863937500,-9.410965,-1.687588,2.583559,0.14467,0.3328,0.41146
1695051863945312,-9.409965,-1.698588,2.570559,0.11567,0.4278,0.34546
1695051863953125,-9.411965,-1.698588,2.558559,0.8467,0.3348,0.37646
1695051863960937,-9.407965,-1.693588,2.558559,0.11667,0.3508,0.32846
1695051863968750,-9.416965,-1.691588,2.545559,0.5367,0.4128,0.37646
1695051863976562,-9.429965,-1.686588,2.549559,0.18167,0.5218,0.37646
1695051863984375,-9.445965,-1.689588,2.552559,0.9767,0.3958,0.39446
1695051863992187,-9.465965,-1.683588,2.547559,0.11967,0.4448,0.37546
1695051864000000,-9.474965,-1.685588,2.538559,0.26367,0.3668,0.39246
1695051864007812,-9.483965,-1.688588,2.522559,0.24367,0.4748,0.36246
1695051864015625,-9.485965,-1.683588,2.543559,0.23167,0.5698,0.35946
1695051864023437,-9.477965,-1.688588,2.568559,0.25767,0.5668,0.37946
1695051864031250,-9.456965,-1.690588,2.568559,0.24567,0.5368,0.40946
1695051864039062,-9.437965,-1.701588,2.565559,0.31967,0.5498,0.41346
1695051864046875,-9.423965,-1.707588,2.577559,0.27167,0.4568,0.42846
1695051864054687,-9.400965,-1.715588,2.588559,0.23267,0.4288,0.40746
1695051864062500,-9.402965,-1.709588,2.586559,0.27667,0.5208,0.47446
1695051864070312,-9.389965,-1.701588,2.592559,0.25867,0.4738,0.39546
1695051864078125,-9.405965,-1.702588,2.601559,0.24567,0.3968,0.36146
1695051864085937,-9.403965,-1.701588,2.606559,0.27267,0.3328,0.38046
1695051864093750,-9.403965,-1.702588,2.604559,0.24367,0.3498,0.32946
1695051864101562,-9.396965,-1.701588,2.592559,0.24167,0.3328,0.37946
1695051864109375,-9.398965,-1.705588,2.604559,0.21067,0.4588,0.33046
1695051864117187,-9.391965,-1.702588,2.615559,0.21367,0.5228,0.32846
1695051864125000,-9.396965,-1.700588,2.626559,0.26167,0.3968,0.37746
1695051864132812,-9.398965,-1.692588,2.613559,0.17867,0.3178,0.36246
1695051864140625,-9.392965,-1.690588,2.599559,0.17567,0.3008,0.36446
1695051864148437,-9.406965,-1.695588,2.601559,0.22067,0.3158,0.35046
1695051864156250,-9.407965,-1.696588,2.613559,0.21167,0.3498,0.31346
1695051864164062,-9.409965,-1.702588,2.624559,0.31067,0.3198,0.36046
1695051864171875,-9.409965,-1.697588,2.615559,0.16767,0.2888,0.37546
1695051864179687,-9.409965,-1.709588,2.610559,0.27567,0.3028,0.36246
1695051864187500,-9.414965,-1.703588,2.615559,0.29067,0.2858,0.39546
1695051864195312,-9.419965,-1.703588,2.613559,0.27267,0.3168,0.38046
1695051864203125,-9.422965,-1.711588,2.628559,0.27867,0.3348,0.39246
1695051864210937,-9.427965,-1.720588,2.628559,0.24467,0.3648,0.42546
1695051864218750,-9.416965,-1.720588,2.626559,0.17967,0.3338,0.36146
1695051864226562,-9.409965,-1.707588,2.638559,0.21067,0.3178,0.36246
1695051864234375,-9.409965,-1.704588,2.631559,0.8667,0.3348,0.37646
1695051864242187,-9.416965,-1.708588,2.626559,0.13467,0.3198,0.37546
1695051864250000,-9.429965,-1.707588,2.640559,0.9767,0.3508,0.24946
1695051864257812,-9.434965,-1.690588,2.631559,0.18567,0.2908,0.27846
1695051864265625,-9.447965,-1.702588,2.619559,0.11467,0.3358,0.20046
1695051864273437,-9.463965,-1.692588,2.629559,0.8367,0.3198,0.28046
1695051864281250,-9.465965,-1.690588,2.638559,0.6567,0.4448,0.21746
1695051864289062,-9.459965,-1.694588,2.635559,0.15667,0.3958,0.23646
1695051864296875,-9.470965,-1.686588,2.626559,0.19367,0.4598,0.23446
1695051864304687,-9.454965,-1.688588,2.631559,0.11667,0.5068,0.28046
1695051864312500,-9.437965,-1.681588,2.617559,0.15767,0.4418,0.28446
1695051864320312,-9.438965,-1.686588,2.615559,0.15067,0.4918,0.29546
1695051864328125,-9.425965,-1.675588,2.619559,0.9967,0.4908,0.32946
1695051864335937,-9.410965,-1.685588,2.633559,0.20867,0.5358,0.34746
1695051864343750,-9.407965,-1.689588,2.617559,0.21167,0.5528,0.34546
1695051864351562,-9.410965,-1.688588,2.601559,0.15667,0.5508,0.33346
1695051864359375,-9.409965,-1.698588,2.599559,0.11167,0.5358,0.33146
1695051864367187,-9.412965,-1.707588,2.608559,0.23967,0.5668,0.36446
1695051864375000,-9.423965,-1.702588,2.622559,0.25967,0.6158,0.32946
1695051864382812,-9.419965,-1.710588,2.624559,0.22267,0.5348,0.41346
1695051864390625,-9.418965,-1.721588,2.610559,0.15767,0.5508,0.36546
1695051864398437,-9.423965,-1.718588,2.617559,0.12667,0.5658,0.39646
1695051864406250,-9.411965,-1.724588,2.617559,0.11867,0.6158,0.42346
1695051864414062,-9.397965,-1.719588,2.626559,0.8867,0.5538,0.40646
1695051864421875,-9.393965,-1.722588,2.613559,0.8567,0.5058,0.44046
1695051864429687,-9.391965,-1.716588,2.622559,0.6567,0.5518,0.37846
1695051864437500,-9.391965,-1.715588,2.628559,0.8767,0.5388,0.34246
1695051864445312,-9.393965,-1.718588,2.635559,0.9767,0.4588,0.28246
1695051864453125,-9.391965,-1.716588,2.647559,0.12667,0.4108,0.29946
1695051864460937,-9.400965,-1.712588,2.628559,0.9467,0.3958,0.28346
1695051864468750,-9.409965,-1.712588,2.610559,0.6267,0.4268,0.29946
1695051864476562,-9.409965,-1.716588,2.615559,0.7767,0.5358,0.31646
1695051864484375,-9.409965,-1.721588,2.631559,0.6167,0.4578,0.28346
1695051864492187,-9.411965,-1.713588,2.640559,0.8067,0.5678,0.33046
1695051864500000,-9.404965,-1.704588,2.619559,0.7067,0.3828,0.31146
1695051864507812,-9.398965,-1.704588,2.624559,0.3867,0.3828,0.34346
1695051864515625,-9.392965,-1.710588,2.608559,0.4667,0.3798,0.33146
1695051864523437,-9.396965,-1.702588,2.624559,0.8367,0.3818,0.31346
1695051864531250,-9.389965,-1.703588,2.615559,0.3167,0.3328,0.36346
1695051864539062,-9.400965,-1.705588,2.615559,0.0,0.3488,0.36246
1695051864546875,-9.402965,-1.693588,2.631559,0.10167,0.3978,0.34446
1695051864554687,-9.409965,-1.700588,2.638559,0.7067,0.2888,0.35946
1695051864562500,-9.409965,-1.698588,2.626559,0.8067,0.3488,0.34646
1695051864570312,-9.409965,-1.702588,2.638559,0.1767,0.3968,0.33046
1695051864578125,-9.409965,-1.702588,2.628559,0.167,0.3338,0.31346
1695051864585937,-9.410965,-1.708588,2.628559,0.4567,0.3318,0.34846
1695051864593750,-9.409965,-1.709588,2.628559,0.5067,0.3498,0.39346
1695051864601562,-9.409965,-1.706588,2.626559,0.2567,0.3358,0.42246
1695051864609375,-9.409965,-1.704588,2.631559,0.3667,0.3188,0.36046
1695051864617187,-9.411965,-1.718588,2.635559,0.8567,0.3188,0.42446
1695051864625000,-9.413965,-1.711588,2.631559,0.567,0.3508,0.37646
1695051864632812,-9.408965,-1.717588,2.619559,0.833,0.3058,0.31046
1695051864640625,-9.407965,-1.715588,2.628559,0.8567,0.2888,0.32746
1695051864648437,-9.407965,-1.710588,2.638559,0.6367,0.2868,0.31546
1695051864656250,-9.412965,-1.709588,2.626559,0.6567,0.3028,0.34646
1695051864664062,-9.405965,-1.705588,2.626559,0.9667,0.2868,0.29846
1695051864671875,-9.397965,-1.699588,2.633559,0.12267,0.3068,0.27746
1695051864679687,-9.392965,-1.703588,2.635559,0.8067,0.3178,0.31446
1695051864687500,-9.407965,-1.700588,2.638559,0.6967,0.2888,0.34346
1695051864695312,-9.409965,-1.700588,2.635559,0.8167,0.3038,0.26546
1695051864703125,-9.420965,-1.702588,2.633559,0.6667,0.2878,0.31346
1695051864710937,-9.418965,-1.698588,2.631559,0.6767,0.3198,0.29646
1695051864718750,-9.407965,-1.700588,2.626559,0.8267,0.3028,0.32946
1695051864726562,-9.416965,-1.723588,2.633559,0.6367,0.3018,0.36346
1695051864734375,-9.416965,-1.721588,2.626559,0.7467,0.3628,0.31846
1695051864742187,-9.422965,-1.729588,2.619559,0.6467,0.3338,0.28246
1695051864750000,-9.423965,-1.734588,2.617559,0.4667,0.3328,0.31546
1695051864757812,-9.420965,-1.732588,2.628559,0.7967,0.3328,0.34746
1695051864765625,-9.412965,-1.709588,2.631559,0.7867,0.3798,0.31546
1695051864773437,-9.425965,-1.711588,2.640559,0.6567,0.3328,0.37846
1695051864781250,-9.414965,-1.707588,2.642559,0.4767,0.3178,0.33146
1695051864789062,-9.416965,-1.707588,2.640559,0.6667,0.3188,0.32946
1695051864796875,-9.421965,-1.705588,2.653559,0.3167,0.3638,0.37946
1695051864804687,-9.405965,-1.707588,2.653559,0.8267,0.3348,0.31346
1695051864812500,-9.403965,-1.701588,2.658559,0.6567,0.3178,0.36246
1695051864820312,-9.396965,-1.696588,2.660559,0.8467,0.2878,0.37646
1695051864828125,-9.394965,-1.703588,2.669559,0.8267,0.3338,0.32946
1695051864835937,-9.385965,-1.701588,2.649559,0.6767,0.3028,0.37746
1695051864843750,-9.385965,-1.702588,2.653559,0.8367,0.3038,0.29646
1695051864851562,-9.389965,-1.700588,2.638559,0.10267,0.3198,0.35946
1695051864859375,-9.394965,-1.696588,2.638559,0.6367,0.3498,0.26646
1695051864867187,-9.400965,-1.704588,2.649559,0.7267,0.3678,0.29446
1695051864875000,-9.395965,-1.709588,2.656559,0.10167,0.3508,0.31246
1695051864882812,-9.409965,-1.700588,2.660559,0.8567,0.3358,0.34446
1695051864890625,-9.413965,-1.699588,2.651559,0.7067,0.2898,0.29546
1695051864898437,-9.420965,-1.701588,2.667559,0.8767,0.2738,0.31046
1695051864906250,-9.420965,-1.709588,2.651559,0.6667,0.2878,0.36146
1695051864914062,-9.422965,-1.699588,2.642559,0.8567,0.4128,0.36046
1695051864921875,-9.418965,-1.707588,2.644559,0.6567,0.3038,0.26546
1695051864929687,-9.409965,-1.700588,2.644559,0.8267,0.2878,0.34546
1695051864937500,-9.412965,-1.698588,2.640559,0.6667,0.3028,0.36146
1695051864945312,-9.409965,-1.700588,2.640559,0.8667,0.3508,0.37646
1695051864953125,-9.409965,-1.702588,2.635559,0.9867,0.3188,0.32946
1695051864960937,-9.411965,-1.703588,2.640559,0.7467,0.3218,0.34146
1695051864968750,-9.427965,-1.708588,2.653559,0.7267,0.3988,0.39046
1695051864976562,-9.431965,-1.705588,2.649559,0.2367,0.4298,0.32646
1695051864984375,-9.429965,-1.707588,2.649559,0.9067,0.3838,0.32546
1695051864992187,-9.416965,-1.718588,2.642559,0.6867,0.3658,0.37746
1695051865000000,-9.411965,-1.721588,2.638559,0.10567,0.3208,0.35846
1695051865007812,-9.400965,-1.720588,2.633559,0.8067,0.3798,0.36246
1695051865015625,-9.390965,-1.715588,2.638559,0.7367,0.3838,0.30946
1695051865023437,-9.384965,-1.718588,2.640559,0.8267,0.3188,0.32946
1695051865031250,-9.371965,-1.725588,2.647559,0.11267,0.3338,0.31446
1695051865039062,-9.380965,-1.718588,2.649559,0.5567,0.2888,0.35946
1695051865046875,-9.384965,-1.701588,2.642559,0.2767,0.3068,0.34046
1695051865054687,-9.393965,-1.715588,2.642559,0.9067,0.3058,0.34146
1695051865062500,-9.409965,-1.717588,2.651559,0.7167,0.3518,0.35946
1695051865070312,-9.409965,-1.715588,2.642559,0.8567,0.3198,0.34446
1695051865078125,-9.418965,-1.702588,2.647559,0.10067,0.3658,0.39346
1695051865085937,-9.424965,-1.712588,2.656559,0.10267,0.4458,0.31146
1695051865093750,-9.427965,-1.722588,2.662559,0.8067,0.4118,0.33046
1695051865101562,-9.422965,-1.720588,2.653559,0.6867,0.2728,0.32846
1695051865109375,-9.413965,-1.728588,2.638559,0.7067,0.3358,0.31146
1695051865117187,-9.404965,-1.709588,2.644559,0.8467,0.3518,0.28046
1695051865125000,-9.389965,-1.702588,2.635559,0.6767,0.3198,0.28046
1695051865132812,-9.396965,-1.702588,2.642559,0.11667,0.3198,0.29646
1695051865140625,-9.391965,-1.704588,2.640559,0.11867,0.2728,0.32746
1695051865148437,-9.394965,-1.700588,2.649559,0.6667,0.3028,0.31346
1695051865156250,-9.398965,-1.709588,2.651559,0.8567,0.3508,0.32846
1695051865164062,-9.409965,-1.701588,2.658559,0.7367,0.3208,0.37446
1695051865171875,-9.402965,-1.707588,2.651559,0.11567,0.3348,0.29646
1695051865179687,-9.393965,-1.708588,2.644559,0.8967,0.3208,0.34246
1695051865187500,-9.400965,-1.709588,2.635559,0.8567,0.3508,0.36046
1695051865195312,-9.409965,-1.703588,2.628559,0.13067,0.2708,0.37846
1695051865203125,-9.414965,-1.710588,2.626559,0.6167,0.3008,0.33246
1695051865210937,-9.412965,-1.705588,2.624559,0.14567,0.3648,0.36246
1695051865218750,-9.410965,-1.705588,2.622559,0.9667,0.3478,0.39546
