time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499247789062,-9.166738,-2.907063,2.178999,0.4976,0.62457,0.15414
1700499247796875,-9.179738,-2.902063,2.167999,0.9876,0.61057,0.13814
1700499247804687,-9.184738,-2.898063,2.169999,0.1576,0.57657,0.15514
1700499247812500,-9.193738,-2.913063,2.165999,0.1576,0.48357,0.10714
1700499247820312,-9.200738,-2.915063,2.167999,0.6476,0.48457,0.9014
1700499247828125,-9.185738,-2.903063,2.169999,0.7676,0.46557,0.4414
1700499247835937,-9.189738,-2.896063,2.160999,0.7876,0.54457,0.7514
1700499247843750,-9.204738,-2.897063,2.145999,0.9876,0.54557,0.21914
1700499247851562,-9.216738,-2.891063,2.167999,0.14476,0.57557,0.18714
1700499247859375,-9.203738,-2.896063,2.163999,0.14276,0.63657,0.15614
1700499247867187,-9.191738,-2.893063,2.160999,0.12976,0.59357,0.13914
1700499247875000,-9.196738,-2.880063,2.160999,0.13076,0.51557,0.17114
1700499247882812,-9.182738,-2.884063,2.160999,0.16276,0.62357,0.20314
1700499247890625,-9.170738,-2.897063,2.165999,0.17376,0.63457,0.22014
1700499247898437,-9.187738,-2.914063,2.151999,0.17676,0.59057,0.18714
1700499247906250,-9.162738,-2.925063,2.165999,0.18976,0.55857,0.6014
1700499247914062,-9.180738,-2.932063,2.127999,0.18776,0.54157,0.4414
1700499247921875,-9.210738,-2.935063,2.129999,0.19476,0.53257,0.7414
1700499247929687,-9.201738,-2.959063,2.138999,0.19576,0.62557,0.17014
1700499247937500,-9.223738,-2.972063,2.145999,0.16276,0.62357,0.20314
1700499247945312,-9.246738,-2.966063,2.167999,0.12976,0.54457,0.25114
1700499247953125,-9.229738,-2.930063,2.188999,0.14676,0.53057,0.23514
1700499247960937,-9.215738,-2.906063,2.183999,0.5076,0.59357,0.23414
1700499247968750,-9.181738,-2.897063,2.192999,0.8576,0.54857,0.26614
1700499247976562,-9.167738,-2.867063,2.233999,0.13076,0.59357,0.17014
1700499247984375,-9.174738,-2.847063,2.199999,0.9776,0.59457,0.7414
1700499247992187,-9.194738,-2.867063,2.194999,0.9476,0.62257,0.7514
1700499248000000,-9.205738,-2.865063,2.201999,0.12676,0.63857,0.7514
1700499248007812,-9.207738,-2.887063,2.188999,0.9476,0.60657,0.13914
1700499248015625,-9.191738,-2.899063,2.194999,0.14776,0.65657,0.20214
1700499248023437,-9.195738,-2.900063,2.163999,0.17976,0.57857,0.20214
1700499248031250,-9.186738,-2.895063,2.131999,0.21176,0.62457,0.23414
1700499248039062,-9.191738,-2.918063,2.129999,0.14576,0.60757,0.23514
1700499248046875,-9.202738,-2.920063,2.122999,0.13076,0.70057,0.31514
1700499248054687,-9.210738,-2.932063,2.127999,0.13276,0.56357,0.25014
1700499248062500,-9.206738,-2.935063,2.149999,0.14776,0.60857,0.25014
1700499248070312,-9.213738,-2.917063,2.156999,0.19476,0.59257,0.23514
1700499248078125,-9.204738,-2.920063,2.156999,0.16276,0.62357,0.20314
1700499248085937,-9.204738,-2.917063,2.174999,0.14576,0.68557,0.21914
1700499248093750,-9.193738,-2.922063,2.190999,0.12776,0.65357,0.15514
1700499248101562,-9.191738,-2.947063,2.190999,0.14076,0.65057,0.15614
1700499248109375,-9.192738,-2.964063,2.192999,0.12976,0.65457,0.20314
1700499248117187,-9.174738,-2.973063,2.221999,0.11276,0.70157,0.15514
1700499248125000,-9.159738,-2.970063,2.226999,0.5976,0.69857,0.10814
1700499248132812,-9.163738,-2.969063,2.233999,0.6424,0.63757,0.23514
1700499248140625,-9.148738,-2.981063,2.210999,0.4824,0.59057,0.25114
1700499248148437,-9.154738,-2.946063,2.192999,0.7824,0.59457,0.20214
1700499248156250,-9.177738,-2.924063,2.197999,0.8024,0.63957,0.18714
1700499248164062,-9.175738,-2.907063,2.172999,0.3224,0.49757,0.20314
1700499248171875,-9.180738,-2.889063,2.147999,0.4624,0.51557,0.20214
1700499248179687,-9.196738,-2.871063,2.147999,0.4976,0.57857,0.17014
1700499248187500,-9.203738,-2.864063,2.140999,0.6476,0.57657,0.17114
1700499248195312,-9.205738,-2.871063,2.149999,0.1724,0.54257,0.20414
1700499248203125,-9.212738,-2.894063,2.156999,0.3076,0.58957,0.20414
1700499248210937,-9.230738,-2.900063,2.154999,0.10976,0.60657,0.10814
1700499248218750,-9.229738,-2.926063,2.156999,0.14376,0.62357,0.12314
1700499248226562,-9.215738,-2.935063,2.190999,0.14376,0.65357,0.20314
1700499248234375,-9.199738,-2.957063,2.206999,0.9876,0.56257,0.18614
1700499248242187,-9.183738,-2.964063,2.203999,0.10076,0.59557,0.20214
1700499248250000,-9.169738,-2.935063,2.215999,0.5276,0.58057,0.16914
1700499248257812,-9.172738,-2.910063,2.210999,0.576,0.65957,0.21714
1700499248265625,-9.180738,-2.889063,2.201999,0.1776,0.60857,0.20214
1700499248273437,-9.175738,-2.869063,2.199999,0.1324,0.64057,0.20214
1700499248281250,-9.190738,-2.861063,2.185999,0.3424,0.66757,0.20414
1700499248289062,-9.192738,-2.865063,2.169999,0.4776,0.62257,0.18714
1700499248296875,-9.183738,-2.865063,2.187999,0.0,0.60757,0.13914
1700499248304687,-9.192738,-2.865063,2.176999,0.11076,0.58957,0.18814
1700499248312500,-9.194738,-2.862063,2.167999,0.11376,0.59257,0.20314
1700499248320312,-9.214738,-2.869063,2.172999,0.8076,0.70057,0.25114
1700499248328125,-9.221738,-2.885063,2.190999,0.11076,0.69857,0.23614
1700499248335937,-9.198738,-2.874063,2.194999,0.12776,0.68357,0.25214
1700499248343750,-9.174738,-2.877063,2.203999,0.12576,0.71357,0.25214
1700499248351562,-9.140738,-2.877063,2.206999,0.12676,0.68357,0.22014
1700499248359375,-9.151738,-2.888063,2.167999,0.15776,0.70157,0.1114
1700499248367187,-9.166738,-2.898063,2.174999,0.12676,0.63957,0.1114
1700499248375000,-9.181738,-2.892063,2.165999,0.10776,0.57457,0.1214
1700499248382812,-9.208738,-2.885063,2.147999,0.14076,0.58857,0.12414
1700499248390625,-9.223738,-2.880063,2.149999,0.12476,0.52757,0.6014
1700499248398437,-9.225738,-2.878063,2.156999,0.14376,0.59157,0.10714
1700499248406250,-9.239738,-2.864063,2.169999,0.14376,0.56057,0.15514
1700499248414062,-9.228738,-2.869063,2.165999,0.12476,0.61957,0.14014
1700499248421875,-9.239738,-2.869063,2.158999,0.15776,0.57457,0.9214
1700499248429687,-9.263738,-2.882063,2.156999,0.15976,0.52857,0.13914
1700499248437500,-9.257738,-2.884063,2.167999,0.9276,0.51057,0.14014
1700499248445312,-9.241738,-2.880063,2.172999,0.9476,0.58957,0.20414
1700499248453125,-9.214738,-2.858063,2.199999,0.14476,0.60757,0.15514
1700499248460937,-9.201738,-2.851063,2.197999,0.12976,0.57757,0.15514
1700499248468750,-9.192738,-2.847063,2.199999,0.13076,0.59357,0.20214
1700499248476562,-9.147738,-2.827063,2.224999,0.14776,0.56257,0.18614
1700499248484375,-9.169738,-2.840063,2.194999,0.16476,0.50057,0.23414
1700499248492187,-9.191738,-2.864063,2.194999,0.16176,0.57757,0.13914
1700499248500000,-9.208738,-2.869063,2.199999,0.17576,0.58957,0.20414
1700499248507812,-9.232738,-2.884063,2.169999,0.14476,0.54257,0.25214
1700499248515625,-9.239738,-2.877063,2.169999,0.12876,0.62157,0.23514
1700499248523437,-9.218738,-2.880063,2.190999,0.12876,0.68457,0.25114
1700499248531250,-9.210738,-2.871063,2.185999,0.12876,0.65257,0.23514
1700499248539062,-9.193738,-2.869063,2.208999,0.14676,0.71857,0.20314
1700499248546875,-9.205738,-2.869063,2.199999,0.12976,0.63957,0.21914
1700499248554687,-9.230738,-2.877063,2.190999,0.12876,0.66957,0.20314
1700499248562500,-9.235738,-2.894063,2.185999,0.13176,0.67257,0.21814
1700499248570312,-9.216738,-2.890063,2.197999,0.14676,0.68757,0.18614
1700499248578125,-9.209738,-2.884063,2.201999,0.12776,0.66857,0.18714
1700499248585937,-9.184738,-2.875063,2.188999,0.14876,0.67257,0.25014
1700499248593750,-9.191738,-2.871063,2.201999,0.13076,0.67157,0.23514
1700499248601562,-9.173738,-2.885063,2.190999,0.17776,0.68657,0.20314
1700499248609375,-9.191738,-2.889063,2.197999,0.14376,0.66857,0.21914
1700499248617187,-9.191738,-2.895063,2.206999,0.16176,0.68657,0.20314
1700499248625000,-9.184738,-2.904063,2.197999,0.14776,0.67257,0.21814
1700499248632812,-9.189738,-2.898063,2.208999,0.12776,0.65257,0.21914
1700499248640625,-9.189738,-2.893063,2.208999,0.14476,0.65357,0.20314
1700499248648437,-9.185738,-2.892063,2.226999,0.16076,0.66857,0.21914
1700499248656250,-9.193738,-2.886063,2.230999,0.9976,0.64157,0.21814
1700499248664062,-9.182738,-2.870063,2.203999,0.11776,0.65857,0.21814
1700499248671875,-9.173738,-2.862063,2.181999,0.14676,0.64057,0.18614
1700499248679687,-9.180738,-2.869063,2.183999,0.12876,0.60757,0.17114
1700499248687500,-9.189738,-2.871063,2.178999,0.11576,0.62457,0.25114
1700499248695312,-9.191738,-2.862063,2.169999,0.14676,0.57657,0.23514
1700499248703125,-9.210738,-2.867063,2.163999,0.12776,0.52757,0.20414
1700499248710937,-9.214738,-2.885063,2.169999,0.10976,0.55657,0.23614
1700499248718750,-9.227738,-2.899063,2.185999,0.14676,0.63957,0.23514
1700499248726562,-9.227738,-2.916063,2.194999,0.12576,0.71357,0.18814
1700499248734375,-9.207738,-2.918063,2.199999,0.14176,0.62057,0.17214
1700499248742187,-9.198738,-2.891063,2.217999,0.12976,0.60857,0.13914
1700499248750000,-9.182738,-2.884063,2.237999,0.11476,0.62657,0.9014
1700499248757812,-9.168738,-2.884063,2.226999,0.11476,0.62557,0.15414
1700499248765625,-9.163738,-2.874063,2.235999,0.9476,0.57457,0.17214
1700499248773437,-9.162738,-2.864063,2.208999,0.14976,0.58157,0.16914
1700499248781250,-9.136738,-2.861063,2.226999,0.11176,0.57657,0.9114
1700499248789062,-9.138738,-2.881063,2.210999,0.11176,0.49957,0.7514
1700499248796875,-9.164738,-2.889063,2.181999,0.3276,0.56457,0.586
1700499248804687,-9.191738,-2.889063,2.194999,0.6476,0.61057,0.5814
1700499248812500,-9.200738,-2.871063,2.176999,0.17976,0.57857,0.18614
1700499248820312,-9.207738,-2.878063,2.178999,0.10976,0.51357,0.5914
1700499248828125,-9.202738,-2.866063,2.194999,0.8176,0.54757,0.5814
1700499248835937,-9.198738,-2.868063,2.163999,0.9976,0.58057,0.12214
1700499248843750,-9.201738,-2.887063,2.136999,0.14176,0.54357,0.9214
1700499248851562,-9.203738,-2.902063,2.151999,0.12576,0.55957,0.9114
1700499248859375,-9.198738,-2.918063,2.172999,0.11076,0.59157,0.5914
1700499248867187,-9.202738,-2.920063,2.163999,0.14276,0.51457,0.2086
1700499248875000,-9.229738,-2.917063,2.188999,0.6576,0.56257,0.12214
1700499248882812,-9.227738,-2.924063,2.215999,0.7976,0.56157,0.9114
1700499248890625,-9.210738,-2.903063,2.239999,0.8376,0.61357,0.2514
1700499248898437,-9.184738,-2.902063,2.251999,0.1676,0.60957,0.12214
1700499248906250,-9.178738,-2.889063,2.237999,0.4776,0.53057,0.9114
1700499248914062,-9.174738,-2.870063,2.212999,0.7876,0.52957,0.9114
1700499248921875,-9.161738,-2.863063,2.194999,0.7776,0.54357,0.7514
1700499248929687,-9.174738,-2.858063,2.185999,0.9576,0.54457,0.15514
1700499248937500,-9.184738,-2.860063,2.169999,0.10076,0.48557,0.18614
1700499248945312,-9.167738,-2.860063,2.167999,0.8276,0.51457,0.20314
1700499248953125,-9.185738,-2.863063,2.187999,0.16076,0.51357,0.18714
1700499248960937,-9.174738,-2.870063,2.163999,0.12876,0.45057,0.20314
1700499248968750,-9.196738,-2.878063,2.160999,0.17876,0.53057,0.18714
1700499248976562,-9.211738,-2.886063,2.174999,0.16176,0.57757,0.17114
1700499248984375,-9.204738,-2.895063,2.183999,0.16376,0.56257,0.23414
1700499248992187,-9.191738,-2.898063,2.194999,0.14476,0.56057,0.17114
1700499249000000,-9.215738,-2.890063,2.194999,0.14876,0.56357,0.20214
1700499249007812,-9.200738,-2.891063,2.194999,0.24276,0.59257,0.18714
1700499249015625,-9.193738,-2.904063,2.215999,0.11276,0.52957,0.17114
1700499249023437,-9.190738,-2.906063,2.206999,0.22176,0.54057,0.20514
1700499249031250,-9.171738,-2.916063,2.233999,0.25676,0.62257,0.20314
1700499249039062,-9.153738,-2.914063,2.237999,0.15976,0.55957,0.15614
1700499249046875,-9.160738,-2.925063,2.226999,0.17576,0.60657,0.17114
1700499249054687,-9.157738,-2.940063,2.244999,0.11276,0.59257,0.15514
1700499249062500,-9.158738,-2.928063,2.246999,0.9376,0.61857,0.23614
1700499249070312,-9.180738,-2.927063,2.237999,0.14476,0.59057,0.20314
1700499249078125,-9.193738,-2.904063,2.237999,0.12876,0.59157,0.18714
1700499249085937,-9.191738,-2.887063,2.210999,0.14576,0.65357,0.25114
1700499249093750,-9.192738,-2.881063,2.197999,0.12676,0.52657,0.20414
1700499249101562,-9.188738,-2.868063,2.208999,0.7776,0.60457,0.20414
1700499249109375,-9.193738,-2.869063,2.199999,0.13076,0.57857,0.18614
1700499249117187,-9.195738,-2.870063,2.208999,0.12476,0.61957,0.18814
1700499249125000,-9.209738,-2.881063,2.210999,0.14676,0.61057,0.12214
1700499249132812,-9.209738,-2.882063,2.212999,0.16276,0.57857,0.15414
1700499249140625,-9.200738,-2.893063,2.201999,0.19276,0.65557,0.7514
1700499249148437,-9.204738,-2.895063,2.199999,0.24276,0.64057,0.13814
1700499249156250,-9.179738,-2.913063,2.239999,0.14576,0.70257,0.13814
1700499249164062,-9.174738,-2.933063,2.251999,0.12976,0.65757,0.7414
1700499249171875,-9.194738,-2.926063,2.239999,0.19676,0.59657,0.10614
1700499249179687,-9.172738,-2.919063,2.244999,0.21476,0.59757,0.15314
1700499249187500,-9.154738,-2.915063,2.244999,0.16376,0.61157,0.9014
1700499249195312,-9.168738,-2.904063,2.201999,0.19376,0.62557,0.4214
1700499249203125,-9.155738,-2.900063,2.235999,0.12976,0.64257,0.5814
1700499249210937,-9.160738,-2.903063,2.206999,0.14276,0.57757,0.486
1700499249218750,-9.167738,-2.898063,2.208999,0.12676,0.62457,0.2714
1700499249226562,-9.168738,-2.905063,2.219999,0.15976,0.59457,0.5386
1700499249234375,-9.190738,-2.895063,2.215999,0.14776,0.58057,0.5814
1700499249242187,-9.197738,-2.899063,2.206999,0.13176,0.48757,0.5714
1700499249250000,-9.195738,-2.897063,2.199999,0.13176,0.51757,0.12214
1700499249257812,-9.227738,-2.902063,2.190999,0.14576,0.54657,0.9014
1700499249265625,-9.216738,-2.899063,2.206999,0.12976,0.62357,0.20314
1700499249273437,-9.193738,-2.902063,2.210999,0.16476,0.54757,0.18614
1700499249281250,-9.180738,-2.900063,2.215999,0.14876,0.54657,0.28214
1700499249289062,-9.155738,-2.904063,2.203999,0.13176,0.61057,0.20214
1700499249296875,-9.157738,-2.898063,2.199999,0.13076,0.56257,0.17014
1700499249304687,-9.175738,-2.898063,2.187999,0.15976,0.63957,0.7514
1700499249312500,-9.159738,-2.900063,2.215999,0.14576,0.65757,0.4214
1700499249320312,-9.179738,-2.904063,2.219999,0.13176,0.51857,0.7314
1700499249328125,-9.193738,-2.907063,2.226999,0.9576,0.59257,0.12314
1700499249335937,-9.196738,-2.905063,2.233999,0.9676,0.51257,0.20314
1700499249343750,-9.188738,-2.913063,2.248999,0.11576,0.59457,0.15414
1700499249351562,-9.193738,-2.914063,2.248999,0.9576,0.56057,0.13914
1700499249359375,-9.191738,-2.906063,2.224999,0.17776,0.50057,0.5814
1700499249367187,-9.171738,-2.905063,2.224999,0.14476,0.50057,0.4214
1700499249375000,-9.173738,-2.920063,2.212999,0.16176,0.50057,0.7414
1700499249382812,-9.184738,-2.931063,2.199999,0.14476,0.48357,0.10714
1700499249390625,-9.213738,-2.939063,2.172999,0.12976,0.50157,0.1014
1700499249398437,-9.242738,-2.966063,2.181999,0.15876,0.57457,0.14014
1700499249406250,-9.250738,-2.934063,2.199999,0.13876,0.55557,0.10914
1700499249414062,-9.227738,-2.924063,2.183999,0.12576,0.60557,0.12414
1700499249421875,-9.193738,-2.911063,2.176999,0.14576,0.57757,0.13914
1700499249429687,-9.177738,-2.904063,2.156999,0.11276,0.56357,0.2614
1700499249437500,-9.166738,-2.915063,2.160999,0.1776,0.57957,0.7414
1700499249445312,-9.156738,-2.926063,2.176999,0.976,0.54257,0.1986
1700499249453125,-9.181738,-2.941063,2.169999,0.3376,0.58157,0.914
1700499249460937,-9.174738,-2.953063,2.206999,0.1524,0.59557,0.586
1700499249468750,-9.172738,-2.949063,2.212999,0.4876,0.53257,0.5814
1700499249476562,-9.176738,-2.930063,2.201999,0.1976,0.48657,0.12214
1700499249484375,-9.178738,-2.900063,2.208999,0.12676,0.54557,0.2714
1700499249492187,-9.176738,-2.900063,2.190999,0.12676,0.48357,0.2714
1700499249500000,-9.164738,-2.907063,2.194999,0.11476,0.50057,0.17014
1700499249507812,-9.162738,-2.896063,2.190999,0.14676,0.42157,0.17014
1700499249515625,-9.178738,-2.882063,2.190999,0.176,0.46957,0.10614
1700499249523437,-9.168738,-2.882063,2.174999,0.3676,0.50257,0.17014
1700499249531250,-9.184738,-2.875063,2.172999,0.10176,0.43957,0.17014
1700499249539062,-9.184738,-2.882063,2.167999,0.5076,0.43657,0.21914
1700499249546875,-9.187738,-2.891063,2.160999,0.4876,0.42057,0.13914
1700499249554687,-9.180738,-2.898063,2.160999,0.12776,0.43657,0.7514
1700499249562500,-9.184738,-2.902063,2.147999,0.9876,0.42357,0.7414
1700499249570312,-9.196738,-2.912063,2.158999,0.17376,0.44857,0.10814
1700499249578125,-9.215738,-2.917063,2.167999,0.14676,0.45157,0.23514
1700499249585937,-9.213738,-2.902063,2.165999,0.13076,0.53057,0.20314
1700499249593750,-9.203738,-2.889063,2.167999,0.16076,0.49657,0.22014
1700499249601562,-9.203738,-2.867063,2.156999,0.15976,0.41757,0.17214
1700499249609375,-9.230738,-2.882063,2.129999,0.27176,0.43357,0.15614
1700499249617187,-9.230738,-2.886063,2.120999,0.14476,0.42057,0.12314
1700499249625000,-9.227738,-2.915063,2.124999,0.27376,0.51457,0.9114
1700499249632812,-9.213738,-2.938063,2.140999,0.35376,0.59057,0.22014
1700499249640625,-9.211738,-2.933063,2.142999,0.25876,0.49857,0.18714
1700499249648437,-9.211738,-2.918063,2.158999,0.41876,0.51257,0.18714
1700499249656250,-9.211738,-2.917063,2.178999,0.33976,0.52957,0.23514
1700499249664062,-9.216738,-2.920063,2.185999,0.25876,0.57457,0.26714
1700499249671875,-9.202738,-2.922063,2.190999,0.30776,0.56157,0.20314
1700499249679687,-9.171738,-2.923063,2.178999,0.32076,0.63657,0.22014
1700499249687500,-9.173738,-2.934063,2.169999,0.12776,0.51457,0.7514
1700499249695312,-9.191738,-2.943063,2.172999,0.22276,0.57557,0.10714
1700499249703125,-9.174738,-2.955063,2.163999,0.22776,0.60957,0.15414
1700499249710937,-9.168738,-2.949063,2.167999,0.12676,0.58957,0.18814
1700499249718750,-9.198738,-2.936063,2.158999,0.15876,0.54157,0.23614
1700499249726562,-9.208738,-2.934063,2.154999,0.14976,0.56457,0.23414
1700499249734375,-9.225738,-2.913063,2.154999,0.12876,0.55957,0.20314
1700499249742187,-9.200738,-2.900063,2.169999,0.16276,0.54657,0.20314
1700499249750000,-9.200738,-2.904063,2.165999,0.14676,0.62357,0.21914
1700499249757812,-9.202738,-2.922063,2.154999,0.12976,0.59257,0.18714
1700499249765625,-9.227738,-2.934063,2.158999,0.12476,0.68157,0.20414
1700499249773437,-9.210738,-2.930063,2.183999,0.14876,0.68857,0.20214
1700499249781250,-9.186738,-2.928063,2.176999,0.13176,0.68757,0.25014
1700499249789062,-9.171738,-2.921063,2.163999,0.16976,0.67757,0.20014
1700499249796875,-9.170738,-2.901063,2.149999,0.14976,0.69157,0.10514
1700499249804687,-9.177738,-2.891063,2.138999,0.14876,0.68857,0.21814
1700499249812500,-9.166738,-2.911063,2.133999,0.21376,0.59557,0.18614
1700499249820312,-9.176738,-2.953063,2.133999,0.29376,0.65657,0.25014
1700499249828125,-9.200738,-2.972063,2.136999,0.26176,0.67357,0.21814
1700499249835937,-9.205738,-2.969063,2.129999,0.21676,0.61257,0.28114
1700499249843750,-9.176738,-2.973063,2.151999,0.18176,0.46957,0.26614
1700499249851562,-9.169738,-2.983063,2.154999,0.15276,0.53457,0.28114
1700499249859375,-9.155738,-2.974063,2.160999,0.16776,0.66057,0.21714
1700499249867187,-9.165738,-2.967063,2.165999,0.13076,0.59257,0.23514
1700499249875000,-9.176738,-2.997063,2.138999,0.14676,0.53057,0.20314
1700499249882812,-9.175738,-2.997063,2.142999,0.13276,0.61157,0.20214
1700499249890625,-9.178738,-2.970063,2.145999,0.13476,0.54957,0.20114
1700499249898437,-9.166738,-2.942063,2.136999,0.14576,0.56057,0.20314
1700499249906250,-9.167738,-2.917063,2.127999,0.7076,0.56557,0.21714
1700499249914062,-9.183738,-2.926063,2.115999,0.6876,0.62657,0.21814
1700499249921875,-9.193738,-2.926063,2.151999,0.11476,0.65557,0.20214
1700499249929687,-9.199738,-2.915063,2.133999,0.14876,0.53057,0.26614
1700499249937500,-9.205738,-2.919063,2.147999,0.13476,0.61257,0.21714
1700499249945312,-9.206738,-2.912063,2.136999,0.13276,0.54757,0.21814
1700499249953125,-9.220738,-2.906063,2.151999,0.13376,0.50057,0.25014
1700499249960937,-9.218738,-2.899063,2.151999,0.14676,0.53057,0.20314
1700499249968750,-9.234738,-2.895063,2.147999,0.12876,0.62157,0.21914
1700499249976562,-9.214738,-2.887063,2.169999,0.14376,0.60657,0.18714
1700499249984375,-9.206738,-2.904063,2.136999,0.13076,0.53057,0.18714
1700499249992187,-9.215738,-2.920063,2.140999,0.14576,0.54557,0.17114
1700499250000000,-9.202738,-2.913063,2.185999,0.13176,0.43857,0.15414
1700499250007812,-9.206738,-2.917063,2.181999,0.17976,0.57657,0.26714
1700499250015625,-9.211738,-2.919063,2.172999,0.18076,0.59257,0.33114
1700499250023437,-9.193738,-2.918063,2.188999,0.12976,0.62257,0.25114
1700499250031250,-9.195738,-2.922063,2.176999,0.14576,0.67057,0.23514
1700499250039062,-9.179738,-2.919063,2.174999,0.19876,0.61157,0.25014
1700499250046875,-9.170738,-2.917063,2.190999,0.15076,0.53557,0.13714
1700499250054687,-9.172738,-2.919063,2.187999,0.13176,0.61157,0.12214
1700499250062500,-9.184738,-2.925063,2.174999,0.14376,0.57557,0.15514
