time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499766804687,-9.273177,-3.85545,0.848211,0.30333,0.15655,0.9518
1700499766812500,-9.265177,-3.24545,0.807211,0.35533,0.18655,0.1618
1700499766820312,-9.309177,-2.961545,0.794211,0.35933,0.20055,0.6282
1700499766828125,-9.374177,-2.927545,0.769211,0.28933,0.14255,0.8082
1700499766835937,-9.433177,-2.972545,0.791211,0.26733,0.19255,0.8282
1700499766843750,-9.443177,-3.71545,0.785211,0.21833,0.24155,0.11582
1700499766851562,-9.370177,-3.199545,0.832211,0.19433,0.32755,0.1618
1700499766859375,-9.273177,-3.252545,0.916211,0.21433,0.38455,0.21018
1700499766867187,-9.181177,-3.233545,0.963211,0.28633,0.39055,0.17518
1700499766875000,-9.152177,-3.202545,0.965211,0.29533,0.27055,0.17318
1700499766882812,-9.144177,-3.174545,0.954211,0.38733,0.20055,0.19218
1700499766890625,-9.174177,-3.149545,0.893211,0.44633,0.4855,0.11018
1700499766898437,-9.233177,-3.108545,0.848211,0.35733,0.245,0.0
1700499766906250,-9.297177,-3.39545,0.751211,0.29633,0.445,0.3418
1700499766914062,-9.319177,-2.996545,0.685211,0.30633,0.1445,0.8082
1700499766921875,-9.335177,-2.990545,0.703211,0.26333,0.16755,0.6618
1700499766929687,-9.315177,-2.999545,0.735211,0.16533,0.18255,0.16218
1700499766937500,-9.305177,-3.70545,0.740211,0.8033,0.20055,0.17618
1700499766945312,-9.324177,-3.147545,0.755211,0.333,0.30655,0.25818
1700499766953125,-9.323177,-3.189545,0.787211,0.14567,0.29455,0.22518
1700499766960937,-9.287177,-3.198545,0.800211,0.14767,0.32655,0.27218
1700499766968750,-9.269177,-3.172545,0.778211,0.23367,0.29755,0.33518
1700499766976562,-9.255177,-3.110545,0.771211,0.21267,0.29555,0.25618
1700499766984375,-9.240177,-3.82545,0.785211,0.25867,0.29455,0.19218
1700499766992187,-9.195177,-3.53545,0.823211,0.19467,0.34255,0.16018
1700499767000000,-9.218177,-3.51545,0.832211,0.25167,0.30955,0.2982
1700499767007812,-9.249177,-3.70545,0.828211,0.22467,0.21755,0.4818
1700499767015625,-9.268177,-3.128545,0.769211,0.20467,0.19755,0.21018
1700499767023437,-9.274177,-3.152545,0.717211,0.24367,0.21855,0.16018
1700499767031250,-9.291177,-3.119545,0.708211,0.37067,0.21555,0.27318
1700499767039062,-9.298177,-3.56545,0.751211,0.39267,0.17055,0.36818
1700499767046875,-9.354177,-3.62545,0.742211,0.35967,0.23255,0.40018
1700499767054687,-9.406177,-3.79545,0.719211,0.40367,0.22855,0.48218
1700499767062500,-9.461177,-3.81545,0.710211,0.47267,0.23055,0.52918
1700499767070312,-9.475177,-3.52545,0.708211,0.48967,0.21355,0.64118
1700499767078125,-9.464177,-3.38545,0.694211,0.55467,0.16755,0.60918
1700499767085937,-9.446177,-3.30545,0.681211,0.53767,0.26155,0.56118
1700499767093750,-9.426177,-3.61545,0.695211,0.51667,0.22855,0.48218
1700499767101562,-9.436177,-3.96545,0.683211,0.52667,0.25155,0.39818
1700499767109375,-9.416177,-3.119545,0.672211,0.50067,0.23055,0.36918
1700499767117187,-9.396177,-3.112545,0.685211,0.66667,0.28155,0.28718
1700499767125000,-9.354177,-3.42545,0.726211,0.71167,0.43655,0.22418
1700499767132812,-9.306177,-3.32545,0.751211,0.57867,0.43355,0.20918
1700499767140625,-9.272177,-3.37545,0.735211,0.70867,0.46755,0.11218
1700499767148437,-9.242177,-3.75545,0.728211,0.73667,0.51355,0.1482
1700499767156250,-9.208177,-3.120545,0.746211,0.72367,0.40555,0.4818
1700499767164062,-9.214177,-3.129545,0.746211,0.74067,0.49855,0.12918
1700499767171875,-9.249177,-3.95545,0.703211,0.72267,0.37255,0.4918
1700499767179687,-9.274177,-3.51545,0.713211,0.73367,0.46455,0.3418
1700499767187500,-9.314177,-3.23545,0.681211,0.85467,0.43855,0.3218
1700499767195312,-9.339177,-3.32545,0.651211,0.85167,0.45055,0.14518
1700499767203125,-9.354177,-3.75545,0.649211,0.79467,0.50155,0.15918
1700499767210937,-9.375177,-3.137545,0.674211,0.73167,0.51655,0.27118
1700499767218750,-9.390177,-3.192545,0.690211,0.71067,0.52755,0.35318
1700499767226562,-9.419177,-3.245545,0.663211,0.51567,0.49455,0.40118
1700499767234375,-9.465177,-3.271545,0.638211,0.44067,0.48255,0.41618
1700499767242187,-9.454177,-3.231545,0.640211,0.37667,0.45155,0.44818
1700499767250000,-9.406177,-3.190545,0.665211,0.42167,0.44855,0.46518
1700499767257812,-9.378177,-3.122545,0.642211,0.34167,0.35555,0.43318
1700499767265625,-9.401177,-3.44545,0.611211,0.21267,0.24555,0.44918
1700499767273437,-9.413177,-2.991545,0.618211,0.24467,0.30855,0.40118
1700499767281250,-9.403177,-2.964545,0.613211,0.24567,0.34155,0.35218
1700499767289062,-9.382177,-2.977545,0.611211,0.40667,0.54555,0.30418
1700499767296875,-9.364177,-3.12545,0.575211,0.50667,0.45955,0.29218
1700499767304687,-9.378177,-3.99545,0.552211,0.66667,0.57855,0.30318
1700499767312500,-9.357177,-3.197545,0.620211,0.67467,0.72855,0.33818
1700499767320312,-9.298177,-3.240545,0.688211,0.64267,0.80655,0.41818
1700499767328125,-9.275177,-3.250545,0.694211,0.67467,0.72655,0.46618
1700499767335937,-9.237177,-3.261545,0.676211,0.65067,0.63855,0.49618
1700499767343750,-9.210177,-3.286545,0.663211,0.50267,0.73055,0.46518
1700499767351562,-9.204177,-3.249545,0.670211,0.47967,0.61655,0.49918
1700499767359375,-9.222177,-3.206545,0.638211,0.50767,0.49955,0.41518
1700499767367187,-9.275177,-3.148545,0.606211,0.48067,0.47855,0.30618
1700499767375000,-9.320177,-3.94545,0.595211,0.46567,0.49555,0.24118
1700499767382812,-9.327177,-3.71545,0.602211,0.48267,0.46655,0.19318
1700499767390625,-9.342177,-3.87545,0.559211,0.40467,0.35855,0.14418
1700499767398437,-9.366177,-3.119545,0.532211,0.37867,0.40855,0.20618
1700499767406250,-9.389177,-3.143545,0.548211,0.32367,0.48255,0.22418
1700499767414062,-9.356177,-3.113545,0.586211,0.33767,0.57455,0.22518
1700499767421875,-9.294177,-3.41545,0.647211,0.42067,0.51355,0.25618
1700499767429687,-9.289177,-2.964545,0.649211,0.48067,0.58955,0.17718
1700499767437500,-9.322177,-2.943545,0.606211,0.50267,0.51555,0.15918
1700499767445312,-9.372177,-2.952545,0.618211,0.50967,0.60455,0.6618
1700499767453125,-9.390177,-2.951545,0.645211,0.68967,0.63655,0.12918
1700499767460937,-9.396177,-2.966545,0.613211,0.74367,0.62555,0.11118
1700499767468750,-9.375177,-3.4545,0.638211,0.72667,0.68755,0.12818
1700499767476562,-9.346177,-3.43545,0.679211,0.75267,0.74655,0.12918
1700499767484375,-9.313177,-3.96545,0.699211,0.73667,0.73055,0.12918
1700499767492187,-9.331177,-3.138545,0.703211,0.72467,0.81055,0.16018
1700499767500000,-9.309177,-3.129545,0.710211,0.72167,0.85455,0.22618
1700499767507812,-9.275177,-3.90545,0.708211,0.77167,0.77755,0.22518
1700499767515625,-9.245177,-3.26545,0.706211,0.88467,0.76255,0.14518
1700499767523437,-9.254177,-2.975545,0.694211,0.98667,0.80055,0.182
1700499767531250,-9.286177,-2.970545,0.615211,0.96067,0.73255,0.4682
1700499767539062,-9.348177,-3.11545,0.575211,0.108067,0.65755,0.1682
1700499767546875,-9.395177,-3.31545,0.539211,0.104367,0.68655,0.4682
1700499767554687,-9.402177,-3.17545,0.529211,0.111067,0.74955,0.1618
1700499767562500,-9.398177,-2.975545,0.568211,0.121967,0.77855,0.3318
1700499767570312,-9.403177,-2.950545,0.572211,0.126167,0.82955,0.17518
1700499767578125,-9.394177,-2.964545,0.586211,0.124067,0.93555,0.17618
1700499767585937,-9.393177,-2.999545,0.593211,0.127667,0.106255,0.20718
1700499767593750,-9.419177,-3.41545,0.559211,0.125767,0.107555,0.30518
1700499767601562,-9.431177,-3.48545,0.588211,0.123667,0.103955,0.35518
1700499767609375,-9.406177,-3.55545,0.640211,0.125167,0.108655,0.35518
1700499767617187,-9.396177,-3.99545,0.631211,0.120567,0.111855,0.38618
1700499767625000,-9.401177,-3.187545,0.613211,0.111667,0.107655,0.38318
1700499767632812,-9.399177,-3.216545,0.629211,0.100567,0.95155,0.43118
1700499767640625,-9.426177,-3.183545,0.613211,0.97067,0.91955,0.35218
1700499767648437,-9.465177,-3.151545,0.573211,0.88467,0.77555,0.37018
1700499767656250,-9.476177,-3.131545,0.547211,0.83167,0.82955,0.35018
1700499767664062,-9.474177,-3.129545,0.579211,0.74767,0.79555,0.38318
1700499767671875,-9.416177,-3.125545,0.624211,0.61767,0.79655,0.33518
1700499767679687,-9.380177,-3.117545,0.613211,0.51867,0.79455,0.35218
1700499767687500,-9.392177,-3.101545,0.600211,0.35667,0.76155,0.38518
1700499767695312,-9.393177,-3.99545,0.602211,0.28167,0.78055,0.41518
1700499767703125,-9.387177,-3.106545,0.609211,0.38467,0.74355,0.35418
1700499767710937,-9.393177,-3.128545,0.633211,0.26067,0.71655,0.32018
1700499767718750,-9.424177,-3.176545,0.667211,0.21167,0.80955,0.33618
1700499767726562,-9.454177,-3.233545,0.672211,0.19667,0.87355,0.30318
1700499767734375,-9.434177,-3.260545,0.694211,0.20767,0.88555,0.30518
1700499767742187,-9.406177,-3.320545,0.722211,0.22667,0.88555,0.38518
1700499767750000,-9.392177,-3.385545,0.737211,0.14167,0.86755,0.37018
1700499767757812,-9.351177,-3.419545,0.771211,0.1567,0.82355,0.33718
1700499767765625,-9.331177,-3.425545,0.780211,0.3033,0.77855,0.33618
1700499767773437,-9.298177,-3.395545,0.780211,0.11333,0.76155,0.32118
1700499767781250,-9.258177,-3.307545,0.780211,0.30333,0.67055,0.19118
1700499767789062,-9.241177,-3.164545,0.755211,0.26133,0.60555,0.14518
1700499767796875,-9.176177,-2.990545,0.726211,0.34233,0.62355,0.6382
1700499767804687,-9.115177,-2.860545,0.724211,0.37733,0.63855,0.11082
1700499767812500,-9.116177,-2.847545,0.715211,0.30133,0.66755,0.18982
1700499767820312,-9.141177,-2.961545,0.676211,0.31533,0.71655,0.23882
1700499767828125,-9.162177,-3.68545,0.672211,0.30533,0.80755,0.30082
1700499767835937,-9.140177,-3.145545,0.751211,0.31833,0.91755,0.22182
1700499767843750,-9.122177,-3.192545,0.771211,0.30433,0.83755,0.17282
1700499767851562,-9.146177,-3.196545,0.760211,0.31833,0.83855,0.15782
1700499767859375,-9.182177,-3.202545,0.753211,0.32033,0.75955,0.15682
1700499767867187,-9.230177,-3.108545,0.776211,0.29933,0.69955,0.11082
1700499767875000,-9.273177,-2.979545,0.744211,0.31233,0.65355,0.3082
1700499767882812,-9.321177,-2.892545,0.683211,0.28033,0.58955,0.3318
1700499767890625,-9.344177,-2.854545,0.658211,0.23233,0.62055,0.4918
1700499767898437,-9.364177,-2.870545,0.642211,0.13233,0.69955,0.12918
1700499767906250,-9.386177,-2.920545,0.654211,0.7233,0.64755,0.25918
1700499767914062,-9.398177,-2.953545,0.647211,0.3133,0.62155,0.27218
1700499767921875,-9.403177,-2.942545,0.609211,0.3067,0.66755,0.27318
1700499767929687,-9.428177,-2.890545,0.579211,0.1967,0.59155,0.32018
1700499767937500,-9.436177,-2.847545,0.554211,0.15567,0.69655,0.24218
1700499767945312,-9.442177,-2.868545,0.557211,0.34067,0.71655,0.27218
1700499767953125,-9.406177,-2.882545,0.651211,0.43767,0.92155,0.19118
1700499767960937,-9.383177,-2.940545,0.694211,0.51267,0.96355,0.25718
1700499767968750,-9.361177,-3.6545,0.706211,0.66367,0.98355,0.20718
1700499767976562,-9.363177,-3.55545,0.685211,0.79167,0.96655,0.30418
1700499767984375,-9.370177,-3.57545,0.674211,0.80667,0.98055,0.33718
1700499767992187,-9.365177,-3.53545,0.674211,0.74667,0.95155,0.38318
1700499768000000,-9.358177,-3.66545,0.660211,0.82967,0.95255,0.41518
1700499768007812,-9.349177,-3.82545,0.697211,0.77867,0.99855,0.43118
1700499768015625,-9.342177,-3.140545,0.710211,0.89967,0.94655,0.38618
1700499768023437,-9.332177,-3.207545,0.769211,0.76867,0.96055,0.40318
1700499768031250,-9.336177,-3.238545,0.803211,0.72167,0.91355,0.45118
1700499768039062,-9.340177,-3.239545,0.791211,0.73167,0.73355,0.43118
1700499768046875,-9.345177,-3.235545,0.735211,0.74367,0.74755,0.33618
1700499768054687,-9.379177,-3.170545,0.733211,0.72467,0.76155,0.33718
1700499768062500,-9.375177,-3.62545,0.785211,0.76767,0.83755,0.24218
1700499768070312,-9.331177,-2.974545,0.800211,0.80667,0.82555,0.24018
1700499768078125,-9.327177,-2.934545,0.764211,0.83967,0.99855,0.25618
1700499768085937,-9.336177,-2.947545,0.778211,0.85567,0.103155,0.15918
1700499768093750,-9.335177,-2.996545,0.791211,0.88567,0.104655,0.6418
1700499768101562,-9.360177,-3.104545,0.812211,0.89767,0.107555,0.4918
1700499768109375,-9.348177,-3.153545,0.832211,0.93267,0.101555,0.1582
1700499768117187,-9.373177,-3.166545,0.807211,0.90167,0.96855,0.4818
1700499768125000,-9.377177,-3.176545,0.760211,0.90767,0.84755,0.3018
1700499768132812,-9.373177,-3.168545,0.764211,0.86567,0.84155,0.1482
1700499768140625,-9.341177,-3.159545,0.778211,0.75967,0.81355,0.6318
1700499768148437,-9.326177,-3.136545,0.791211,0.73767,0.87455,0.4782
1700499768156250,-9.315177,-3.98545,0.791211,0.66267,0.83155,0.4982
1700499768164062,-9.309177,-3.65545,0.796211,0.56867,0.75455,0.6582
1700499768171875,-9.314177,-3.51545,0.796211,0.48467,0.79855,0.1518
1700499768179687,-9.286177,-3.80545,0.798211,0.47467,0.73755,0.17418
1700499768187500,-9.288177,-3.139545,0.785211,0.29867,0.74455,0.13018
1700499768195312,-9.315177,-3.156545,0.780211,0.22267,0.73055,0.17718
1700499768203125,-9.366177,-3.121545,0.758211,0.27767,0.67155,0.20718
1700499768210937,-9.379177,-3.60545,0.769211,0.23767,0.68255,0.19418
1700499768218750,-9.340177,-2.969545,0.809211,0.21067,0.70155,0.19218
1700499768226562,-9.296177,-2.924545,0.843211,0.22467,0.74755,0.14418
1700499768234375,-9.265177,-2.933545,0.861211,0.29967,0.79255,0.5018
1700499768242187,-9.259177,-2.997545,0.866211,0.30567,0.87555,0.1682
1700499768250000,-9.272177,-3.61545,0.873211,0.37867,0.85555,0.4582
1700499768257812,-9.306177,-3.122545,0.843211,0.40267,0.87555,0.1682
1700499768265625,-9.317177,-3.158545,0.830211,0.32367,0.86155,0.3382
1700499768273437,-9.309177,-3.175545,0.843211,0.31167,0.86355,0.282
1700499768281250,-9.284177,-3.145545,0.866211,0.39767,0.90355,0.1718
1700499768289062,-9.293177,-3.110545,0.846211,0.28767,0.81055,0.8018
1700499768296875,-9.315177,-3.111545,0.843211,0.35467,0.74955,0.8018
1700499768304687,-9.353177,-3.111545,0.819211,0.27467,0.73355,0.12818
1700499768312500,-9.374177,-3.98545,0.787211,0.36167,0.74255,0.13118
1700499768320312,-9.386177,-3.55545,0.801211,0.27067,0.77755,0.17718
1700499768328125,-9.386177,-3.26545,0.805211,0.34167,0.81255,0.19118
1700499768335937,-9.375177,-2.997545,0.834211,0.27567,0.90555,0.17518
1700499768343750,-9.375177,-2.993545,0.855211,0.40667,0.89155,0.11118
1700499768351562,-9.367177,-2.996545,0.880211,0.47767,0.87055,0.13018
1700499768359375,-9.395177,-2.991545,0.846211,0.46667,0.87455,0.4818
1700499768367187,-9.393177,-2.968545,0.846211,0.46967,0.93955,0.6318
1700499768375000,-9.386177,-3.2545,0.891211,0.48567,0.100155,0.6318
1700499768382812,-9.352177,-3.38545,0.922211,0.43367,0.104555,0.9618
1700499768390625,-9.322177,-3.109545,0.918211,0.36967,0.99855,0.16018
1700499768398437,-9.342177,-3.140545,0.934211,0.30367,0.98355,0.3218
1700499768406250,-9.356177,-3.129545,0.947211,0.31267,0.91555,0.5018
1700499768414062,-9.383177,-3.91545,0.920211,0.19867,0.80555,0.6718
1700499768421875,-9.413177,-3.55545,0.843211,0.22167,0.76255,0.9718
1700499768429687,-9.424177,-3.44545,0.816211,0.20367,0.74555,0.11418
1700499768437500,-9.412177,-3.77545,0.823211,0.20267,0.77455,0.19418
1700499768445312,-9.387177,-3.126545,0.853211,0.22267,0.79255,0.20918
1700499768453125,-9.389177,-3.166545,0.828211,0.18867,0.83755,0.21018
1700499768460937,-9.397177,-3.181545,0.821211,0.16367,0.76555,0.15918
1700499768468750,-9.393177,-3.158545,0.841211,0.23167,0.81455,0.17418
1700499768476562,-9.376177,-3.106545,0.870211,0.21367,0.87555,0.19118
1700499768484375,-9.325177,-3.67545,0.929211,0.24067,0.92055,0.11218
1700499768492187,-9.263177,-3.15545,0.963211,0.25767,0.89155,0.3282
1700499768500000,-9.225177,-2.989545,0.974211,0.25767,0.87555,0.4882
1700499768507812,-9.211177,-3.29545,0.940211,0.28467,0.87355,0.11182
1700499768515625,-9.210177,-3.100545,0.956211,0.25167,0.90555,0.17582
1700499768523437,-9.196177,-3.155545,0.972211,0.25067,0.77955,0.15882
1700499768531250,-9.180177,-3.193545,0.974211,0.26567,0.73155,0.9482
1700499768539062,-9.186177,-3.251545,0.925211,0.25267,0.71655,0.6282
1700499768546875,-9.203177,-3.293545,0.895211,0.20267,0.65255,0.4682
1700499768554687,-9.232177,-3.350545,0.889211,0.21867,0.52455,0.16318
1700499768562500,-9.253177,-3.389545,0.864211,0.6467,0.52955,0.17618
1700499768570312,-9.273177,-3.404545,0.857211,0.12133,0.50055,0.36618
1700499768578125,-9.307177,-3.373545,0.861211,0.26933,0.48155,0.44818
1700499768585937,-9.317177,-3.291545,0.828211,0.30433,0.38555,0.43318
1700499768593750,-9.314177,-3.218545,0.812211,0.49833,0.32255,0.44918
1700499768601562,-9.283177,-3.150545,0.805211,0.62533,0.26155,0.36818
1700499768609375,-9.259177,-3.121545,0.823211,0.75833,0.22755,0.40118
1700499768617187,-9.242177,-3.120545,0.830211,0.79433,0.24355,0.22618
1700499768625000,-9.252177,-3.148545,0.796211,0.85833,0.21155,0.24218
1700499768632812,-9.250177,-3.157545,0.846211,0.89133,0.29155,0.11318
1700499768640625,-9.232177,-3.148545,0.875211,0.86933,0.24955,0.7918
1700499768648437,-9.201177,-3.138545,0.882211,0.84533,0.18255,0.1818
1700499768656250,-9.183177,-3.120545,0.934211,0.73833,0.21955,0.1518
1700499768664062,-9.149177,-3.136545,0.949211,0.64233,0.23655,0.3282
1700499768671875,-9.142177,-3.160545,0.902211,0.58033,0.17255,0.8082
1700499768679687,-9.182177,-3.213545,0.884211,0.57833,0.15655,0.4718
1700499768687500,-9.175177,-3.260545,0.868211,0.55133,0.16755,0.12918
1700499768695312,-9.188177,-3.257545,0.868211,0.56233,0.10755,0.17618
1700499768703125,-9.229177,-3.217545,0.864211,0.56033,0.4655,0.19118
1700499768710937,-9.292177,-3.194545,0.767211,0.58333,0.545,0.21018
1700499768718750,-9.375177,-3.172545,0.710211,0.54033,0.1445,0.23818
1700499768726562,-9.397177,-3.156545,0.730211,0.61733,0.11155,0.31718
1700499768734375,-9.374177,-3.126545,0.731211,0.59933,0.16555,0.30618
1700499768742187,-9.334177,-3.89545,0.753211,0.59333,0.15355,0.33618
1700499768750000,-9.307177,-3.83545,0.771211,0.68633,0.18655,0.35118
1700499768757812,-9.282177,-3.118545,0.823211,0.70533,0.18555,0.28718
1700499768765625,-9.261177,-3.154545,0.832211,0.73933,0.13855,0.20818
1700499768773437,-9.257177,-3.155545,0.825211,0.71133,0.5855,0.17718
1700499768781250,-9.272177,-3.149545,0.794211,0.60533,0.1855,0.11018
1700499768789062,-9.257177,-3.106545,0.800211,0.59333,0.6255,0.7918
1700499768796875,-9.251177,-3.68545,0.803211,0.49533,0.1555,0.15918
1700499768804687,-9.222177,-3.62545,0.805211,0.40933,0.7255,0.13018
1700499768812500,-9.198177,-3.51545,0.789211,0.30433,0.9255,0.17618
1700499768820312,-9.204177,-3.87545,0.780211,0.23833,0.6155,0.22418
1700499768828125,-9.228177,-3.108545,0.769211,0.20533,0.4555,0.27218
1700499768835937,-9.280177,-3.108545,0.748211,0.9233,0.6055,0.33618
1700499768843750,-9.351177,-3.102545,0.708211,0.4033,0.12555,0.31918
1700499768851562,-9.385177,-3.103545,0.708211,0.13667,0.18855,0.33518
1700499768859375,-9.369177,-3.93545,0.746211,0.11667,0.18355,0.41718
1700499768867187,-9.374177,-3.86545,0.764211,0.12567,0.23655,0.41318
1700499768875000,-9.401177,-3.97545,0.760211,0.18267,0.24755,0.43218
1700499768882812,-9.443177,-3.118545,0.751211,0.2133,0.23455,0.44618
1700499768890625,-9.445177,-3.147545,0.780211,0.2533,0.24855,0.43118
1700499768898437,-9.449177,-3.160545,0.794211,0.2867,0.22055,0.44518
1700499768906250,-9.451177,-3.129545,0.807211,0.7233,0.23455,0.36718
1700499768914062,-9.427177,-3.101545,0.816211,0.7533,0.24855,0.33518
1700499768921875,-9.392177,-3.104545,0.812211,0.19133,0.23255,0.25618
1700499768929687,-9.363177,-3.100545,0.805211,0.14533,0.24755,0.14418
1700499768937500,-9.358177,-3.87545,0.792211,0.11333,0.23255,0.11218
1700499768945312,-9.318177,-3.79545,0.751211,0.5433,0.24655,0.218
1700499768953125,-9.303177,-3.1545,0.726211,0.4733,0.23655,0.8082
1700499768960937,-9.302177,-2.937545,0.724211,0.10967,0.24955,0.7982
1700499768968750,-9.341177,-2.916545,0.706211,0.17567,0.23555,0.12882
1700499768976562,-9.377177,-2.878545,0.710211,0.29267,0.42655,0.17782
1700499768984375,-9.366177,-2.878545,0.708211,0.40367,0.50355,0.17782
1700499768992187,-9.376177,-2.900545,0.710211,0.62067,0.52455,0.16382
1700499769000000,-9.394177,-2.931545,0.712211,0.75667,0.61355,0.25782
1700499769007812,-9.408177,-3.17545,0.746211,0.70867,0.75355,0.20882
1700499769015625,-9.413177,-3.123545,0.785211,0.77867,0.78755,0.16282
1700499769023437,-9.388177,-3.188545,0.809211,0.78967,0.76855,0.17682
1700499769031250,-9.358177,-3.203545,0.832211,0.79267,0.80255,0.16282
1700499769039062,-9.335177,-3.140545,0.846211,0.82167,0.81555,0.12882
1700499769046875,-9.318177,-3.51545,0.803211,0.80667,0.76855,0.11282
1700499769054687,-9.333177,-2.996545,0.758211,0.79867,0.74755,0.12682
1700499769062500,-9.349177,-2.954545,0.733211,0.74667,0.69855,0.10982
1700499769070312,-9.356177,-2.945545,0.724211,0.76967,0.70455,0.17582
1700499769078125,-9.369177,-2.973545,0.678211,0.73967,0.75155,0.12882
1700499769085937,-9.390177,-3.28545,0.665211,0.72267,0.73455,0.6382
