time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499647265625,-9.185865,-3.314396,1.176388,0.20818,0.50567,0.5839
1700499647273437,-9.206865,-3.298396,1.234388,0.19018,0.41167,0.10639
1700499647281250,-9.192865,-3.303396,1.288388,0.20718,0.37967,0.5839
1700499647289062,-9.208865,-3.301396,1.291388,0.18418,0.42267,0.10439
1700499647296875,-9.255865,-3.297396,1.309388,0.19018,0.28467,0.4139
1700499647304687,-9.281865,-3.303396,1.295388,0.21218,0.36567,0.6861
1700499647312500,-9.272865,-3.327396,1.306388,0.20018,0.57267,0.1339
1700499647320312,-9.265865,-3.337396,1.363388,0.22618,0.67767,0.5261
1700499647328125,-9.256865,-3.352396,1.383388,0.21218,0.77167,0.6861
1700499647335937,-9.243865,-3.352396,1.395388,0.19918,0.80367,0.19561
1700499647343750,-9.227865,-3.353396,1.415388,0.19318,0.79967,0.22961
1700499647351562,-9.223865,-3.340396,1.417388,0.21018,0.76867,0.22961
1700499647359375,-9.194865,-3.318396,1.381388,0.18618,0.73267,0.20061
1700499647367187,-9.176865,-3.307396,1.327388,0.18318,0.72567,0.17961
1700499647375000,-9.145865,-3.299396,1.300388,0.17618,0.72267,0.10161
1700499647382812,-9.125865,-3.304396,1.320388,0.14218,0.75267,0.8661
1700499647390625,-9.129865,-3.337396,1.354388,0.11018,0.73667,0.10261
1700499647398437,-9.155865,-3.352396,1.327388,0.1382,0.66267,0.6861
1700499647406250,-9.215865,-3.364396,1.315388,0.10518,0.61967,0.8261
1700499647414062,-9.220865,-3.364396,1.336388,0.12618,0.69167,0.4239
1700499647421875,-9.205865,-3.347396,1.354388,0.17318,0.73767,0.1039
1700499647429687,-9.174865,-3.338396,1.336388,0.18918,0.78367,0.661
1700499647437500,-9.158865,-3.325396,1.334388,0.20618,0.89467,0.1039
1700499647445312,-9.138865,-3.337396,1.358388,0.15818,0.80067,0.1039
1700499647453125,-9.167865,-3.347396,1.302388,0.9318,0.72367,0.5839
1700499647460937,-9.182865,-3.343396,1.273388,0.20618,0.80167,0.4239
1700499647468750,-9.182865,-3.349396,1.266388,0.19318,0.75567,0.2061
1700499647476562,-9.165865,-3.352396,1.291388,0.18018,0.71467,0.7361
1700499647484375,-9.151865,-3.339396,1.307388,0.12518,0.70667,0.1039
1700499647492187,-9.164865,-3.342396,1.324388,0.16418,0.63367,0.6039
1700499647500000,-9.232865,-3.349396,1.304388,0.4518,0.53467,0.561
1700499647507812,-9.277865,-3.334396,1.277388,0.11218,0.64467,0.8561
1700499647515625,-9.274865,-3.363396,1.286388,0.15018,0.78767,0.17961
1700499647523437,-9.224865,-3.399396,1.282388,0.11518,0.76967,0.22861
1700499647531250,-9.168865,-3.425396,1.309388,0.17718,0.83067,0.19761
1700499647539062,-9.125865,-3.423396,1.354388,0.12818,0.71967,0.27861
1700499647546875,-9.116865,-3.401396,1.347388,0.3618,0.61467,0.18061
1700499647554687,-9.143865,-3.400396,1.329388,0.818,0.63267,0.19461
1700499647562500,-9.157865,-3.416396,1.297388,0.1482,0.51867,0.24561
1700499647570312,-9.204865,-3.387396,1.261388,0.3018,0.46967,0.21461
1700499647578125,-9.247865,-3.339396,1.223388,0.4582,0.47367,0.11661
1700499647585937,-9.248865,-3.306396,1.219388,0.182,0.59567,0.15061
1700499647593750,-9.228865,-3.278396,1.227388,0.4818,0.65967,0.19761
1700499647601562,-9.229865,-3.240396,1.196388,0.15818,0.65667,0.18261
1700499647609375,-9.182865,-3.254396,1.212388,0.20318,0.68767,0.13561
1700499647617187,-9.150865,-3.292396,1.255388,0.19318,0.73967,0.2739
1700499647625000,-9.161865,-3.310396,1.293388,0.20518,0.72267,0.5839
1700499647632812,-9.178865,-3.340396,1.291388,0.19018,0.70567,0.5461
1700499647640625,-9.180865,-3.378396,1.280388,0.15618,0.68867,0.5461
1700499647648437,-9.166865,-3.405396,1.329388,0.21118,0.76967,0.14861
1700499647656250,-9.145865,-3.434396,1.374388,0.14518,0.76867,0.19761
1700499647664062,-9.177865,-3.445396,1.388388,0.4418,0.73467,0.19861
1700499647671875,-9.219865,-3.477396,1.374388,0.1018,0.71767,0.18361
1700499647679687,-9.246865,-3.468396,1.388388,0.3482,0.73567,0.16661
1700499647687500,-9.234865,-3.461396,1.388388,0.4682,0.81567,0.22961
1700499647695312,-9.228865,-3.457396,1.392388,0.9982,0.84467,0.21461
1700499647703125,-9.190865,-3.460396,1.377388,0.21282,0.82867,0.23061
1700499647710937,-9.197865,-3.437396,1.370388,0.14382,0.81567,0.21361
1700499647718750,-9.183865,-3.444396,1.361388,0.28282,0.84967,0.27561
1700499647726562,-9.172865,-3.445396,1.340388,0.24382,0.76567,0.24661
1700499647734375,-9.206865,-3.404396,1.307388,0.30482,0.72167,0.22961
1700499647742187,-9.202865,-3.353396,1.322388,0.31782,0.80267,0.22761
1700499647750000,-9.167865,-3.309396,1.363388,0.30382,0.89467,0.22861
1700499647757812,-9.157865,-3.252396,1.377388,0.32482,0.73467,0.19861
1700499647765625,-9.178865,-3.192396,1.349388,0.30682,0.70467,0.22961
1700499647773437,-9.203865,-3.141396,1.313388,0.31882,0.66067,0.24461
1700499647781250,-9.231865,-3.85396,1.318388,0.30682,0.67367,0.19761
1700499647789062,-9.231865,-3.54396,1.313388,0.25282,0.69367,0.17961
1700499647796875,-9.234865,-3.45396,1.315388,0.12482,0.63067,0.19661
1700499647804687,-9.227865,-3.74396,1.318388,0.4582,0.62967,0.18061
1700499647812500,-9.191865,-3.119396,1.361388,0.2182,0.67267,0.5461
1700499647820312,-9.172865,-3.166396,1.388388,0.10718,0.59667,0.5739
1700499647828125,-9.189865,-3.214396,1.372388,0.17318,0.61367,0.9039
1700499647835937,-9.239865,-3.282396,1.322388,0.17318,0.48867,0.10639
1700499647843750,-9.267865,-3.355396,1.309388,0.17418,0.61467,0.10639
1700499647851562,-9.249865,-3.419396,1.383388,0.27018,0.72167,0.1039
1700499647859375,-9.214865,-3.446396,1.428388,0.22618,0.75467,0.8461
1700499647867187,-9.225865,-3.473396,1.399388,0.28718,0.81467,0.10261
1700499647875000,-9.243865,-3.492396,1.456388,0.35318,0.92267,0.27861
1700499647882812,-9.218865,-3.506396,1.447388,0.19218,0.92167,0.34261
1700499647890625,-9.180865,-3.510396,1.413388,0.21818,0.89667,0.38761
1700499647898437,-9.160865,-3.475396,1.374388,0.20418,0.100667,0.43461
1700499647906250,-9.119865,-3.430396,1.370388,0.21018,0.87467,0.45461
1700499647914062,-9.137865,-3.369396,1.399388,0.20618,0.83467,0.51461
1700499647921875,-9.183865,-3.305396,1.363388,0.21618,0.72267,0.40461
1700499647929687,-9.217865,-3.278396,1.383388,0.14318,0.81067,0.40761
1700499647937500,-9.200865,-3.261396,1.392388,0.6318,0.73267,0.42361
1700499647945312,-9.159865,-3.272396,1.359388,0.14218,0.71667,0.42361
1700499647953125,-9.118865,-3.295396,1.329388,0.14618,0.71867,0.45461
1700499647960937,-9.89865,-3.304396,1.327388,0.14718,0.73567,0.42161
1700499647968750,-9.93865,-3.322396,1.363388,0.17618,0.71767,0.37461
1700499647976562,-9.107865,-3.308396,1.390388,0.20118,0.75567,0.33961
1700499647984375,-9.117865,-3.275396,1.390388,0.24018,0.64067,0.32661
1700499647992187,-9.148865,-3.246396,1.386388,0.19018,0.49967,0.29561
1700499648000000,-9.181865,-3.267396,1.379388,0.34018,0.53467,0.21361
1700499648007812,-9.184865,-3.281396,1.381388,0.44918,0.62567,0.23061
1700499648015625,-9.193865,-3.276396,1.359388,0.41218,0.73267,0.21661
1700499648023437,-9.192865,-3.303396,1.383388,0.46618,0.72067,0.21461
1700499648031250,-9.214865,-3.331396,1.483388,0.49318,0.78867,0.32361
1700499648039062,-9.238865,-3.377396,1.505388,0.45718,0.75467,0.35661
1700499648046875,-9.333865,-3.430396,1.471388,0.41418,0.75867,0.33861
1700499648054687,-9.363865,-3.481396,1.480388,0.46518,0.107267,0.35361
1700499648062500,-9.288865,-3.503396,1.564388,0.36918,0.113967,0.40661
1700499648070312,-9.171865,-3.490396,1.616388,0.23518,0.109967,0.41861
1700499648078125,-9.75865,-3.468396,1.589388,0.19818,0.104967,0.42061
1700499648085937,-9.49865,-3.435396,1.573388,0.4718,0.95267,0.39061
1700499648093750,-9.14865,-3.389396,1.557388,0.6482,0.82767,0.42261
1700499648101562,-9.55865,-3.343396,1.541388,0.3682,0.80967,0.39161
1700499648109375,-9.125865,-3.297396,1.553388,0.19682,0.76467,0.32761
1700499648117187,-9.198865,-3.241396,1.537388,0.19382,0.70367,0.32661
1700499648125000,-9.243865,-3.200396,1.514388,0.9882,0.67067,0.34261
1700499648132812,-9.248865,-3.185396,1.499388,0.17782,0.79567,0.43861
1700499648140625,-9.253865,-3.165396,1.483388,0.9682,0.71867,0.37461
1700499648148437,-9.259865,-3.144396,1.428388,0.9282,0.73667,0.37361
1700499648156250,-9.250865,-3.149396,1.435388,0.7982,0.78267,0.35761
1700499648164062,-9.288865,-3.210396,1.361388,0.6482,0.68767,0.32661
1700499648171875,-9.310865,-3.266396,1.314388,0.12082,0.74467,0.34461
1700499648179687,-9.268865,-3.295396,1.329388,0.6782,0.81167,0.29561
1700499648187500,-9.221865,-3.295396,1.365388,0.8082,0.92267,0.30961
1700499648195312,-9.188865,-3.281396,1.397388,0.5682,0.87167,0.26461
1700499648203125,-9.168865,-3.276396,1.395388,0.3418,0.90867,0.30961
1700499648210937,-9.193865,-3.256396,1.415388,0.11418,0.84767,0.21361
1700499648218750,-9.249865,-3.231396,1.408388,0.20218,0.92067,0.19961
1700499648226562,-9.293865,-3.177396,1.417388,0.22418,0.95567,0.18161
1700499648234375,-9.367865,-3.127396,1.311388,0.40218,0.97067,0.21361
1700499648242187,-9.419865,-3.80396,1.291388,0.47118,0.111467,0.19661
1700499648250000,-9.420865,-3.54396,1.332388,0.64018,0.138967,0.27861
1700499648257812,-9.384865,-3.101396,1.413388,0.74718,0.151067,0.31361
1700499648265625,-9.340865,-3.186396,1.429388,0.87818,0.160567,0.36061
1700499648273437,-9.231865,-3.275396,1.404388,0.98018,0.188867,0.50361
1700499648281250,-9.69865,-3.428396,1.449388,0.96618,0.195167,0.55061
1700499648289062,-8.924865,-3.561396,1.465388,0.72418,0.180767,0.75961
1700499648296875,-8.843865,-3.600396,1.521388,0.69218,0.160567,0.67961
1700499648304687,-8.871865,-3.540396,1.526388,0.38718,0.119767,0.77561
1700499648312500,-8.946865,-3.434396,1.494388,0.23518,0.111067,0.74061
1700499648320312,-9.64865,-3.324396,1.480388,0.23518,0.95567,0.66061
1700499648328125,-9.158865,-3.217396,1.494388,0.6818,0.88967,0.63061
1700499648335937,-9.156865,-3.168396,1.596388,0.1282,0.82767,0.58261
1700499648343750,-9.127865,-3.144396,1.627388,0.318,0.73467,0.48561
1700499648351562,-9.95865,-3.127396,1.614388,0.7618,0.72967,0.48861
1700499648359375,-9.70865,-3.139396,1.605388,0.1318,0.65367,0.43961
1700499648367187,-9.53865,-3.154396,1.568388,0.14918,0.51767,0.43761
1700499648375000,-9.128865,-3.213396,1.476388,0.21818,0.44267,0.45261
1700499648382812,-9.244865,-3.246396,1.388388,0.19818,0.43967,0.45361
1700499648390625,-9.336865,-3.259396,1.350388,0.28918,0.45167,0.42361
1700499648398437,-9.392865,-3.251396,1.338388,0.34118,0.46967,0.43861
1700499648406250,-9.391865,-3.203396,1.309388,0.51318,0.48167,0.47161
1700499648414062,-9.318865,-3.153396,1.347388,0.54918,0.60867,0.45461
1700499648421875,-9.262865,-3.113396,1.397388,0.58318,0.64367,0.34161
1700499648429687,-9.249865,-3.111396,1.444388,0.67918,0.62667,0.37461
1700499648437500,-9.233865,-3.159396,1.460388,0.67318,0.71567,0.42461
1700499648445312,-9.205865,-3.156396,1.526388,0.66618,0.76867,0.45361
1700499648453125,-9.199865,-3.143396,1.616388,0.71318,0.81367,0.48561
1700499648460937,-9.199865,-3.152396,1.695388,0.77518,0.92167,0.47061
1700499648468750,-9.161865,-3.188396,1.754388,0.85518,0.101567,0.47061
1700499648476562,-9.120865,-3.206396,1.778388,0.87518,0.103367,0.50161
1700499648484375,-9.52865,-3.243396,1.778388,0.97218,0.95567,0.45361
1700499648492187,-8.968865,-3.319396,1.774388,0.98918,0.87767,0.48561
1700499648500000,-8.902865,-3.391396,1.745388,0.90218,0.87267,0.58361
1700499648507812,-8.904865,-3.427396,1.668388,0.74418,0.65467,0.61461
1700499648515625,-8.946865,-3.428396,1.591388,0.66418,0.48367,0.55061
1700499648523437,-9.16865,-3.414396,1.559388,0.48718,0.50067,0.50261
1700499648531250,-9.111865,-3.372396,1.557388,0.40818,0.44067,0.42161
1700499648539062,-9.149865,-3.343396,1.580388,0.19418,0.45267,0.45461
1700499648546875,-9.196865,-3.334396,1.587388,0.14818,0.37667,0.40561
1700499648554687,-9.250865,-3.377396,1.553388,0.3282,0.24967,0.37561
1700499648562500,-9.215865,-3.446396,1.557388,0.17782,0.34367,0.32661
1700499648570312,-9.165865,-3.487396,1.589388,0.19082,0.37767,0.29361
1700499648578125,-9.132865,-3.492396,1.618388,0.31082,0.37267,0.35961
1700499648585937,-9.96865,-3.479396,1.645388,0.32182,0.21967,0.34261
1700499648593750,-9.79865,-3.408396,1.659388,0.31882,0.8067,0.34161
1700499648601562,-9.96865,-3.326396,1.625388,0.59082,0.1867,0.35661
1700499648609375,-9.141865,-3.275396,1.587388,0.62982,0.1567,0.26261
1700499648617187,-9.202865,-3.238396,1.557388,0.59482,0.1233,0.18161
1700499648625000,-9.261865,-3.189396,1.494388,0.58182,0.1567,0.26261
1700499648632812,-9.271865,-3.142396,1.429388,0.54782,0.8167,0.13361
1700499648640625,-9.282865,-3.107396,1.411388,0.56482,0.6667,0.2161
1700499648648437,-9.300865,-3.108396,1.388388,0.44982,0.8367,0.3661
1700499648656250,-9.327865,-3.108396,1.370388,0.32282,0.22467,0.4339
1700499648664062,-9.352865,-3.54396,1.374388,0.31982,0.19467,0.1139
1700499648671875,-9.360865,-3.12396,1.426388,0.9682,0.28667,0.5939
1700499648679687,-9.363865,-2.974396,1.465388,0.4582,0.41467,0.7639
1700499648687500,-9.325865,-2.944396,1.483388,0.19018,0.45767,0.4239
1700499648695312,-9.286865,-2.908396,1.537388,0.38118,0.53267,0.3861
1700499648703125,-9.266865,-2.892396,1.557388,0.50218,0.51967,0.19761
1700499648710937,-9.285865,-2.900396,1.571388,0.71818,0.52567,0.14661
1700499648718750,-9.326865,-2.891396,1.596388,0.69418,0.59867,0.14961
1700499648726562,-9.344865,-2.900396,1.584388,0.84018,0.61367,0.19761
1700499648734375,-9.346865,-2.944396,1.553388,0.114418,0.69067,0.18161
1700499648742187,-9.325865,-3.7396,1.555388,0.122018,0.73367,0.26361
1700499648750000,-9.285865,-3.100396,1.548388,0.143518,0.78467,0.24561
1700499648757812,-9.232865,-3.163396,1.514388,0.150218,0.87867,0.32561
1700499648765625,-9.234865,-3.205396,1.487388,0.151818,0.84567,0.45461
1700499648773437,-9.218865,-3.242396,1.471388,0.150418,0.81567,0.43761
1700499648781250,-9.200865,-3.256396,1.463388,0.148318,0.88867,0.56761
1700499648789062,-9.233865,-3.256396,1.458388,0.148518,0.85867,0.59961
1700499648796875,-9.249865,-3.246396,1.483388,0.147218,0.90767,0.58161
1700499648804687,-9.285865,-3.233396,1.480388,0.140818,0.82967,0.59761
1700499648812500,-9.269865,-3.215396,1.492388,0.127018,0.86567,0.54761
1700499648820312,-9.254865,-3.191396,1.517388,0.122918,0.96967,0.56561
1700499648828125,-9.221865,-3.167396,1.555388,0.108818,0.103367,0.62861
1700499648835937,-9.148865,-3.155396,1.598388,0.101518,0.99867,0.55161
1700499648843750,-9.127865,-3.175396,1.564388,0.101818,0.87567,0.50261
1700499648851562,-9.136865,-3.177396,1.553388,0.96118,0.86467,0.49961
1700499648859375,-9.167865,-3.199396,1.542388,0.93218,0.87367,0.40761
1700499648867187,-9.146865,-3.237396,1.571388,0.77718,0.89167,0.46961
1700499648875000,-9.114865,-3.266396,1.562388,0.77818,0.86267,0.40561
1700499648882812,-9.114865,-3.302396,1.555388,0.74418,0.76867,0.34161
1700499648890625,-9.116865,-3.315396,1.548388,0.65618,0.71667,0.34461
1700499648898437,-9.102865,-3.331396,1.544388,0.64318,0.73467,0.32661
1700499648906250,-9.113865,-3.326396,1.557388,0.44118,0.69267,0.30861
1700499648914062,-9.129865,-3.335396,1.519388,0.22818,0.53467,0.26161
1700499648921875,-9.174865,-3.328396,1.485388,0.23718,0.54667,0.21561
1700499648929687,-9.186865,-3.305396,1.485388,0.19118,0.46967,0.19861
1700499648937500,-9.202865,-3.247396,1.505388,0.6418,0.47167,0.16561
1700499648945312,-9.209865,-3.209396,1.492388,0.4282,0.42767,0.17961
1700499648953125,-9.227865,-3.198396,1.505388,0.9482,0.33267,0.13361
1700499648960937,-9.251865,-3.151396,1.512388,0.21082,0.40867,0.11761
1700499648968750,-9.260865,-3.113396,1.478388,0.14482,0.33267,0.3661
1700499648976562,-9.265865,-3.78396,1.458388,0.15382,0.21867,0.839
1700499648984375,-9.252865,-3.92396,1.447388,0.13482,0.31367,0.939
1700499648992187,-9.247865,-3.72396,1.465388,0.11682,0.29967,0.2261
1700499649000000,-9.259865,-3.67396,1.481388,0.8582,0.34467,0.5461
1700499649007812,-9.272865,-3.89396,1.445388,0.8782,0.29667,0.3961
1700499649015625,-9.267865,-3.96396,1.440388,0.5382,0.53167,0.11961
1700499649023437,-9.272865,-3.103396,1.474388,0.7382,0.54367,0.18461
1700499649031250,-9.238865,-3.81396,1.503388,0.6382,0.58167,0.16561
1700499649039062,-9.234865,-3.92396,1.487388,0.3582,0.54867,0.10261
1700499649046875,-9.236865,-3.99396,1.467388,0.6218,0.53267,0.19861
1700499649054687,-9.237865,-3.107396,1.469388,0.13418,0.59967,0.24461
1700499649062500,-9.220865,-3.79396,1.469388,0.8018,0.56467,0.23061
1700499649070312,-9.200865,-3.77396,1.460388,0.11418,0.47267,0.19761
1700499649078125,-9.199865,-3.119396,1.449388,0.9618,0.48667,0.18161
1700499649085937,-9.214865,-3.152396,1.437388,0.13218,0.47367,0.19661
1700499649093750,-9.218865,-3.194396,1.426388,0.19318,0.48667,0.18161
1700499649101562,-9.205865,-3.220396,1.469388,0.19518,0.53467,0.19761
1700499649109375,-9.202865,-3.238396,1.460388,0.17918,0.45667,0.18161
1700499649117187,-9.215865,-3.278396,1.422388,0.16018,0.37667,0.21461
1700499649125000,-9.214865,-3.295396,1.415388,0.16718,0.41267,0.19561
1700499649132812,-9.215865,-3.296396,1.413388,0.8218,0.26867,0.24561
1700499649140625,-9.182865,-3.281396,1.402388,0.4318,0.29567,0.21561
1700499649148437,-9.165865,-3.301396,1.376388,0.2018,0.27167,0.18061
1700499649156250,-9.161865,-3.326396,1.377388,0.11882,0.28067,0.15161
1700499649164062,-9.167865,-3.327396,1.370388,0.22382,0.23867,0.11661
1700499649171875,-9.167865,-3.332396,1.406388,0.22382,0.25367,0.18161
1700499649179687,-9.187865,-3.318396,1.447388,0.36982,0.22367,0.10061
1700499649187500,-9.213865,-3.265396,1.476388,0.44982,0.22267,0.13261
1700499649195312,-9.214865,-3.194396,1.483388,0.48082,0.14667,0.461
1700499649203125,-9.215865,-3.92396,1.487388,0.44982,0.17867,0.2739
1700499649210937,-9.245865,-3.16396,1.485388,0.54382,0.10367,0.14139
1700499649218750,-9.287865,-2.982396,1.480388,0.37182,0.11667,0.17139
1700499649226562,-9.298865,-2.992396,1.483388,0.31482,0.14267,0.15239
1700499649234375,-9.306865,-3.17396,1.456388,0.19282,0.17967,0.17239
1700499649242187,-9.298865,-3.104396,1.402388,0.8682,0.23667,0.12139
1700499649250000,-9.281865,-3.200396,1.379388,0.2718,0.44067,0.5739
1700499649257812,-9.258865,-3.233396,1.404388,0.9418,0.48767,0.2161
1700499649265625,-9.256865,-3.224396,1.433388,0.14518,0.48867,0.6961
1700499649273437,-9.259865,-3.195396,1.431388,0.21218,0.44367,0.10061
1700499649281250,-9.253865,-3.154396,1.433388,0.20618,0.40867,0.3861
1700499649289062,-9.251865,-3.100396,1.437388,0.20018,0.49467,0.6139
1700499649296875,-9.252865,-3.103396,1.426388,0.24918,0.50067,0.7239
1700499649304687,-9.253865,-3.100396,1.442388,0.24218,0.52267,0.5939
1700499649312500,-9.231865,-3.121396,1.454388,0.31318,0.57867,0.7239
1700499649320312,-9.194865,-3.168396,1.460388,0.44418,0.57967,0.939
1700499649328125,-9.174865,-3.219396,1.458388,0.45818,0.59467,0.4039
1700499649335937,-9.143865,-3.268396,1.462388,0.43918,0.55467,0.3561
1700499649343750,-9.132865,-3.295396,1.469388,0.40018,0.48667,0.8661
1700499649351562,-9.136865,-3.312396,1.431388,0.25418,0.47067,0.7061
1700499649359375,-9.134865,-3.339396,1.410388,0.17518,0.42367,0.13461
1700499649367187,-9.134865,-3.341396,1.401388,0.6118,0.29767,0.15061
1700499649375000,-9.161865,-3.321396,1.422388,0.4982,0.28567,0.561
1700499649382812,-9.208865,-3.320396,1.415388,0.10082,0.33067,0.2261
1700499649390625,-9.212865,-3.309396,1.417388,0.29182,0.26967,0.1039
1700499649398437,-9.175865,-3.276396,1.433388,0.32282,0.31767,0.2739
1700499649406250,-9.162865,-3.226396,1.435388,0.32282,0.27067,0.2739
1700499649414062,-9.162865,-3.206396,1.431388,0.36882,0.27167,0.461
1700499649421875,-9.189865,-3.198396,1.442388,0.35182,0.27367,0.6039
1700499649429687,-9.218865,-3.234396,1.453388,0.38982,0.23867,0.5839
1700499649437500,-9.218865,-3.247396,1.449388,0.43782,0.25467,0.7439
1700499649445312,-9.224865,-3.260396,1.483388,0.42382,0.23767,0.5739
1700499649453125,-9.224865,-3.260396,1.492388,0.48782,0.22167,0.661
1700499649460937,-9.222865,-3.242396,1.440388,0.49382,0.18067,0.2939
1700499649468750,-9.253865,-3.215396,1.431388,0.37982,0.24467,0.4539
1700499649476562,-9.234865,-3.220396,1.433388,0.48482,0.20867,0.7539
1700499649484375,-9.211865,-3.243396,1.431388,0.47382,0.22067,0.5739
1700499649492187,-9.213865,-3.234396,1.433388,0.32282,0.23967,0.7539
1700499649500000,-9.209865,-3.234396,1.435388,0.39382,0.26767,0.8939
1700499649507812,-9.198865,-3.210396,1.431388,0.45382,0.20767,0.5839
1700499649515625,-9.209865,-3.221396,1.435388,0.44182,0.28267,0.939
1700499649523437,-9.207865,-3.218396,1.428388,0.35482,0.23967,0.5939
1700499649531250,-9.225865,-3.192396,1.408388,0.31082,0.22167,0.5739
1700499649539062,-9.246865,-3.172396,1.368388,0.32882,0.22067,0.7339
1700499649546875,-9.259865,-3.200396,1.341388,0.31282,0.32967,0.5739
1700499649554687,-9.272865,-3.215396,1.365388,0.32982,0.34567,0.8939
