time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498801101562,-9.592224,-1.65546,-1.745967,0.9016,0.71092,0.6617
1700498801109375,-9.568224,-1.77546,-1.736967,0.7116,0.62692,0.13217
1700498801117187,-9.581224,-1.70546,-1.749967,0.8816,0.69192,0.6717
1700498801125000,-9.572224,-1.77546,-1.738967,0.12216,0.69192,0.17917
1700498801132812,-9.593224,-1.78546,-1.749967,0.11216,0.71792,0.12817
1700498801140625,-9.598224,-1.73546,-1.763967,0.7916,0.79392,0.17717
1700498801148437,-9.599224,-1.74546,-1.749967,0.5516,0.68892,0.13217
1700498801156250,-9.603224,-1.72546,-1.738967,0.8916,0.76892,0.21217
1700498801164062,-9.602224,-1.61546,-1.752967,0.5216,0.68592,0.6917
1700498801171875,-9.601224,-1.60546,-1.754967,0.5184,0.68492,0.1717
1700498801179687,-9.585224,-1.72546,-1.740967,0.2916,0.65092,0.17717
1700498801187500,-9.567224,-1.61546,-1.716967,0.6016,0.66692,0.6517
1700498801195312,-9.580224,-1.62546,-1.720967,0.3084,0.65192,0.2217
1700498801203125,-9.586224,-1.68546,-1.727967,0.916,0.64492,0.14717
1700498801210937,-9.581224,-1.57546,-1.734967,0.7116,0.67292,0.16417
1700498801218750,-9.590224,-1.58546,-1.727967,0.6216,0.66892,0.12917
1700498801226562,-9.590224,-1.63546,-1.727967,0.11916,0.64292,0.8417
1700498801234375,-9.583224,-1.59546,-1.720967,0.4216,0.64892,0.6617
1700498801242187,-9.590224,-1.72546,-1.729967,0.12516,0.68292,0.9717
1700498801250000,-9.581224,-1.77546,-1.738967,0.10416,0.66092,0.6717
1700498801257812,-9.580224,-1.87546,-1.734967,0.12516,0.65392,0.0
1700498801265625,-9.590224,-1.88546,-1.725967,0.6816,0.70192,0.2117
1700498801273437,-9.583224,-1.90546,-1.734967,0.2616,0.64892,0.5017
1700498801281250,-9.588224,-1.97546,-1.734967,0.6916,0.65492,0.11717
1700498801289062,-9.565224,-1.88546,-1.711967,0.8716,0.67292,0.13217
1700498801296875,-9.570224,-1.77546,-1.738967,0.3984,0.64492,0.13117
1700498801304687,-9.594224,-1.79546,-1.749967,0.5616,0.59892,0.5117
1700498801312500,-9.597224,-1.74546,-1.756967,0.4084,0.67292,0.18017
1700498801320312,-9.601224,-1.83546,-1.759967,0.7516,0.67892,0.14617
1700498801328125,-9.610224,-1.92546,-1.758967,0.10516,0.69192,0.13117
1700498801335937,-9.614224,-1.77546,-1.758967,0.7916,0.70092,0.16117
1700498801343750,-9.601224,-1.76546,-1.736967,0.7516,0.75692,0.19517
1700498801351562,-9.580224,-1.71546,-1.725967,0.4816,0.72692,0.8717
1700498801359375,-9.566224,-1.71546,-1.729967,0.5216,0.63992,0.5317
1700498801367187,-9.567224,-1.69546,-1.711967,0.11316,0.67192,0.11217
1700498801375000,-9.583224,-1.65546,-1.731967,0.4116,0.70692,0.21117
1700498801382812,-9.610224,-1.71546,-1.736967,0.2616,0.64892,0.8217
1700498801390625,-9.606224,-1.60546,-1.716967,0.7316,0.69592,0.3417
1700498801398437,-9.595224,-1.63546,-1.711967,0.7016,0.68992,0.2017
1700498801406250,-9.581224,-1.74546,-1.709967,0.4416,0.65192,0.6517
1700498801414062,-9.579224,-1.86546,-1.704967,0.5516,0.64192,0.10017
1700498801421875,-9.576224,-1.79546,-1.713967,0.5284,0.74092,0.25917
1700498801429687,-9.578224,-1.62546,-1.711967,0.3116,0.67092,0.8017
1700498801437500,-9.599224,-1.69546,-1.709967,0.2616,0.72592,0.11417
1700498801445312,-9.599224,-1.69546,-1.716967,0.12616,0.69792,0.17717
1700498801453125,-9.597224,-1.75546,-1.711967,0.2116,0.65492,0.13317
1700498801460937,-9.592224,-1.74546,-1.713967,0.3916,0.65792,0.14817
1700498801468750,-9.590224,-1.59546,-1.711967,0.2616,0.71092,0.11417
1700498801476562,-9.585224,-1.74546,-1.704967,0.2816,0.66292,0.22717
1700498801484375,-9.579224,-1.76546,-1.711967,0.1016,0.67992,0.9817
1700498801492187,-9.577224,-1.79546,-1.709967,0.3716,0.65392,0.18117
1700498801500000,-9.588224,-1.82546,-1.709967,0.3316,0.67892,0.16717
1700498801507812,-9.597224,-1.85546,-1.707967,0.4184,0.67292,0.13217
1700498801515625,-9.593224,-1.66546,-1.707967,0.9816,0.67892,0.18317
1700498801523437,-9.597224,-1.74546,-1.698967,0.9116,0.74092,0.17817
1700498801531250,-9.599224,-1.67546,-1.711967,0.9316,0.75992,0.22617
1700498801539062,-9.602224,-1.66546,-1.702967,0.13216,0.72892,0.16617
1700498801546875,-9.583224,-1.49546,-1.704967,0.12716,0.65492,0.6417
1700498801554687,-9.588224,-1.49546,-1.704967,0.10916,0.66992,0.0
1700498801562500,-9.592224,-1.58546,-1.707967,0.4216,0.64792,0.9817
1700498801570312,-9.584224,-1.59546,-1.691967,0.7016,0.65792,0.5217
1700498801578125,-9.584224,-1.70546,-1.686967,0.5216,0.63992,0.517
1700498801585937,-9.595224,-1.61546,-1.700967,0.2016,0.65492,0.5317
1700498801593750,-9.595224,-1.68546,-1.688967,0.3816,0.70492,0.5217
1700498801601562,-9.585224,-1.67546,-1.673967,0.7816,0.66892,0.9717
1700498801609375,-9.594224,-1.67546,-1.700967,0.9416,0.65392,0.6517
1700498801617187,-9.590224,-1.70546,-1.688967,0.7116,0.64192,0.10017
1700498801625000,-9.588224,-1.70546,-1.688967,0.8516,0.65492,0.10117
1700498801632812,-9.584224,-1.66546,-1.695967,0.8616,0.64292,0.417
1700498801640625,-9.585224,-1.76546,-1.709967,0.6116,0.60792,0.1583
1700498801648437,-9.586224,-1.74546,-1.702967,0.8816,0.64592,0.3517
1700498801656250,-9.592224,-1.80546,-1.704967,0.4416,0.65192,0.4917
1700498801664062,-9.581224,-1.90546,-1.707967,0.3516,0.65192,0.11817
1700498801671875,-9.587224,-1.85546,-1.704967,0.8916,0.64892,0.1383
1700498801679687,-9.577224,-1.79546,-1.713967,0.5016,0.68292,0.8617
1700498801687500,-9.592224,-1.85546,-1.704967,0.5716,0.69592,0.217
1700498801695312,-9.601224,-1.59546,-1.713967,0.10516,0.67692,0.9917
1700498801703125,-9.599224,-1.61546,-1.725967,0.2116,0.68892,0.3617
1700498801710937,-9.599224,-1.67546,-1.716967,0.5516,0.69292,0.1917
1700498801718750,-9.610224,-1.72546,-1.713967,0.12016,0.73892,0.9917
1700498801726562,-9.618224,-1.86546,-1.707967,0.1316,0.71692,0.1617
1700498801734375,-9.613224,-1.79546,-1.707967,0.1084,0.68992,0.417
1700498801742187,-9.596224,-1.90546,-1.695967,0.12016,0.73892,0.3517
1700498801750000,-9.567224,-1.88546,-1.668967,0.7416,0.75792,0.8217
1700498801757812,-9.565224,-1.90546,-1.650967,0.10216,0.68992,0.3617
1700498801765625,-9.577224,-1.90546,-1.661967,0.3816,0.68892,0.8417
1700498801773437,-9.588224,-1.88546,-1.675967,0.5016,0.63692,0.3817
1700498801781250,-9.585224,-1.94546,-1.664967,0.5416,0.68892,0.3617
1700498801789062,-9.585224,-1.94546,-1.661967,0.3816,0.64292,0.3617
1700498801796875,-9.597224,-1.88546,-1.693967,0.3416,0.64792,0.18317
1700498801804687,-9.595224,-1.86546,-1.702967,0.1684,0.62892,0.16817
1700498801812500,-9.590224,-1.78546,-1.695967,0.7416,0.66392,0.9817
1700498801820312,-9.586224,-1.86546,-1.693967,0.6916,0.65492,0.10117
1700498801828125,-9.597224,-1.79546,-1.686967,0.2416,0.64492,0.9917
1700498801835937,-9.599224,-1.85546,-1.698967,0.5716,0.66092,0.14717
1700498801843750,-9.590224,-1.85546,-1.695967,0.616,0.61092,0.5217
1700498801851562,-9.604224,-1.70546,-1.691967,0.12016,0.57992,0.10017
1700498801859375,-9.599224,-1.76546,-1.688967,0.8916,0.64492,0.13117
1700498801867187,-9.588224,-1.61546,-1.677967,0.9016,0.66392,0.8217
1700498801875000,-9.599224,-1.61546,-1.657967,0.616,0.67292,0.8417
1700498801882812,-9.607224,-1.78546,-1.659967,0.6116,0.68192,0.16117
1700498801890625,-9.596224,-1.83546,-1.661967,0.12416,0.69892,0.6517
1700498801898437,-9.586224,-1.88546,-1.643967,0.0,0.66492,0.3917
1700498801906250,-9.597224,-1.88546,-1.652967,0.1384,0.66692,0.10217
1700498801914062,-9.590224,-1.77546,-1.661967,0.516,0.60792,0.10117
1700498801921875,-9.597224,-1.61546,-1.668967,0.12016,0.62992,0.3517
1700498801929687,-9.595224,-1.64546,-1.659967,0.10116,0.59292,0.3717
1700498801937500,-9.611224,-1.72546,-1.661967,0.8316,0.63592,0.11817
1700498801945312,-9.597224,-1.67546,-1.650967,0.10716,0.66392,0.8217
1700498801953125,-9.587224,-1.80546,-1.652967,0.12616,0.65392,0.4917
1700498801960937,-9.587224,-1.84546,-1.661967,0.7816,0.63892,0.4817
1700498801968750,-9.590224,-1.83546,-1.659967,0.3816,0.62692,0.2017
1700498801976562,-9.583224,-1.81546,-1.666967,0.13716,0.58292,0.8317
1700498801984375,-9.590224,-1.72546,-1.668967,0.9216,0.65192,0.3317
1700498801992187,-9.595224,-1.72546,-1.670967,0.8516,0.62392,0.6917
1700498802000000,-9.592224,-1.77546,-1.670967,0.11916,0.62692,0.3617
1700498802007812,-9.597224,-1.72546,-1.693967,0.5516,0.54892,0.5217
1700498802015625,-9.595224,-1.79546,-1.682967,0.5316,0.52992,0.10117
1700498802023437,-9.595224,-1.77546,-1.675967,0.10316,0.58092,0.2017
1700498802031250,-9.599224,-1.81546,-1.675967,0.7116,0.63092,0.4483
1700498802039062,-9.592224,-1.79546,-1.666967,0.11816,0.62792,0.417
1700498802046875,-9.590224,-1.86546,-1.657967,0.10016,0.57392,0.10217
1700498802054687,-9.597224,-1.72546,-1.666967,0.12116,0.58392,0.1917
1700498802062500,-9.581224,-1.81546,-1.655967,0.10416,0.62992,0.1917
1700498802070312,-9.595224,-1.97546,-1.673967,0.11516,0.66692,0.11817
1700498802078125,-9.583224,-1.92546,-1.666967,0.7416,0.55592,0.3417
1700498802085937,-9.570224,-1.95546,-1.655967,0.13216,0.57792,0.2683
1700498802093750,-9.585224,-1.94546,-1.657967,0.12016,0.50292,0.5217
1700498802101562,-9.604224,-1.93546,-1.657967,0.9716,0.57192,0.717
1700498802109375,-9.597224,-1.84546,-1.657967,0.11516,0.57492,0.617
1700498802117187,-9.601224,-1.94546,-1.652967,0.10416,0.58392,0.1283
1700498802125000,-9.583224,-1.92546,-1.641967,0.11716,0.49992,0.2117
1700498802132812,-9.579224,-1.92546,-1.639967,0.10516,0.58392,0.5117
1700498802140625,-9.563224,-1.85546,-1.632967,0.12416,0.52792,0.1483
1700498802148437,-9.586224,-1.79546,-1.659967,0.10016,0.43392,0.3817
1700498802156250,-9.598224,-1.85546,-1.682967,0.9416,0.49592,0.12917
1700498802164062,-9.594224,-1.85546,-1.666967,0.12216,0.52092,0.9917
1700498802171875,-9.590224,-1.99546,-1.659967,0.10616,0.53592,0.11517
1700498802179687,-9.576224,-1.94546,-1.659967,0.12216,0.50492,0.11517
1700498802187500,-9.579224,-1.90546,-1.661967,0.10316,0.46792,0.13317
1700498802195312,-9.588224,-1.101546,-1.668967,0.12016,0.51792,0.13217
1700498802203125,-9.574224,-1.90546,-1.668967,0.10516,0.48592,0.18017
1700498802210937,-9.574224,-1.83546,-1.650967,0.15616,0.41192,0.16317
1700498802218750,-9.589224,-1.75546,-1.657967,0.18016,0.46192,0.16717
1700498802226562,-9.588224,-1.77546,-1.648967,0.11716,0.44892,0.13417
1700498802234375,-9.595224,-1.79546,-1.657967,0.11816,0.42192,0.5317
1700498802242187,-9.588224,-1.81546,-1.646967,0.13516,0.48292,0.14917
1700498802250000,-9.585224,-1.94546,-1.652967,0.24016,0.43292,0.19317
1700498802257812,-9.598224,-1.91546,-1.650967,0.14616,0.46692,0.22417
1700498802265625,-9.599224,-1.83546,-1.655967,0.10616,0.43892,0.21217
1700498802273437,-9.594224,-1.74546,-1.666967,0.9516,0.43292,0.19317
1700498802281250,-9.602224,-1.66546,-1.686967,0.7016,0.44792,0.26217
1700498802289062,-9.598224,-1.62546,-1.684967,0.8016,0.45492,0.23317
1700498802296875,-9.613224,-1.57546,-1.707967,0.7684,0.38692,0.10217
1700498802304687,-9.615224,-1.61546,-1.709967,0.8916,0.40892,0.14817
1700498802312500,-9.609224,-1.60546,-1.711967,0.11216,0.40892,0.13717
1700498802320312,-9.615224,-1.57546,-1.725967,0.10416,0.32792,0.18117
1700498802328125,-9.611224,-1.59546,-1.734967,0.20316,0.40792,0.19617
1700498802335937,-9.599224,-1.58546,-1.720967,0.12816,0.37092,0.19317
1700498802343750,-9.602224,-1.63546,-1.718967,0.16816,0.35892,0.13317
1700498802351562,-9.619224,-1.76546,-1.740967,0.10516,0.42392,0.13217
1700498802359375,-9.608224,-1.87546,-1.740967,0.13716,0.43992,0.11617
1700498802367187,-9.594224,-1.90546,-1.729967,0.12316,0.42692,0.13117
1700498802375000,-9.596224,-1.94546,-1.713967,0.12316,0.42792,0.11517
1700498802382812,-9.594224,-1.76546,-1.704967,0.9616,0.48392,0.8017
1700498802390625,-9.605224,-1.78546,-1.693967,0.6016,0.41492,0.9817
1700498802398437,-9.591224,-1.57546,-1.702967,0.11916,0.38992,0.10117
1700498802406250,-9.590224,-1.52546,-1.695967,0.10716,0.57092,0.6617
1700498802414062,-9.581224,-1.59546,-1.700967,0.10416,0.50192,0.8417
1700498802421875,-9.586224,-1.75546,-1.698967,0.8416,0.48092,0.5417
1700498802429687,-9.597224,-1.81546,-1.695967,0.8916,0.45492,0.13217
1700498802437500,-9.586224,-1.95546,-1.695967,0.6916,0.49592,0.15017
1700498802445312,-9.587224,-1.85546,-1.682967,0.12416,0.60092,0.19417
1700498802453125,-9.590224,-1.104546,-1.700967,0.10116,0.51092,0.18217
1700498802460937,-9.587224,-1.94546,-1.698967,0.9216,0.42692,0.22717
1700498802468750,-9.583224,-1.92546,-1.688967,0.12116,0.43992,0.16417
1700498802476562,-9.576224,-1.78546,-1.686967,0.12716,0.49592,0.17717
1700498802484375,-9.585224,-1.69546,-1.695967,0.11016,0.51092,0.14517
1700498802492187,-9.587224,-1.83546,-1.693967,0.9316,0.44592,0.16217
1700498802500000,-9.581224,-1.87546,-1.698967,0.10916,0.53892,0.22617
1700498802507812,-9.574224,-1.77546,-1.695967,0.9116,0.45792,0.19517
1700498802515625,-9.574224,-1.90546,-1.702967,0.5516,0.48292,0.21317
1700498802523437,-9.586224,-1.77546,-1.711967,0.5716,0.46992,0.19617
1700498802531250,-9.599224,-1.70546,-1.709967,0.684,0.50492,0.9917
1700498802539062,-9.588224,-1.74546,-1.713967,0.2916,0.47592,0.22617
1700498802546875,-9.591224,-1.77546,-1.731967,0.11516,0.50792,0.18317
1700498802554687,-9.592224,-1.85546,-1.722967,0.1116,0.50792,0.11417
1700498802562500,-9.579224,-1.85546,-1.725967,0.10716,0.53592,0.22717
1700498802570312,-9.624224,-1.76546,-1.743967,0.9116,0.47292,0.21117
1700498802578125,-9.627224,-1.84546,-1.765967,0.11416,0.53092,0.16017
1700498802585937,-9.608224,-1.83546,-1.731967,0.10716,0.58592,0.11417
1700498802593750,-9.594224,-1.70546,-1.709967,0.9216,0.58592,0.17817
1700498802601562,-9.593224,-1.55546,-1.727967,0.11916,0.52992,0.19717
1700498802609375,-9.567224,-1.74546,-1.722967,0.11116,0.49792,0.11217
1700498802617187,-9.578224,-1.80546,-1.729967,0.13016,0.54592,0.22417
1700498802625000,-9.585224,-1.87546,-1.720967,0.11116,0.62192,0.14517
1700498802632812,-9.592224,-1.89546,-1.711967,0.7616,0.50792,0.16217
1700498802640625,-9.594224,-1.74546,-1.725967,0.12316,0.56692,0.22717
1700498802648437,-9.608224,-1.74546,-1.711967,0.7416,0.55192,0.16317
1700498802656250,-9.601224,-1.81546,-1.711967,0.10416,0.56392,0.16417
1700498802664062,-9.601224,-1.60546,-1.709967,0.9716,0.57592,0.24017
1700498802671875,-9.598224,-1.59546,-1.713967,0.6616,0.52392,0.13517
1700498802679687,-9.590224,-1.57546,-1.713967,0.7216,0.56392,0.18017
1700498802687500,-9.573224,-1.62546,-1.713967,0.11716,0.55792,0.23017
1700498802695312,-9.559224,-1.57546,-1.704967,0.10816,0.60092,0.21017
1700498802703125,-9.566224,-1.48546,-1.711967,0.12116,0.54792,0.18017
1700498802710937,-9.573224,-1.39546,-1.707967,0.12216,0.59892,0.14717
1700498802718750,-9.582224,-1.55546,-1.720967,0.10416,0.59492,0.18017
1700498802726562,-9.595224,-1.59546,-1.711967,0.8916,0.48592,0.21217
1700498802734375,-9.590224,-1.70546,-1.718967,0.12016,0.59492,0.18017
1700498802742187,-9.593224,-1.77546,-1.711967,0.10116,0.63892,0.8517
1700498802750000,-9.576224,-1.79546,-1.707967,0.10616,0.55192,0.14717
1700498802757812,-9.595224,-1.54546,-1.707967,0.12116,0.54792,0.21217
1700498802765625,-9.597224,-1.52546,-1.693967,0.10416,0.53292,0.11617
1700498802773437,-9.590224,-1.61546,-1.693967,0.22116,0.60192,0.17817
1700498802781250,-9.583224,-1.70546,-1.693967,0.17116,0.52092,0.17917
1700498802789062,-9.558224,-1.83546,-1.679967,0.12516,0.53892,0.21017
1700498802796875,-9.558224,-1.86546,-1.689967,0.10916,0.47692,0.21017
1700498802804687,-9.579224,-1.75546,-1.702967,0.11716,0.49592,0.18217
1700498802812500,-9.584224,-1.75546,-1.702967,0.11716,0.46492,0.11817
1700498802820312,-9.590224,-1.66546,-1.704967,0.10416,0.48292,0.26117
1700498802828125,-9.583224,-1.70546,-1.711967,0.1016,0.50392,0.21117
1700498802835937,-9.597224,-1.67546,-1.709967,0.9116,0.48892,0.16317
1700498802843750,-9.604224,-1.57546,-1.727967,0.5316,0.54192,0.23017
1700498802851562,-9.597224,-1.60546,-1.740967,0.11016,0.57292,0.19317
1700498802859375,-9.596224,-1.55546,-1.738967,0.9816,0.47392,0.21617
1700498802867187,-9.609224,-1.52546,-1.761967,0.11916,0.48292,0.13317
1700498802875000,-9.602224,-1.63546,-1.756967,0.10516,0.53292,0.22817
1700498802882812,-9.594224,-1.67546,-1.749967,0.12416,0.56992,0.17817
1700498802890625,-9.594224,-1.63546,-1.761967,0.11016,0.47592,0.24217
1700498802898437,-9.595224,-1.68546,-1.759967,0.8616,0.54592,0.11717
1700498802906250,-9.595224,-1.50546,-1.747967,0.10516,0.53292,0.19617
1700498802914062,-9.592224,-1.67546,-1.745967,0.15716,0.58992,0.6517
1700498802921875,-9.585224,-1.76546,-1.736967,0.12016,0.58392,0.6083
1700498802929687,-9.577224,-1.73546,-1.711967,0.6616,0.50892,0.7117
1700498802937500,-9.588224,-1.81546,-1.727967,0.6916,0.46892,0.517
1700498802945312,-9.585224,-1.83546,-1.727967,0.4416,0.60492,0.3317
1700498802953125,-9.569224,-1.85546,-1.711967,0.6016,0.60492,0.4917
1700498802960937,-9.558224,-1.74546,-1.709967,0.7816,0.49592,0.12917
1700498802968750,-9.559224,-1.57546,-1.704967,0.2816,0.63592,0.12917
1700498802976562,-9.582224,-1.53546,-1.716967,0.3516,0.60892,0.2683
1700498802984375,-9.587224,-1.58546,-1.722967,0.6016,0.57692,0.9017
1700498802992187,-9.587224,-1.56546,-1.720967,0.7516,0.57692,0.5817
1700498803000000,-9.568224,-1.68546,-1.716967,0.1084,0.54592,0.11717
1700498803007812,-9.579224,-1.64546,-1.718967,0.4184,0.55992,0.21317
1700498803015625,-9.602224,-1.57546,-1.729967,0.8716,0.54492,0.18117
1700498803023437,-9.599224,-1.70546,-1.725967,0.12316,0.51992,0.21117
1700498803031250,-9.586224,-1.79546,-1.711967,0.10516,0.59492,0.26017
1700498803039062,-9.579224,-1.64546,-1.725967,0.11816,0.52992,0.11717
1700498803046875,-9.579224,-1.75546,-1.720967,0.10016,0.52692,0.13417
1700498803054687,-9.566224,-1.84546,-1.711967,0.11816,0.49892,0.8517
1700498803062500,-9.574224,-1.88546,-1.709967,0.10516,0.51692,0.16417
1700498803070312,-9.589224,-1.85546,-1.716967,0.9416,0.46792,0.17017
1700498803078125,-9.590224,-1.79546,-1.709967,0.8516,0.57692,0.6917
1700498803085937,-9.565224,-1.68546,-1.704967,0.12316,0.58592,0.8217
1700498803093750,-9.579224,-1.70546,-1.711967,0.10616,0.45892,0.11517
1700498803101562,-9.577224,-1.77546,-1.711967,0.13616,0.53392,0.8417
1700498803109375,-9.577224,-1.72546,-1.729967,0.12116,0.51692,0.18017
1700498803117187,-9.588224,-1.70546,-1.729967,0.10516,0.45492,0.13217
1700498803125000,-9.577224,-1.64546,-1.736967,0.12016,0.53292,0.13217
1700498803132812,-9.593224,-1.66546,-1.749967,0.10116,0.57292,0.23017
1700498803140625,-9.606224,-1.81546,-1.747967,0.8516,0.52692,0.19817
1700498803148437,-9.617224,-1.90546,-1.758967,0.9916,0.50792,0.15117
1700498803156250,-9.606224,-1.97546,-1.749967,0.5016,0.50392,0.26417
1700498803164062,-9.586224,-1.86546,-1.731967,0.6616,0.50792,0.13517
1700498803171875,-9.557224,-1.71546,-1.734967,0.3416,0.49292,0.10317
1700498803179687,-9.551224,-1.65546,-1.736967,0.11516,0.46192,0.11917
1700498803187500,-9.575224,-1.64546,-1.749967,0.3516,0.42992,0.18317
1700498803195312,-9.595224,-1.59546,-1.759967,0.3616,0.44492,0.23117
1700498803203125,-9.602224,-1.70546,-1.756967,0.2216,0.51392,0.19717
1700498803210937,-9.600224,-1.68546,-1.752967,0.1584,0.52092,0.13617
1700498803218750,-9.591224,-1.60546,-1.738967,0.1416,0.48592,0.15317
1700498803226562,-9.588224,-1.68546,-1.718967,0.5216,0.44892,0.11817
1700498803234375,-9.575224,-1.69546,-1.731967,0.3316,0.41092,0.18417
1700498803242187,-9.570224,-1.69546,-1.722967,0.5316,0.46392,0.18217
1700498803250000,-9.596224,-1.78546,-1.738967,0.4716,0.39292,0.10517
1700498803257812,-9.585224,-1.69546,-1.736967,0.9316,0.52992,0.17017
1700498803265625,-9.586224,-1.75546,-1.731967,0.11516,0.50792,0.18317
1700498803273437,-9.600224,-1.57546,-1.740967,0.11616,0.55792,0.13417
1700498803281250,-9.586224,-1.57546,-1.729967,0.8816,0.51792,0.10017
1700498803289062,-9.579224,-1.61546,-1.729967,0.10416,0.50192,0.13217
1700498803296875,-9.598224,-1.55546,-1.734967,0.11516,0.53892,0.15117
1700498803304687,-9.578224,-1.56546,-1.727967,0.9516,0.45592,0.12117
1700498803312500,-9.567224,-1.60546,-1.713967,0.11116,0.54892,0.18517
1700498803320312,-9.570224,-1.64546,-1.734967,0.10216,0.49892,0.8517
1700498803328125,-9.581224,-1.65546,-1.720967,0.12216,0.48992,0.6717
1700498803335937,-9.577224,-1.57546,-1.720967,0.13316,0.52692,0.18217
1700498803343750,-9.584224,-1.53546,-1.722967,0.13116,0.48092,0.617
1700498803351562,-9.575224,-1.59546,-1.722967,0.12216,0.50592,0.8317
1700498803359375,-9.580224,-1.53546,-1.740967,0.9816,0.44292,0.20017
1700498803367187,-9.592224,-1.71546,-1.745967,0.17216,0.52692,0.20317
1700498803375000,-9.591224,-1.73546,-1.761967,0.7816,0.54492,0.23417
1700498803382812,-9.571224,-1.60546,-1.749967,0.9816,0.48892,0.20017
1700498803390625,-9.588224,-1.66546,-1.759967,0.10416,0.52892,0.24517
1700498803398437,-9.584224,-1.75546,-1.774967,0.13016,0.53592,0.24817
1700498803406250,-9.561224,-1.72546,-1.756967,0.19016,0.49192,0.24217
1700498803414062,-9.574224,-1.68546,-1.772967,0.10816,0.55492,0.14617
1700498803421875,-9.610224,-1.83546,-1.786967,0.11816,0.56192,0.10117
1700498803429687,-9.617224,-1.90546,-1.774967,0.6916,0.60792,0.6917
1700498803437500,-9.596224,-1.87546,-1.754967,0.7416,0.63292,0.3417
1700498803445312,-9.577224,-1.82546,-1.729967,0.4784,0.61792,0.5517
1700498803453125,-9.563224,-1.88546,-1.743967,0.7484,0.59592,0.3617
1700498803460937,-9.563224,-1.77546,-1.736967,0.7484,0.54892,0.2017
1700498803468750,-9.573224,-1.76546,-1.747967,0.9784,0.55192,0.7217
1700498803476562,-9.565224,-1.90546,-1.765967,0.7384,0.59492,0.11617
