time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788385445312,-9.809859,0.840224,0.124747,0.138574,0.68773,0.25234
1694788385453125,-9.885859,0.822224,0.225747,0.111674,0.67073,0.27134
1694788385460937,-9.936859,0.800224,0.288747,0.86674,0.54073,0.29134
1694788385468750,-9.956859,0.783224,0.331747,0.59274,0.42373,0.27934
1694788385476562,-9.962859,0.730224,0.331747,0.48274,0.32573,0.29734
1694788385484375,-9.958859,0.681224,0.306747,0.30574,0.17673,0.25234
1694788385492187,-9.935859,0.618224,0.288747,0.27874,0.21073,0.23634
1694788385500000,-9.930859,0.574224,0.252747,0.46874,0.9673,0.25034
1694788385507812,-9.934859,0.505224,0.232747,0.62374,0.11173,0.21634
1694788385515625,-9.917859,0.433224,0.234747,0.81874,0.0,0.18334
1694788385523437,-9.761859,0.398224,0.214747,0.95074,0.28327,0.8734
1694788385531250,-9.916859,0.398224,0.124747,0.114274,0.25027,0.2134
1694788385539062,-9.994859,0.342224,0.203747,0.128474,0.1173,0.4934
1694788385546875,-9.664859,0.374224,0.259747,0.147474,0.24927,0.3066
1694788385554687,-9.683859,0.415224,0.63747,0.159874,0.51327,0.12666
1694788385562500,-9.798859,0.361224,0.57747,0.175074,0.827,0.6766
1694788385570312,-9.642859,0.376224,0.108747,0.187174,0.11073,0.2166
1694788385578125,-9.503859,0.459224,0.55253,0.199874,0.22327,0.10066
1694788385585937,-9.431859,0.531224,0.114253,0.199674,0.7127,0.16666
1694788385593750,-9.409859,0.586224,0.100253,0.203974,0.1073,0.5566
1694788385601562,-9.428859,0.635224,0.116253,0.210474,0.19073,0.10566
1694788385609375,-9.456859,0.682224,0.125253,0.226674,0.28973,0.12366
1694788385617187,-9.519859,0.721224,0.112253,0.227974,0.35473,0.7666
1694788385625000,-9.611859,0.771224,0.71253,0.228574,0.33373,0.14066
1694788385632812,-9.725859,0.830224,0.15253,0.229974,0.35573,0.17266
1694788385640625,-9.838859,0.867224,0.20747,0.217474,0.30773,0.12266
1694788385648437,-9.901859,0.898224,0.36747,0.203474,0.17273,0.834
1694788385656250,-9.924859,0.887224,0.34747,0.185274,0.19273,0.7434
1694788385664062,-9.937859,0.854224,0.25747,0.158474,0.25873,0.14034
1694788385671875,-9.983859,0.797224,0.38747,0.124874,0.24173,0.25734
1694788385679687,-10.20859,0.726224,0.52747,0.103074,0.24273,0.30734
1694788385687500,-10.30859,0.640224,0.88747,0.85674,0.24373,0.38934
1694788385695312,-10.9859,0.548224,0.135747,0.73674,0.23073,0.43934
1694788385703125,-9.998859,0.470224,0.180747,0.78074,0.16373,0.43934
1694788385710937,-9.986859,0.368224,0.214747,0.91074,0.21473,0.45334
1694788385718750,-9.957859,0.290224,0.261747,0.105174,0.19673,0.33934
1694788385726562,-9.939859,0.232224,0.281747,0.125674,0.8173,0.22634
1694788385734375,-9.921859,0.232224,0.272747,0.158674,0.127,0.19034
1694788385742187,-9.865859,0.233224,0.216747,0.195274,0.23027,0.6034
1694788385750000,-9.784859,0.261224,0.144747,0.227274,0.26827,0.3966
1694788385757812,-9.706859,0.324224,0.47747,0.251574,0.24927,0.7466
1694788385765625,-9.626859,0.389224,0.19253,0.253074,0.25127,0.15466
1694788385773437,-9.583859,0.466224,0.55253,0.265474,0.28427,0.10766
1694788385781250,-9.604859,0.556224,0.96253,0.264774,0.28627,0.7566
1694788385789062,-9.644859,0.629224,0.121253,0.258074,0.26527,0.9166
1694788385796875,-9.692859,0.708224,0.168253,0.255974,0.28327,0.7466
1694788385804687,-9.738859,0.782224,0.197253,0.230874,0.23327,0.2466
1694788385812500,-9.768859,0.867224,0.200253,0.195774,0.10327,0.5934
1694788385820312,-9.796859,0.934224,0.186253,0.156274,0.8727,0.11134
1694788385828125,-9.787859,1.13224,0.114253,0.110274,0.9873,0.21134
1694788385835937,-9.810859,1.40224,0.20253,0.69274,0.19673,0.26334
1694788385843750,-9.858859,1.26224,0.76747,0.37174,0.21073,0.29934
1694788385851562,-9.876859,0.981224,0.171747,0.1726,0.31173,0.31934
1694788385859375,-9.900859,0.901224,0.274747,0.34226,0.33173,0.43434
1694788385867187,-9.934859,0.800224,0.374747,0.57926,0.33073,0.42134
1694788385875000,-9.961859,0.658224,0.475747,0.69426,0.24673,0.40734
1694788385882812,-9.983859,0.494224,0.558747,0.74626,0.26773,0.32734
1694788385890625,-9.998859,0.324224,0.599747,0.62826,0.6773,0.29534
1694788385898437,-9.951859,0.156224,0.592747,0.31326,0.9627,0.29334
1694788385906250,-9.889859,0.37224,0.531747,0.3974,0.20827,0.19334
1694788385914062,-9.790859,0.49776,0.435747,0.41674,0.29827,0.14234
1694788385921875,-9.696859,0.68776,0.279747,0.88174,0.32827,0.4034
1694788385929687,-9.629859,0.18776,0.81747,0.127274,0.42827,0.4366
1694788385937500,-9.549859,0.71224,0.109253,0.170674,0.48027,0.3166
1694788385945312,-9.502859,0.208224,0.231253,0.204074,0.38227,0.14866
1694788385953125,-9.504859,0.368224,0.294253,0.223974,0.30327,0.18366
1694788385960937,-9.534859,0.532224,0.321253,0.227974,0.24927,0.7166
1694788385968750,-9.588859,0.679224,0.317253,0.209474,0.8427,0.5466
1694788385976562,-9.647859,0.807224,0.292253,0.193874,0.4873,0.5834
1694788385984375,-9.675859,0.901224,0.211253,0.155774,0.22773,0.14134
1694788385992187,-9.741859,0.966224,0.78253,0.105774,0.22973,0.16334
1694788386000000,-9.797859,0.980224,0.58747,0.69674,0.6673,0.15234
1694788386007812,-9.838859,0.956224,0.211747,0.36574,0.6427,0.15634
1694788386015625,-9.882859,0.876224,0.313747,0.10474,0.2727,0.23934
1694788386023437,-9.905859,0.766224,0.385747,0.2326,0.15827,0.30634
1694788386031250,-9.938859,0.622224,0.423747,0.4126,0.25727,0.29134
1694788386039062,-9.951859,0.429224,0.416747,0.15526,0.29127,0.29234
1694788386046875,-9.934859,0.227224,0.381747,0.3226,0.22727,0.30734
1694788386054687,-9.905859,0.67224,0.320747,0.12674,0.35827,0.25834
1694788386062500,-9.869859,0.75776,0.237747,0.34674,0.50627,0.17634
1694788386070312,-9.814859,0.167776,0.131747,0.66274,0.55527,0.15734
1694788386078125,-9.766859,0.205776,0.32747,0.112374,0.57027,0.8734
1694788386085937,-9.701859,0.173776,0.35253,0.149374,0.55727,0.5134
1694788386093750,-9.628859,0.105776,0.98253,0.198374,0.41027,0.1234
1694788386101562,-9.593859,0.23776,0.84253,0.224474,0.29927,0.2534
1694788386109375,-9.615859,0.78224,0.28253,0.252774,0.627,0.6066
1694788386117187,-9.691859,0.188224,0.18747,0.269974,0.17973,0.7966
1694788386125000,-9.771859,0.303224,0.77747,0.271674,0.27273,0.1534
1694788386132812,-9.855859,0.409224,0.102747,0.279774,0.31573,0.166
1694788386140625,-9.902859,0.496224,0.126747,0.283774,0.27073,0.166
1694788386148437,-9.937859,0.567224,0.119747,0.288374,0.17173,0.1434
1694788386156250,-9.964859,0.608224,0.101747,0.274774,0.20673,0.0
1694788386164062,-9.965859,0.645224,0.67747,0.271374,0.10873,0.9734
1694788386171875,-9.970859,0.672224,0.47747,0.245474,0.6473,0.14834
1694788386179687,-9.956859,0.634224,0.40747,0.216474,0.10027,0.23334
1694788386187500,-9.936859,0.600224,0.15747,0.183974,0.26127,0.23834
1694788386195312,-9.896859,0.578224,0.10253,0.157474,0.30027,0.24134
1694788386203125,-9.847859,0.544224,0.33253,0.117174,0.44527,0.19834
1694788386210937,-9.819859,0.494224,0.109253,0.88874,0.57527,0.18634
1694788386218750,-9.774859,0.471224,0.148253,0.59274,0.70527,0.12734
1694788386226562,-9.752859,0.473224,0.121253,0.50374,0.73427,0.20834
1694788386234375,-9.751859,0.471224,0.8253,0.45474,0.75327,0.8034
1694788386242187,-9.792859,0.465224,0.128747,0.43774,0.60627,0.11234
1694788386250000,-9.859859,0.468224,0.200747,0.51574,0.59027,0.11134
1694788386257812,-9.930859,0.434224,0.234747,0.53474,0.32727,0.15734
1694788386265625,-9.980859,0.418224,0.243747,0.74974,0.30627,0.15434
1694788386273437,-10.9859,0.406224,0.236747,0.97674,0.22827,0.15134
1694788386281250,-10.2859,0.421224,0.209747,0.111974,0.26027,0.14934
1694788386289062,-9.953859,0.443224,0.198747,0.127074,0.31227,0.19634
1694788386296875,-9.909859,0.480224,0.184747,0.125674,0.27827,0.24434
1694788386304687,-9.840859,0.521224,0.142747,0.127374,0.32627,0.26134
1694788386312500,-9.741859,0.539224,0.112747,0.105174,0.27727,0.29534
1694788386320312,-9.633859,0.520224,0.49747,0.72974,0.22527,0.28234
1694788386328125,-9.560859,0.466224,0.7747,0.50274,0.6427,0.28334
1694788386335937,-9.485859,0.407224,0.11747,0.24974,0.18027,0.22334
1694788386343750,-9.446859,0.380224,0.1253,0.4874,0.19627,0.9734
1694788386351562,-9.467859,0.378224,0.1253,0.14474,0.19727,0.3266
1694788386359375,-9.476859,0.411224,0.5747,0.33274,0.31527,0.27466
1694788386367187,-9.500859,0.485224,0.34747,0.53974,0.27727,0.51766
1694788386375000,-9.520859,0.589224,0.6253,0.77374,0.29727,0.66466
1694788386382812,-9.541859,0.672224,0.20253,0.104274,0.5227,0.73366
1694788386390625,-9.548859,0.726224,0.64253,0.89374,0.2127,0.66766
1694788386398437,-9.564859,0.733224,0.62253,0.74974,0.9273,0.58666
1694788386406250,-9.611859,0.709224,0.0,0.47774,0.27173,0.47266
1694788386414062,-9.680859,0.661224,0.36747,0.23774,0.52473,0.29566
1694788386421875,-9.735859,0.611224,0.92747,0.8374,0.56973,0.18166
1694788386429687,-9.783859,0.501224,0.153747,0.1326,0.58673,0.366
1694788386437500,-9.788859,0.392224,0.162747,0.1574,0.52073,0.4434
1694788386445312,-9.797859,0.288224,0.165747,0.2026,0.48673,0.6034
1694788386453125,-9.812859,0.206224,0.176747,0.14074,0.42373,0.17134
1694788386460937,-9.802859,0.177224,0.187747,0.23274,0.29173,0.12334
1694788386468750,-9.814859,0.179224,0.191747,0.30174,0.9773,0.6034
1694788386476562,-9.835859,0.201224,0.151747,0.49274,0.6573,0.4234
1694788386484375,-9.907859,0.232224,0.119747,0.50174,0.1927,0.2634
1694788386492187,-9.956859,0.244224,0.117747,0.36074,0.1927,0.1966
1694788386500000,-10.1859,0.238224,0.167747,0.24874,0.6927,0.266
1694788386507812,-10.33859,0.251224,0.169747,0.18074,0.3127,0.3034
1694788386515625,-10.35859,0.249224,0.124747,0.29374,0.8527,0.6134
1694788386523437,-10.38859,0.283224,0.83747,0.49574,0.21627,0.12434
1694788386531250,-10.16859,0.320224,0.54747,0.68674,0.41127,0.13934
1694788386539062,-9.961859,0.379224,0.38747,0.79174,0.49727,0.2634
1694788386546875,-9.930859,0.441224,0.51253,0.93874,0.52727,0.4134
1694788386554687,-9.907859,0.489224,0.152253,0.103874,0.49227,0.2366
1694788386562500,-9.912859,0.542224,0.200253,0.94774,0.37827,0.10466
1694788386570312,-9.930859,0.583224,0.220253,0.73674,0.38127,0.11766
1694788386578125,-9.924859,0.607224,0.208253,0.64474,0.36427,0.21366
1694788386585937,-9.904859,0.618224,0.208253,0.34174,0.33427,0.25766
1694788386593750,-9.872859,0.613224,0.173253,0.19774,0.32927,0.35266
1694788386601562,-9.823859,0.599224,0.130253,0.3274,0.34827,0.30266
1694788386609375,-9.780859,0.616224,0.109253,0.1126,0.38027,0.31766
1694788386617187,-9.742859,0.611224,0.69253,0.174,0.39727,0.30166
1694788386625000,-9.719859,0.622224,0.42253,0.1474,0.41527,0.31766
1694788386632812,-9.713859,0.630224,0.13253,0.474,0.31527,0.33466
1694788386640625,-9.711859,0.646224,0.10253,0.2174,0.6927,0.30466
1694788386648437,-9.704859,0.653224,0.19253,0.2274,0.327,0.32066
1694788386656250,-9.707859,0.668224,0.26253,0.574,0.2973,0.25666
1694788386664062,-9.696859,0.670224,0.24253,0.2474,0.19573,0.12966
1694788386671875,-9.678859,0.659224,0.8253,0.374,0.27773,0.4634
1694788386679687,-9.686859,0.637224,0.7747,0.1374,0.29373,0.20634
1694788386687500,-9.708859,0.584224,0.63747,0.3826,0.40673,0.25434
1694788386695312,-9.752859,0.509224,0.131747,0.174,0.45973,0.28534
1694788386703125,-9.771859,0.458224,0.196747,0.17526,0.26073,0.25634
1694788386710937,-9.775859,0.420224,0.216747,0.25526,0.6473,0.22734
1694788386718750,-9.745859,0.414224,0.205747,0.24526,0.3827,0.6734
1694788386726562,-9.706859,0.430224,0.146747,0.24526,0.1627,0.2966
1694788386734375,-9.657859,0.456224,0.92747,0.20826,0.3273,0.22266
1694788386742187,-9.619859,0.485224,0.43747,0.8726,0.327,0.30366
1694788386750000,-9.572859,0.482224,0.4253,0.5026,0.127,0.40066
1694788386757812,-9.522859,0.497224,0.30253,0.874,0.7773,0.41766
1694788386765625,-9.462859,0.505224,0.69253,0.2274,0.12673,0.40266
1694788386773437,-9.413859,0.539224,0.87253,0.15674,0.25973,0.46866
1694788386781250,-9.411859,0.541224,0.87253,0.26774,0.45673,0.45566
1694788386789062,-9.418859,0.548224,0.82253,0.37874,0.52273,0.36066
1694788386796875,-9.460859,0.542224,0.53253,0.52174,0.57273,0.33066
1694788386804687,-9.541859,0.556224,0.10253,0.53674,0.70473,0.26766
1694788386812500,-9.645859,0.574224,0.56747,0.62574,0.78373,0.23766
1694788386820312,-9.746859,0.549224,0.115747,0.76674,0.76773,0.20666
1694788386828125,-9.839859,0.512224,0.140747,0.79874,0.78373,0.22366
1694788386835937,-9.917859,0.483224,0.126747,0.80674,0.69873,0.22266
1694788386843750,-10.7859,0.462224,0.140747,0.81074,0.50473,0.23766
1694788386851562,-10.18859,0.455224,0.160747,0.79574,0.37473,0.23666
1694788386859375,-10.12859,0.437224,0.133747,0.78774,0.31273,0.18766
1694788386867187,-9.998859,0.399224,0.79747,0.73974,0.14873,0.18566
1694788386875000,-9.981859,0.372224,0.36747,0.62474,0.18073,0.12066
1694788386882812,-9.999859,0.344224,0.18747,0.58474,0.6273,0.10366
1694788386890625,-10.16859,0.333224,0.11747,0.66274,0.9573,0.7266
1694788386898437,-10.19859,0.319224,0.0,0.76774,0.8373,0.5766
1694788386906250,-10.3859,0.339224,0.8253,0.95174,0.3273,0.7566
1694788386914062,-9.952859,0.374224,0.19253,0.113174,0.4473,0.10966
1694788386921875,-9.924859,0.434224,0.22253,0.136174,0.0,0.7966
1694788386929687,-9.895859,0.486224,0.37253,0.150174,0.10027,0.19266
1694788386937500,-9.858859,0.535224,0.67253,0.153374,0.13327,0.24066
1694788386945312,-9.823859,0.574224,0.116253,0.152274,0.21327,0.24066
1694788386953125,-9.778859,0.580224,0.134253,0.147074,0.34627,0.28666
1694788386960937,-9.711859,0.615224,0.112253,0.134574,0.26327,0.26966
1694788386968750,-9.680859,0.632224,0.74253,0.126874,0.10027,0.30266
1694788386976562,-9.655859,0.676224,0.28253,0.127474,0.527,0.20666
1694788386984375,-9.640859,0.693224,0.7747,0.121874,0.3527,0.23766
1694788386992187,-9.629859,0.700224,0.34747,0.112274,0.9573,0.18966
1694788387000000,-9.640859,0.674224,0.83747,0.107374,0.24373,0.7766
1694788387007812,-9.668859,0.645224,0.128747,0.113474,0.34073,0.7966
1694788387015625,-9.688859,0.617224,0.151747,0.115374,0.47273,0.6466
1694788387023437,-9.724859,0.617224,0.153747,0.116374,0.37273,0.4766
1694788387031250,-9.749859,0.647224,0.178747,0.114574,0.32173,0.6366
1694788387039062,-9.763859,0.660224,0.225747,0.101174,0.11373,0.2866
1694788387046875,-9.783859,0.658224,0.243747,0.89674,0.2973,0.2666
1694788387054687,-9.828859,0.645224,0.241747,0.82174,0.6727,0.8866
1694788387062500,-9.890859,0.584224,0.227747,0.67674,0.18327,0.8666
1694788387070312,-9.913859,0.516224,0.203747,0.56074,0.20227,0.10066
1694788387078125,-9.938859,0.481224,0.110747,0.50374,0.37927,0.11566
1694788387085937,-9.971859,0.423224,0.72747,0.52474,0.41027,0.17966
1694788387093750,-9.943859,0.390224,0.34747,0.63574,0.36127,0.21266
1694788387101562,-9.912859,0.409224,0.15253,0.76874,0.31627,0.23066
1694788387109375,-9.843859,0.450224,0.26253,0.95074,0.28027,0.23366
1694788387117187,-9.772859,0.498224,0.80253,0.100874,0.20027,0.21866
1694788387125000,-9.703859,0.570224,0.132253,0.101374,0.14927,0.23466
1694788387132812,-9.655859,0.638224,0.119253,0.103574,0.1527,0.17166
1694788387140625,-9.616859,0.711224,0.56253,0.104774,0.8073,0.17266
1694788387148437,-9.592859,0.777224,0.38747,0.92274,0.18073,0.5966
1694788387156250,-9.610859,0.802224,0.151747,0.75974,0.26173,0.6934
1694788387164062,-9.655859,0.776224,0.234747,0.77374,0.32673,0.5334
1694788387171875,-9.735859,0.704224,0.349747,0.64974,0.42573,0.13434
1694788387179687,-9.806859,0.642224,0.403747,0.76074,0.36173,0.18134
1694788387187500,-9.859859,0.586224,0.423747,0.74074,0.26073,0.13434
1694788387195312,-9.821859,0.534224,0.412747,0.88974,0.20873,0.16534
1694788387203125,-9.767859,0.480224,0.385747,0.102374,0.21273,0.16334
1694788387210937,-9.714859,0.428224,0.297747,0.105174,0.25973,0.14634
1694788387218750,-9.635859,0.378224,0.176747,0.113774,0.9973,0.17934
1694788387226562,-9.578859,0.317224,0.56747,0.101274,0.5073,0.11634
1694788387234375,-9.535859,0.281224,0.44253,0.100974,0.13073,0.6834
1694788387242187,-9.533859,0.272224,0.91253,0.116774,0.12973,0.1834
1694788387250000,-9.575859,0.266224,0.96253,0.129674,0.26173,0.0
1694788387257812,-9.652859,0.330224,0.125253,0.152774,0.19173,0.13066
1694788387265625,-9.719859,0.417224,0.148253,0.175374,0.24273,0.24666
1694788387273437,-9.768859,0.524224,0.150253,0.199174,0.27573,0.26566
1694788387281250,-9.801859,0.640224,0.132253,0.196574,0.37573,0.28166
1694788387289062,-9.827859,0.754224,0.112253,0.174874,0.32273,0.19866
1694788387296875,-9.853859,0.837224,0.92253,0.140274,0.32373,0.11466
1694788387304687,-9.870859,0.877224,0.24253,0.112674,0.31173,0.1734
1694788387312500,-9.888859,0.888224,0.45747,0.65974,0.19473,0.13534
1694788387320312,-9.924859,0.837224,0.126747,0.29374,0.16773,0.15634
1694788387328125,-9.972859,0.769224,0.202747,0.3926,0.6873,0.19234
1694788387335937,-10.9859,0.661224,0.254747,0.25726,0.14127,0.29234
1694788387343750,-10.25859,0.548224,0.247747,0.19626,0.14227,0.26034
1694788387351562,-10.50859,0.433224,0.214747,0.19926,0.20927,0.27634
1694788387359375,-10.50859,0.304224,0.191747,0.374,0.34027,0.27534
1694788387367187,-10.19859,0.227224,0.187747,0.26174,0.23027,0.27134
1694788387375000,-9.970859,0.181224,0.166747,0.70474,0.15727,0.20234
1694788387382812,-9.895859,0.180224,0.131747,0.102474,0.17827,0.21434
1694788387390625,-9.785859,0.210224,0.59747,0.133374,0.8427,0.14634
1694788387398437,-9.649859,0.256224,0.15253,0.154274,0.0,0.12734
1694788387406250,-9.551859,0.328224,0.53253,0.163774,0.1573,0.12634
1694788387414062,-9.510859,0.418224,0.33253,0.163974,0.8273,0.14134
1694788387421875,-9.534859,0.494224,0.16747,0.168774,0.26273,0.15534
1694788387429687,-9.575859,0.566224,0.16747,0.154374,0.31073,0.18934
1694788387437500,-9.626859,0.642224,0.38747,0.141074,0.46173,0.18934
1694788387445312,-9.689859,0.751224,0.65747,0.117474,0.49473,0.24034
1694788387453125,-9.725859,0.833224,0.99747,0.87974,0.47273,0.21134
1694788387460937,-9.769859,0.884224,0.153747,0.67774,0.39373,0.29434
1694788387468750,-9.792859,0.915224,0.168747,0.40374,0.29873,0.18534
1694788387476562,-9.841859,0.916224,0.142747,0.14274,0.21373,0.20534
1694788387484375,-9.877859,0.899224,0.94747,0.9026,0.16573,0.19234
1694788387492187,-9.867859,0.864224,0.52747,0.41926,0.9873,0.6834
1694788387500000,-9.867859,0.803224,0.24747,0.58726,0.10173,0.5434
1694788387507812,-9.861859,0.726224,0.45747,0.73926,0.3673,0.8866
1694788387515625,-9.837859,0.632224,0.63747,0.83626,0.1527,0.18266
1694788387523437,-9.800859,0.542224,0.56747,0.74826,0.11873,0.26566
1694788387531250,-9.780859,0.449224,0.18747,0.68926,0.16573,0.29866
1694788387539062,-9.759859,0.369224,0.11747,0.51426,0.26473,0.28466
1694788387546875,-9.728859,0.304224,0.54747,0.41026,0.45873,0.23966
1694788387554687,-9.705859,0.279224,0.133747,0.19326,0.55573,0.19466
1694788387562500,-9.686859,0.299224,0.182747,0.1426,0.55773,0.19666
1694788387570312,-9.657859,0.341224,0.212747,0.6474,0.59073,0.22966
1694788387578125,-9.655859,0.365224,0.223747,0.19574,0.62073,0.7066
1694788387585937,-9.673859,0.377224,0.268747,0.24174,0.58673,0.10366
1694788387593750,-9.727859,0.404224,0.297747,0.26774,0.47173,0.2266
1694788387601562,-9.804859,0.432224,0.320747,0.28774,0.55373,0.5566
1694788387609375,-9.888859,0.440224,0.320747,0.42774,0.57073,0.2466
1694788387617187,-9.953859,0.465224,0.284747,0.52774,0.47373,0.12166
1694788387625000,-9.984859,0.534224,0.189747,0.46274,0.27673,0.8766
1694788387632812,-9.958859,0.607224,0.72747,0.32174,0.12973,0.14866
1694788387640625,-9.894859,0.693224,0.17253,0.28474,0.1927,0.13166
1694788387648437,-9.819859,0.758224,0.35253,0.10074,0.6527,0.0
1694788387656250,-9.765859,0.762224,0.22253,0.7626,0.16327,0.8234
1694788387664062,-9.733859,0.730224,0.17253,0.23326,0.21127,0.19634
1694788387671875,-9.712859,0.661224,0.22253,0.50126,0.29227,0.21634
1694788387679687,-9.688859,0.577224,0.27747,0.74026,0.29427,0.20334
1694788387687500,-9.664859,0.485224,0.113747,0.86226,0.21127,0.17134
1694788387695312,-9.676859,0.426224,0.183747,0.82726,0.19927,0.18734
1694788387703125,-9.716859,0.379224,0.203747,0.75326,0.21227,0.7434
1694788387710937,-9.753859,0.324224,0.187747,0.56126,0.16327,0.2334
1694788387718750,-9.763859,0.269224,0.167747,0.26826,0.1373,0.334
1694788387726562,-9.711859,0.226224,0.113747,0.3674,0.21273,0.3034
1694788387734375,-9.632859,0.216224,0.66747,0.23274,0.24273,0.9234
1694788387742187,-9.574859,0.240224,0.27747,0.45374,0.30873,0.13734
1694788387750000,-9.566859,0.291224,0.14747,0.61074,0.26073,0.24834
1694788387757812,-9.596859,0.349224,0.29747,0.76974,0.40873,0.29334
