time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787424835937,-9.598656,0.965644,1.721699,0.54697,0.5414,0.149
1694787424843750,-9.605656,0.968644,1.739699,0.56297,0.514,0.149
1694787424851562,-9.611656,0.972644,1.744699,0.45297,0.8514,0.321
1694787424859375,-9.610656,0.979644,1.751699,0.55197,0.4414,0.201
1694787424867187,-9.610656,0.981644,1.742699,0.63097,0.9314,0.221
1694787424875000,-9.610656,0.974644,1.751699,0.51097,0.4486,0.561
1694787424882812,-9.607656,0.967644,1.753699,0.51097,0.2786,0.401
1694787424890625,-9.594656,0.978644,1.749699,0.61697,0.6414,0.89
1694787424898437,-9.591656,0.954644,1.744699,0.57897,0.2786,0.171
1694787424906250,-9.587656,0.967644,1.737699,0.59697,0.1114,0.439
1694787424914062,-9.605656,0.972644,1.733699,0.62897,0.7286,0.351
1694787424921875,-9.609656,0.976644,1.733699,0.62797,0.8986,0.191
1694787424929687,-9.609656,0.974644,1.739699,0.46897,0.4386,0.321
1694787424937500,-9.610656,0.974644,1.726699,0.53697,0.8486,0.201
1694787424945312,-9.621656,0.979644,1.737699,0.62797,0.10386,0.279
1694787424953125,-9.623656,0.990644,1.746699,0.62897,0.7086,0.119
1694787424960937,-9.623656,0.994644,1.751699,0.52097,0.8086,0.899
1694787424968750,-9.623656,0.992644,1.749699,0.49197,0.9586,0.259
1694787424976562,-9.608656,0.981644,1.758699,0.52497,0.7986,0.391
1694787424984375,-9.601656,0.987644,1.762699,0.52297,0.9986,0.371
1694787424992187,-9.587656,0.972644,1.762699,0.48897,0.8486,0.41
1694787425000000,-9.580656,0.971644,1.762699,0.50797,0.9786,0.221
1694787425007812,-9.578656,0.976644,1.762699,0.50897,0.7886,0.231
1694787425015625,-9.576656,0.974644,1.760699,0.47397,0.10186,0.191
1694787425023437,-9.578656,0.974644,1.746699,0.63197,0.6686,0.221
1694787425031250,-9.578656,0.967644,1.737699,0.66797,0.7786,0.421
1694787425039062,-9.587656,0.956644,1.735699,0.52097,0.10186,0.201
1694787425046875,-9.609656,0.956644,1.726699,0.58797,0.4686,0.81
1694787425054687,-9.607656,0.943644,1.713699,0.66897,0.9186,0.431
1694787425062500,-9.613656,0.945644,1.701699,0.69297,0.15386,0.1011
1694787425070312,-9.618656,0.952644,1.699699,0.67997,0.6686,0.551
1694787425078125,-9.622656,0.934644,1.704699,0.69597,0.6686,0.551
1694787425085937,-9.613656,0.943644,1.699699,0.67397,0.17386,0.341
1694787425093750,-9.614656,0.945644,1.699699,0.69897,0.11286,0.891
1694787425101562,-9.594656,0.954644,1.695699,0.62097,0.10786,0.101
1694787425109375,-9.607656,0.952644,1.704699,0.67897,0.13086,0.409
1694787425117187,-9.591656,0.952644,1.719699,0.56897,0.13286,0.51
1694787425125000,-9.589656,0.958644,1.713699,0.56897,0.11586,0.371
1694787425132812,-9.593656,0.956644,1.728699,0.61597,0.13486,0.851
1694787425140625,-9.587656,0.958644,1.735699,0.61597,0.11586,0.99
1694787425148437,-9.587656,0.956644,1.744699,0.57797,0.2186,0.281
1694787425156250,-9.589656,0.954644,1.742699,0.64697,0.11386,0.569
1694787425164062,-9.580656,0.949644,1.742699,0.67997,0.9586,0.549
1694787425171875,-9.589656,0.956644,1.733699,0.69597,0.6286,0.709
1694787425179687,-9.582656,0.965644,1.744699,0.67797,0.1786,0.409
1694787425187500,-9.571656,0.960644,1.726699,0.69697,0.6814,0.219
1694787425195312,-9.576656,0.962644,1.717699,0.68197,0.3514,0.219
1694787425203125,-9.573656,0.960644,1.722699,0.67797,0.3386,0.729
1694787425210937,-9.574656,0.969644,1.708699,0.67997,0.0,0.239
1694787425218750,-9.585656,0.976644,1.710699,0.67897,0.186,0.249
1694787425226562,-9.590656,0.974644,1.708699,0.68497,0.5514,0.39
1694787425234375,-9.601656,0.974644,1.704699,0.69897,0.3086,0.731
1694787425242187,-9.608656,0.992644,1.713699,0.66697,0.6286,0.571
1694787425250000,-9.614656,0.987644,1.728699,0.60397,0.1386,0.561
1694787425257812,-9.621656,0.994644,1.726699,0.68397,0.11086,0.1061
1694787425265625,-9.621656,0.988644,1.717699,0.61797,0.186,0.551
1694787425273437,-9.614656,0.974644,1.719699,0.53997,0.6486,0.541
1694787425281250,-9.623656,0.974644,1.722699,0.58697,0.3114,0.711
1694787425289062,-9.621656,0.977644,1.710699,0.58497,0.2914,0.381
1694787425296875,-9.596656,0.974644,1.724699,0.47197,0.12186,0.651
1694787425304687,-9.596656,0.981644,1.722699,0.51997,0.5486,0.351
1694787425312500,-9.605656,0.963644,1.731699,0.51897,0.11786,0.439
1694787425320312,-9.607656,0.952644,1.724699,0.53797,0.6486,0.259
1694787425328125,-9.607656,0.950644,1.728699,0.46097,0.9786,0.371
1694787425335937,-9.609656,0.950644,1.737699,0.58497,0.9986,0.221
1694787425343750,-9.610656,0.961644,1.737699,0.51097,0.2786,0.401
1694787425351562,-9.607656,0.958644,1.733699,0.52297,0.13086,0.221
1694787425359375,-9.603656,0.963644,1.735699,0.53697,0.10186,0.361
1694787425367187,-9.592656,0.967644,1.728699,0.47797,0.11386,0.851
1694787425375000,-9.592656,0.974644,1.726699,0.54397,0.12486,0.731
1694787425382812,-9.589656,0.958644,1.733699,0.43897,0.14086,0.641
1694787425390625,-9.587656,0.958644,1.733699,0.42397,0.13786,0.171
1694787425398437,-9.587656,0.965644,1.733699,0.59997,0.3886,0.1001
1694787425406250,-9.587656,0.963644,1.724699,0.56597,0.3986,0.191
1694787425414062,-9.587656,0.978644,1.722699,0.50597,0.13286,0.41
1694787425421875,-9.594656,0.972644,1.731699,0.50997,0.9586,0.871
1694787425429687,-9.585656,0.965644,1.724699,0.52897,0.986,0.741
1694787425437500,-9.580656,0.965644,1.728699,0.63097,0.3586,0.61
1694787425445312,-9.593656,0.958644,1.730699,0.48597,0.2386,0.299
1694787425453125,-9.589656,0.958644,1.728699,0.49197,0.186,0.691
1694787425460937,-9.593656,0.952644,1.710699,0.44197,0.10386,0.661
1694787425468750,-9.593656,0.927644,1.710699,0.44797,0.9586,0.1021
1694787425476562,-9.600656,0.941644,1.704699,0.45897,0.5286,0.521
1694787425484375,-9.616656,0.939644,1.697699,0.44297,0.11986,0.1141
1694787425492187,-9.620656,0.943644,1.710699,0.47097,0.10786,0.481
1694787425500000,-9.641656,0.952644,1.740699,0.42697,0.13486,0.511
1694787425507812,-9.645656,0.961644,1.755699,0.47597,0.9786,0.211
1694787425515625,-9.630656,0.961644,1.751699,0.47797,0.14486,0.381
1694787425523437,-9.618656,0.957644,1.731699,0.42797,0.5286,0.511
1694787425531250,-9.602656,0.932644,1.729699,0.44997,0.7586,0.881
1694787425539062,-9.582656,0.914644,1.719699,0.34897,0.13386,0.501
1694787425546875,-9.566656,0.900644,1.704699,0.42997,0.9786,0.531
1694787425554687,-9.561656,0.902644,1.708699,0.42597,0.10386,0.661
1694787425562500,-9.577656,0.911644,1.710699,0.44697,0.7886,0.381
1694787425570312,-9.598656,0.918644,1.715699,0.43097,0.9786,0.851
1694787425578125,-9.607656,0.925644,1.728699,0.47797,0.8186,0.701
1694787425585937,-9.611656,0.930644,1.728699,0.47497,0.10186,0.831
1694787425593750,-9.609656,0.930644,1.722699,0.42797,0.5286,0.671
1694787425601562,-9.609656,0.939644,1.712699,0.43897,0.12386,0.641
1694787425609375,-9.602656,0.941644,1.728699,0.50497,0.6886,0.201
1694787425617187,-9.591656,0.938644,1.740699,0.58897,0.7786,0.411
1694787425625000,-9.582656,0.931644,1.746699,0.50597,0.13186,0.119
1694787425632812,-9.584656,0.940644,1.746699,0.55397,0.11386,0.99
1694787425640625,-9.591656,0.954644,1.769699,0.53697,0.13486,0.681
1694787425648437,-9.602656,0.959644,1.755699,0.44197,0.11986,0.661
1694787425656250,-9.600656,0.956644,1.764699,0.44697,0.16086,0.541
1694787425664062,-9.607656,0.948644,1.762699,0.46997,0.7486,0.0
1694787425671875,-9.611656,0.934644,1.775699,0.42397,0.10586,0.171
1694787425679687,-9.609656,0.950644,1.782699,0.45397,0.6086,0.321
1694787425687500,-9.609656,0.954644,1.769699,0.48697,0.2586,0.491
1694787425695312,-9.609656,0.947644,1.753699,0.42697,0.5286,0.191
1694787425703125,-9.609656,0.947644,1.760699,0.44397,0.8286,0.361
1694787425710937,-9.609656,0.947644,1.755699,0.42797,0.13186,0.201
1694787425718750,-9.607656,0.961644,1.746699,0.44297,0.10186,0.351
1694787425726562,-9.605656,0.965644,1.742699,0.42297,0.9386,0.951
1694787425734375,-9.609656,0.945644,1.751699,0.40997,0.11986,0.501
1694787425742187,-9.609656,0.952644,1.767699,0.44597,0.17786,0.211
1694787425750000,-9.609656,0.959644,1.773699,0.44497,0.19586,0.361
1694787425757812,-9.618656,0.941644,1.782699,0.32697,0.24286,0.921
1694787425765625,-9.611656,0.938644,1.785699,0.35497,0.14286,0.1181
1694787425773437,-9.604656,0.939644,1.782699,0.28097,0.13986,0.141
1694787425781250,-9.586656,0.941644,1.780699,0.25397,0.13586,0.641
1694787425789062,-9.573656,0.938644,1.782699,0.27197,0.11586,0.821
1694787425796875,-9.573656,0.934644,1.771699,0.42797,0.13486,0.671
1694787425804687,-9.573656,0.933644,1.771699,0.32097,0.11186,0.531
1694787425812500,-9.577656,0.927644,1.760699,0.39697,0.13286,0.671
1694787425820312,-9.586656,0.934644,1.771699,0.37997,0.11786,0.501
1694787425828125,-9.591656,0.941644,1.758699,0.39497,0.13586,0.491
1694787425835937,-9.591656,0.923644,1.749699,0.44697,0.11386,0.1011
1694787425843750,-9.598656,0.925644,1.740699,0.38397,0.14686,0.1161
1694787425851562,-9.602656,0.923644,1.746699,0.42397,0.10786,0.641
1694787425859375,-9.597656,0.923644,1.751699,0.42597,0.10386,0.661
1694787425867187,-9.600656,0.921644,1.760699,0.43797,0.12386,0.161
1694787425875000,-9.602656,0.912644,1.767699,0.44197,0.8686,0.341
1694787425882812,-9.609656,0.919644,1.755699,0.42797,0.9986,0.201
1694787425890625,-9.606656,0.923644,1.758699,0.44297,0.10186,0.351
1694787425898437,-9.604656,0.930644,1.749699,0.42997,0.14886,0.1481
1694787425906250,-9.593656,0.936644,1.748699,0.40897,0.8886,0.331
1694787425914062,-9.586656,0.927644,1.746699,0.44497,0.9786,0.211
1694787425921875,-9.586656,0.923644,1.753699,0.52197,0.5286,0.521
1694787425929687,-9.580656,0.931644,1.758699,0.46297,0.8186,0.1011
1694787425937500,-9.577656,0.940644,1.764699,0.51997,0.7086,0.511
1694787425945312,-9.575656,0.925644,1.757699,0.56097,0.9586,0.151
1694787425953125,-9.586656,0.925644,1.767699,0.47497,0.8486,0.521
1694787425960937,-9.589656,0.932644,1.762699,0.48697,0.10586,0.341
1694787425968750,-9.593656,0.925644,1.769699,0.48997,0.5286,0.201
1694787425976562,-9.586656,0.923644,1.773699,0.55597,0.6286,0.241
1694787425984375,-9.586656,0.925644,1.755699,0.66297,0.6886,0.381
1694787425992187,-9.589656,0.920644,1.774699,0.69997,0.1186,0.751
1694787426000000,-9.597656,0.923644,1.766699,0.67597,0.13886,0.511
1694787426007812,-9.609656,0.923644,1.764699,0.67697,0.8786,0.691
1694787426015625,-9.609656,0.925644,1.769699,0.62797,0.18786,0.511
1694787426023437,-9.618656,0.930644,1.767699,0.68097,0.8386,0.1351
1694787426031250,-9.627656,0.930644,1.767699,0.71097,0.8586,0.1181
1694787426039062,-9.625656,0.937644,1.771699,0.59697,0.11986,0.119
1694787426046875,-9.622656,0.932644,1.780699,0.60097,0.8386,0.541
1694787426054687,-9.613656,0.934644,1.785699,0.66097,0.10386,0.531
1694787426062500,-9.609656,0.943644,1.789699,0.65897,0.9186,0.511
1694787426070312,-9.614656,0.941644,1.794699,0.66497,0.6786,0.871
1694787426078125,-9.609656,0.941644,1.814699,0.69397,0.10186,0.381
1694787426085937,-9.611656,0.939644,1.821699,0.67697,0.15086,0.51
1694787426093750,-9.602656,0.941644,1.823699,0.62897,0.13686,0.201
1694787426101562,-9.580656,0.938644,1.836699,0.67597,0.11986,0.41
1694787426109375,-9.573656,0.943644,1.832699,0.62797,0.18586,0.31
1694787426117187,-9.578656,0.940644,1.839699,0.66397,0.23086,0.861
1694787426125000,-9.573656,0.938644,1.820699,0.62497,0.27186,0.0
1694787426132812,-9.573656,0.940644,1.818699,0.65997,0.23686,0.831
1694787426140625,-9.587656,0.941644,1.836699,0.65997,0.29886,0.41
1694787426148437,-9.575656,0.949644,1.832699,0.67697,0.29886,0.361
1694787426156250,-9.584656,0.949644,1.827699,0.66197,0.26586,0.521
1694787426164062,-9.591656,0.947644,1.836699,0.67897,0.29486,0.221
1694787426171875,-9.598656,0.956644,1.845699,0.67497,0.28386,0.191
1694787426179687,-9.589656,0.956644,1.825699,0.62997,0.24986,0.361
1694787426187500,-9.582656,0.941644,1.827699,0.62597,0.35386,0.641
1694787426195312,-9.587656,0.945644,1.830699,0.56497,0.38286,0.491
1694787426203125,-9.582656,0.940644,1.818699,0.55197,0.33086,0.671
1694787426210937,-9.593656,0.936644,1.848699,0.64097,0.40286,0.481
1694787426218750,-9.580656,0.947644,1.834699,0.65397,0.35986,0.781
1694787426226562,-9.580656,0.960644,1.839699,0.49097,0.29386,0.521
1694787426234375,-9.580656,0.951644,1.832699,0.61597,0.31286,0.681
1694787426242187,-9.573656,0.942644,1.839699,0.58397,0.29686,0.361
1694787426250000,-9.575656,0.940644,1.825699,0.47697,0.24486,0.841
1694787426257812,-9.553656,0.942644,1.814699,0.56697,0.26586,0.351
1694787426265625,-9.555656,0.953644,1.821699,0.65997,0.15286,0.41
1694787426273437,-9.551656,0.958644,1.816699,0.67497,0.14086,0.661
1694787426281250,-9.537656,0.956644,1.818699,0.68797,0.16186,0.811
1694787426289062,-9.539656,0.953644,1.816699,0.69097,0.17186,0.351
1694787426296875,-9.542656,0.958644,1.818699,0.66297,0.11586,0.221
1694787426304687,-9.546656,0.956644,1.825699,0.67597,0.13886,0.671
1694787426312500,-9.544656,0.964644,1.816699,0.68997,0.12486,0.351
1694787426320312,-9.560656,0.967644,1.818699,0.69297,0.11886,0.221
1694787426328125,-9.571656,0.969644,1.805699,0.67797,0.13486,0.371
1694787426335937,-9.576656,0.974644,1.814699,0.67597,0.10586,0.841
1694787426343750,-9.565656,0.967644,1.801699,0.51097,0.14086,0.241
1694787426351562,-9.567656,0.960644,1.814699,0.53697,0.11786,0.521
1694787426359375,-9.576656,0.963644,1.800699,0.56797,0.13486,0.521
1694787426367187,-9.583656,0.974644,1.805699,0.60297,0.11486,0.711
1694787426375000,-9.600656,0.970644,1.825699,0.64697,0.11886,0.691
1694787426382812,-9.610656,0.976644,1.839699,0.67797,0.11886,0.541
1694787426390625,-9.610656,0.974644,1.848699,0.68397,0.2886,0.421
1694787426398437,-9.612656,0.976644,1.832699,0.69997,0.2886,0.741
1694787426406250,-9.603656,0.961644,1.798699,0.64897,0.1786,0.551
1694787426414062,-9.584656,0.943644,1.809699,0.59597,0.4186,0.181
1694787426421875,-9.575656,0.932644,1.803699,0.62797,0.8986,0.31
1694787426429687,-9.566656,0.929644,1.796699,0.61897,0.13086,0.871
1694787426437500,-9.564656,0.929644,1.794699,0.67997,0.5086,0.391
1694787426445312,-9.571656,0.931644,1.796699,0.66197,0.10186,0.211
1694787426453125,-9.580656,0.943644,1.814699,0.69497,0.13286,0.711
1694787426460937,-9.591656,0.945644,1.825699,0.68697,0.8186,0.801
1694787426468750,-9.596656,0.961644,1.845699,0.58297,0.13686,0.511
1694787426476562,-9.600656,0.954644,1.852699,0.63197,0.11586,0.381
1694787426484375,-9.603656,0.958644,1.857699,0.57397,0.10986,0.561
1694787426492187,-9.591656,0.961644,1.854699,0.62797,0.17186,0.351
1694787426500000,-9.564656,0.974644,1.857699,0.62897,0.12286,0.831
1694787426507812,-9.549656,0.971644,1.861699,0.54997,0.10586,0.501
1694787426515625,-9.544656,0.973644,1.854699,0.64597,0.10386,0.681
1694787426523437,-9.544656,0.964644,1.861699,0.59997,0.15086,0.521
1694787426531250,-9.555656,0.967644,1.854699,0.64697,0.8586,0.531
1694787426539062,-9.551656,0.975644,1.845699,0.63297,0.6686,0.701
1694787426546875,-9.556656,0.962644,1.836699,0.66597,0.1586,0.401
1694787426554687,-9.573656,0.963644,1.832699,0.67697,0.3886,0.211
1694787426562500,-9.591656,0.961644,1.832699,0.67997,0.13286,0.711
1694787426570312,-9.598656,0.963644,1.812699,0.63297,0.11686,0.701
1694787426578125,-9.605656,0.965644,1.823699,0.56797,0.18186,0.51
1694787426585937,-9.610656,0.974644,1.798699,0.58397,0.16786,0.521
1694787426593750,-9.611656,0.963644,1.809699,0.61197,0.17386,0.821
1694787426601562,-9.609656,0.963644,1.816699,0.50197,0.10786,0.331
1694787426609375,-9.602656,0.952644,1.809699,0.51497,0.11386,0.1101
1694787426617187,-9.593656,0.952644,1.823699,0.55497,0.9986,0.1011
1694787426625000,-9.586656,0.943644,1.832699,0.54997,0.9186,0.971
1694787426632812,-9.586656,0.947644,1.845699,0.57797,0.11186,0.641
1694787426640625,-9.598656,0.954644,1.848699,0.69697,0.9786,0.881
1694787426648437,-9.582656,0.958644,1.854699,0.64597,0.10386,0.521
1694787426656250,-9.573656,0.965644,1.863699,0.61397,0.10386,0.361
1694787426664062,-9.558656,0.960644,1.872699,0.67797,0.8586,0.381
1694787426671875,-9.555656,0.962644,1.854699,0.64397,0.10786,0.821
1694787426679687,-9.553656,0.960644,1.854699,0.65997,0.9186,0.991
1694787426687500,-9.553656,0.971644,1.843699,0.69397,0.10186,0.381
1694787426695312,-9.564656,0.963644,1.836699,0.67297,0.14286,0.331
1694787426703125,-9.571656,0.956644,1.834699,0.69197,0.18586,0.521
1694787426710937,-9.576656,0.956644,1.827699,0.67997,0.14686,0.231
1694787426718750,-9.578656,0.965644,1.830699,0.67997,0.11686,0.711
1694787426726562,-9.587656,0.960644,1.821699,0.69597,0.8386,0.1031
1694787426734375,-9.600656,0.956644,1.816699,0.68097,0.13086,0.721
1694787426742187,-9.593656,0.958644,1.816699,0.69097,0.17186,0.511
1694787426750000,-9.602656,0.956644,1.827699,0.67497,0.14086,0.991
1694787426757812,-9.596656,0.963644,1.825699,0.66097,0.12086,0.521
1694787426765625,-9.596656,0.965644,1.827699,0.69297,0.13686,0.531
1694787426773437,-9.585656,0.963644,1.836699,0.67697,0.12086,0.691
1694787426781250,-9.591656,0.969644,1.834699,0.69297,0.15086,0.211
1694787426789062,-9.578656,0.972644,1.832699,0.69197,0.10386,0.371
1694787426796875,-9.573656,0.956644,1.830699,0.67697,0.8586,0.99
1694787426804687,-9.569656,0.953644,1.836699,0.69597,0.9786,0.241
1694787426812500,-9.573656,0.949644,1.841699,0.66497,0.8186,0.401
1694787426820312,-9.564656,0.956644,1.836699,0.67897,0.9986,0.391
1694787426828125,-9.567656,0.956644,1.841699,0.69397,0.8586,0.221
1694787426835937,-9.575656,0.949644,1.852699,0.67597,0.10386,0.51
1694787426843750,-9.573656,0.945644,1.848699,0.68897,0.9186,0.31
1694787426851562,-9.575656,0.942644,1.839699,0.72697,0.11486,0.241
1694787426859375,-9.573656,0.951644,1.841699,0.70897,0.10186,0.381
1694787426867187,-9.578656,0.951644,1.834699,0.69497,0.8386,0.231
1694787426875000,-9.569656,0.960644,1.850699,0.70797,0.10386,0.531
1694787426882812,-9.558656,0.960644,1.832699,0.69397,0.8586,0.381
1694787426890625,-9.575656,0.956644,1.823699,0.72297,0.10386,0.211
1694787426898437,-9.571656,0.962644,1.823699,0.68097,0.9786,0.401
1694787426906250,-9.580656,0.972644,1.832699,0.69197,0.10386,0.211
1694787426914062,-9.592656,0.974644,1.830699,0.67897,0.8386,0.391
1694787426921875,-9.596656,0.983644,1.816699,0.69797,0.9386,0.59
1694787426929687,-9.599656,0.981644,1.828699,0.68197,0.14486,0.401
1694787426937500,-9.596656,0.974644,1.836699,0.67797,0.16786,0.691
1694787426945312,-9.594656,0.976644,1.839699,0.68097,0.19686,0.871
1694787426953125,-9.591656,0.969644,1.843699,0.67597,0.19986,0.269
1694787426960937,-9.594656,0.970644,1.854699,0.67697,0.18586,0.681
1694787426968750,-9.605656,0.974644,1.845699,0.67397,0.15686,0.661
1694787426976562,-9.601656,0.976644,1.848699,0.67797,0.10186,0.221
1694787426984375,-9.591656,0.972644,1.866699,0.67397,0.22086,0.31
1694787426992187,-9.587656,0.974644,1.866699,0.67397,0.20386,0.191
1694787427000000,-9.582656,0.976644,1.865699,0.67097,0.17786,0.321
1694787427007812,-9.571656,0.974644,1.868699,0.67197,0.25786,0.331
1694787427015625,-9.567656,0.974644,1.872699,0.68697,0.22486,0.0
1694787427023437,-9.553656,0.976644,1.877699,0.66997,0.22686,0.0
1694787427031250,-9.542656,0.973644,1.877699,0.69197,0.23486,0.681
1694787427039062,-9.544656,0.978644,1.884699,0.67997,0.13286,0.711
1694787427046875,-9.538656,0.984644,1.890699,0.65797,0.12386,0.181
1694787427054687,-9.538656,0.987644,1.875699,0.69197,0.17186,0.831
1694787427062500,-9.542656,0.971644,1.892699,0.66997,0.13286,0.791
1694787427070312,-9.547656,0.976644,1.879699,0.67597,0.12286,0.681
1694787427078125,-9.553656,0.978644,1.879699,0.69197,0.12086,0.371
1694787427085937,-9.558656,0.971644,1.877699,0.67797,0.15086,0.531
1694787427093750,-9.564656,0.965644,1.866699,0.72497,0.10386,0.851
1694787427101562,-9.562656,0.954644,1.848699,0.70997,0.5786,0.1651
1694787427109375,-9.562656,0.960644,1.838699,0.76597,0.1886,0.1611
1694787427117187,-9.557656,0.949644,1.843699,0.80297,0.1086,0.1651
1694787427125000,-9.555656,0.945644,1.830699,0.89997,0.4214,0.1851
1694787427132812,-9.553656,0.953644,1.821699,0.85397,0.9214,0.1841
1694787427140625,-9.555656,0.947644,1.832699,0.91297,0.4114,0.1201
1694787427148437,-9.558656,0.956644,1.830699,0.82297,0.1886,0.1211
1694787427156250,-9.569656,0.963644,1.830699,0.83497,0.814,0.1341
1694787427164062,-9.569656,0.969644,1.839699,0.81797,0.986,0.1331
1694787427171875,-9.569656,0.967644,1.843699,0.90497,0.6714,0.1571
1694787427179687,-9.558656,0.965644,1.839699,0.93297,0.1214,0.1861
1694787427187500,-9.574656,0.969644,1.852699,0.90497,0.1814,0.1881
1694787427195312,-9.573656,0.969644,1.852699,0.88497,0.9414,0.1061
