time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753620156250,-9.73131,0.892981,0.889516,0.14375,0.62217,0.20872
1700753620164062,-9.71831,0.892981,0.889516,0.6475,0.65317,0.22472
1700753620171875,-9.72331,0.906981,0.876516,0.2375,0.68817,0.21272
1700753620179687,-9.71731,0.898981,0.864516,0.6775,0.71317,0.23072
1700753620187500,-9.70631,0.900981,0.871516,0.275,0.68217,0.18272
1700753620195312,-9.71031,0.895981,0.851516,0.2375,0.65717,0.24472
1700753620203125,-9.70031,0.897981,0.842516,0.1175,0.66317,0.25872
1700753620210937,-9.70931,0.892981,0.844516,0.6725,0.63517,0.24172
1700753620218750,-9.70531,0.889981,0.849516,0.2375,0.73417,0.26072
1700753620226562,-9.72431,0.878981,0.851516,0.11025,0.64717,0.24772
1700753620234375,-9.72431,0.880981,0.858516,0.4425,0.69717,0.24672
1700753620242187,-9.72231,0.876981,0.858516,0.6325,0.68517,0.25672
1700753620250000,-9.72831,0.882981,0.876516,0.7225,0.62517,0.24472
1700753620257812,-9.73031,0.875981,0.869516,0.3925,0.64417,0.21172
1700753620265625,-9.72631,0.875981,0.860516,0.975,0.66017,0.22772
1700753620273437,-9.71731,0.889981,0.871516,0.5075,0.64817,0.21572
1700753620281250,-9.70731,0.892981,0.862516,0.7875,0.69917,0.22472
1700753620289062,-9.70531,0.895981,0.853516,0.2775,0.60117,0.21072
1700753620296875,-9.72531,0.901981,0.862516,0.1725,0.59017,0.22472
1700753620304687,-9.72331,0.908981,0.874516,0.1175,0.60017,0.24272
1700753620312500,-9.73031,0.895981,0.878516,0.6925,0.60117,0.21072
1700753620320312,-9.72331,0.893981,0.874516,0.2225,0.70617,0.25972
1700753620328125,-9.70531,0.895981,0.869516,0.3825,0.67517,0.24372
1700753620335937,-9.72331,0.893981,0.864516,0.13725,0.65717,0.21272
1700753620343750,-9.73031,0.895981,0.855516,0.8725,0.64417,0.22772
1700753620351562,-9.72531,0.903981,0.858516,0.6925,0.66317,0.21072
1700753620359375,-9.71231,0.897981,0.867516,0.975,0.64417,0.22772
1700753620367187,-9.72131,0.879981,0.874516,0.6825,0.64717,0.25872
1700753620375000,-9.70531,0.886981,0.865516,0.12025,0.66017,0.17972
1700753620382812,-9.71031,0.875981,0.846516,0.15325,0.64117,0.24472
1700753620390625,-9.70531,0.884981,0.842516,0.15125,0.69017,0.25972
1700753620398437,-9.70331,0.868981,0.842516,0.13425,0.72517,0.24272
1700753620406250,-9.71431,0.873981,0.844516,0.8725,0.72217,0.27572
1700753620414062,-9.72431,0.875981,0.837516,0.12325,0.70017,0.29372
1700753620421875,-9.72631,0.864981,0.817516,0.8925,0.79617,0.32472
1700753620429687,-9.72631,0.857981,0.817516,0.5425,0.75217,0.30772
1700753620437500,-9.72631,0.853981,0.797516,0.3925,0.75317,0.25972
1700753620445312,-9.70231,0.851981,0.783516,0.8825,0.67217,0.29272
1700753620453125,-9.69031,0.863981,0.774516,0.7075,0.68417,0.29372
1700753620460937,-9.67531,0.858981,0.763516,0.11975,0.68417,0.29372
1700753620468750,-9.67731,0.853981,0.763516,0.10975,0.61617,0.27472
1700753620476562,-9.69731,0.851981,0.785516,0.12075,0.57517,0.32572
1700753620484375,-9.70431,0.844981,0.785516,0.10775,0.45717,0.24372
1700753620492187,-9.71631,0.864981,0.826516,0.12875,0.44817,0.25772
1700753620500000,-9.73931,0.884981,0.874516,0.13775,0.42017,0.29372
1700753620507812,-9.76531,0.900981,0.883516,0.11375,0.43417,0.27272
1700753620515625,-9.76531,0.911981,0.907516,0.12775,0.54117,0.25772
1700753620523437,-9.74831,0.915981,0.903516,0.10675,0.50117,0.30872
1700753620531250,-9.74031,0.909981,0.876516,0.12875,0.63617,0.32072
1700753620539062,-9.72731,0.912981,0.846516,0.11275,0.65217,0.32172
1700753620546875,-9.72131,0.908981,0.826516,0.4175,0.64417,0.22772
1700753620554687,-9.70331,0.900981,0.831516,0.625,0.64417,0.22772
1700753620562500,-9.72331,0.895981,0.842516,0.3625,0.52317,0.19472
1700753620570312,-9.73031,0.897981,0.871516,0.11825,0.47317,0.21172
1700753620578125,-9.73231,0.897981,0.903516,0.2425,0.51717,0.21272
1700753620585937,-9.74431,0.893981,0.901516,0.12325,0.60717,0.24572
1700753620593750,-9.74531,0.888981,0.878516,0.8525,0.63217,0.22672
1700753620601562,-9.75231,0.870981,0.844516,0.3625,0.72517,0.27472
1700753620609375,-9.76631,0.852981,0.828516,0.7875,0.66617,0.25772
1700753620617187,-9.75231,0.852981,0.824516,0.125,0.71517,0.24072
1700753620625000,-9.74831,0.845981,0.842516,0.9675,0.66917,0.25672
1700753620632812,-9.71031,0.839981,0.842516,0.11175,0.70117,0.17672
1700753620640625,-9.68531,0.839981,0.810516,0.9575,0.70017,0.17672
1700753620648437,-9.66831,0.842981,0.767516,0.12475,0.64717,0.22672
1700753620656250,-9.64731,0.855981,0.754516,0.6475,0.63817,0.20872
1700753620664062,-9.65431,0.862981,0.763516,0.12775,0.52617,0.22572
1700753620671875,-9.66131,0.861981,0.772516,0.10575,0.45517,0.21272
1700753620679687,-9.68131,0.857981,0.774516,0.9575,0.41717,0.24172
1700753620687500,-9.69531,0.845981,0.792516,0.10275,0.37117,0.22972
1700753620695312,-9.70731,0.847981,0.810516,0.8375,0.37517,0.20772
1700753620703125,-9.71231,0.855981,0.849516,0.13075,0.27917,0.22472
1700753620710937,-9.73531,0.861981,0.878516,0.11175,0.19617,0.24172
1700753620718750,-9.74231,0.868981,0.903516,0.12375,0.23717,0.21172
1700753620726562,-9.75931,0.890981,0.914516,0.12375,0.34517,0.27672
1700753620734375,-9.77931,0.898981,0.928516,0.11175,0.41717,0.22572
1700753620742187,-9.79731,0.894981,0.939516,0.9375,0.42617,0.35572
1700753620750000,-9.79731,0.894981,0.941516,0.12175,0.43517,0.32572
1700753620757812,-9.80431,0.896981,0.980516,0.10875,0.53517,0.33972
1700753620765625,-9.82431,0.878981,-1.4516,0.12675,0.58417,0.37072
1700753620773437,-9.84231,0.875981,-1.43516,0.10975,0.64617,0.37072
1700753620781250,-9.87131,0.881981,-1.45516,0.4475,0.80217,0.41872
1700753620789062,-9.88131,0.894981,-1.32516,0.4725,0.96417,0.46572
1700753620796875,-9.85831,0.916981,-1.18516,0.7975,0.102617,0.38572
1700753620804687,-9.85031,0.892981,0.986516,0.1475,0.127417,0.51372
1700753620812500,-9.82431,0.880981,0.939516,0.4125,0.137417,0.40472
1700753620820312,-9.78331,0.878981,0.921516,0.5525,0.150517,0.38672
1700753620828125,-9.74131,0.872981,0.849516,0.13425,0.155417,0.37072
1700753620835937,-9.72631,0.842981,0.763516,0.14225,0.160517,0.38972
1700753620843750,-9.69131,0.842981,0.731516,0.15725,0.143317,0.37372
1700753620851562,-9.67231,0.847981,0.727516,0.8925,0.140917,0.29172
1700753620859375,-9.69331,0.831981,0.749516,0.13925,0.128117,0.30872
1700753620867187,-9.70931,0.825981,0.785516,0.12625,0.127517,0.32672
1700753620875000,-9.71631,0.843981,0.783516,0.13225,0.135417,0.32172
1700753620882812,-9.70831,0.839981,0.715516,0.15125,0.139617,0.37072
1700753620890625,-9.67931,0.837981,0.657516,0.13325,0.141317,0.40272
1700753620898437,-9.66131,0.820981,0.605516,0.3825,0.139617,0.38672
1700753620906250,-9.66131,0.809981,0.587516,0.11525,0.119517,0.44972
1700753620914062,-9.65731,0.816981,0.609516,0.4675,0.89817,0.46672
1700753620921875,-9.71831,0.802981,0.645516,0.12375,0.76817,0.41972
1700753620929687,-9.76331,0.804981,0.691516,0.10675,0.64017,0.37272
1700753620937500,-9.78731,0.826981,0.742516,0.10475,0.49717,0.32572
1700753620945312,-9.78431,0.854981,0.801516,0.3625,0.56917,0.25872
1700753620953125,-9.73731,0.872981,0.803516,0.7775,0.68217,0.20972
1700753620960937,-9.76731,0.869981,0.776516,0.9775,0.90417,0.32072
1700753620968750,-9.75731,0.878981,0.790516,0.17475,0.88317,0.33772
1700753620976562,-9.76331,0.876981,0.803516,0.8075,0.87017,0.35372
1700753620984375,-9.79931,0.880981,0.799516,0.6175,0.91717,0.25772
1700753620992187,-9.78731,0.881981,0.790516,0.275,0.104517,0.36772
1700753621000000,-9.76131,0.881981,0.758516,0.3975,0.115717,0.34072
1700753621007812,-9.70531,0.854981,0.718516,0.10025,0.116617,0.27372
1700753621015625,-9.65231,0.849981,0.675516,0.925,0.111117,0.21172
1700753621023437,-9.62131,0.854981,0.666516,0.5425,0.95817,0.25872
1700753621031250,-9.65031,0.811981,0.673516,0.225,0.77417,0.32172
1700753621039062,-9.70231,0.809981,0.745516,0.12075,0.67217,0.26072
1700753621046875,-9.73531,0.808981,0.849516,0.11175,0.77717,0.28972
1700753621054687,-9.77131,0.805981,0.831516,0.12475,0.97717,0.27372
1700753621062500,-9.78531,0.805981,0.747516,0.12475,0.119417,0.37072
1700753621070312,-9.75631,0.813981,0.695516,0.9875,0.125717,0.37572
1700753621078125,-9.71531,0.830981,0.663516,0.12675,0.119617,0.40172
1700753621085937,-9.70831,0.799981,0.627516,0.7775,0.108717,0.33772
1700753621093750,-9.73431,0.791981,0.582516,0.7575,0.100417,0.37172
1700753621101562,-9.72731,0.802981,0.593516,0.10375,0.95217,0.35672
1700753621109375,-9.73831,0.797981,0.605516,0.10325,0.89217,0.32372
1700753621117187,-9.71831,0.816981,0.582516,0.5825,0.90517,0.27672
1700753621125000,-9.70331,0.812981,0.589516,0.275,0.85317,0.24672
1700753621132812,-9.69431,0.823981,0.596516,0.3675,0.65117,0.23072
1700753621140625,-9.69831,0.839981,0.648516,0.5175,0.63117,0.32772
1700753621148437,-9.73031,0.850981,0.684516,0.3525,0.69717,0.24172
1700753621156250,-9.75331,0.842981,0.702516,0.925,0.68417,0.29372
1700753621164062,-9.75331,0.843981,0.695516,0.1575,0.76117,0.33772
1700753621171875,-9.71731,0.851981,0.675516,0.825,0.78117,0.30872
1700753621179687,-9.73731,0.846981,0.654516,0.8625,0.73617,0.37172
1700753621187500,-9.76631,0.849981,0.670516,0.7875,0.71517,0.22472
1700753621195312,-9.74631,0.855981,0.724516,0.10675,0.62917,0.19572
1700753621203125,-9.69531,0.862981,0.758516,0.12175,0.64517,0.13172
1700753621210937,-9.64531,0.843981,0.727516,0.9175,0.76117,0.6572
1700753621218750,-9.59931,0.835981,0.677516,0.5725,0.72317,0.9972
1700753621226562,-9.60131,0.848981,0.589516,0.1325,0.77917,0.2172
1700753621234375,-9.61931,0.841981,0.519516,0.7225,0.66017,0.11572
1700753621242187,-9.65131,0.855981,0.551516,0.2925,0.57417,0.6972
1700753621250000,-9.69731,0.847981,0.614516,0.5575,0.45217,0.19672
1700753621257812,-9.75131,0.831981,0.659516,0.2475,0.51717,0.21272
1700753621265625,-9.75131,0.826981,0.607516,0.9025,0.67317,0.16472
1700753621273437,-9.73131,0.822981,0.551516,0.11925,0.53617,0.14772
1700753621281250,-9.73131,0.792981,0.510516,0.16225,0.45117,0.11272
1700753621289062,-9.68731,0.794981,0.553516,0.975,0.27217,0.1872
1700753621296875,-9.68731,0.790981,0.582516,0.13375,0.29817,0.4328
1700753621304687,-9.62031,0.798981,0.587516,0.10075,0.17017,0.4228
1700753621312500,-9.62231,0.801981,0.553516,0.12275,0.14817,0.1328
1700753621320312,-9.61731,0.801981,0.537516,0.10775,0.11717,0.272
1700753621328125,-9.64631,0.823981,0.546516,0.12975,0.6483,0.11272
1700753621335937,-9.68231,0.820981,0.562516,0.1575,0.21183,0.27472
1700753621343750,-9.69931,0.842981,0.605516,0.5075,0.33283,0.22572
1700753621351562,-9.75231,0.871981,0.645516,0.7075,0.29583,0.22372
1700753621359375,-9.77931,0.867981,0.706516,0.9875,0.40983,0.14472
1700753621367187,-9.79131,0.899981,0.783516,0.8875,0.32383,0.15872
1700753621375000,-9.82631,0.879981,0.858516,0.2725,0.27983,0.15972
1700753621382812,-9.79931,0.855981,0.910516,0.4625,0.15383,0.0
1700753621390625,-9.77931,0.865981,0.901516,0.14525,0.0,0.0
1700753621398437,-9.80731,0.821981,0.873516,0.10425,0.2117,0.7628
1700753621406250,-9.81831,0.816981,0.889516,0.8325,0.10817,0.7928
1700753621414062,-9.84931,0.822981,0.880516,0.1375,0.32717,0.4828
1700753621421875,-9.87431,0.804981,0.842516,0.7175,0.46017,0.7728
1700753621429687,-9.85431,0.804981,0.840516,0.7475,0.40017,0.4628
1700753621437500,-9.81231,0.803981,0.835516,0.11675,0.57817,0.2728
1700753621445312,-9.77231,0.822981,0.756516,0.6675,0.67117,0.4328
1700753621453125,-9.72431,0.808981,0.713516,0.9175,0.65217,0.172
1700753621460937,-9.70131,0.822981,0.697516,0.2775,0.60817,0.4728
1700753621468750,-9.68431,0.826981,0.673516,0.7575,0.60517,0.1528
1700753621476562,-9.67731,0.834981,0.666516,0.4225,0.42517,0.4428
1700753621484375,-9.69131,0.841981,0.666516,0.3375,0.40417,0.9028
1700753621492187,-9.71131,0.833981,0.684516,0.5475,0.41017,0.6028
1700753621500000,-9.72331,0.836981,0.691516,0.12775,0.40717,0.6428
1700753621507812,-9.72831,0.857981,0.700516,0.10275,0.33217,0.7628
1700753621515625,-9.73031,0.861981,0.706516,0.14375,0.15717,0.8028
1700753621523437,-9.72231,0.844981,0.724516,0.15275,0.19217,0.2828
1700753621531250,-9.72231,0.853981,0.715516,0.26275,0.18617,0.2628
1700753621539062,-9.70431,0.849981,0.706516,0.14975,0.20117,0.572
1700753621546875,-9.69331,0.856981,0.720516,0.20175,0.19217,0.372
1700753621554687,-9.69931,0.846981,0.740516,0.17675,0.23417,0.1628
1700753621562500,-9.70331,0.852981,0.743516,0.17675,0.17317,0.9628
1700753621570312,-9.71031,0.862981,0.756516,0.18575,0.8317,0.7628
1700753621578125,-9.73031,0.876981,0.790516,0.22475,0.4817,0.11228
1700753621585937,-9.72731,0.892981,0.835516,0.27575,0.6517,0.8128
1700753621593750,-9.76431,0.883981,0.846516,0.21975,0.10217,0.4528
1700753621601562,-9.77931,0.894981,0.862516,0.22175,0.15217,0.4628
1700753621609375,-9.76331,0.900981,0.869516,0.19175,0.15417,0.0
1700753621617187,-9.73431,0.903981,0.874516,0.12675,0.21617,0.1528
1700753621625000,-9.72931,0.914981,0.844516,0.10775,0.36917,0.1428
1700753621632812,-9.71531,0.916981,0.826516,0.12775,0.40617,0.0
1700753621640625,-9.69431,0.929981,0.794516,0.575,0.51817,0.1972
1700753621648437,-9.70931,0.908981,0.754516,0.6825,0.56117,0.6328
1700753621656250,-9.71231,0.904981,0.754516,0.2625,0.36317,0.4428
1700753621664062,-9.70231,0.910981,0.763516,0.9825,0.34317,0.0
1700753621671875,-9.70331,0.912981,0.779516,0.14325,0.24417,0.4128
1700753621679687,-9.70231,0.904981,0.779516,0.10025,0.27917,0.6328
1700753621687500,-9.70331,0.895981,0.801516,0.3925,0.24117,0.2928
1700753621695312,-9.70231,0.877981,0.810516,0.12925,0.21917,0.4828
1700753621703125,-9.71031,0.868981,0.819516,0.8625,0.27517,0.3028
1700753621710937,-9.70831,0.865981,0.819516,0.10725,0.34417,0.472
1700753621718750,-9.72631,0.871981,0.806516,0.2825,0.34117,0.2172
1700753621726562,-9.74131,0.855981,0.810516,0.6825,0.30617,0.8172
1700753621734375,-9.75531,0.853981,0.826516,0.5525,0.31417,0.19572
1700753621742187,-9.75031,0.850981,0.840516,0.2025,0.43017,0.11372
1700753621750000,-9.73731,0.846981,0.835516,0.875,0.39717,0.3472
1700753621757812,-9.71531,0.860981,0.835516,0.875,0.41217,0.1328
1700753621765625,-9.70631,0.867981,0.822516,0.675,0.42117,0.13272
1700753621773437,-9.72031,0.876981,0.828516,0.1625,0.43717,0.6372
1700753621781250,-9.71931,0.889981,0.840516,0.475,0.39117,0.1128
1700753621789062,-9.72831,0.884981,0.840516,0.5375,0.43717,0.8472
1700753621796875,-9.74431,0.895981,0.855516,0.2275,0.37417,0.16472
1700753621804687,-9.76031,0.893981,0.901516,0.11175,0.42117,0.4772
1700753621812500,-9.77031,0.896981,0.912516,0.10975,0.57417,0.9772
1700753621820312,-9.75031,0.908981,0.876516,0.8675,0.64217,0.10072
1700753621828125,-9.72731,0.919981,0.842516,0.12075,0.63017,0.6772
1700753621835937,-9.70231,0.919981,0.819516,0.5875,0.66417,0.11472
1700753621843750,-9.69131,0.920981,0.804516,0.2475,0.66117,0.11572
1700753621851562,-9.68331,0.927981,0.788516,0.4325,0.60717,0.18172
1700753621859375,-9.68731,0.917981,0.792516,0.4375,0.61617,0.21072
1700753621867187,-9.69831,0.919981,0.797516,0.4925,0.63717,0.20872
1700753621875000,-9.72331,0.908981,0.792516,0.6925,0.49217,0.16272
1700753621882812,-9.73431,0.895981,0.788516,0.4025,0.50517,0.5072
1700753621890625,-9.73931,0.888981,0.794516,0.12325,0.49817,0.13272
1700753621898437,-9.71731,0.897981,0.797516,0.10625,0.48617,0.6772
1700753621906250,-9.71731,0.896981,0.797516,0.6125,0.44917,0.8572
1700753621914062,-9.70831,0.898981,0.819516,0.1025,0.46817,0.10072
1700753621921875,-9.69931,0.889981,0.819516,0.1125,0.54517,0.11672
1700753621929687,-9.69931,0.893981,0.810516,0.3975,0.53317,0.16472
1700753621937500,-9.69931,0.889981,0.813516,0.6875,0.41817,0.14972
1700753621945312,-9.70831,0.882981,0.815516,0.5975,0.39617,0.17872
1700753621953125,-9.72731,0.897981,0.828516,0.7975,0.40217,0.20972
1700753621960937,-9.73431,0.892981,0.831516,0.12375,0.44217,0.22772
1700753621968750,-9.74131,0.895981,0.844516,0.11975,0.45217,0.21272
1700753621976562,-9.73931,0.897981,0.837516,0.20075,0.43617,0.16472
1700753621984375,-9.73031,0.893981,0.826516,0.10675,0.48517,0.27672
1700753621992187,-9.71631,0.897981,0.826516,0.12775,0.43317,0.22572
1700753622000000,-9.70731,0.902981,0.831516,0.10975,0.43017,0.22672
1700753622007812,-9.70731,0.912981,0.842516,0.12875,0.43517,0.20872
1700753622015625,-9.70031,0.913981,0.842516,0.10975,0.43017,0.22672
1700753622023437,-9.69231,0.918981,0.833516,0.10575,0.45517,0.21272
1700753622031250,-9.70331,0.931981,0.831516,0.7375,0.40817,0.22872
1700753622039062,-9.70731,0.929981,0.837516,0.5575,0.40517,0.21272
1700753622046875,-9.72631,0.927981,0.860516,0.13275,0.36717,0.23072
1700753622054687,-9.73431,0.914981,0.871516,0.7975,0.46317,0.27372
1700753622062500,-9.73231,0.919981,0.894516,0.975,0.40817,0.24472
1700753622070312,-9.71731,0.911981,0.885516,0.8375,0.53817,0.26372
1700753622078125,-9.76131,0.894981,0.844516,0.12375,0.59817,0.24372
1700753622085937,-9.78631,0.874981,0.855516,0.7775,0.53817,0.25872
1700753622093750,-9.74731,0.887981,0.880516,0.6475,0.46517,0.25672
1700753622101562,-9.72831,0.899981,0.894516,0.4075,0.51717,0.22872
1700753622109375,-9.72031,0.896981,0.878516,0.8175,0.56017,0.24072
1700753622117187,-9.70931,0.895981,0.862516,0.4575,0.72817,0.27372
1700753622125000,-9.69831,0.884981,0.842516,0.9575,0.71517,0.25672
1700753622132812,-9.69631,0.879981,0.826516,0.3125,0.54617,0.17572
1700753622140625,-9.71631,0.886981,0.837516,0.7675,0.58517,0.22672
1700753622148437,-9.74131,0.874981,0.849516,0.6275,0.46417,0.20972
1700753622156250,-9.75231,0.892981,0.853516,0.3275,0.45017,0.22472
1700753622164062,-9.74631,0.897981,0.858516,0.11775,0.49517,0.21472
1700753622171875,-9.74031,0.894981,0.844516,0.5075,0.52917,0.27272
1700753622179687,-9.74031,0.898981,0.855516,0.9575,0.59117,0.19272
1700753622187500,-9.73031,0.897981,0.849516,0.7675,0.52317,0.17872
1700753622195312,-9.71131,0.910981,0.864516,0.14375,0.56017,0.14472
1700753622203125,-9.70331,0.904981,0.853516,0.7575,0.53517,0.24372
1700753622210937,-9.70031,0.908981,0.855516,0.2675,0.55117,0.22772
1700753622218750,-9.70431,0.906981,0.842516,0.12875,0.59017,0.27272
1700753622226562,-9.72231,0.898981,0.851516,0.11375,0.56017,0.22472
1700753622234375,-9.72931,0.894981,0.855516,0.12775,0.44817,0.22572
1700753622242187,-9.74131,0.883981,0.846516,0.11175,0.49517,0.20972
1700753622250000,-9.75031,0.896981,0.869516,0.12675,0.55717,0.22572
1700753622257812,-9.74131,0.894981,0.883516,0.11075,0.55717,0.20972
1700753622265625,-9.74531,0.903981,0.892516,0.11375,0.54517,0.22472
1700753622273437,-9.73431,0.894981,0.876516,0.10875,0.63217,0.24272
1700753622281250,-9.71231,0.897981,0.849516,0.10475,0.70317,0.26072
1700753622289062,-9.70331,0.895981,0.835516,0.10675,0.69117,0.25972
1700753622296875,-9.68931,0.901981,0.817516,0.11175,0.66817,0.24072
1700753622304687,-9.69631,0.911981,0.822516,0.11075,0.50717,0.30672
1700753622312500,-9.71831,0.899981,0.840516,0.11275,0.52817,0.24072
1700753622320312,-9.73431,0.901981,0.846516,0.11075,0.51117,0.20972
1700753622328125,-9.74331,0.903981,0.853516,0.11175,0.40217,0.20972
1700753622335937,-9.74931,0.907981,0.860516,0.11275,0.49717,0.22472
1700753622343750,-9.74731,0.903981,0.874516,0.11075,0.49517,0.19372
1700753622351562,-9.73831,0.900981,0.887516,0.11275,0.54517,0.14472
1700753622359375,-9.74531,0.908981,0.887516,0.10675,0.55117,0.17972
1700753622367187,-9.75031,0.914981,0.903516,0.10675,0.59817,0.22772
1700753622375000,-9.74131,0.910981,0.889516,0.12175,0.59817,0.14772
1700753622382812,-9.74131,0.906981,0.887516,0.10275,0.64217,0.6872
1700753622390625,-9.74331,0.922981,0.887516,0.10175,0.63917,0.14972
1700753622398437,-9.75531,0.920981,0.928516,0.1275,0.56517,0.2472
1700753622406250,-9.77231,0.912981,0.953516,0.12425,0.65417,0.16572
1700753622414062,-9.76631,0.904981,0.914516,0.9725,0.71017,0.8772
1700753622421875,-9.73231,0.897981,0.871516,0.15525,0.83217,0.1972
1700753622429687,-9.73031,0.884981,0.849516,0.9325,0.84517,0.2072
1700753622437500,-9.71031,0.873981,0.840516,0.9425,0.77917,0.2172
1700753622445312,-9.68331,0.880981,0.783516,0.16825,0.83917,0.4628
1700753622453125,-9.66331,0.882981,0.776516,0.8925,0.82017,0.1872
1700753622460937,-9.65731,0.883981,0.779516,0.12825,0.66717,0.572
1700753622468750,-9.66531,0.896981,0.788516,0.6325,0.69817,0.3772
1700753622476562,-9.69831,0.886981,0.810516,0.3725,0.67917,0.17872
1700753622484375,-9.71431,0.879981,0.817516,0.1175,0.72517,0.24272
1700753622492187,-9.72331,0.882981,0.804516,0.13875,0.69117,0.24372
1700753622500000,-9.73131,0.889981,0.819516,0.9975,0.69417,0.27972
1700753622507812,-9.73731,0.895981,0.833516,0.16775,0.65817,0.13272
1700753622515625,-9.72531,0.901981,0.828516,0.12375,0.64817,0.13072
1700753622523437,-9.70931,0.901981,0.831516,0.9175,0.64817,0.19472
1700753622531250,-9.68131,0.896981,0.801516,0.5475,0.65817,0.11672
