time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700753542781250,-9.689357,0.40158,0.707275,0.4076,0.6719,0.24464
1700753542789062,-9.728357,0.37458,0.738275,0.12476,0.8089,0.19764
1700753542796875,-9.755357,0.32058,0.799275,0.15476,0.7819,0.16464
1700753542804687,-9.791357,0.32858,0.826275,0.11776,0.6779,0.25864
1700753542812500,-9.857357,0.35158,0.815275,0.8276,0.6839,0.20864
1700753542820312,-9.897357,0.33458,0.847275,0.9476,0.6549,0.22364
1700753542828125,-9.890357,0.30758,0.890275,0.12476,0.6499,0.27864
1700753542835937,-9.852357,0.25658,0.928275,0.13276,0.6469,0.29064
1700753542843750,-9.817357,0.24858,0.942275,0.24576,0.6619,0.30664
1700753542851562,-9.810357,0.24658,0.881275,0.24476,0.6619,0.35464
1700753542859375,-9.799357,0.25358,0.878275,0.38276,0.7889,0.37464
1700753542867187,-9.747357,0.27658,0.933275,0.41276,0.8699,0.40664
1700753542875000,-9.738357,0.28158,0.937275,0.39676,0.9009,0.45464
1700753542882812,-9.742357,0.28958,0.969275,0.40876,0.8759,0.45264
1700753542890625,-9.712357,0.29958,0.969275,0.38576,0.9629,0.48164
1700753542898437,-9.674357,0.30658,0.941275,0.36876,0.9329,0.46464
1700753542906250,-9.668357,0.29058,0.969275,0.40576,0.10219,0.48264
1700753542914062,-9.700357,0.27658,0.996275,0.39176,0.10339,0.43564
1700753542921875,-9.696357,0.29058,1.27275,0.33376,0.10569,0.40664
1700753542929687,-9.702357,0.30258,1.39275,0.27676,0.9759,0.40264
1700753542937500,-9.734357,0.30758,1.36275,0.28676,0.8979,0.34264
1700753542945312,-9.765357,0.30758,1.52275,0.18876,0.9479,0.34264
1700753542953125,-9.794357,0.29958,1.59275,0.15076,0.9419,0.32364
1700753542960937,-9.804357,0.27358,1.41275,0.22376,0.9259,0.40864
1700753542968750,-9.817357,0.22858,1.59275,0.16376,0.9289,0.37064
1700753542976562,-9.804357,0.21258,1.84275,0.13076,0.9309,0.38564
1700753542984375,-9.826357,0.20758,1.82275,0.14676,0.9629,0.36964
1700753542992187,-9.853357,0.22358,1.95275,0.23176,0.9229,0.43664
1700753543000000,-9.870357,0.25558,1.36275,0.14476,0.8069,0.41764
1700753543007812,-9.870357,0.25658,0.991275,0.13376,0.8799,0.38764
1700753543015625,-9.852357,0.22758,0.978275,0.17876,0.8999,0.38564
1700753543023437,-9.826357,0.21658,0.991275,0.22876,0.10229,0.40264
1700753543031250,-9.819357,0.23258,1.21275,0.29776,0.10779,0.43664
1700753543039062,-9.815357,0.23058,0.998275,0.36176,0.10779,0.48464
1700753543046875,-9.824357,0.24358,0.971275,0.19976,0.10629,0.46864
1700753543054687,-9.820357,0.29058,0.944275,0.29276,0.10839,0.49864
1700753543062500,-9.758357,0.28058,0.955275,0.24676,0.10809,0.46764
1700753543070312,-9.695357,0.26558,0.935275,0.11476,0.10869,0.40164
1700753543078125,-9.651357,0.25058,0.951275,0.14976,0.10199,0.40364
1700753543085937,-9.665357,0.23758,0.971275,0.13476,0.9269,0.32364
1700753543093750,-9.665357,0.23058,0.973275,0.11776,0.8799,0.33964
1700753543101562,-9.676357,0.22358,0.946275,0.3576,0.8829,0.32264
1700753543109375,-9.703357,0.20358,0.973275,0.5376,0.7829,0.38764
1700753543117187,-9.703357,0.20058,0.978275,0.1676,0.6989,0.32164
1700753543125000,-9.710357,0.22858,0.955275,0.2476,0.6839,0.35764
1700753543132812,-9.719357,0.24158,0.953275,0.7176,0.6249,0.32464
1700753543140625,-9.716357,0.23858,0.955275,0.4324,0.6749,0.37164
1700753543148437,-9.739357,0.26558,0.966275,0.8624,0.6959,0.39064
1700753543156250,-9.788357,0.25358,0.966275,0.10624,0.7029,0.35664
1700753543164062,-9.813357,0.23558,0.962275,0.13424,0.6659,0.34264
1700753543171875,-9.837357,0.25758,0.982275,0.12124,0.7659,0.29264
1700753543179687,-9.846357,0.26558,0.998275,0.13824,0.8159,0.25964
1700753543187500,-9.857357,0.27458,1.7275,0.17224,0.8809,0.27464
1700753543195312,-9.851357,0.27758,1.275,0.13224,0.8219,0.23064
1700753543203125,-9.832357,0.28458,0.980275,0.11824,0.8409,0.24564
1700753543210937,-9.789357,0.26158,0.994275,0.11124,0.8859,0.28964
1700753543218750,-9.754357,0.23858,1.5275,0.12324,0.8659,0.22664
1700753543226562,-9.761357,0.24758,1.5275,0.10424,0.8749,0.27664
1700753543234375,-9.788357,0.23358,0.978275,0.7124,0.8129,0.22864
1700753543242187,-9.801357,0.22658,0.971275,0.9124,0.8809,0.27464
1700753543250000,-9.787357,0.22758,0.975275,0.9824,0.8349,0.23164
1700753543257812,-9.763357,0.25158,0.957275,0.13624,0.7969,0.22864
1700753543265625,-9.732357,0.29758,0.937275,0.20724,0.8129,0.21764
1700753543273437,-9.686357,0.31258,0.935275,0.12324,0.8809,0.21064
1700753543281250,-9.671357,0.29058,0.926275,0.10324,0.8749,0.22864
1700753543289062,-9.692357,0.27358,0.948275,0.11424,0.8039,0.21564
1700753543296875,-9.703357,0.27058,0.969275,0.9924,0.8069,0.19864
1700753543304687,-9.716357,0.29058,0.960275,0.12024,0.8129,0.22864
1700753543312500,-9.740357,0.28958,0.942275,0.13624,0.7349,0.22864
1700753543320312,-9.781357,0.23958,0.962275,0.12624,0.6819,0.20964
1700753543328125,-9.788357,0.21958,0.998275,0.9224,0.6629,0.24264
1700753543335937,-9.790357,0.22858,0.982275,0.22024,0.6909,0.27564
1700753543343750,-9.749357,0.26458,0.948275,0.30424,0.7129,0.27364
1700753543351562,-9.718357,0.26958,0.960275,0.15924,0.8059,0.32164
1700753543359375,-9.678357,0.24158,0.982275,0.19124,0.7749,0.27364
1700753543367187,-9.687357,0.20758,0.982275,0.12924,0.6679,0.35364
1700753543375000,-9.723357,0.22158,0.930275,0.10524,0.6409,0.30864
1700753543382812,-9.803357,0.27958,0.860275,0.12124,0.6719,0.27664
1700753543390625,-9.849357,0.31458,0.856275,0.10824,0.6479,0.24264
1700753543398437,-9.872357,0.30558,0.863275,0.7024,0.7319,0.26164
1700753543406250,-9.879357,0.31658,0.874275,0.9024,0.7379,0.22764
1700753543414062,-9.854357,0.29658,0.854275,0.12124,0.6879,0.30864
1700753543421875,-9.832357,0.27058,0.874275,0.10724,0.7219,0.29164
1700753543429687,-9.787357,0.27758,0.883275,0.10524,0.7649,0.35664
1700753543437500,-9.760357,0.27858,0.883275,0.12224,0.7849,0.24364
1700753543445312,-9.738357,0.26958,0.885275,0.10924,0.8219,0.22564
1700753543453125,-9.738357,0.26758,0.874275,0.12324,0.6759,0.24364
1700753543460937,-9.739357,0.25058,0.867275,0.9824,0.7879,0.24764
1700753543468750,-9.742357,0.27858,0.890275,0.17224,0.7569,0.24264
1700753543476562,-9.783357,0.26658,0.878275,0.20224,0.6759,0.14764
1700753543484375,-9.851357,0.23458,0.890275,0.13824,0.6759,0.21164
1700753543492187,-9.895357,0.26258,0.917275,0.10624,0.8149,0.29164
1700753543500000,-9.927357,0.28758,0.937275,0.14924,0.8679,0.34264
1700753543507812,-9.941357,0.32858,0.903275,0.11924,0.8859,0.37364
1700753543515625,-9.903357,0.34758,0.942275,0.13424,0.10109,0.39064
1700753543523437,-9.844357,0.31758,0.996275,0.11424,0.10359,0.40864
1700753543531250,-9.785357,0.31758,0.980275,0.11824,0.9959,0.35864
1700753543539062,-9.755357,0.27958,0.971275,0.9624,0.9709,0.34464
1700753543546875,-9.739357,0.24758,1.7275,0.8624,0.9949,0.37464
1700753543554687,-9.737357,0.23858,1.30275,0.10324,0.9209,0.29264
1700753543562500,-9.738357,0.21758,1.23275,0.4524,0.8899,0.28164
1700753543570312,-9.718357,0.22258,0.987275,0.12724,0.8719,0.20864
1700753543578125,-9.714357,0.20958,0.996275,0.10724,0.8649,0.25864
1700753543585937,-9.712357,0.20158,0.996275,0.12124,0.8939,0.19564
1700753543593750,-9.717357,0.19258,0.989275,0.11824,0.8409,0.24564
1700753543601562,-9.721357,0.21658,0.978275,0.17024,0.7999,0.25964
1700753543609375,-9.734357,0.23858,1.3275,0.13724,0.7999,0.21164
1700753543617187,-9.749357,0.24458,1.18275,0.15724,0.8219,0.22564
1700753543625000,-9.752357,0.27858,1.16275,0.13524,0.6689,0.29364
1700753543632812,-9.738357,0.29858,0.989275,0.15224,0.6229,0.27764
1700753543640625,-9.737357,0.30258,0.964275,0.12824,0.6369,0.27264
1700753543648437,-9.741357,0.26758,0.998275,0.10324,0.6379,0.24564
1700753543656250,-9.740357,0.26258,1.5275,0.12624,0.6349,0.20964
1700753543664062,-9.763357,0.23158,1.14275,0.10624,0.6449,0.22764
1700753543671875,-9.798357,0.20258,1.18275,0.8724,0.6379,0.24564
1700753543679687,-9.834357,0.20058,1.7275,0.11724,0.6509,0.21464
1700753543687500,-9.878357,0.23058,0.996275,0.11724,0.6349,0.23064
1700753543695312,-9.934357,0.23458,1.18275,0.8324,0.8529,0.21464
1700753543703125,-9.919357,0.25658,1.75275,0.12824,0.9399,0.31264
1700753543710937,-9.855357,0.27958,1.61275,0.24424,0.8959,0.37564
1700753543718750,-9.830357,0.24858,1.16275,0.28624,0.9109,0.38764
1700753543726562,-9.829357,0.20658,1.34275,0.8624,0.9489,0.39064
1700753543734375,-9.828357,0.20558,1.93275,0.6024,0.10549,0.32264
1700753543742187,-9.843357,0.20458,1.86275,0.3624,0.10739,0.31064
1700753543750000,-9.878357,0.21258,1.100275,0.9376,0.10739,0.26264
1700753543757812,-9.884357,0.23858,1.122275,0.5876,0.10959,0.17964
1700753543765625,-9.892357,0.28058,1.122275,0.924,0.11449,0.25964
1700753543773437,-9.920357,0.31458,1.116275,0.11124,0.12079,0.24864
1700753543781250,-9.944357,0.30158,1.154275,0.2576,0.13749,0.34064
1700753543789062,-9.958357,0.31558,1.192275,0.7776,0.13379,0.35864
1700753543796875,-9.930357,0.31558,1.199275,0.12476,0.14179,0.40564
1700753543804687,-9.920357,0.26758,1.240275,0.17276,0.13709,0.37364
1700753543812500,-9.857357,0.20958,1.294275,0.11576,0.14209,0.40964
1700753543820312,-9.768357,0.22758,1.307275,0.17176,0.14059,0.34064
1700753543828125,-9.688357,0.20658,1.337275,0.4176,0.13749,0.38864
1700753543835937,-9.666357,0.17758,1.334275,0.5976,0.14019,0.43764
1700753543843750,-9.633357,0.15258,1.316275,0.16276,0.13779,0.31264
1700753543851562,-9.662357,0.14458,1.330275,0.12576,0.14189,0.24564
1700753543859375,-9.671357,0.17158,1.334275,0.13076,0.13979,0.18364
1700753543867187,-9.682357,0.18958,1.321275,0.11676,0.13949,0.13664
1700753543875000,-9.681357,0.21958,1.303275,0.324,0.13769,0.5264
1700753543882812,-9.680357,0.22958,1.292275,0.4324,0.12679,0.10464
1700753543890625,-9.644357,0.23958,1.292275,0.4124,0.13269,0.12164
1700753543898437,-9.603357,0.23758,1.292275,0.13176,0.11729,0.24864
1700753543906250,-9.596357,0.21458,1.307275,0.15676,0.12319,0.26164
1700753543914062,-9.580357,0.23258,1.301275,0.11076,0.11829,0.19864
1700753543921875,-9.587357,0.24958,1.294275,0.20676,0.11709,0.10064
1700753543929687,-9.645357,0.21758,1.278275,0.20476,0.11119,0.11564
1700753543937500,-9.704357,0.22158,1.280275,0.30276,0.10769,0.14864
1700753543945312,-9.775357,0.22458,1.213275,0.21976,0.9869,0.13164
1700753543953125,-9.885357,0.20658,1.152275,0.15976,0.9769,0.23064
1700753543960937,-9.919357,0.19458,1.179275,0.17476,0.11049,0.19764
1700753543968750,-9.954357,0.15958,1.201275,0.14976,0.11659,0.24164
1700753543976562,-9.972357,0.13358,1.197275,0.17676,0.11329,0.26364
1700753543984375,-9.946357,0.14758,1.192275,0.2776,0.12949,0.27764
1700753543992187,-9.930357,0.18258,1.183275,0.13124,0.14199,0.21364
1700753544000000,-9.883357,0.21658,1.253275,0.8324,0.13889,0.19764
1700753544007812,-9.857357,0.20058,1.305275,0.14224,0.14729,0.21664
1700753544015625,-9.815357,0.18358,1.353275,0.10624,0.14819,0.25064
1700753544023437,-9.792357,0.17258,1.393275,0.12424,0.14539,0.26564
1700753544031250,-9.782357,0.15358,1.425275,0.17024,0.14359,0.20264
1700753544039062,-9.766357,0.13558,1.405275,0.20224,0.15449,0.21864
1700753544046875,-9.751357,0.12958,1.402275,0.12024,0.14949,0.21964
1700753544054687,-9.723357,0.11958,1.382275,0.14724,0.14199,0.18164
1700753544062500,-9.696357,0.14958,1.332275,0.22524,0.14439,0.29564
1700753544070312,-9.666357,0.16958,1.303275,0.30924,0.14359,0.18164
1700753544078125,-9.608357,0.18758,1.292275,0.25924,0.15449,0.18164
1700753544085937,-9.566357,0.22058,1.287275,0.23324,0.14329,0.20364
1700753544093750,-9.518357,0.25158,1.273275,0.22524,0.14759,0.24764
1700753544101562,-9.529357,0.27558,1.282275,0.22324,0.14729,0.26464
1700753544109375,-9.547357,0.25558,1.328275,0.12724,0.14099,0.28064
1700753544117187,-9.584357,0.24458,1.341275,0.13624,0.12579,0.23564
1700753544125000,-9.627357,0.22958,1.355275,0.18024,0.11989,0.26264
1700753544132812,-9.684357,0.22258,1.350275,0.22524,0.10679,0.19964
1700753544140625,-9.739357,0.21458,1.323275,0.18524,0.9709,0.25964
1700753544148437,-9.728357,0.22358,1.314275,0.15124,0.9219,0.24464
1700753544156250,-9.724357,0.21258,1.294275,0.15024,0.8869,0.24564
1700753544164062,-9.706357,0.22158,1.274275,0.29424,0.9029,0.21364
1700753544171875,-9.648357,0.20758,1.219275,0.29124,0.9429,0.27964
1700753544179687,-9.617357,0.21058,1.165275,0.14424,0.8939,0.24864
1700753544187500,-9.619357,0.18958,1.156275,0.13224,0.10429,0.21364
1700753544195312,-9.649357,0.17458,1.183275,0.11424,0.9619,0.19864
1700753544203125,-9.670357,0.20658,1.197275,0.21324,0.9339,0.21364
1700753544210937,-9.724357,0.23558,1.161275,0.16324,0.7569,0.23164
1700753544218750,-9.778357,0.24158,1.134275,0.28824,0.6889,0.23364
1700753544226562,-9.772357,0.28058,1.167275,0.32724,0.6819,0.26264
1700753544234375,-9.738357,0.25558,1.235275,0.35424,0.6259,0.29764
1700753544242187,-9.669357,0.22158,1.264275,0.51424,0.6229,0.34664
1700753544250000,-9.637357,0.21658,1.235275,0.52124,0.5389,0.35964
1700753544257812,-9.609357,0.20258,1.235275,0.53124,0.4829,0.31364
1700753544265625,-9.647357,0.23858,1.246275,0.62124,0.4369,0.26164
1700753544273437,-9.723357,0.23958,1.267275,0.60824,0.3149,0.29164
1700753544281250,-9.818357,0.25358,1.296275,0.63624,0.2009,0.19764
1700753544289062,-9.888357,0.29558,1.303275,0.62724,0.41,0.3364
1700753544296875,-9.951357,0.28458,1.287275,0.63724,0.1211,0.7636
1700753544304687,-10.7357,0.28858,1.287275,0.73424,0.3231,0.14036
1700753544312500,-9.994357,0.27658,1.283275,0.93124,0.2851,0.19036
1700753544320312,-9.990357,0.23558,1.283275,0.102224,0.3711,0.25236
1700753544328125,-9.979357,0.24258,1.317275,0.99324,0.5241,0.23736
1700753544335937,-9.864357,0.28458,1.301275,0.110524,0.10281,0.28436
1700753544343750,-9.726357,0.32758,1.208275,0.114624,0.12021,0.27236
1700753544351562,-9.583357,0.33858,1.109275,0.110024,0.13271,0.15936
1700753544359375,-9.481357,0.30758,1.97275,0.96524,0.13221,0.12536
1700753544367187,-9.439357,0.24558,1.122275,0.85724,0.13471,0.9436
1700753544375000,-9.375357,0.21858,1.151275,0.73724,0.12781,0.10736
1700753544382812,-9.384357,0.17758,1.169275,0.69824,0.13451,0.3264
1700753544390625,-9.413357,0.14858,1.149275,0.65324,0.13271,0.15964
1700753544398437,-9.442357,0.14258,1.120275,0.64324,0.13381,0.31864
1700753544406250,-9.490357,0.13658,1.45275,0.63624,0.12581,0.43464
1700753544414062,-9.581357,0.14658,1.27275,0.65224,0.11331,0.46664
1700753544421875,-9.632357,0.13158,1.48275,0.64124,0.10151,0.49564
1700753544429687,-9.689357,0.14258,1.57275,0.65324,0.9281,0.48164
1700753544437500,-9.739357,0.15558,1.59275,0.66224,0.10651,0.48564
1700753544445312,-9.788357,0.18258,1.39275,0.78624,0.10931,0.46364
1700753544453125,-9.803357,0.19858,1.36275,0.71124,0.9531,0.46864
1700753544460937,-9.822357,0.21158,1.70275,0.77824,0.8101,0.51564
1700753544468750,-9.858357,0.26158,1.102275,0.72624,0.7351,0.50064
1700753544476562,-9.882357,0.27958,1.136275,0.65724,0.5861,0.51964
1700753544484375,-9.900357,0.26158,1.177275,0.65924,0.5051,0.56664
1700753544492187,-9.874357,0.22358,1.181275,0.71124,0.4831,0.50064
1700753544500000,-9.831357,0.22458,1.181275,0.64624,0.4521,0.53264
1700753544507812,-9.782357,0.21858,1.179275,0.69324,0.3581,0.48464
1700753544515625,-9.735357,0.23058,1.172275,0.64624,0.2001,0.48364
1700753544523437,-9.717357,0.23458,1.179275,0.64524,0.751,0.45164
1700753544531250,-9.699357,0.23958,1.210275,0.61024,0.309,0.46864
1700753544539062,-9.691357,0.27458,1.233275,0.59524,0.1269,0.48464
1700753544546875,-9.673357,0.28858,1.201275,0.58024,0.1929,0.43564
1700753544554687,-9.685357,0.29358,1.201275,0.42924,0.1829,0.43864
1700753544562500,-9.723357,0.30158,1.240275,0.35024,0.2789,0.48564
1700753544570312,-9.738357,0.30958,1.242275,0.28924,0.3469,0.48364
1700753544578125,-9.764357,0.30658,1.213275,0.24524,0.3219,0.49764
1700753544585937,-9.769357,0.31758,1.204275,0.12824,0.3469,0.51564
1700753544593750,-9.796357,0.30658,1.174275,0.13024,0.4119,0.53064
1700753544601562,-9.814357,0.31258,1.183275,0.12824,0.3319,0.48364
1700753544609375,-9.832357,0.30858,1.163275,0.10924,0.4059,0.51664
1700753544617187,-9.840357,0.33258,1.138275,0.12724,0.3629,0.43564
1700753544625000,-9.848357,0.30758,1.120275,0.10824,0.4069,0.38864
1700753544632812,-9.851357,0.29258,1.138275,0.18524,0.3229,0.35864
1700753544640625,-9.851357,0.26858,1.122275,0.15324,0.3069,0.39064
1700753544648437,-9.884357,0.26458,1.145275,0.9724,0.4629,0.36964
1700753544656250,-9.901357,0.29758,1.165275,0.1624,0.4629,0.35364
1700753544664062,-9.888357,0.31158,1.167275,0.3376,0.5219,0.40264
1700753544671875,-9.861357,0.30958,1.154275,0.2176,0.4379,0.37264
1700753544679687,-9.828357,0.29058,1.129275,0.376,0.4879,0.38764
1700753544687500,-9.801357,0.28258,1.152275,0.5576,0.5129,0.35764
1700753544695312,-9.759357,0.27458,1.161275,0.2024,0.4759,0.34364
1700753544703125,-9.750357,0.27958,1.174275,0.8424,0.5539,0.32764
1700753544710937,-9.761357,0.28058,1.181275,0.3776,0.5509,0.29164
1700753544718750,-9.777357,0.27158,1.185275,0.15676,0.5879,0.23064
1700753544726562,-9.788357,0.27158,1.183275,0.13576,0.6599,0.21164
1700753544734375,-9.766357,0.24258,1.174275,0.12176,0.6409,0.22864
1700753544742187,-9.726357,0.23258,1.179275,0.10876,0.6509,0.21464
1700753544750000,-9.694357,0.23958,1.163275,0.976,0.6069,0.22964
1700753544757812,-9.673357,0.25458,1.154275,0.6576,0.5639,0.23364
1700753544765625,-9.656357,0.24458,1.170275,0.8976,0.6219,0.27764
1700753544773437,-9.672357,0.24058,1.192275,0.15476,0.5909,0.22964
1700753544781250,-9.694357,0.24358,1.188275,0.15276,0.5479,0.21264
1700753544789062,-9.737357,0.26558,1.185275,0.18976,0.6499,0.24664
1700753544796875,-9.745357,0.26958,1.172275,0.13876,0.6069,0.22964
1700753544804687,-9.789357,0.26158,1.163275,0.27976,0.5879,0.21964
1700753544812500,-9.822357,0.28058,1.134275,0.19076,0.5849,0.23164
1700753544820312,-9.853357,0.27458,1.106275,0.23476,0.6409,0.21264
1700753544828125,-9.882357,0.27258,1.107275,0.31676,0.6529,0.22964
1700753544835937,-9.916357,0.27358,1.79275,0.34876,0.6839,0.26164
1700753544843750,-9.925357,0.25458,1.34275,0.25776,0.6599,0.24864
1700753544851562,-9.950357,0.24058,0.987275,0.20576,0.7279,0.26264
1700753544859375,-9.970357,0.25358,0.967275,0.18776,0.7309,0.24564
1700753544867187,-9.974357,0.26058,0.946275,0.28976,0.8649,0.27964
1700753544875000,-9.968357,0.25158,0.955275,0.19476,0.9239,0.26464
1700753544882812,-9.941357,0.25158,0.976275,0.22576,0.8809,0.21564
1700753544890625,-9.929357,0.24058,0.948275,0.12276,0.9059,0.21264
1700753544898437,-9.910357,0.23258,0.944275,0.17876,0.8929,0.23264
1700753544906250,-9.900357,0.23458,0.957275,0.2776,0.8559,0.21364
1700753544914062,-9.915357,0.24658,0.989275,0.1224,0.8089,0.28264
1700753544921875,-9.861357,0.23558,1.30275,0.8124,0.7379,0.28064
1700753544929687,-9.844357,0.22858,1.18275,0.10624,0.6289,0.19564
1700753544937500,-9.809357,0.23158,1.50275,0.28224,0.5599,0.35764
1700753544945312,-9.829357,0.20658,1.21275,0.41524,0.4069,0.45264
1700753544953125,-9.798357,0.19658,0.991275,0.31324,0.4479,0.31064
1700753544960937,-9.787357,0.18758,0.928275,0.39524,0.4829,0.30964
1700753544968750,-9.764357,0.17358,0.881275,0.25824,0.4939,0.38564
1700753544976562,-9.729357,0.16558,0.908275,0.26924,0.4539,0.37264
1700753544984375,-9.665357,0.20258,0.914275,0.39824,0.4389,0.38864
1700753544992187,-9.568357,0.14658,0.892275,0.34924,0.1709,0.35664
1700753545000000,-9.510357,0.13658,0.894275,0.44224,0.1649,0.35864
1700753545007812,-9.524357,0.18458,0.919275,0.41824,0.999,0.35464
1700753545015625,-9.503357,0.13858,0.977275,0.51424,0.281,0.33964
1700753545023437,-9.455357,0.10958,1.29275,0.53624,0.189,0.34464
1700753545031250,-9.438357,0.9658,1.38275,0.48624,0.531,0.36964
1700753545039062,-9.428357,0.7158,1.27275,0.49324,0.1771,0.31064
1700753545046875,-9.411357,0.7458,1.61275,0.49324,0.2241,0.31064
1700753545054687,-9.426357,0.8058,1.72275,0.60824,0.3291,0.27764
1700753545062500,-9.453357,0.7558,1.90275,0.62724,0.4041,0.27664
1700753545070312,-9.454357,0.7458,1.142275,0.66324,0.4561,0.12864
1700753545078125,-9.490357,0.10558,1.99275,0.64524,0.5981,0.1764
1700753545085937,-9.581357,0.16158,1.27275,0.62624,0.5851,0.1336
1700753545093750,-9.679357,0.19758,0.971275,0.56224,0.6171,0.264
1700753545101562,-9.780357,0.20758,0.912275,0.44624,0.4991,0.8464
1700753545109375,-9.865357,0.20558,0.915275,0.43324,0.3221,0.14664
1700753545117187,-9.892357,0.20758,0.869275,0.40124,0.3541,0.17864
1700753545125000,-9.903357,0.19858,0.858275,0.49824,0.1981,0.25964
1700753545132812,-9.942357,0.17158,0.890275,0.38524,0.3421,0.30864
1700753545140625,-9.856357,0.17658,0.894275,0.34124,0.3321,0.24164
1700753545148437,-9.778357,0.18458,0.930275,0.42024,0.2891,0.30664
1700753545156250,-9.738357,0.17058,0.984275,0.38624,0.3231,0.25964
1700753545164062,-9.765357,0.18558,1.14275,0.39824,0.3291,0.29364
1700753545171875,-9.713357,0.19758,0.975275,0.43124,0.2361,0.34164
1700753545179687,-9.760357,0.23058,0.993275,0.44624,0.1901,0.32564
1700753545187500,-9.809357,0.24958,1.39275,0.37924,0.1501,0.40764
1700753545195312,-9.827357,0.26058,0.998275,0.42524,0.1681,0.37664
1700753545203125,-9.849357,0.24458,0.957275,0.44324,0.871,0.39164
