time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331877796875,-9.245231,0.428975,3.103859,0.1915,0.47193,0.19866
1702331877804687,-9.247231,0.435975,3.69859,0.1895,0.42493,0.24766
1702331877812500,-9.250231,0.440975,3.78859,0.1435,0.42793,0.18366
1702331877820312,-9.268231,0.455975,3.83859,0.1575,0.44693,0.20066
1702331877828125,-9.263231,0.447975,3.101859,0.1415,0.51593,0.15366
1702331877835937,-9.252231,0.446975,3.99859,0.1265,0.51293,0.15266
1702331877843750,-9.245231,0.446975,3.69859,0.785,0.49893,0.15466
1702331877851562,-9.243231,0.442975,3.74859,0.1245,0.50493,0.10666
1702331877859375,-9.258231,0.435975,3.85859,0.485,0.40093,0.13766
1702331877867187,-9.267231,0.407975,3.96859,0.955,0.39793,0.18466
1702331877875000,-9.267231,0.392975,3.132859,0.1555,0.43893,0.13766
1702331877882812,-9.269231,0.383975,3.132859,0.1405,0.32693,0.13766
1702331877890625,-9.284231,0.367975,3.123859,0.1575,0.41993,0.10466
1702331877898437,-9.287231,0.372975,3.108859,0.1745,0.43393,0.8766
1702331877906250,-9.269231,0.369975,3.126859,0.2875,0.36093,0.11666
1702331877914062,-9.242231,0.371975,3.148859,0.2225,0.37893,0.16666
1702331877921875,-9.231231,0.379975,3.132859,0.1435,0.46093,0.15166
1702331877929687,-9.230231,0.378975,3.94859,0.1565,0.40393,0.18566
1702331877937500,-9.231231,0.386975,3.69859,0.2365,0.41993,0.10366
1702331877945312,-9.242231,0.375975,3.87859,0.3165,0.41493,0.8566
1702331877953125,-9.251231,0.380975,3.119859,0.3765,0.37093,0.16666
1702331877960937,-9.262231,0.382975,3.126859,0.3935,0.38493,0.14966
1702331877968750,-9.278231,0.403975,3.116859,0.4055,0.45293,0.23166
1702331877976562,-9.292231,0.407975,3.117859,0.3445,0.44693,0.26366
1702331877984375,-9.285231,0.405975,3.107859,0.3865,0.49093,0.29766
1702331877992187,-9.296231,0.412975,3.101859,0.3885,0.43893,0.28066
1702331878000000,-9.303231,0.425975,3.89859,0.3255,0.42193,0.29766
1702331878007812,-9.305231,0.439975,3.89859,0.3245,0.53693,0.28266
1702331878015625,-9.317231,0.448975,3.94859,0.3565,0.45493,0.29766
1702331878023437,-9.304231,0.465975,3.110859,0.2485,0.51493,0.28166
1702331878031250,-9.306231,0.465975,3.110859,0.2785,0.48793,0.28266
1702331878039062,-9.284231,0.471975,3.94859,0.2055,0.52393,0.21566
1702331878046875,-9.248231,0.484975,3.65859,0.1425,0.51293,0.16866
1702331878054687,-9.210231,0.507975,3.51859,0.1605,0.37693,0.15066
1702331878062500,-9.206231,0.512975,3.60859,0.1435,0.39793,0.13566
1702331878070312,-9.232231,0.504975,3.71859,0.1395,0.45493,0.17066
1702331878078125,-9.271231,0.500975,3.74859,0.795,0.43093,0.16966
1702331878085937,-9.294231,0.454975,3.78859,0.295,0.44693,0.6066
1702331878093750,-9.299231,0.441975,3.80859,0.145,0.39193,0.13966
1702331878101562,-9.285231,0.425975,3.96859,0.145,0.29693,0.12366
1702331878109375,-9.267231,0.405975,3.98859,0.185,0.23993,0.8866
1702331878117187,-9.264231,0.394975,3.78859,0.1395,0.26193,0.16966
1702331878125000,-9.244231,0.386975,3.69859,0.1425,0.25393,0.16766
1702331878132812,-9.233231,0.384975,3.65859,0.1425,0.23393,0.21566
1702331878140625,-9.231231,0.400975,3.53859,0.1565,0.26993,0.26466
1702331878148437,-9.237231,0.418975,3.80859,0.1065,0.24993,0.18766
1702331878156250,-9.247231,0.442975,3.96859,0.1565,0.19093,0.21666
1702331878164062,-9.270231,0.467975,3.114859,0.1065,0.24493,0.28366
1702331878171875,-9.307231,0.498975,3.101859,0.15,0.23393,0.21666
1702331878179687,-9.343231,0.514975,3.78859,0.675,0.19893,0.13466
1702331878187500,-9.330231,0.521975,3.96859,0.35,0.29693,0.18466
1702331878195312,-9.286231,0.494975,3.98859,0.455,0.28093,0.13966
1702331878203125,-9.250231,0.469975,3.96859,0.435,0.25393,0.7266
1702331878210937,-9.236231,0.460975,3.76859,0.455,0.31093,0.2666
1702331878218750,-9.232231,0.437975,3.85859,0.265,0.29993,0.4066
1702331878226562,-9.236231,0.420975,3.103859,0.115,0.30293,0.2466
1702331878234375,-9.251231,0.405975,3.114859,0.655,0.29193,0.866
1702331878242187,-9.269231,0.402975,3.99859,0.375,0.23493,0.666
1702331878250000,-9.267231,0.400975,3.85859,0.545,0.23193,0.566
1702331878257812,-9.303231,0.407975,3.103859,0.1125,0.27293,0.7166
1702331878265625,-9.330231,0.412975,3.99859,0.1285,0.23493,0.15066
1702331878273437,-9.341231,0.423975,3.87859,0.1585,0.23693,0.15166
1702331878281250,-9.324231,0.448975,3.89859,0.1415,0.27493,0.15366
1702331878289062,-9.326231,0.463975,3.87859,0.1435,0.32993,0.18366
1702331878296875,-9.302231,0.476975,3.76859,0.1585,0.31893,0.13566
1702331878304687,-9.272231,0.469975,3.63859,0.1115,0.36793,0.15266
1702331878312500,-9.268231,0.444975,3.44859,0.805,0.38493,0.12066
1702331878320312,-9.276231,0.418975,3.83859,0.1385,0.37593,0.18666
1702331878328125,-9.267231,0.405975,3.103859,0.1565,0.42593,0.8966
1702331878335937,-9.287231,0.398975,3.94859,0.1605,0.43093,0.5566
1702331878343750,-9.276231,0.401975,3.87859,0.1395,0.39293,0.12266
1702331878351562,-9.267231,0.407975,3.69859,0.1935,0.33093,0.5366
1702331878359375,-9.265231,0.415975,3.60859,0.2235,0.25093,0.8566
1702331878367187,-9.276231,0.427975,3.72859,0.1605,0.24793,0.14966
1702331878375000,-9.256231,0.433975,3.87859,0.1905,0.28393,0.16666
1702331878382812,-9.269231,0.436975,3.94859,0.1565,0.38993,0.13766
1702331878390625,-9.286231,0.429975,3.112859,0.1785,0.32793,0.8566
1702331878398437,-9.263231,0.440975,3.114859,0.1605,0.43093,0.7166
1702331878406250,-9.254231,0.424975,3.105859,0.1425,0.40393,0.10466
1702331878414062,-9.251231,0.416975,3.71859,0.1555,0.39593,0.9066
1702331878421875,-9.231231,0.404975,3.76859,0.1425,0.28593,0.15166
1702331878429687,-9.224231,0.393975,3.81859,0.1605,0.26693,0.13466
1702331878437500,-9.226231,0.375975,3.63859,0.1455,0.28093,0.10166
1702331878445312,-9.208231,0.375975,3.47859,0.1555,0.35993,0.15466
1702331878453125,-9.226231,0.384975,3.31859,0.1415,0.32393,0.13766
1702331878460937,-9.235231,0.402975,3.51859,0.1725,0.25593,0.18466
1702331878468750,-9.258231,0.420975,3.65859,0.1885,0.27493,0.13666
1702331878476562,-9.279231,0.436975,3.60859,0.2205,0.25593,0.16766
1702331878484375,-9.284231,0.442975,3.54859,0.1455,0.22893,0.18166
1702331878492187,-9.293231,0.462975,3.58859,0.1605,0.25093,0.13466
1702331878500000,-9.297231,0.467975,3.69859,0.1445,0.23193,0.16666
1702331878507812,-9.302231,0.458975,3.78859,0.1925,0.24793,0.11766
1702331878515625,-9.306231,0.458975,3.99859,0.2535,0.23793,0.11766
1702331878523437,-9.286231,0.445975,3.83859,0.1425,0.30293,0.16866
1702331878531250,-9.275231,0.437975,3.76859,0.1625,0.22693,0.14866
1702331878539062,-9.272231,0.417975,3.58859,0.1475,0.24293,0.14866
1702331878546875,-9.265231,0.400975,3.40859,0.1585,0.22093,0.18366
1702331878554687,-9.263231,0.413975,3.51859,0.1445,0.19893,0.19866
1702331878562500,-9.297231,0.424975,3.58859,0.1625,0.20993,0.18066
1702331878570312,-9.304231,0.440975,3.65859,0.1445,0.25093,0.15066
1702331878578125,-9.310231,0.440975,3.76859,0.1605,0.31393,0.16666
1702331878585937,-9.324231,0.470975,3.78859,0.1245,0.32393,0.16966
1702331878593750,-9.326231,0.461975,3.65859,0.1425,0.28593,0.15166
1702331878601562,-9.320231,0.465975,3.87859,0.1435,0.29993,0.16766
1702331878609375,-9.281231,0.451975,3.98859,0.1115,0.25593,0.13666
1702331878617187,-9.253231,0.423975,3.100859,0.1505,0.27493,0.15666
1702331878625000,-9.246231,0.398975,3.85859,0.1405,0.26193,0.15366
1702331878632812,-9.246231,0.360975,3.76859,0.1935,0.19893,0.8466
1702331878640625,-9.244231,0.340975,3.87859,0.2265,0.21293,0.6766
1702331878648437,-9.252231,0.313975,3.94859,0.2365,0.20493,0.18266
1702331878656250,-9.281231,0.312975,3.107859,0.3475,0.15593,0.14866
1702331878664062,-9.297231,0.336975,3.74859,0.3005,0.20193,0.19766
1702331878671875,-9.282231,0.354975,3.89859,0.3905,0.22893,0.18266
1702331878679687,-9.280231,0.371975,3.78859,0.3935,0.21793,0.22866
1702331878687500,-9.302231,0.370975,3.69859,0.4065,0.22093,0.29366
1702331878695312,-9.296231,0.374975,3.72859,0.3925,0.20193,0.27666
1702331878703125,-9.287231,0.385975,3.67859,0.4045,0.22593,0.29566
1702331878710937,-9.301231,0.389975,3.74859,0.3925,0.20193,0.27666
1702331878718750,-9.321231,0.388975,3.69859,0.4065,0.28593,0.29466
1702331878726562,-9.325231,0.379975,3.69859,0.4235,0.26693,0.27766
1702331878734375,-9.338231,0.368975,3.60859,0.4695,0.28593,0.27766
1702331878742187,-9.340231,0.368975,3.53859,0.5285,0.39293,0.29566
1702331878750000,-9.332231,0.372975,3.53859,0.6565,0.38493,0.27566
1702331878757812,-9.337231,0.388975,3.24859,0.6585,0.34693,0.29066
1702331878765625,-9.353231,0.415975,3.2859,0.6265,0.39893,0.27566
1702331878773437,-9.358231,0.441975,2.995859,0.6445,0.45893,0.25866
1702331878781250,-9.354231,0.461975,3.859,0.6605,0.43993,0.28966
1702331878789062,-9.322231,0.445975,2.997859,0.6275,0.55693,0.27566
1702331878796875,-9.285231,0.443975,3.2859,0.6235,0.53493,0.29466
1702331878804687,-9.244231,0.420975,2.995859,0.6065,0.50793,0.27966
1702331878812500,-9.231231,0.402975,3.2859,0.5305,0.49893,0.29466
1702331878820312,-9.222231,0.404975,2.999859,0.5955,0.48093,0.24466
1702331878828125,-9.224231,0.384975,3.33859,0.6265,0.51593,0.21266
1702331878835937,-9.208231,0.364975,3.47859,0.6545,0.47193,0.27766
1702331878843750,-9.215231,0.364975,3.54859,0.6435,0.47793,0.21066
1702331878851562,-9.257231,0.376975,3.38859,0.6545,0.43993,0.26166
1702331878859375,-9.302231,0.374975,3.35859,0.6545,0.34093,0.29366
1702331878867187,-9.334231,0.381975,3.36859,0.7055,0.37993,0.29066
1702331878875000,-9.341231,0.399975,3.33859,0.6575,0.35193,0.27566
1702331878882812,-9.339231,0.406975,3.15859,0.6395,0.30793,0.29266
1702331878890625,-9.318231,0.399975,3.2859,0.6555,0.42293,0.24566
1702331878898437,-9.280231,0.374975,2.981859,0.6435,0.44793,0.21166
1702331878906250,-9.285231,0.369975,2.966859,0.5655,0.46193,0.19566
1702331878914062,-9.303231,0.399975,2.979859,0.6095,0.48893,0.18166
1702331878921875,-9.303231,0.425975,3.2859,0.6285,0.46193,0.19466
1702331878929687,-9.297231,0.447975,3.17859,0.5645,0.48293,0.18066
1702331878937500,-9.303231,0.456975,3.2859,0.5775,0.45593,0.23066
1702331878945312,-9.315231,0.461975,2.997859,0.5935,0.45293,0.22966
1702331878953125,-9.313231,0.461975,2.995859,0.5315,0.45293,0.21366
1702331878960937,-9.308231,0.463975,3.13859,0.5175,0.51293,0.18066
1702331878968750,-9.297231,0.460975,3.8859,0.5345,0.49693,0.14866
1702331878976562,-9.286231,0.458975,3.17859,0.4075,0.51593,0.16666
1702331878984375,-9.286231,0.476975,3.40859,0.5455,0.54293,0.13566
1702331878992187,-9.263231,0.467975,3.44859,0.3905,0.48593,0.21566
1702331879000000,-9.247231,0.464975,3.42859,0.4055,0.45593,0.21566
1702331879007812,-9.245231,0.473975,3.26859,0.3715,0.47393,0.28166
1702331879015625,-9.272231,0.478975,3.8859,0.3895,0.38693,0.29566
1702331879023437,-9.317231,0.479975,2.993859,0.3265,0.21193,0.28066
1702331879031250,-9.340231,0.479975,2.981859,0.1405,0.26893,0.29766
1702331879039062,-9.338231,0.501975,3.13859,0.1565,0.33493,0.24866
1702331879046875,-9.316231,0.516975,3.22859,0.1435,0.39593,0.16766
1702331879054687,-9.334231,0.534975,3.31859,0.965,0.46093,0.15266
1702331879062500,-9.357231,0.521975,3.54859,0.345,0.47693,0.13666
1702331879070312,-9.336231,0.510975,3.81859,0.25,0.49893,0.2566
1702331879078125,-9.315231,0.477975,3.94859,0.965,0.61893,0.14266
1702331879085937,-9.299231,0.425975,3.78859,0.45,0.58993,0.5666
1702331879093750,-9.278231,0.389975,3.69859,0.275,0.57893,0.2566
1702331879101562,-9.253231,0.360975,3.85859,0.665,0.50993,0.7266
1702331879109375,-9.246231,0.344975,3.94859,0.1325,0.48593,0.5366
1702331879117187,-9.243231,0.329975,3.121859,0.1265,0.51293,0.13666
1702331879125000,-9.252231,0.340975,3.137859,0.1265,0.46693,0.12066
1702331879132812,-9.277231,0.339975,3.157859,0.1555,0.42293,0.17066
1702331879140625,-9.254231,0.334975,3.164859,0.1355,0.45793,0.30066
1702331879148437,-9.210231,0.346975,3.166859,0.1885,0.32993,0.27966
1702331879156250,-9.215231,0.350975,3.182859,0.2525,0.26393,0.27866
1702331879164062,-9.224231,0.357975,3.184859,0.3615,0.28393,0.26166
1702331879171875,-9.212231,0.362975,3.195859,0.4075,0.28393,0.29366
1702331879179687,-9.188231,0.370975,3.207859,0.3935,0.29493,0.27666
1702331879187500,-9.182231,0.374975,3.198859,0.4275,0.22393,0.29066
1702331879195312,-9.199231,0.366975,3.166859,0.4555,0.21793,0.27666
1702331879203125,-9.224231,0.378975,3.157859,0.4515,0.24293,0.29466
1702331879210937,-9.264231,0.398975,3.148859,0.4185,0.24793,0.28066
1702331879218750,-9.289231,0.405975,3.155859,0.5625,0.30593,0.29366
1702331879226562,-9.308231,0.414975,3.168859,0.4855,0.33293,0.27666
1702331879234375,-9.337231,0.423975,3.159859,0.5645,0.21793,0.30766
1702331879242187,-9.341231,0.417975,3.137859,0.4205,0.40393,0.31166
1702331879250000,-9.339231,0.433975,3.155859,0.4645,0.52593,0.24966
1702331879257812,-9.342231,0.448975,3.159859,0.4685,0.44993,0.29466
1702331879265625,-9.331231,0.456975,3.166859,0.4395,0.52693,0.24566
1702331879273437,-9.308231,0.472975,3.180859,0.5005,0.48593,0.18266
1702331879281250,-9.295231,0.478975,3.171859,0.4075,0.54593,0.19866
1702331879289062,-9.273231,0.496975,3.180859,0.4055,0.54893,0.23166
1702331879296875,-9.243231,0.475975,3.171859,0.3605,0.59493,0.18366
1702331879304687,-9.227231,0.480975,3.141859,0.3715,0.60593,0.21866
1702331879312500,-9.214231,0.470975,3.148859,0.3645,0.66893,0.13366
1702331879320312,-9.235231,0.470975,3.142859,0.2855,0.61693,0.19766
1702331879328125,-9.239231,0.464975,3.132859,0.2825,0.61393,0.10466
1702331879335937,-9.245231,0.453975,3.134859,0.2805,0.58993,0.5766
1702331879343750,-9.254231,0.435975,3.141859,0.2535,0.57893,0.7166
1702331879351562,-9.238231,0.406975,3.139859,0.2525,0.61193,0.8766
1702331879359375,-9.220231,0.388975,3.128859,0.2545,0.54393,0.7066
1702331879367187,-9.203231,0.361975,3.148859,0.2215,0.53293,0.3966
1702331879375000,-9.196231,0.344975,3.148859,0.2205,0.51893,0.8866
1702331879382812,-9.236231,0.336975,3.143859,0.3275,0.42593,0.15266
1702331879390625,-9.248231,0.334975,3.150859,0.3465,0.45293,0.7066
1702331879398437,-9.243231,0.342975,3.184859,0.4085,0.48893,0.2266
1702331879406250,-9.248231,0.353975,3.182859,0.3945,0.48593,0.2166
1702331879414062,-9.250231,0.342975,3.157859,0.4395,0.50293,0.6966
1702331879421875,-9.239231,0.364975,3.137859,0.4865,0.50293,0.10166
1702331879429687,-9.203231,0.373975,3.143859,0.4525,0.54093,0.11966
1702331879437500,-9.177231,0.392975,3.148859,0.5505,0.49393,0.19566
1702331879445312,-9.172231,0.392975,3.139859,0.4225,0.51293,0.26266
1702331879453125,-9.170231,0.383975,3.137859,0.4195,0.48493,0.29666
1702331879460937,-9.167231,0.355975,3.166859,0.5755,0.39293,0.29466
1702331879468750,-9.192231,0.346975,3.200859,0.6255,0.27293,0.25966
1702331879476562,-9.241231,0.338975,3.213859,0.6425,0.36593,0.25966
1702331879484375,-9.288231,0.336975,3.198859,0.7525,0.43193,0.25866
1702331879492187,-9.284231,0.367975,3.229859,0.9075,0.51393,0.28966
1702331879500000,-9.262231,0.374975,3.227859,0.8915,0.48393,0.29066
1702331879507812,-9.242231,0.388975,3.231859,0.9085,0.52793,0.27266
1702331879515625,-9.204231,0.390975,3.184859,0.8915,0.46393,0.32166
1702331879523437,-9.179231,0.406975,3.123859,0.9035,0.39293,0.33966
1702331879531250,-9.137231,0.440975,3.123859,0.9235,0.33593,0.30466
1702331879539062,-9.126231,0.476975,3.155859,0.9685,0.33893,0.32166
1702331879546875,-9.148231,0.536975,3.146859,0.9225,0.26793,0.38466
1702331879554687,-9.173231,0.582975,3.151859,0.8005,0.17693,0.43166
1702331879562500,-9.214231,0.600975,3.133859,0.7705,0.8993,0.46266
1702331879570312,-9.241231,0.626975,3.128859,0.6855,0.10893,0.45166
1702331879578125,-9.304231,0.605975,3.119859,0.6405,0.18493,0.43566
1702331879585937,-9.349231,0.576975,3.128859,0.6115,0.20993,0.45066
1702331879593750,-9.377231,0.524975,3.159859,0.4995,0.33293,0.37366
1702331879601562,-9.367231,0.491975,3.182859,0.5295,0.40393,0.32666
1702331879609375,-9.319231,0.434975,3.211859,0.5015,0.47793,0.26066
1702331879617187,-9.238231,0.395975,3.236859,0.6105,0.43393,0.22866
1702331879625000,-9.157231,0.408975,3.213859,0.5785,0.37093,0.26166
1702331879632812,-9.108231,0.420975,3.198859,0.6105,0.23793,0.29166
1702331879640625,-9.83231,0.424975,3.200859,0.5315,0.17693,0.27766
1702331879648437,-9.100231,0.421975,3.197859,0.6215,0.5693,0.29366
1702331879656250,-9.139231,0.409975,3.182859,0.5985,0.6007,0.27266
1702331879664062,-9.222231,0.415975,3.159859,0.4385,0.3607,0.29266
1702331879671875,-9.301231,0.430975,3.146859,0.4225,0.5207,0.27666
1702331879679687,-9.334231,0.411975,3.139859,0.4355,0.11693,0.29566
1702331879687500,-9.338231,0.391975,3.105859,0.3885,0.9993,0.27966
1702331879695312,-9.384231,0.380975,3.63859,0.3615,0.10293,0.29266
1702331879703125,-9.412231,0.372975,3.10859,0.3265,0.13293,0.23166
1702331879710937,-9.395231,0.380975,3.859,0.3025,0.13393,0.16366
1702331879718750,-9.383231,0.391975,2.997859,0.3915,0.14693,0.16666
1702331879726562,-9.395231,0.402975,3.22859,0.4075,0.24293,0.14966
1702331879734375,-9.366231,0.427975,3.44859,0.3895,0.32993,0.15166
1702331879742187,-9.330231,0.446975,3.76859,0.4065,0.38993,0.18366
1702331879750000,-9.301231,0.436975,3.130859,0.3925,0.38493,0.19866
1702331879757812,-9.254231,0.435975,3.164859,0.4075,0.40093,0.18166
1702331879765625,-9.229231,0.436975,3.175859,0.3105,0.37893,0.18566
1702331879773437,-9.238231,0.451975,3.164859,0.2155,0.25093,0.20266
1702331879781250,-9.216231,0.485975,3.168859,0.1505,0.29093,0.18966
1702331879789062,-9.185231,0.526975,3.184859,0.1075,0.22793,0.23466
1702331879796875,-9.150231,0.568975,3.179859,0.115,0.18393,0.26866
1702331879804687,-9.139231,0.583975,3.159859,0.115,0.11893,0.25266
1702331879812500,-9.164231,0.583975,3.94859,0.1265,0.1793,0.20366
1702331879820312,-9.208231,0.560975,3.49859,0.815,0.5593,0.17266
1702331879828125,-9.235231,0.544975,3.35859,0.1575,0.13593,0.7666
1702331879835937,-9.270231,0.525975,3.91859,0.2525,0.15693,0.3066
1702331879843750,-9.326231,0.513975,3.107859,0.3605,0.22293,0.4834
1702331879851562,-9.347231,0.499975,3.105859,0.3715,0.21193,0.8334
1702331879859375,-9.340231,0.495975,3.101859,0.5445,0.36293,0.17634
1702331879867187,-9.333231,0.484975,3.94859,0.5425,0.40893,0.22534
1702331879875000,-9.315231,0.479975,3.87859,0.5295,0.39793,0.17534
1702331879882812,-9.308231,0.470975,3.89859,0.5745,0.39293,0.20834
1702331879890625,-9.297231,0.456975,3.130859,0.5405,0.37393,0.25834
1702331879898437,-9.294231,0.463975,3.168859,0.5885,0.34693,0.30534
1702331879906250,-9.285231,0.455975,3.188859,0.6075,0.31893,0.25534
1702331879914062,-9.276231,0.450975,3.177859,0.5585,0.32693,0.20934
1702331879921875,-9.258231,0.458975,3.179859,0.5585,0.29693,0.22534
1702331879929687,-9.244231,0.456975,3.186859,0.6095,0.24193,0.22234
1702331879937500,-9.231231,0.460975,3.161859,0.6055,0.23193,0.19234
1702331879945312,-9.232231,0.467975,3.152859,0.5415,0.26193,0.24234
1702331879953125,-9.220231,0.462975,3.157859,0.5425,0.29193,0.14634
1702331879960937,-9.229231,0.449975,3.141859,0.5605,0.28093,0.14434
1702331879968750,-9.245231,0.447975,3.123859,0.5445,0.25093,0.19234
1702331879976562,-9.269231,0.434975,3.128859,0.6375,0.24793,0.20834
1702331879984375,-9.289231,0.435975,3.152859,0.5465,0.21993,0.14334
1702331879992187,-9.260231,0.432975,3.139859,0.5455,0.24793,0.8034
1702331880000000,-9.231231,0.409975,3.143859,0.4975,0.26693,0.17734
1702331880007812,-9.233231,0.405975,3.132859,0.4655,0.26393,0.14534
1702331880015625,-9.256231,0.405975,3.110859,0.4015,0.30493,0.8334
1702331880023437,-9.272231,0.427975,3.98859,0.3705,0.25893,0.13234
1702331880031250,-9.296231,0.418975,3.107859,0.4015,0.23993,0.8434
1702331880039062,-9.332231,0.426975,3.105859,0.3395,0.24493,0.13134
1702331880046875,-9.326231,0.439975,3.78859,0.3265,0.31293,0.8234
1702331880054687,-9.272231,0.445975,3.35859,0.3565,0.50493,0.9834
1702331880062500,-9.224231,0.420975,3.107859,0.3445,0.51293,0.9634
1702331880070312,-9.226231,0.398975,3.161859,0.3425,0.45793,0.4934
1702331880078125,-9.287231,0.372975,3.143859,0.2765,0.37093,0.13234
1702331880085937,-9.322231,0.355975,3.101859,0.1685,0.45293,0.3634
1702331880093750,-9.282231,0.372975,3.116859,0.935,0.47493,0.1266
1702331880101562,-9.249231,0.413975,3.152859,0.775,0.45493,0.4366
1702331880109375,-9.214231,0.468975,3.162859,0.1085,0.33793,0.12366
1702331880117187,-9.191231,0.493975,3.101859,0.975,0.30193,0.14266
1702331880125000,-9.201231,0.510975,3.47859,0.1115,0.34593,0.14166
1702331880132812,-9.246231,0.529975,3.33859,0.1095,0.19293,0.17166
1702331880140625,-9.271231,0.529975,3.76859,0.965,0.36193,0.15766
1702331880148437,-9.280231,0.527975,3.128859,0.1255,0.36993,0.17266
1702331880156250,-9.309231,0.517975,3.121859,0.1445,0.36493,0.12666
1702331880164062,-9.300231,0.499975,3.110859,0.2345,0.34293,0.4566
