time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499662937500,-9.689397,0.415645,1.581998,0.60632,0.34464,0.20653
1700499662945312,-9.689397,0.433645,1.563998,0.41732,0.44264,0.15453
1700499662953125,-9.721397,0.436645,1.554998,0.41532,0.36164,0.15453
1700499662960937,-9.739397,0.404645,1.539998,0.28132,0.47064,0.13853
1700499662968750,-9.756397,0.387645,1.554998,0.23932,0.47764,0.8653
1700499662976562,-9.762397,0.350645,1.550998,0.19632,0.42364,0.2347
1700499662984375,-9.766397,0.323645,1.563998,0.21032,0.49064,0.5553
1700499662992187,-9.733397,0.320645,1.572998,0.19532,0.44064,0.2447
1700499663000000,-9.724397,0.322645,1.584998,0.21532,0.48664,0.647
1700499663007812,-9.708397,0.324645,1.581998,0.20932,0.44164,0.2447
1700499663015625,-9.695397,0.333645,1.608998,0.19932,0.51964,0.747
1700499663023437,-9.663397,0.331645,1.617998,0.20432,0.46164,0.553
1700499663031250,-9.627397,0.336645,1.572998,0.18232,0.45564,0.2347
1700499663039062,-9.623397,0.332645,1.568998,0.16132,0.53964,0.4147
1700499663046875,-9.614397,0.332645,1.595998,0.19732,0.50464,0.4047
1700499663054687,-9.592397,0.365645,1.595998,0.21132,0.52264,0.2447
1700499663062500,-9.592397,0.392645,1.584998,0.19032,0.44464,0.653
1700499663070312,-9.595397,0.418645,1.581998,0.26032,0.42264,0.5447
1700499663078125,-9.584397,0.434645,1.581998,0.29832,0.39664,0.2547
1700499663085937,-9.613397,0.425645,1.581998,0.41332,0.40864,0.3847
1700499663093750,-9.615397,0.416645,1.586998,0.38632,0.30864,0.3647
1700499663101562,-9.624397,0.405645,1.579998,0.24732,0.41964,0.6947
1700499663109375,-9.635397,0.418645,1.570998,0.20032,0.40264,0.11847
1700499663117187,-9.653397,0.421645,1.548998,0.21532,0.46864,0.10247
1700499663125000,-9.671397,0.410645,1.554998,0.22832,0.51864,0.13547
1700499663132812,-9.680397,0.404645,1.584998,0.20332,0.49264,0.12247
1700499663140625,-9.648397,0.357645,1.608998,0.17832,0.47264,0.10547
1700499663148437,-9.614397,0.354645,1.550998,0.12932,0.45764,0.10647
1700499663156250,-9.619397,0.372645,1.568998,0.21432,0.53564,0.5547
1700499663164062,-9.617397,0.378645,1.584998,0.20032,0.45364,0.2553
1700499663171875,-9.614397,0.354645,1.554998,0.17732,0.44264,0.2253
1700499663179687,-9.612397,0.341645,1.568998,0.14932,0.35864,0.2447
1700499663187500,-9.611397,0.341645,1.606998,0.6432,0.46064,0.1147
1700499663195312,-9.621397,0.347645,1.608998,0.2232,0.35964,0.2647
1700499663203125,-9.636397,0.357645,1.606998,0.4468,0.41164,0.353
1700499663210937,-9.650397,0.350645,1.613998,0.2168,0.42264,0.947
1700499663218750,-9.665397,0.348645,1.622998,0.4568,0.44364,0.4447
1700499663226562,-9.684397,0.337645,1.617998,0.3668,0.38964,0.2547
1700499663234375,-9.703397,0.331645,1.597998,0.5968,0.36164,0.1247
1700499663242187,-9.708397,0.322645,1.608998,0.1568,0.46164,0.2947
1700499663250000,-9.699397,0.316645,1.635998,0.1168,0.42664,0.1147
1700499663257812,-9.692397,0.329645,1.628998,0.6468,0.44664,0.4647
1700499663265625,-9.683397,0.337645,1.642998,0.4168,0.42264,0.12347
1700499663273437,-9.661397,0.344645,1.642998,0.6468,0.46064,0.12647
1700499663281250,-9.643397,0.359645,1.644998,0.4068,0.43964,0.9147
1700499663289062,-9.625397,0.352645,1.646998,0.3368,0.42964,0.2947
1700499663296875,-9.623397,0.350645,1.644998,0.2368,0.43964,0.4247
1700499663304687,-9.598397,0.334645,1.626998,0.3168,0.47764,0.2947
1700499663312500,-9.584397,0.327645,1.640998,0.1168,0.45864,0.1147
1700499663320312,-9.564397,0.347645,1.638998,0.2468,0.44164,0.3753
1700499663328125,-9.565397,0.346645,1.606998,0.1332,0.47064,0.5553
1700499663335937,-9.560397,0.355645,1.584998,0.3532,0.40964,0.4347
1700499663343750,-9.569397,0.353645,1.604998,0.6732,0.39164,0.9047
1700499663351562,-9.589397,0.354645,1.624998,0.4932,0.36164,0.4347
1700499663359375,-9.613397,0.341645,1.622998,0.7232,0.33464,0.7747
1700499663367187,-9.643397,0.335645,1.592998,0.9332,0.31364,0.12347
1700499663375000,-9.676397,0.319645,1.593998,0.16332,0.34164,0.10447
1700499663382812,-9.701397,0.322645,1.611998,0.7932,0.36164,0.7547
1700499663390625,-9.719397,0.303645,1.606998,0.2932,0.32964,0.15647
1700499663398437,-9.728397,0.294645,1.622998,0.1632,0.34564,0.12447
1700499663406250,-9.743397,0.308645,1.642998,0.1432,0.33064,0.10847
1700499663414062,-9.732397,0.294645,1.646998,0.168,0.34664,0.12447
1700499663421875,-9.723397,0.294645,1.671998,0.1768,0.34764,0.7747
1700499663429687,-9.699397,0.309645,1.689998,0.3532,0.44264,0.2747
1700499663437500,-9.661397,0.312645,1.699998,0.2268,0.38964,0.7347
1700499663445312,-9.625397,0.334645,1.692998,0.1068,0.42464,0.7547
1700499663453125,-9.602397,0.329645,1.680998,0.2468,0.40864,0.1047
1700499663460937,-9.596397,0.318645,1.658998,0.768,0.42364,0.2647
1700499663468750,-9.593397,0.287645,1.635998,0.3532,0.44264,0.1147
1700499663476562,-9.579397,0.278645,1.622998,0.3732,0.42664,0.6953
1700499663484375,-9.600397,0.296645,1.611998,0.13432,0.39264,0.10353
1700499663492187,-9.636397,0.307645,1.611998,0.17432,0.32264,0.13953
1700499663500000,-9.654397,0.315645,1.624998,0.21232,0.29664,0.15253
1700499663507812,-9.656397,0.326645,1.624998,0.19532,0.33064,0.18453
1700499663515625,-9.659397,0.344645,1.642998,0.21032,0.37964,0.18353
1700499663523437,-9.634397,0.364645,1.658998,0.19032,0.43164,0.18153
1700499663531250,-9.621397,0.379645,1.662998,0.19032,0.48064,0.18153
1700499663539062,-9.601397,0.376645,1.653998,0.20832,0.39764,0.16653
1700499663546875,-9.583397,0.363645,1.642998,0.19332,0.42864,0.13453
1700499663554687,-9.569397,0.361645,1.622998,0.19932,0.45164,0.13153
1700499663562500,-9.549397,0.360645,1.628998,0.18632,0.43364,0.14853
1700499663570312,-9.542397,0.393645,1.673998,0.32832,0.46564,0.13453
1700499663578125,-9.552397,0.411645,1.714998,0.35932,0.46764,0.21453
1700499663585937,-9.560397,0.390645,1.621998,0.24432,0.40564,0.19553
1700499663593750,-9.578397,0.380645,1.570998,0.19232,0.33164,0.13553
1700499663601562,-9.592397,0.421645,1.635998,0.28632,0.38064,0.15153
1700499663609375,-9.619397,0.421645,1.619998,0.34432,0.18864,0.15153
1700499663617187,-9.650397,0.393645,1.527998,0.35732,0.18964,0.11953
1700499663625000,-9.653397,0.410645,1.590998,0.38332,0.18264,0.13853
1700499663632812,-9.660397,0.459645,1.696998,0.41132,0.31564,0.13753
1700499663640625,-9.681397,0.478645,1.637998,0.51432,0.32164,0.16853
1700499663648437,-9.694397,0.468645,1.604998,0.54332,0.26464,0.23753
1700499663656250,-9.731397,0.504645,1.653998,0.48232,0.27964,0.22153
1700499663664062,-9.742397,0.516645,1.689998,0.48732,0.28564,0.20153
1700499663671875,-9.715397,0.511645,1.716998,0.46032,0.18464,0.17153
1700499663679687,-9.697397,0.524645,1.712998,0.36432,0.26764,0.18553
1700499663687500,-9.679397,0.528645,1.667998,0.22232,0.31664,0.16753
1700499663695312,-9.670397,0.524645,1.644998,0.22132,0.33264,0.13453
1700499663703125,-9.641397,0.517645,1.635998,0.28832,0.34664,0.15253
1700499663710937,-9.623397,0.496645,1.638998,0.27032,0.39764,0.13553
1700499663718750,-9.607397,0.481645,1.642998,0.21032,0.34664,0.15153
1700499663726562,-9.596397,0.487645,1.660998,0.17632,0.34764,0.11853
1700499663734375,-9.598397,0.500645,1.667998,0.19232,0.32964,0.5553
1700499663742187,-9.591397,0.501645,1.655998,0.10832,0.38264,0.6753
1700499663750000,-9.585397,0.507645,1.678998,0.18532,0.41764,0.10053
1700499663757812,-9.585397,0.518645,1.685998,0.11232,0.23264,0.5453
1700499663765625,-9.585397,0.531645,1.674998,0.11032,0.26664,0.3753
1700499663773437,-9.590397,0.531645,1.676998,0.16032,0.18364,0.8753
1700499663781250,-9.601397,0.534645,1.669998,0.18832,0.17064,0.10253
1700499663789062,-9.603397,0.541645,1.651998,0.20432,0.18464,0.2253
1700499663796875,-9.621397,0.545645,1.644998,0.18932,0.15264,0.5553
1700499663804687,-9.619397,0.534645,1.638998,0.20532,0.13564,0.5553
1700499663812500,-9.621397,0.541645,1.626998,0.19232,0.16764,0.7153
1700499663820312,-9.619397,0.539645,1.620998,0.19332,0.16764,0.13653
1700499663828125,-9.630397,0.547645,1.615998,0.19532,0.11764,0.12153
1700499663835937,-9.632397,0.552645,1.590998,0.18332,0.12364,0.3753
1700499663843750,-9.619397,0.556645,1.577998,0.18932,0.23464,0.7053
1700499663851562,-9.622397,0.554645,1.599998,0.19532,0.16464,0.5753
1700499663859375,-9.628397,0.554645,1.608998,0.19032,0.21664,0.2353
1700499663867187,-9.635397,0.550645,1.649998,0.20932,0.21364,0.853
1700499663875000,-9.605397,0.520645,1.649998,0.19632,0.19564,0.2553
1700499663882812,-9.565397,0.526645,1.613998,0.19732,0.29264,0.953
1700499663890625,-9.581397,0.549645,1.604998,0.20832,0.24764,0.2353
1700499663898437,-9.586397,0.551645,1.608998,0.19432,0.19764,0.853
1700499663906250,-9.606397,0.547645,1.615998,0.20432,0.10264,0.2447
1700499663914062,-9.624397,0.545645,1.604998,0.30132,0.6764,0.5447
1700499663921875,-9.657397,0.546645,1.615998,0.22332,0.11664,0.2347
1700499663929687,-9.689397,0.539645,1.638998,0.19532,0.17964,0.5547
1700499663937500,-9.702397,0.544645,1.642998,0.20632,0.18164,0.8847
1700499663945312,-9.703397,0.557645,1.658998,0.21032,0.14864,0.747
1700499663953125,-9.694397,0.573645,1.651998,0.18632,0.16964,0.2647
1700499663960937,-9.692397,0.586645,1.642998,0.20432,0.18464,0.947
1700499663968750,-9.667397,0.583645,1.631998,0.19432,0.13164,0.747
1700499663976562,-9.646397,0.572645,1.615998,0.26932,0.16564,0.5547
1700499663984375,-9.628397,0.563645,1.602998,0.25732,0.14664,0.8647
1700499663992187,-9.612397,0.547645,1.586998,0.25332,0.11664,0.8747
1700499664000000,-9.615397,0.547645,1.584998,0.28332,0.16564,0.13547
1700499664007812,-9.619397,0.549645,1.577998,0.36532,0.13164,0.6947
1700499664015625,-9.608397,0.552645,1.572998,0.43732,0.2064,0.13447
1700499664023437,-9.624397,0.556645,1.577998,0.42532,0.13264,0.13347
1700499664031250,-9.633397,0.556645,1.581998,0.34432,0.16564,0.21547
1700499664039062,-9.631397,0.561645,1.575998,0.44132,0.14764,0.16547
1700499664046875,-9.644397,0.554645,1.554998,0.45832,0.12964,0.24447
1700499664054687,-9.653397,0.554645,1.572998,0.31332,0.18164,0.21647
1700499664062500,-9.641397,0.557645,1.586998,0.17832,0.26964,0.18947
1700499664070312,-9.637397,0.550645,1.584998,0.20332,0.19764,0.21747
1700499664078125,-9.639397,0.559645,1.556998,0.19532,0.21964,0.23647
1700499664085937,-9.640397,0.572645,1.561998,0.15332,0.21564,0.25047
1700499664093750,-9.645397,0.590645,1.577998,0.17632,0.16264,0.21647
1700499664101562,-9.629397,0.609645,1.577998,0.17732,0.4764,0.18347
1700499664109375,-9.620397,0.616645,1.548998,0.9432,0.16364,0.26647
1700499664117187,-9.631397,0.614645,1.557998,0.17332,0.14864,0.18547
1700499664125000,-9.654397,0.619645,1.552998,0.19032,0.9864,0.20047
1700499664132812,-9.663397,0.601645,1.570998,0.10832,0.8564,0.12247
1700499664140625,-9.674397,0.595645,1.574998,0.1232,0.18564,0.9247
1700499664148437,-9.656397,0.586645,1.595998,0.7932,0.16664,0.4247
1700499664156250,-9.680397,0.590645,1.606998,0.15932,0.21464,0.4047
1700499664164062,-9.694397,0.582645,1.599998,0.20132,0.18564,0.4247
1700499664171875,-9.667397,0.609645,1.576998,0.17532,0.20864,0.4547
1700499664179687,-9.645397,0.617645,1.583998,0.19832,0.20564,0.1147
1700499664187500,-9.642397,0.595645,1.615998,0.18132,0.28664,0.2847
1700499664195312,-9.656397,0.604645,1.626998,0.20132,0.31564,0.7447
1700499664203125,-9.671397,0.584645,1.635998,0.18232,0.25264,0.9147
1700499664210937,-9.680397,0.558645,1.642998,0.19532,0.18864,0.15647
1700499664218750,-9.662397,0.544645,1.624998,0.16832,0.21664,0.20347
1700499664226562,-9.657397,0.521645,1.613998,0.9132,0.16664,0.23547
1700499664234375,-9.646397,0.526645,1.611998,0.8932,0.21664,0.22047
1700499664242187,-9.650397,0.537645,1.635998,0.14232,0.22364,0.23847
1700499664250000,-9.653397,0.543645,1.644998,0.7532,0.19864,0.25147
1700499664257812,-9.637397,0.557645,1.635998,0.8432,0.22064,0.20647
1700499664265625,-9.615397,0.558645,1.622998,0.7732,0.19764,0.23447
1700499664273437,-9.603397,0.565645,1.608998,0.11832,0.18464,0.28447
1700499664281250,-9.592397,0.563645,1.610998,0.18932,0.19064,0.27047
1700499664289062,-9.586397,0.567645,1.570998,0.18332,0.10164,0.28247
1700499664296875,-9.574397,0.567645,1.557998,0.20032,0.18264,0.26647
1700499664304687,-9.602397,0.603645,1.615998,0.18632,0.16664,0.21847
1700499664312500,-9.627397,0.627645,1.658998,0.20432,0.16364,0.29747
1700499664320312,-9.640397,0.588645,1.597998,0.15532,0.11564,0.31347
1700499664328125,-9.639397,0.550645,1.532998,0.7932,0.5036,0.34547
1700499664335937,-9.658397,0.592645,1.575998,0.7432,0.164,0.36347
1700499664343750,-9.687397,0.588645,1.602998,0.7332,0.1764,0.39547
1700499664351562,-9.680397,0.566645,1.518998,0.5968,0.5836,0.41447
1700499664359375,-9.615397,0.554645,1.444998,0.6868,0.9536,0.41247
1700499664367187,-9.579397,0.558645,1.525998,0.5168,0.11664,0.38147
1700499664375000,-9.613397,0.563645,1.581998,0.18132,0.8564,0.36347
1700499664382812,-9.643397,0.526645,1.543998,0.18032,0.2836,0.37847
1700499664390625,-9.677397,0.495645,1.550998,0.19832,0.1336,0.36247
1700499664398437,-9.715397,0.498645,1.602998,0.16832,0.4736,0.37747
1700499664406250,-9.690397,0.509645,1.588998,0.868,0.2064,0.38147
1700499664414062,-9.688397,0.520645,1.577998,0.14768,0.11764,0.36747
1700499664421875,-9.720397,0.534645,1.547998,0.10468,0.7064,0.38347
1700499664429687,-9.747397,0.534645,1.507998,0.8168,0.13164,0.36547
1700499664437500,-9.760397,0.525645,1.514998,0.15268,0.20164,0.38547
1700499664445312,-9.769397,0.494645,1.541998,0.14868,0.18264,0.36747
1700499664453125,-9.798397,0.466645,1.527998,0.19468,0.21364,0.43247
1700499664460937,-9.800397,0.466645,1.511998,0.32468,0.20164,0.38747
1700499664468750,-9.766397,0.486645,1.523998,0.38768,0.23464,0.38747
1700499664476562,-9.719397,0.498645,1.536998,0.51568,0.18664,0.40547
1700499664484375,-9.675397,0.506645,1.543998,0.52068,0.24464,0.37047
1700499664492187,-9.650397,0.524645,1.545998,0.58768,0.23164,0.38847
1700499664500000,-9.637397,0.535645,1.570998,0.59368,0.28464,0.37547
1700499664507812,-9.610397,0.532645,1.568998,0.59368,0.28464,0.37547
1700499664515625,-9.591397,0.501645,1.565998,0.68568,0.18464,0.39047
1700499664523437,-9.557397,0.485645,1.540998,0.59968,0.28864,0.37747
1700499664531250,-9.526397,0.475645,1.509998,0.67368,0.20364,0.36047
1700499664539062,-9.512397,0.477645,1.489998,0.77568,0.32964,0.34347
1700499664546875,-9.499397,0.472645,1.475998,0.76068,0.26564,0.27947
1700499664554687,-9.489397,0.464645,1.473998,0.80868,0.20164,0.26347
1700499664562500,-9.487397,0.452645,1.435998,0.81668,0.18064,0.19747
1700499664570312,-9.491397,0.430645,1.396998,0.80568,0.13464,0.26247
1700499664578125,-9.511397,0.401645,1.406998,0.76468,0.6264,0.25847
1700499664585937,-9.562397,0.367645,1.430998,0.83368,0.8264,0.27747
1700499664593750,-9.618397,0.330645,1.433998,0.73768,0.8164,0.29147
1700499664601562,-9.636397,0.324645,1.421998,0.76168,0.13564,0.29447
1700499664609375,-9.624397,0.294645,1.433998,0.73568,0.7964,0.27447
1700499664617187,-9.601397,0.297645,1.423998,0.73168,0.12064,0.24647
1700499664625000,-9.631397,0.330645,1.430998,0.59968,0.24864,0.16347
1700499664632812,-9.647397,0.330645,1.448998,0.45568,0.19864,0.14547
1700499664640625,-9.667397,0.304645,1.457998,0.33268,0.8464,0.22347
1700499664648437,-9.692397,0.300645,1.500998,0.30968,0.24364,0.15747
1700499664656250,-9.701397,0.300645,1.487998,0.28468,0.19864,0.22347
1700499664664062,-9.696397,0.302645,1.466998,0.27768,0.16164,0.18947
1700499664671875,-9.692397,0.291645,1.462998,0.22068,0.18064,0.25447
1700499664679687,-9.676397,0.289645,1.453998,0.12968,0.16564,0.33447
1700499664687500,-9.662397,0.286645,1.464998,0.3568,0.18164,0.30147
1700499664695312,-9.658397,0.304645,1.471998,0.5768,0.15264,0.35147
1700499664703125,-9.629397,0.323645,1.475998,0.1668,0.16264,0.36347
1700499664710937,-9.647397,0.330645,1.460998,0.18332,0.13364,0.34647
1700499664718750,-9.667397,0.333645,1.487998,0.19832,0.13264,0.37847
1700499664726562,-9.683397,0.338645,1.504998,0.25132,0.13964,0.38147
1700499664734375,-9.697397,0.336645,1.509998,0.44332,0.18664,0.36247
1700499664742187,-9.708397,0.345645,1.502998,0.45032,0.10964,0.47647
1700499664750000,-9.703397,0.361645,1.529998,0.46432,0.19164,0.49347
1700499664757812,-9.731397,0.358645,1.541998,0.67832,0.16864,0.48747
1700499664765625,-9.760397,0.374645,1.550998,0.68932,0.17864,0.40347
1700499664773437,-9.760397,0.370645,1.539998,0.70232,0.14764,0.43647
1700499664781250,-9.736397,0.374645,1.511998,0.70332,0.16364,0.40447
1700499664789062,-9.718397,0.391645,1.489998,0.73332,0.18164,0.38847
1700499664796875,-9.704397,0.396645,1.475998,0.71232,0.18364,0.45447
1700499664804687,-9.702397,0.404645,1.489998,0.68332,0.21564,0.38947
1700499664812500,-9.719397,0.420645,1.473998,0.69832,0.19064,0.35247
1700499664820312,-9.707397,0.440645,1.439998,0.59332,0.17964,0.42147
1700499664828125,-9.683397,0.448645,1.426998,0.46832,0.17964,0.37447
1700499664835937,-9.680397,0.457645,1.433998,0.47732,0.8764,0.36047
1700499664843750,-9.679397,0.481645,1.412998,0.44032,0.8064,0.37347
1700499664851562,-9.670397,0.497645,1.401998,0.46032,0.7264,0.32847
1700499664859375,-9.664397,0.501645,1.388998,0.36532,0.7964,0.26147
1700499664867187,-9.627397,0.499645,1.390998,0.23532,0.6664,0.24847
1700499664875000,-9.594397,0.520645,1.367998,0.19132,0.8064,0.24747
1700499664882812,-9.552397,0.539645,1.354998,0.19232,0.6464,0.19947
1700499664890625,-9.523397,0.572645,1.329998,0.9232,0.10864,0.10147
1700499664898437,-9.534397,0.572645,1.322998,0.16632,0.17764,0.3847
1700499664906250,-9.551397,0.549645,1.333998,0.15332,0.17064,0.1147
1700499664914062,-9.594397,0.520645,1.356998,0.10932,0.18464,0.2647
1700499664921875,-9.629397,0.487645,1.376998,0.8232,0.16564,0.947
1700499664929687,-9.656397,0.450645,1.365998,0.5432,0.21164,0.2447
1700499664937500,-9.680397,0.419645,1.327998,0.3532,0.23064,0.1047
1700499664945312,-9.691397,0.398645,1.309998,0.6132,0.23364,0.4347
1700499664953125,-9.697397,0.369645,1.313998,0.16032,0.19664,0.13647
1700499664960937,-9.726397,0.331645,1.325998,0.20532,0.16364,0.21647
1700499664968750,-9.737397,0.323645,1.349998,0.18632,0.16664,0.18547
1700499664976562,-9.779397,0.312645,1.385998,0.18132,0.28164,0.31647
1700499664984375,-9.782397,0.301645,1.394998,0.19632,0.24964,0.34747
1700499664992187,-9.791397,0.299645,1.419998,0.21432,0.19864,0.37847
1700499665000000,-9.793397,0.306645,1.423998,0.17532,0.23664,0.36647
1700499665007812,-9.784397,0.326645,1.424998,0.40832,0.21164,0.35847
1700499665015625,-9.764397,0.355645,1.428998,0.43532,0.19164,0.39747
1700499665023437,-9.746397,0.350645,1.408998,0.43032,0.28264,0.39347
1700499665031250,-9.713397,0.362645,1.415998,0.45032,0.23064,0.40847
1700499665039062,-9.700397,0.406645,1.473998,0.47032,0.27664,0.37447
1700499665046875,-9.700397,0.420645,1.478998,0.58632,0.33164,0.40847
1700499665054687,-9.688397,0.391645,1.385998,0.53732,0.18564,0.45747
1700499665062500,-9.653397,0.422645,1.360998,0.49032,0.5364,0.52147
1700499665070312,-9.659397,0.493645,1.426998,0.59932,0.7064,0.53547
1700499665078125,-9.658397,0.477645,1.338998,0.62932,0.11964,0.58447
1700499665085937,-9.622397,0.457645,1.246998,0.53532,0.4336,0.53647
1700499665093750,-9.541397,0.461645,1.277998,0.46732,0.1364,0.58247
1700499665101562,-9.527397,0.526645,1.428998,0.42932,0.5064,0.60047
1700499665109375,-9.574397,0.553645,1.343998,0.43132,0.1436,0.56847
1700499665117187,-9.628397,0.547645,1.271998,0.51432,0.9936,0.51747
1700499665125000,-9.673397,0.517645,1.302998,0.26132,0.8136,0.53647
1700499665132812,-9.674397,0.475645,1.313998,0.13332,0.3036,0.47547
1700499665140625,-9.699397,0.473645,1.293998,0.10468,0.7836,0.52647
1700499665148437,-9.740397,0.491645,1.280998,0.16868,0.10436,0.49047
1700499665156250,-9.767397,0.498645,1.268998,0.22368,0.1836,0.55847
1700499665164062,-9.759397,0.456645,1.277998,0.37268,0.2064,0.48247
1700499665171875,-9.734397,0.400645,1.279998,0.46368,0.11664,0.49947
1700499665179687,-9.717397,0.349645,1.288998,0.49368,0.16564,0.38747
1700499665187500,-9.698397,0.320645,1.304998,0.59368,0.23564,0.37447
1700499665195312,-9.683397,0.302645,1.313998,0.63168,0.26164,0.38847
1700499665203125,-9.666397,0.264645,1.336998,0.66268,0.29364,0.37247
1700499665210937,-9.650397,0.246645,1.370998,0.73868,0.21064,0.38847
