time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700498823296875,-9.673758,0.602908,1.21649,0.22674,0.37994,0.9784
1700498823304687,-9.696758,0.598908,1.22349,0.19074,0.43094,0.11684
1700498823312500,-9.698758,0.600908,1.21949,0.21474,0.45894,0.8184
1700498823320312,-9.689758,0.598908,1.21049,0.21274,0.44394,0.8184
1700498823328125,-9.682758,0.600908,1.21249,0.24474,0.39494,0.4884
1700498823335937,-9.676758,0.577908,1.21449,0.23874,0.45494,0.3316
1700498823343750,-9.682758,0.558908,1.21449,0.24774,0.40994,0.0
1700498823351562,-9.682758,0.564908,1.21449,0.20974,0.36994,0.6184
1700498823359375,-9.684758,0.566908,1.20349,0.26474,0.37594,0.3184
1700498823367187,-9.673758,0.562908,1.21249,0.30474,0.39594,0.9784
1700498823375000,-9.689758,0.569908,1.21449,0.25674,0.34694,0.14584
1700498823382812,-9.671758,0.591908,1.21249,0.27174,0.38094,0.11484
1700498823390625,-9.674758,0.613908,1.21449,0.25574,0.38094,0.9884
1700498823398437,-9.692758,0.620908,1.20549,0.27574,0.42794,0.8084
1700498823406250,-9.690758,0.633908,1.20149,0.26274,0.36094,0.8084
1700498823414062,-9.687758,0.624908,1.19449,0.25674,0.38094,0.4984
1700498823421875,-9.694758,0.622908,1.19049,0.26474,0.39194,0.6384
1700498823429687,-9.692758,0.613908,1.21249,0.25874,0.37994,0.4984
1700498823437500,-9.678758,0.613908,1.19649,0.27174,0.42994,0.6684
1700498823445312,-9.678758,0.622908,1.20749,0.25774,0.39594,0.9784
1700498823453125,-9.667758,0.624908,1.25549,0.27774,0.39294,0.9684
1700498823460937,-9.658758,0.608908,1.23749,0.26474,0.30994,0.7884
1700498823468750,-9.649758,0.603908,1.18549,0.23474,0.22694,0.12684
1700498823476562,-9.652758,0.643908,1.22149,0.22374,0.32094,0.14184
1700498823484375,-9.672758,0.657908,1.22149,0.24974,0.35794,0.11184
1700498823492187,-9.692758,0.662908,1.21249,0.27574,0.37694,0.16084
1700498823500000,-9.710758,0.640908,1.21249,0.26474,0.29394,0.7884
1700498823507812,-9.705758,0.609908,1.18549,0.28374,0.25794,0.9384
1700498823515625,-9.674758,0.600908,1.22849,0.24874,0.32694,0.7984
1700498823523437,-9.663758,0.628908,1.24649,0.26374,0.29494,0.4784
1700498823531250,-9.667758,0.626908,1.19649,0.29174,0.24694,0.12784
1700498823539062,-9.669758,0.610908,1.17649,0.34574,0.12894,0.9284
1700498823546875,-9.703758,0.618908,1.19449,0.29574,0.17894,0.10984
1700498823554687,-9.730758,0.636908,1.20549,0.31074,0.12994,0.17384
1700498823562500,-9.724758,0.640908,1.21249,0.12374,0.12794,0.23984
1700498823570312,-9.715758,0.647908,1.20849,0.7874,0.11194,0.11184
1700498823578125,-9.724758,0.651908,1.17849,0.17874,0.12594,0.1284
1700498823585937,-9.708758,0.646908,1.17249,0.10374,0.15394,0.12484
1700498823593750,-9.712758,0.642908,1.17849,0.12274,0.22794,0.12884
1700498823601562,-9.710758,0.640908,1.17649,0.7174,0.29594,0.14684
1700498823609375,-9.699758,0.624908,1.17849,0.4274,0.31094,0.11484
1700498823617187,-9.685758,0.620908,1.17849,0.1174,0.29294,0.16284
1700498823625000,-9.667758,0.619908,1.17649,0.2774,0.25894,0.29084
1700498823632812,-9.670758,0.626908,1.19249,0.1374,0.28994,0.25784
1700498823640625,-9.681758,0.622908,1.20549,0.974,0.34194,0.25984
1700498823648437,-9.694758,0.617908,1.19449,0.2874,0.19294,0.24184
1700498823656250,-9.696758,0.617908,1.19249,0.1474,0.30594,0.24184
1700498823664062,-9.698758,0.613908,1.19249,0.1974,0.27994,0.26084
1700498823671875,-9.694758,0.616908,1.21249,0.2074,0.27994,0.24484
1700498823679687,-9.696758,0.611908,1.21949,0.8974,0.30894,0.20984
1700498823687500,-9.698758,0.598908,1.19649,0.10474,0.29294,0.22584
1700498823695312,-9.701758,0.602908,1.19949,0.8774,0.32694,0.21084
1700498823703125,-9.703758,0.611908,1.19649,0.7174,0.35994,0.19484
1700498823710937,-9.703758,0.618908,1.19449,0.5274,0.29694,0.19684
1700498823718750,-9.710758,0.620908,1.19849,0.674,0.36094,0.22884
1700498823726562,-9.701758,0.638908,1.19649,0.1174,0.38994,0.24284
1700498823734375,-9.694758,0.631908,1.19049,0.2674,0.37294,0.29084
1700498823742187,-9.690758,0.633908,1.17849,0.5926,0.39494,0.29484
1700498823750000,-9.676758,0.626908,1.18349,0.8426,0.37394,0.26084
1700498823757812,-9.679758,0.630908,1.19049,0.2974,0.38794,0.24284
1700498823765625,-9.676758,0.633908,1.18949,0.274,0.39594,0.21484
1700498823773437,-9.695758,0.633908,1.19449,0.1574,0.38694,0.24184
1700498823781250,-9.694758,0.611908,1.21249,0.2674,0.37494,0.21184
1700498823789062,-9.701758,0.608908,1.21749,0.174,0.38594,0.25784
1700498823796875,-9.705758,0.580908,1.24449,0.226,0.38794,0.24284
1700498823804687,-9.667758,0.592908,1.19649,0.14226,0.38694,0.29184
1700498823812500,-9.651758,0.597908,1.16049,0.774,0.39194,0.27684
1700498823820312,-9.651758,0.602908,1.21049,0.2074,0.37694,0.27684
1700498823828125,-9.662758,0.595908,1.21049,0.2674,0.27494,0.30684
1700498823835937,-9.669758,0.604908,1.20349,0.674,0.35894,0.32484
1700498823843750,-9.671758,0.600908,1.22649,0.2574,0.35794,0.25984
1700498823851562,-9.703758,0.596908,1.22149,0.274,0.36394,0.22984
1700498823859375,-9.707758,0.607908,1.21749,0.674,0.32794,0.21284
1700498823867187,-9.723758,0.614908,1.21449,0.0,0.43094,0.21584
1700498823875000,-9.732758,0.596908,1.24649,0.574,0.40994,0.22884
1700498823882812,-9.723758,0.594908,1.23949,0.0,0.43094,0.21584
1700498823890625,-9.711758,0.583908,1.23249,0.274,0.41294,0.23084
1700498823898437,-9.700758,0.581908,1.21249,0.1474,0.43194,0.21584
1700498823906250,-9.682758,0.571908,1.21249,0.374,0.41094,0.22984
1700498823914062,-9.666758,0.567908,1.20149,0.1574,0.38094,0.26284
1700498823921875,-9.655758,0.561908,1.19449,0.4474,0.38794,0.25784
1700498823929687,-9.659758,0.564908,1.20149,0.674,0.34494,0.24484
1700498823937500,-9.653758,0.564908,1.19649,0.774,0.37594,0.27684
1700498823945312,-9.657758,0.548908,1.20349,0.2374,0.37594,0.26084
1700498823953125,-9.657758,0.562908,1.21249,0.274,0.36394,0.24684
1700498823960937,-9.657758,0.568908,1.22349,0.6974,0.37794,0.19584
1700498823968750,-9.678758,0.566908,1.23949,0.8574,0.42494,0.24384
1700498823976562,-9.700758,0.574908,1.25549,0.6774,0.42594,0.26084
1700498823984375,-9.709758,0.583908,1.23549,0.10174,0.31194,0.21184
1700498823992187,-9.716758,0.572908,1.23049,0.8174,0.36394,0.19684
1700498824000000,-9.702758,0.556908,1.22849,0.10774,0.37394,0.17784
1700498824007812,-9.709758,0.547908,1.23449,0.13274,0.32894,0.21084
1700498824015625,-9.702758,0.545908,1.22549,0.4974,0.37994,0.21384
1700498824023437,-9.704758,0.547908,1.23549,0.12174,0.38994,0.22584
1700498824031250,-9.702758,0.545908,1.22649,0.16474,0.34294,0.25884
1700498824039062,-9.693758,0.547908,1.20549,0.5474,0.39194,0.24384
1700498824046875,-9.680758,0.546908,1.21949,0.5674,0.34194,0.25884
1700498824054687,-9.673758,0.555908,1.23549,0.7474,0.27694,0.16184
1700498824062500,-9.671758,0.553908,1.23249,0.2274,0.39394,0.21284
1700498824070312,-9.671758,0.562908,1.21949,0.12974,0.42794,0.21284
1700498824078125,-9.671758,0.562908,1.21949,0.1074,0.34194,0.19484
1700498824085937,-9.662758,0.562908,1.22149,0.2574,0.43994,0.22784
1700498824093750,-9.657758,0.562908,1.21449,0.574,0.32994,0.18084
1700498824101562,-9.657758,0.562908,1.19949,0.2674,0.30894,0.19484
1700498824109375,-9.664758,0.546908,1.21949,0.1274,0.34194,0.13084
1700498824117187,-9.675758,0.544908,1.23049,0.2274,0.36094,0.19684
1700498824125000,-9.688758,0.535908,1.21449,0.10774,0.20994,0.22484
1700498824132812,-9.695758,0.540908,1.20749,0.7074,0.24694,0.19484
1700498824140625,-9.702758,0.547908,1.20549,0.8674,0.19794,0.17884
1700498824148437,-9.706758,0.549908,1.21949,0.5674,0.21194,0.22684
1700498824156250,-9.709758,0.544908,1.21949,0.7774,0.24094,0.22484
1700498824164062,-9.702758,0.558908,1.21249,0.874,0.29394,0.24384
1700498824171875,-9.691758,0.560908,1.20549,0.2474,0.34294,0.19584
1700498824179687,-9.695758,0.562908,1.20549,0.674,0.29494,0.22884
1700498824187500,-9.688758,0.547908,1.22349,0.2474,0.29594,0.13184
1700498824195312,-9.682758,0.551908,1.20749,0.874,0.31194,0.13184
1700498824203125,-9.675758,0.542908,1.19249,0.1374,0.29194,0.19384
1700498824210937,-9.668758,0.553908,1.19949,0.3074,0.27594,0.11284
1700498824218750,-9.678758,0.559908,1.20149,0.1574,0.32294,0.14584
1700498824226562,-9.686758,0.553908,1.18749,0.5074,0.36194,0.26084
1700498824234375,-9.684758,0.547908,1.18049,0.5574,0.27794,0.24284
1700498824242187,-9.686758,0.546908,1.17849,0.1374,0.29294,0.9784
1700498824250000,-9.682758,0.558908,1.17649,0.1574,0.30294,0.8684
1700498824257812,-9.691758,0.551908,1.17849,0.2774,0.27794,0.9884
1700498824265625,-9.682758,0.544908,1.18549,0.18374,0.29494,0.9684
1700498824273437,-9.690758,0.531908,1.21949,0.8674,0.28094,0.8284
1700498824281250,-9.704758,0.525908,1.22849,0.21574,0.27894,0.9684
1700498824289062,-9.706758,0.540908,1.21449,0.21774,0.19494,0.12684
1700498824296875,-9.709758,0.547908,1.21649,0.11974,0.27994,0.6584
1700498824304687,-9.713758,0.545908,1.22149,0.18274,0.27994,0.6484
1700498824312500,-9.702758,0.551908,1.20349,0.18574,0.26294,0.0
1700498824320312,-9.697758,0.545908,1.18949,0.20174,0.29494,0.0
1700498824328125,-9.689758,0.553908,1.21249,0.14074,0.29194,0.9584
1700498824335937,-9.688758,0.549908,1.18749,0.16874,0.31094,0.8084
1700498824343750,-9.686758,0.542908,1.18349,0.17074,0.30994,0.4784
1700498824351562,-9.682758,0.562908,1.22349,0.22474,0.38794,0.1816
1700498824359375,-9.684758,0.553908,1.21049,0.14274,0.30694,0.9584
1700498824367187,-9.677758,0.544908,1.18049,0.6474,0.27394,0.7984
1700498824375000,-9.664758,0.582908,1.19249,0.9374,0.29194,0.8084
1700498824382812,-9.685758,0.600908,1.21249,0.10974,0.32294,0.14384
1700498824390625,-9.696758,0.598908,1.18749,0.8974,0.34094,0.25784
1700498824398437,-9.703758,0.580908,1.18749,0.17674,0.27194,0.17384
1700498824406250,-9.691758,0.537908,1.18049,0.16574,0.28494,0.12484
1700498824414062,-9.661758,0.537908,1.17849,0.15874,0.27494,0.9484
1700498824421875,-9.655758,0.559908,1.24149,0.23374,0.29194,0.14284
1700498824429687,-9.660758,0.564908,1.22149,0.25074,0.25994,0.9484
1700498824437500,-9.655758,0.550908,1.17149,0.28374,0.22594,0.10984
1700498824445312,-9.679758,0.546908,1.16949,0.26274,0.16394,0.11084
1700498824453125,-9.711758,0.565908,1.20549,0.24974,0.14494,0.17384
1700498824460937,-9.712758,0.580908,1.22849,0.14074,0.20994,0.11184
1700498824468750,-9.718758,0.587908,1.21949,0.7774,0.22594,0.12884
1700498824476562,-9.730758,0.598908,1.20149,0.1474,0.22594,0.12884
1700498824484375,-9.730758,0.603908,1.18549,0.5874,0.27794,0.8184
1700498824492187,-9.730758,0.598908,1.18049,0.15174,0.27994,0.6584
1700498824500000,-9.732758,0.587908,1.19449,0.15574,0.29194,0.11184
1700498824507812,-9.718758,0.567908,1.18549,0.9174,0.27694,0.9684
1700498824515625,-9.702758,0.569908,1.19049,0.12074,0.31094,0.9784
1700498824523437,-9.687758,0.571908,1.19249,0.6174,0.34094,0.11384
1700498824531250,-9.671758,0.562908,1.18749,0.874,0.27894,0.14784
1700498824539062,-9.658758,0.570908,1.20349,0.4774,0.29094,0.14484
1700498824546875,-9.655758,0.557908,1.20849,0.4374,0.29494,0.6584
1700498824554687,-9.662758,0.546908,1.21449,0.6074,0.27494,0.17784
1700498824562500,-9.662758,0.562908,1.19649,0.5374,0.32994,0.11584
1700498824570312,-9.689758,0.569908,1.19649,0.6674,0.34794,0.14884
1700498824578125,-9.700758,0.578908,1.21249,0.8674,0.36194,0.13084
1700498824585937,-9.709758,0.582908,1.20549,0.326,0.35894,0.14684
1700498824593750,-9.718758,0.600908,1.20349,0.5674,0.35994,0.16284
1700498824601562,-9.703758,0.604908,1.21449,0.4874,0.32394,0.6484
1700498824609375,-9.712758,0.598908,1.22349,0.3274,0.35594,0.9684
1700498824617187,-9.705758,0.593908,1.20849,0.11374,0.32094,0.14284
1700498824625000,-9.707758,0.582908,1.21449,0.1674,0.37094,0.17684
1700498824632812,-9.698758,0.566908,1.22149,0.3374,0.45294,0.9684
1700498824640625,-9.694758,0.582908,1.21949,0.1774,0.42194,0.3284
1700498824648437,-9.680758,0.582908,1.22849,0.6174,0.43894,0.9784
1700498824656250,-9.685758,0.586908,1.22649,0.12674,0.32394,0.7984
1700498824664062,-9.678758,0.579908,1.19649,0.5174,0.36994,0.11184
1700498824671875,-9.669758,0.582908,1.19249,0.3274,0.38894,0.9684
1700498824679687,-9.687758,0.580908,1.21049,0.17374,0.37294,0.7984
1700498824687500,-9.687758,0.573908,1.22849,0.15774,0.38894,0.9584
1700498824695312,-9.693758,0.551908,1.26449,0.5674,0.37794,0.8384
1700498824703125,-9.664758,0.564908,1.23749,0.4774,0.38894,0.11284
1700498824710937,-9.662758,0.582908,1.19649,0.20474,0.36694,0.13284
1700498824718750,-9.647758,0.588908,1.21749,0.26674,0.37294,0.12684
1700498824726562,-9.655758,0.577908,1.25049,0.27274,0.31594,0.8184
1700498824734375,-9.664758,0.577908,1.22349,0.23674,0.30694,0.9484
1700498824742187,-9.689758,0.584908,1.23049,0.7674,0.30994,0.8184
1700498824750000,-9.691758,0.586908,1.25049,0.20574,0.30694,0.6284
1700498824757812,-9.705758,0.591908,1.22649,0.25074,0.27594,0.7884
1700498824765625,-9.700758,0.605908,1.24649,0.27174,0.30094,0.4984
1700498824773437,-9.696758,0.596908,1.25949,0.21374,0.27994,0.9684
1700498824781250,-9.696758,0.602908,1.25049,0.19974,0.29494,0.8084
1700498824789062,-9.705758,0.586908,1.24449,0.23974,0.12594,0.9284
1700498824796875,-9.696758,0.577908,1.23249,0.16074,0.30594,0.9484
1700498824804687,-9.682758,0.575908,1.24149,0.18374,0.39294,0.8184
1700498824812500,-9.675758,0.571908,1.23449,0.27074,0.28394,0.9884
1700498824820312,-9.676758,0.579908,1.23049,0.23874,0.29094,0.1384
1700498824828125,-9.675758,0.577908,1.23049,0.26474,0.26094,0.6284
1700498824835937,-9.675758,0.577908,1.24649,0.18674,0.21194,0.6284
1700498824843750,-9.668758,0.562908,1.23949,0.23174,0.22994,0.7984
1700498824851562,-9.671758,0.582908,1.23049,0.26674,0.22694,0.9384
1700498824859375,-9.687758,0.580908,1.23249,0.25374,0.19294,0.7684
1700498824867187,-9.694758,0.584908,1.22649,0.28374,0.24194,0.9384
1700498824875000,-9.705758,0.587908,1.22349,0.26474,0.21194,0.7884
1700498824882812,-9.707758,0.587908,1.23449,0.27574,0.16694,0.6384
1700498824890625,-9.723758,0.594908,1.24349,0.17974,0.24994,0.4984
1700498824898437,-9.732758,0.592908,1.22849,0.18774,0.24494,0.1484
1700498824906250,-9.711758,0.589908,1.21049,0.16274,0.29894,0.9884
1700498824914062,-9.707758,0.605908,1.19049,0.15374,0.24594,0.8084
1700498824921875,-9.703758,0.602908,1.20549,0.9474,0.25894,0.7984
1700498824929687,-9.694758,0.604908,1.20849,0.11074,0.30894,0.4784
1700498824937500,-9.694758,0.600908,1.20349,0.12574,0.24294,0.6384
1700498824945312,-9.694758,0.597908,1.21249,0.23774,0.17594,0.9384
1700498824953125,-9.683758,0.602908,1.19249,0.13974,0.21194,0.7984
1700498824960937,-9.671758,0.591908,1.18749,0.5974,0.16394,0.8084
1700498824968750,-9.662758,0.592908,1.17849,0.10074,0.17294,0.9384
1700498824976562,-9.678758,0.597908,1.18749,0.15974,0.14394,0.7784
1700498824984375,-9.687758,0.608908,1.18549,0.11474,0.15694,0.15784
1700498824992187,-9.692758,0.600908,1.17649,0.14074,0.12794,0.17584
1700498825000000,-9.710758,0.598908,1.17649,0.27974,0.19494,0.14284
1700498825007812,-9.714758,0.613908,1.17849,0.20474,0.24194,0.15884
1700498825015625,-9.712758,0.600908,1.16949,0.10974,0.29094,0.15984
1700498825023437,-9.708758,0.597908,1.17449,0.20874,0.23894,0.15784
1700498825031250,-9.703758,0.598908,1.16549,0.7874,0.24094,0.19284
1700498825039062,-9.692758,0.602908,1.16249,0.0,0.28994,0.17784
1700498825046875,-9.687758,0.602908,1.16949,0.11674,0.24594,0.24284
1700498825054687,-9.700758,0.600908,1.17449,0.18074,0.19794,0.19384
1700498825062500,-9.703758,0.600908,1.17649,0.21174,0.18094,0.19284
1700498825070312,-9.694758,0.602908,1.17249,0.20474,0.15994,0.17384
1700498825078125,-9.692758,0.602908,1.18149,0.23474,0.15994,0.22184
1700498825085937,-9.689758,0.595908,1.16749,0.10874,0.17594,0.25584
1700498825093750,-9.680758,0.581908,1.15349,0.17574,0.15694,0.23784
1700498825101562,-9.689758,0.584908,1.15149,0.12774,0.22194,0.25484
1700498825109375,-9.696758,0.602908,1.14949,0.7274,0.29294,0.24284
1700498825117187,-9.703758,0.587908,1.14949,0.15174,0.22694,0.25684
1700498825125000,-9.707758,0.595908,1.17649,0.7974,0.25594,0.23984
1700498825132812,-9.712758,0.611908,1.17649,0.8174,0.25494,0.22384
1700498825140625,-9.712758,0.604908,1.17849,0.6674,0.25294,0.25484
1700498825148437,-9.712758,0.598908,1.17249,0.1474,0.10994,0.30484
1700498825156250,-9.712758,0.593908,1.16949,0.2774,0.24194,0.25784
1700498825164062,-9.702758,0.574908,1.17649,0.674,0.14794,0.30784
1700498825171875,-9.685758,0.573908,1.16049,0.3174,0.15894,0.22484
1700498825179687,-9.680758,0.573908,1.15849,0.3374,0.23794,0.25584
1700498825187500,-9.684758,0.557908,1.17849,0.1374,0.25894,0.19384
1700498825195312,-9.693758,0.564908,1.17649,0.3074,0.17494,0.24084
1700498825203125,-9.695758,0.562908,1.17849,0.1174,0.25994,0.21084
1700498825210937,-9.709758,0.562908,1.16049,0.0,0.22494,0.22584
1700498825218750,-9.711758,0.556908,1.16249,0.4726,0.20994,0.12984
1700498825226562,-9.709758,0.547908,1.15649,0.1826,0.12794,0.24184
1700498825234375,-9.702758,0.545908,1.15149,0.2626,0.19794,0.26084
1700498825242187,-9.693758,0.536908,1.14249,0.674,0.24594,0.24384
1700498825250000,-9.688758,0.533908,1.14249,0.1974,0.27994,0.26084
1700498825257812,-9.684758,0.531908,1.14049,0.2174,0.32794,0.24484
1700498825265625,-9.690758,0.531908,1.18749,0.5474,0.30994,0.29184
1700498825273437,-9.694758,0.498908,1.17649,0.3874,0.22794,0.32384
1700498825281250,-9.676758,0.496908,1.12849,0.4726,0.18394,0.32684
1700498825289062,-9.699758,0.529908,1.17149,0.11626,0.20994,0.35684
1700498825296875,-9.711758,0.540908,1.19949,0.526,0.24194,0.33884
1700498825304687,-9.727758,0.547908,1.15849,0.626,0.16094,0.33884
1700498825312500,-9.738758,0.531908,1.16749,0.1474,0.23894,0.35384
1700498825320312,-9.724758,0.505908,1.11349,0.1274,0.19294,0.27384
1700498825328125,-9.713758,0.496908,1.16749,0.226,0.25694,0.28984
1700498825335937,-9.684758,0.528908,1.19249,0.0,0.31994,0.35384
1700498825343750,-9.680758,0.544908,1.15149,0.1874,0.15594,0.23984
1700498825351562,-9.686758,0.538908,1.14249,0.5874,0.12894,0.25784
1700498825359375,-9.713758,0.531908,1.14749,0.1126,0.7394,0.23884
1700498825367187,-9.731758,0.522908,1.15349,0.1126,0.5794,0.20684
1700498825375000,-9.749758,0.523908,1.17649,0.12026,0.17294,0.12884
1700498825382812,-9.747758,0.527908,1.19449,0.23826,0.14494,0.18084
1700498825390625,-9.753758,0.525908,1.17849,0.12926,0.17994,0.13184
1700498825398437,-9.751758,0.525908,1.14749,0.14226,0.27494,0.13084
1700498825406250,-9.722758,0.520908,1.15149,0.8126,0.31094,0.3584
1700498825414062,-9.708758,0.511908,1.15649,0.11326,0.29394,0.8384
1700498825421875,-9.686758,0.513908,1.15349,0.11326,0.25994,0.16384
1700498825429687,-9.675758,0.522908,1.15349,0.1626,0.24094,0.20984
1700498825437500,-9.648758,0.528908,1.12649,0.426,0.30894,0.17884
1700498825445312,-9.634758,0.526908,1.11149,0.1626,0.32494,0.11384
1700498825453125,-9.637758,0.523908,1.11549,0.3374,0.27394,0.6384
1700498825460937,-9.655758,0.523908,1.13149,0.1974,0.28794,0.17584
1700498825468750,-9.670758,0.528908,1.14949,0.2874,0.27694,0.12984
1700498825476562,-9.675758,0.522908,1.14749,0.1274,0.29294,0.13084
1700498825484375,-9.695758,0.529908,1.14749,0.3174,0.27394,0.16084
1700498825492187,-9.709758,0.533908,1.14949,0.11774,0.28694,0.4484
1700498825500000,-9.706758,0.531908,1.15849,0.6174,0.27594,0.11284
1700498825507812,-9.708758,0.538908,1.16249,0.14974,0.36194,0.14684
1700498825515625,-9.707758,0.551908,1.16249,0.20174,0.39194,0.8084
1700498825523437,-9.697758,0.558908,1.17649,0.16474,0.39594,0.6684
1700498825531250,-9.693758,0.567908,1.16749,0.21874,0.34294,0.3184
1700498825539062,-9.687758,0.569908,1.17649,0.28174,0.29394,0.3084
1700498825546875,-9.675758,0.566908,1.17449,0.25174,0.37494,0.3084
1700498825554687,-9.664758,0.562908,1.16749,0.26674,0.32694,0.3316
1700498825562500,-9.657758,0.561908,1.16749,0.28374,0.34194,0.3416
1700498825570312,-9.655758,0.555908,1.16749,0.26774,0.39094,0.1716
1700498825578125,-9.657758,0.562908,1.16549,0.27774,0.36194,0.0
1700498825585937,-9.666758,0.573908,1.18349,0.26674,0.39294,0.4916
1700498825593750,-9.698758,0.565908,1.20749,0.28874,0.41394,0.1784
1700498825601562,-9.714758,0.567908,1.21749,0.29774,0.32694,0.116
1700498825609375,-9.724758,0.547908,1.22549,0.27874,0.29694,0.1616
1700498825617187,-9.682758,0.566908,1.18349,0.25374,0.37294,0.216
1700498825625000,-9.666758,0.577908,1.16049,0.26074,0.33094,0.1516
1700498825632812,-9.667758,0.595908,1.17449,0.34674,0.30794,0.6084
1700498825640625,-9.674758,0.597908,1.18149,0.35974,0.21194,0.7784
1700498825648437,-9.676758,0.609908,1.20349,0.24774,0.21294,0.6284
1700498825656250,-9.691758,0.605908,1.19849,0.29074,0.31394,0.4884
1700498825664062,-9.696758,0.607908,1.19649,0.23374,0.27794,0.4684
1700498825671875,-9.719758,0.623908,1.17849,0.22774,0.15194,0.3284
1700498825679687,-9.712758,0.607908,1.18349,0.27974,0.24594,0.1484
