time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700499520703125,-9.570598,1.237685,1.297568,0.47789,0.62741,0.65302
1700499520710937,-9.467598,1.127685,1.166568,0.47949,0.41841,0.86202
1700499520718750,-9.414598,1.57685,1.114568,0.49599,0.25041,0.91202
1700499520726562,-9.383598,0.945685,1.60568,0.50199,0.18541,0.100802
1700499520734375,-9.400598,0.861685,0.981568,0.49779,0.7341,0.92702
1700499520742187,-9.442598,0.829685,0.943568,0.50269,0.13659,0.92702
1700499520750000,-9.394598,0.784685,0.851568,0.49909,0.22159,0.96202
1700499520757812,-9.339598,0.721685,0.742568,0.48659,0.20359,0.101102
1700499520765625,-9.282598,0.657685,0.623568,0.47989,0.20759,0.93302
1700499520773437,-9.236598,0.608685,0.510568,0.47609,0.23459,0.86602
1700499520781250,-9.236598,0.579685,0.465568,0.47789,0.26659,0.85002
1700499520789062,-9.265598,0.562685,0.330568,0.46699,0.34959,0.70702
1700499520796875,-9.303598,0.585685,0.159568,0.45159,0.38159,0.62802
1700499520804687,-9.358598,0.614685,0.80568,0.42809,0.41359,0.61502
1700499520812500,-9.430598,0.664685,0.58568,0.40089,0.56359,0.63602
1700499520820312,-9.525598,0.694685,0.58568,0.38029,0.56559,0.57602
1700499520828125,-9.614598,0.764685,0.45568,0.36279,0.56659,0.61002
1700499520835937,-9.651598,0.845685,0.40568,0.34699,0.50059,0.69202
1700499520843750,-9.661598,0.883685,0.65568,0.31769,0.26659,0.78902
1700499520851562,-9.666598,0.925685,0.87568,0.29559,0.16859,0.83902
1700499520859375,-9.646598,0.931685,0.90568,0.27999,0.1959,0.95202
1700499520867187,-9.631598,0.956685,0.76568,0.26089,0.17841,0.114602
1700499520875000,-9.682598,0.959685,0.105568,0.24029,0.37341,0.122802
1700499520882812,-9.723598,0.952685,0.139568,0.20369,0.60141,0.134502
1700499520890625,-9.693598,0.937685,0.189568,0.19499,0.80241,0.137402
1700499520898437,-9.636598,0.900685,0.276568,0.17149,0.98341,0.142402
1700499520906250,-9.620598,0.876685,0.340568,0.14809,0.117841,0.136102
1700499520914062,-9.606598,0.853685,0.366568,0.12059,0.136141,0.121702
1700499520921875,-9.583598,0.824685,0.407568,0.9319,0.155841,0.100802
1700499520929687,-9.578598,0.773685,0.481568,0.6299,0.168641,0.93202
1700499520937500,-9.591598,0.736685,0.587568,0.4959,0.173641,0.74002
1700499520945312,-9.607598,0.689685,0.641568,0.3179,0.185841,0.45502
1700499520953125,-9.568598,0.693685,0.662568,0.1769,0.199341,0.13102
1700499520960937,-9.580598,0.747685,0.754568,0.1121,0.211241,0.1398
1700499520968750,-9.585598,0.789685,0.853568,0.3941,0.228641,0.31598
1700499520976562,-9.594598,0.871685,0.950568,0.5651,0.241741,0.34698
1700499520984375,-9.603598,0.940685,1.51568,0.6841,0.251841,0.45998
1700499520992187,-9.647598,1.14685,1.126568,0.8101,0.269541,0.57198
1700499521000000,-9.702598,1.97685,1.141568,0.9571,0.286341,0.66998
1700499521007812,-9.757598,1.162685,1.123568,0.10641,0.276641,0.76498
1700499521015625,-9.792598,1.209685,1.171568,0.11891,0.268241,0.90698
1700499521023437,-9.830598,1.248685,1.254568,0.11831,0.276841,0.87798
1700499521031250,-9.881598,1.261685,1.302568,0.12141,0.253041,0.88698
1700499521039062,-9.925598,1.260685,1.382568,0.11921,0.245241,0.93698
1700499521046875,-9.907598,1.258685,1.405568,0.12131,0.241641,0.88698
1700499521054687,-9.846598,1.210685,1.340568,0.12081,0.223041,0.86698
1700499521062500,-9.738598,1.211685,1.247568,0.12251,0.212641,0.87098
1700499521070312,-9.556598,1.186685,1.198568,0.10411,0.192841,0.82198
1700499521078125,-9.384598,1.156685,1.99568,0.9461,0.156841,0.88598
1700499521085937,-9.247598,1.174685,0.941568,0.7721,0.129241,0.87098
1700499521093750,-9.174598,1.253685,0.790568,0.6971,0.86541,0.93198
1700499521101562,-9.178598,1.304685,0.659568,0.6731,0.45341,0.89598
1700499521109375,-9.294598,1.301685,0.608568,0.4491,0.19641,0.81898
1700499521117187,-9.482598,1.222685,0.580568,0.3731,0.11459,0.80098
1700499521125000,-9.639598,1.51685,0.522568,0.2091,0.39759,0.78298
1700499521132812,-9.687598,0.832685,0.436568,0.249,0.65959,0.78398
1700499521140625,-9.695598,0.608685,0.416568,0.3019,0.77959,0.89698
1700499521148437,-9.681598,0.440685,0.368568,0.4859,0.70959,0.103098
1700499521156250,-9.665598,0.284685,0.292568,0.7139,0.60259,0.111198
1700499521164062,-9.614598,0.170685,0.204568,0.9929,0.49859,0.124798
1700499521171875,-9.497598,0.126685,0.67568,0.10429,0.55659,0.127498
1700499521179687,-9.420598,0.134685,0.18432,0.10039,0.51859,0.130998
1700499521187500,-9.448598,0.188685,0.63432,0.10119,0.49859,0.140898
1700499521195312,-9.474598,0.245685,0.117432,0.8169,0.69759,0.129098
1700499521203125,-9.472598,0.316685,0.117432,0.7519,0.76259,0.124198
1700499521210937,-9.485598,0.396685,0.94432,0.5749,0.91059,0.115698
1700499521218750,-9.529598,0.472685,0.103432,0.3979,0.99159,0.96098
1700499521226562,-9.619598,0.523685,0.139432,0.2739,0.107059,0.84798
1700499521234375,-9.719598,0.549685,0.173432,0.1079,0.113759,0.61898
1700499521242187,-9.824598,0.548685,0.164432,0.301,0.113259,0.45798
1700499521250000,-9.876598,0.551685,0.216432,0.1981,0.103959,0.34098
1700499521257812,-9.912598,0.523685,0.263432,0.2901,0.103659,0.29298
1700499521265625,-9.942598,0.477685,0.288432,0.4431,0.113059,0.21198
1700499521273437,-9.968598,0.424685,0.295432,0.4891,0.116059,0.9998
1700499521281250,-9.979598,0.369685,0.340432,0.6001,0.114459,0.9798
1700499521289062,-10.10598,0.347685,0.414432,0.5831,0.111059,0.5098
1700499521296875,-10.16598,0.316685,0.480432,0.7141,0.108059,0.3202
1700499521304687,-10.20598,0.296685,0.518432,0.7401,0.94659,0.1798
1700499521312500,-10.29598,0.323685,0.574432,0.8431,0.92459,0.7702
1700499521320312,-10.28598,0.356685,0.635432,0.9441,0.88059,0.4802
1700499521328125,-10.26598,0.405685,0.657432,0.9961,0.76759,0.14602
1700499521335937,-10.9598,0.456685,0.687432,0.10681,0.64759,0.24002
1700499521343750,-9.995598,0.524685,0.721432,0.11521,0.53659,0.27402
1700499521351562,-9.994598,0.608685,0.691432,0.12331,0.45559,0.34002
1700499521359375,-9.979598,0.688685,0.687432,0.10941,0.30959,0.40202
1700499521367187,-9.959598,0.703685,0.705432,0.10101,0.17459,0.41402
1700499521375000,-9.949598,0.749685,0.738432,0.9701,0.4859,0.44802
1700499521382812,-9.940598,0.760685,0.763432,0.8461,0.6659,0.43102
1700499521390625,-9.926598,0.745685,0.759432,0.6371,0.3541,0.45802
1700499521398437,-9.863598,0.706685,0.734432,0.4541,0.11441,0.57002
1700499521406250,-9.851598,0.677685,0.597432,0.1821,0.23141,0.53202
1700499521414062,-9.907598,0.672685,0.493432,0.269,0.31841,0.65502
1700499521421875,-9.923598,0.680685,0.416432,0.2799,0.39041,0.70502
1700499521429687,-9.951598,0.716685,0.238432,0.5709,0.56641,0.79902
1700499521437500,-9.960598,0.747685,0.22432,0.9209,0.69941,0.76102
1700499521445312,-9.875598,0.766685,0.162568,0.11749,0.76741,0.85302
1700499521453125,-9.765598,0.772685,0.348568,0.15529,0.86841,0.94302
1700499521460937,-9.667598,0.825685,0.515568,0.17189,0.89741,0.102302
1700499521468750,-9.553598,0.882685,0.655568,0.18629,0.80341,0.111702
1700499521476562,-9.462598,0.931685,0.794568,0.18689,0.68441,0.128102
1700499521484375,-9.334598,0.960685,0.885568,0.19089,0.54941,0.130002
1700499521492187,-9.227598,0.985685,0.981568,0.18959,0.35741,0.136402
1700499521500000,-9.173598,1.31685,1.24568,0.17369,0.16141,0.144702
1700499521507812,-9.161598,1.88685,0.928568,0.17319,0.12641,0.144902
1700499521515625,-9.211598,1.125685,0.840568,0.17079,0.8159,0.141602
1700499521523437,-9.333598,1.171685,0.808568,0.16989,0.7759,0.139802
1700499521531250,-9.569598,1.206685,0.711568,0.15219,0.16359,0.130602
1700499521539062,-9.749598,1.170685,0.583568,0.13459,0.36259,0.123002
1700499521546875,-9.842598,1.96685,0.461568,0.12199,0.67359,0.113702
1700499521554687,-9.933598,1.29685,0.346568,0.10329,0.77259,0.102702
1700499521562500,-10.58598,0.971685,0.245568,0.8569,0.92059,0.106302
1700499521570312,-10.269598,0.965685,0.196568,0.7319,0.100259,0.104902
1700499521578125,-10.413598,0.985685,0.207568,0.5599,0.108259,0.106702
1700499521585937,-10.480598,0.938685,0.205568,0.4829,0.103359,0.105102
1700499521593750,-10.441598,0.855685,0.243568,0.3689,0.95159,0.118202
1700499521601562,-10.390598,0.785685,0.274568,0.2029,0.76059,0.129802
1700499521609375,-10.335598,0.700685,0.281568,0.589,0.63759,0.131002
1700499521617187,-10.257598,0.633685,0.269568,0.131,0.56559,0.138802
1700499521625000,-10.153598,0.611685,0.305568,0.2011,0.43459,0.143802
1700499521632812,-10.28598,0.616685,0.375568,0.3341,0.37359,0.144202
1700499521640625,-9.891598,0.642685,0.450568,0.5311,0.36259,0.147902
1700499521648437,-9.775598,0.672685,0.454568,0.7561,0.22459,0.152502
1700499521656250,-9.665598,0.712685,0.477568,0.10231,0.15959,0.148002
1700499521664062,-9.544598,0.728685,0.479568,0.12651,0.9959,0.145302
1700499521671875,-9.407598,0.759685,0.504568,0.12741,0.3641,0.146602
1700499521679687,-9.296598,0.846685,0.502568,0.15391,0.7041,0.146802
1700499521687500,-9.210598,0.916685,0.486568,0.17791,0.9941,0.145702
1700499521695312,-9.94598,0.972685,0.470568,0.19921,0.5641,0.150502
1700499521703125,-9.34598,1.40685,0.511568,0.20391,0.5841,0.156902
1700499521710937,-9.24598,1.113685,0.527568,0.20911,0.13641,0.157102
1700499521718750,-9.48598,1.219685,0.434568,0.22621,0.16841,0.152502
1700499521726562,-9.72598,1.288685,0.333568,0.23771,0.21541,0.159102
1700499521734375,-9.116598,1.367685,0.257568,0.25361,0.16541,0.157802
1700499521742187,-9.229598,1.418685,0.252568,0.25111,0.23741,0.162202
1700499521750000,-9.331598,1.475685,0.261568,0.26691,0.15641,0.168902
1700499521757812,-9.401598,1.531685,0.200568,0.28301,0.2441,0.172502
1700499521765625,-9.454598,1.572685,0.124568,0.30221,0.12041,0.176002
1700499521773437,-9.456598,1.610685,0.164568,0.32671,0.15941,0.185602
1700499521781250,-9.507598,1.672685,0.268568,0.33521,0.30141,0.189102
1700499521789062,-9.543598,1.724685,0.263568,0.34841,0.33941,0.180902
1700499521796875,-9.537598,1.739685,0.234568,0.36651,0.31741,0.176602
1700499521804687,-9.506598,1.741685,0.214568,0.37501,0.40441,0.171502
1700499521812500,-9.450598,1.778685,0.200568,0.38071,0.42341,0.161802
1700499521820312,-9.428598,1.811685,0.189568,0.39801,0.46941,0.147602
1700499521828125,-9.392598,1.842685,0.112568,0.40061,0.46941,0.129802
1700499521835937,-9.345598,1.847685,0.37432,0.42591,0.38541,0.119002
1700499521843750,-9.285598,1.842685,0.177432,0.42611,0.28441,0.108002
1700499521851562,-9.305598,1.851685,0.251432,0.42661,0.28841,0.94802
1700499521859375,-9.427598,1.878685,0.328432,0.42431,0.29041,0.76902
1700499521867187,-9.485598,1.883685,0.353432,0.42771,0.30241,0.62702
1700499521875000,-9.558598,1.937685,0.312432,0.41131,0.51741,0.54102
1700499521882812,-9.672598,2.9685,0.211432,0.39801,0.83641,0.44502
1700499521890625,-9.708598,2.64685,0.89432,0.38621,0.111841,0.42302
1700499521898437,-9.693598,2.121685,0.11568,0.37451,0.136841,0.43402
1700499521906250,-9.602598,2.159685,0.21432,0.36591,0.167141,0.37102
1700499521914062,-9.452598,2.189685,0.107432,0.37411,0.172841,0.33502
1700499521921875,-9.374598,2.249685,0.235432,0.37281,0.167641,0.30402
1700499521929687,-9.378598,2.378685,0.364432,0.37511,0.154141,0.32402
1700499521937500,-9.468598,2.476685,0.458432,0.37531,0.150941,0.38902
1700499521945312,-9.584598,2.572685,0.483432,0.37321,0.149441,0.30702
1700499521953125,-9.727598,2.644685,0.507432,0.37531,0.150541,0.21302
1700499521960937,-9.803598,2.681685,0.453432,0.36701,0.152441,0.17802
1700499521968750,-9.821598,2.695685,0.413432,0.34571,0.166041,0.15602
1700499521976562,-9.819598,2.695685,0.481432,0.32961,0.187241,0.898
1700499521984375,-9.914598,2.694685,0.517432,0.31831,0.217941,0.23598
1700499521992187,-9.928598,2.617685,0.571432,0.30091,0.232341,0.46398
1700499522000000,-10.53598,2.543685,0.580432,0.27621,0.245541,0.79098
1700499522007812,-10.104598,2.367685,0.497432,0.26771,0.224441,0.101698
1700499522015625,-9.846598,2.126685,0.278432,0.23961,0.181541,0.117698
1700499522023437,-9.717598,2.30685,0.145432,0.19111,0.156741,0.134098
1700499522031250,-9.639598,2.56685,0.200432,0.15731,0.156841,0.157198
1700499522039062,-9.709598,2.103685,0.283432,0.12601,0.141841,0.168698
1700499522046875,-9.954598,2.92685,0.359432,0.11911,0.140641,0.173698
1700499522054687,-10.129598,1.912685,0.319432,0.8911,0.128141,0.176798
1700499522062500,-10.197598,1.672685,0.202432,0.5511,0.96141,0.182098
1700499522070312,-10.255598,1.486685,0.60432,0.3561,0.80641,0.189998
1700499522078125,-10.300598,1.390685,0.38568,0.941,0.71541,0.192198
1700499522085937,-10.304598,1.314685,0.11432,0.2019,0.64841,0.197198
1700499522093750,-10.261598,1.318685,0.6432,0.3219,0.66041,0.197198
1700499522101562,-10.201598,1.379685,0.33568,0.3439,0.85941,0.203898
1700499522109375,-10.122598,1.378685,0.29568,0.3329,0.112241,0.205798
1700499522117187,-9.992598,1.349685,0.90568,0.1109,0.130041,0.205598
1700499522125000,-9.860598,1.294685,0.236568,0.601,0.159741,0.195998
1700499522132812,-9.707598,1.212685,0.475568,0.3301,0.175941,0.194098
1700499522140625,-9.494598,1.118685,0.666568,0.6391,0.182741,0.195498
1700499522148437,-9.183598,0.956685,0.675568,0.10641,0.184141,0.204598
1700499522156250,-8.769598,0.752685,0.610568,0.16411,0.180941,0.218398
1700499522164062,-8.282598,0.527685,0.544568,0.20831,0.148141,0.223998
1700499522171875,-7.835598,0.243685,0.366568,0.24701,0.130241,0.246098
1700499522179687,-7.478598,0.22315,0.145568,0.28281,0.121841,0.271298
1700499522187500,-7.261598,0.253315,0.140432,0.31131,0.122141,0.303398
1700499522195312,-7.186598,0.443315,0.433432,0.34571,0.118641,0.326998
1700499522203125,-7.498598,0.598315,0.543432,0.35901,0.117041,0.357498
1700499522210937,-8.356598,0.787315,0.464432,0.36301,0.89041,0.403998
1700499522218750,-9.527598,0.975315,0.221432,0.35791,0.64141,0.437598
1700499522226562,-10.668598,0.840315,0.17568,0.36401,0.10041,0.464598
1700499522234375,-11.638598,0.336315,0.526568,0.36521,0.35659,0.478798
1700499522242187,-12.337598,0.135685,1.136568,0.36801,0.68159,0.486698
1700499522250000,-12.450598,0.423685,1.556568,0.35661,0.76659,0.464098
1700499522257812,-12.354598,0.624685,1.792568,0.33051,0.48559,0.417898
1700499522265625,-12.457598,0.862685,1.664568,0.30051,0.11159,0.365198
1700499522273437,-12.276598,0.935685,1.441568,0.28821,0.30341,0.314298
1700499522281250,-11.792598,0.896685,1.371568,0.27521,0.95841,0.258398
1700499522289062,-11.483598,0.810685,1.472568,0.26741,0.135641,0.213898
1700499522296875,-11.99598,0.542685,1.625568,0.28671,0.145641,0.187898
1700499522304687,-10.605598,0.295685,1.618568,0.31851,0.140841,0.164998
1700499522312500,-10.22598,0.126685,1.474568,0.32971,0.121241,0.159898
1700499522320312,-9.466598,0.33685,1.454568,0.34591,0.101341,0.162698
1700499522328125,-9.37598,0.34315,1.427568,0.37211,0.80541,0.162398
1700499522335937,-8.746598,0.28315,1.321568,0.39301,0.68541,0.174698
1700499522343750,-8.599598,0.64685,1.161568,0.41061,0.48541,0.187098
1700499522351562,-8.608598,0.222685,0.974568,0.43071,0.28341,0.204998
1700499522359375,-8.813598,0.416685,0.898568,0.44361,0.6441,0.231798
1700499522367187,-9.20598,0.576685,0.848568,0.44151,0.9959,0.255898
1700499522375000,-9.215598,0.692685,0.844568,0.43861,0.30059,0.278198
1700499522382812,-9.456598,0.716685,0.891568,0.43041,0.29959,0.287998
1700499522390625,-9.694598,0.691685,0.918568,0.40691,0.18859,0.304298
1700499522398437,-9.788598,0.661685,0.860568,0.37821,0.4041,0.309698
1700499522406250,-9.806598,0.668685,0.765568,0.34571,0.33341,0.297298
1700499522414062,-9.727598,0.642685,0.661568,0.31231,0.54941,0.285098
1700499522421875,-9.643598,0.606685,0.587568,0.26651,0.61841,0.272998
1700499522429687,-9.590598,0.541685,0.578568,0.22751,0.66741,0.262198
1700499522437500,-9.576598,0.490685,0.616568,0.17701,0.63841,0.249998
1700499522445312,-9.598598,0.423685,0.619568,0.13211,0.44641,0.236998
1700499522453125,-9.633598,0.373685,0.621568,0.10021,0.35441,0.218198
1700499522460937,-9.697598,0.314685,0.648568,0.5611,0.17641,0.215498
1700499522468750,-9.745598,0.246685,0.688568,0.1111,0.12441,0.214198
1700499522476562,-9.760598,0.182685,0.735568,0.2139,0.15741,0.192098
1700499522484375,-9.746598,0.153685,0.753568,0.4739,0.13941,0.171298
1700499522492187,-9.726598,0.139685,0.744568,0.7889,0.33841,0.154298
1700499522500000,-9.672598,0.140685,0.729568,0.11219,0.54641,0.127198
1700499522507812,-9.602598,0.153685,0.702568,0.12649,0.74641,0.111498
1700499522515625,-9.514598,0.105685,0.681568,0.14029,0.96041,0.85998
1700499522523437,-9.432598,0.28685,0.762568,0.15949,0.109641,0.65698
1700499522531250,-9.363598,0.52315,0.821568,0.17279,0.115841,0.49498
1700499522539062,-9.299598,0.140315,0.796568,0.18149,0.138441,0.38298
1700499522546875,-9.284598,0.211315,0.794568,0.19219,0.141541,0.33598
1700499522554687,-9.290598,0.277315,0.796568,0.20129,0.141441,0.25598
1700499522562500,-9.296598,0.330315,0.818568,0.20359,0.133941,0.16198
1700499522570312,-9.323598,0.361315,0.877568,0.21559,0.138641,0.9798
1700499522578125,-9.376598,0.349315,0.877568,0.22719,0.135841,0.3698
1700499522585937,-9.465598,0.316315,0.879568,0.22819,0.124341,0.10902
1700499522593750,-9.564598,0.268315,0.940568,0.22979,0.135841,0.15602
1700499522601562,-9.718598,0.212315,1.17568,0.22809,0.119441,0.17402
1700499522609375,-9.855598,0.199315,1.100568,0.22569,0.130541,0.30402
1700499522617187,-9.959598,0.171315,1.192568,0.21259,0.136341,0.41402
1700499522625000,-10.19598,0.201315,1.260568,0.21939,0.143841,0.48002
1700499522632812,-10.93598,0.211315,1.278568,0.20809,0.142341,0.62702
1700499522640625,-10.163598,0.221315,1.287568,0.21149,0.144441,0.76902
1700499522648437,-10.192598,0.220315,1.325568,0.20639,0.145941,0.89902
1700499522656250,-10.204598,0.203315,1.337568,0.20629,0.147641,0.94702
1700499522664062,-10.222598,0.198315,1.366568,0.20659,0.148641,0.109602
1700499522671875,-10.177598,0.192315,1.393568,0.20359,0.153841,0.122302
1700499522679687,-10.152598,0.204315,1.402568,0.19849,0.148841,0.132102
1700499522687500,-10.19598,0.210315,1.357568,0.19579,0.146141,0.146402
1700499522695312,-9.854598,0.164315,1.312568,0.18379,0.132641,0.156602
1700499522703125,-9.718598,0.86315,1.267568,0.17499,0.116941,0.169302
1700499522710937,-9.576598,0.17685,1.170568,0.14709,0.82341,0.191002
1700499522718750,-9.437598,0.66685,1.35568,0.12809,0.59441,0.193002
1700499522726562,-9.390598,0.63685,0.916568,0.10879,0.18541,0.204802
1700499522734375,-9.442598,0.68685,0.807568,0.7219,0.9359,0.212002
1700499522742187,-9.561598,0.108685,0.661568,0.4099,0.37059,0.206002
1700499522750000,-9.699598,0.136685,0.535568,0.1119,0.64659,0.203302
1700499522757812,-9.847598,0.170685,0.449568,0.231,0.79159,0.188902
1700499522765625,-9.957598,0.275685,0.373568,0.1101,0.99559,0.176602
1700499522773437,-10.25598,0.416685,0.305568,0.2791,0.109259,0.167102
1700499522781250,-10.13598,0.569685,0.229568,0.3571,0.114359,0.156002
1700499522789062,-9.942598,0.763685,0.166568,0.3821,0.109059,0.152602
1700499522796875,-9.866598,0.913685,0.56568,0.4781,0.99259,0.154302
1700499522804687,-9.722598,1.46685,0.24568,0.5081,0.87859,0.154302
1700499522812500,-9.593598,1.142685,0.38568,0.3791,0.79259,0.165102
1700499522820312,-9.470598,1.153685,0.76432,0.3091,0.74859,0.171702
1700499522828125,-9.389598,1.154685,0.177432,0.711,0.73159,0.169802
1700499522835937,-9.330598,1.148685,0.339432,0.341,0.71959,0.178102
1700499522843750,-9.282598,1.87685,0.490432,0.279,0.76859,0.181202
1700499522851562,-9.253598,0.987685,0.513432,0.2059,0.74859,0.180802
1700499522859375,-9.243598,0.896685,0.457432,0.4059,0.86659,0.177602
1700499522867187,-9.314598,0.817685,0.421432,0.4909,0.89759,0.162902
1700499522875000,-9.410598,0.796685,0.479432,0.4709,0.100059,0.151902
1700499522882812,-9.531598,0.769685,0.594432,0.4619,0.108159,0.127802
1700499522890625,-9.673598,0.778685,0.635432,0.4949,0.95259,0.116402
1700499522898437,-9.795598,0.809685,0.682432,0.5029,0.94859,0.103302
1700499522906250,-9.901598,0.869685,0.743432,0.4949,0.89759,0.85402
1700499522914062,-9.974598,0.952685,0.729432,0.4609,0.86959,0.72802
1700499522921875,-10.24598,1.11685,0.732432,0.3789,0.71559,0.66002
