time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702325439296875,-8.450166,0.844917,4.672248,0.21038,0.64159,0.14104
1702325439304687,-8.399166,0.907917,4.705248,0.30038,0.54159,0.4404
1702325439312500,-8.360166,0.956917,4.762248,0.34538,0.47559,0.3696
1702325439320312,-8.326166,-1.10917,4.843248,0.36938,0.31859,0.16896
1702325439328125,-8.344166,-1.37917,4.886248,0.35138,0.26959,0.26696
1702325439335937,-8.372166,-1.67917,4.863248,0.36738,0.17959,0.36196
1702325439343750,-8.416166,-1.104917,4.840248,0.32238,0.11659,0.31396
1702325439351562,-8.430166,-1.146917,4.838248,0.21038,0.15759,0.26896
1702325439359375,-8.452166,-1.157917,4.807248,0.16638,0.21259,0.23496
1702325439367187,-8.492166,-1.159917,4.760248,0.14938,0.18759,0.14096
1702325439375000,-8.514166,-1.140917,4.768248,0.9538,0.25559,0.8796
1702325439382812,-8.551166,-1.93917,4.780248,0.9438,0.28259,0.5596
1702325439390625,-8.574166,-1.89917,4.834248,0.10838,0.28759,0.3804
1702325439398437,-8.597166,-1.50917,4.886248,0.9438,0.30959,0.5504
1702325439406250,-8.628166,-1.52917,4.856248,0.5038,0.31759,0.4104
1702325439414062,-8.646166,-1.87917,4.811248,0.6538,0.39459,0.7304
1702325439421875,-8.621166,-1.88917,4.782248,0.3238,0.55259,0.4004
1702325439429687,-8.601166,-1.128917,4.827248,0.13962,0.61859,0.5404
1702325439437500,-8.571166,-1.128917,4.789248,0.13762,0.65659,0.4004
1702325439445312,-8.511166,-1.123917,4.784248,0.12162,0.73559,0.7204
1702325439453125,-8.464166,-1.77917,4.800248,0.18262,0.82059,0.7304
1702325439460937,-8.437166,-1.79917,4.786248,0.23062,0.78459,0.10404
1702325439468750,-8.419166,-1.55917,4.780248,0.13562,0.73859,0.10504
1702325439476562,-8.400166,-1.25917,4.724248,0.20362,0.56159,0.13204
1702325439484375,-8.362166,-1.17917,4.710248,0.26362,0.56359,0.19704
1702325439492187,-8.325166,-1.45917,4.753248,0.19762,0.55759,0.18404
1702325439500000,-8.285166,-1.58917,4.762248,0.15662,0.44659,0.16404
1702325439507812,-8.247166,-1.56917,4.771248,0.18662,0.38659,0.18104
1702325439515625,-8.272166,-1.40917,4.748248,0.15562,0.24159,0.13204
1702325439523437,-8.303166,-1.40917,4.748248,0.18962,0.7559,0.9804
1702325439531250,-8.366166,-1.16917,4.782248,0.12462,0.8359,0.8404
1702325439539062,-8.430166,0.985917,4.791248,0.23862,0.4441,0.14304
1702325439546875,-8.509166,0.955917,4.764248,0.15962,0.11041,0.19204
1702325439554687,-8.574166,0.954917,4.733248,0.14462,0.15941,0.16004
1702325439562500,-8.603166,0.971917,4.730248,0.11162,0.5841,0.16104
1702325439570312,-8.617166,0.975917,4.717248,0.12662,0.2059,0.24204
1702325439578125,-8.610166,0.979917,4.735248,0.13962,0.12659,0.18004
1702325439585937,-8.574166,0.980917,4.751248,0.12462,0.15659,0.18004
1702325439593750,-8.551166,0.989917,4.768248,0.12062,0.17059,0.15104
1702325439601562,-8.528166,-1.10917,4.775248,0.14362,0.20359,0.6604
1702325439609375,-8.524166,0.990917,4.769248,0.12762,0.27159,0.1904
1702325439617187,-8.524166,0.985917,4.784248,0.17462,0.18959,0.5004
1702325439625000,-8.531166,-1.3917,4.769248,0.20762,0.17159,0.3304
1702325439632812,-8.548166,-1.18917,4.739248,0.10962,0.27459,0.6804
1702325439640625,-8.550166,-1.34917,4.733248,0.14162,0.28859,0.6704
1702325439648437,-8.544166,-1.38917,4.746248,0.11162,0.34859,0.11504
1702325439656250,-8.550166,-1.33917,4.737248,0.12062,0.37759,0.16704
1702325439664062,-8.544166,-1.16917,4.728248,0.23362,0.47859,0.24404
1702325439671875,-8.563166,0.987917,4.672248,0.21562,0.35059,0.30904
1702325439679687,-8.543166,0.963917,4.611248,0.16762,0.45159,0.29404
1702325439687500,-8.524166,0.979917,4.703248,0.29262,0.49759,0.35704
1702325439695312,-8.544166,-1.33917,4.708248,0.22862,0.35859,0.31004
1702325439703125,-8.512166,-1.43917,4.681248,0.7762,0.34459,0.29304
1702325439710937,-8.447166,-1.44917,4.775248,0.13762,0.49459,0.29404
1702325439718750,-8.400166,-1.917,4.778248,0.11862,0.37459,0.31204
1702325439726562,-8.395166,-1.13917,4.791248,0.13662,0.29259,0.23004
1702325439734375,-8.430166,-1.7917,4.782248,0.12462,0.23859,0.16404
1702325439742187,-8.447166,-1.24917,4.757248,0.14462,0.18459,0.8204
1702325439750000,-8.451166,-1.26917,4.750248,0.7562,0.18159,0.13404
1702325439757812,-8.449166,-1.55917,4.762248,0.11062,0.20059,0.17904
1702325439765625,-8.500166,-1.112917,4.823248,0.3262,0.14359,0.5204
1702325439773437,-8.564166,-1.177917,4.802248,0.11162,0.15959,0.3504
1702325439781250,-8.548166,-1.200917,4.838248,0.19262,0.26359,0.4904
1702325439789062,-8.557166,-1.189917,4.877248,0.26862,0.28859,0.3404
1702325439796875,-8.563166,-1.120917,4.744248,0.22362,0.28359,0.1704
1702325439804687,-8.560166,-1.18917,4.620248,0.23662,0.46559,0.5104
1702325439812500,-8.553166,0.899917,4.582248,0.17362,0.56159,0.6804
1702325439820312,-8.506166,0.835917,4.658248,0.12062,0.66759,0.16804
1702325439828125,-8.491166,0.833917,4.742248,0.12562,0.44059,0.24404
1702325439835937,-8.514166,0.910917,4.755248,0.7262,0.28959,0.34304
1702325439843750,-8.497166,0.988917,4.818248,0.8862,0.30659,0.31104
1702325439851562,-8.418166,-1.38917,4.877248,0.2662,0.28959,0.31204
1702325439859375,-8.345166,-1.99917,4.908248,0.5862,0.28959,0.26304
1702325439867187,-8.342166,-1.128917,4.834248,0.12362,0.17259,0.24404
1702325439875000,-8.394166,-1.120917,4.793248,0.15562,0.15959,0.18004
1702325439882812,-8.471166,-1.121917,4.757248,0.18962,0.8859,0.16204
1702325439890625,-8.552166,-1.80917,4.723248,0.14062,0.9359,0.16404
1702325439898437,-8.606166,-1.55917,4.688248,0.18862,0.10459,0.17804
1702325439906250,-8.638166,-1.63917,4.658248,0.34562,0.13859,0.16004
1702325439914062,-8.640166,-1.63917,4.651248,0.34362,0.28859,0.17804
1702325439921875,-8.625166,-1.42917,4.616248,0.36062,0.26659,0.20904
1702325439929687,-8.598166,-1.31917,4.609248,0.38662,0.45159,0.30804
1702325439937500,-8.575166,-1.42917,4.697248,0.37362,0.45959,0.32204
1702325439945312,-8.583166,-1.88917,4.721248,0.36862,0.43759,0.40604
1702325439953125,-8.626166,-1.180917,4.696248,0.47462,0.37959,0.45404
1702325439960937,-8.702166,-1.253917,4.719248,0.61862,0.42159,0.45104
1702325439968750,-8.688166,-1.308917,4.802248,0.61562,0.60659,0.45404
1702325439976562,-8.615166,-1.345917,4.854248,0.62962,0.69159,0.43904
1702325439984375,-8.512166,-1.337917,4.881248,0.86462,0.67259,0.50004
1702325439992187,-8.425166,-1.281917,4.892248,0.86362,0.78459,0.54904
1702325440000000,-8.354166,-1.258917,4.879248,0.94262,0.71559,0.59504
1702325440007812,-8.337166,-1.203917,4.841248,0.113262,0.63159,0.59204
1702325440015625,-8.369166,-1.242917,4.856248,0.114462,0.63659,0.65704
1702325440023437,-8.376166,-1.253917,4.859248,0.116162,0.55259,0.68804
1702325440031250,-8.357166,-1.205917,4.838248,0.124062,0.56659,0.67104
1702325440039062,-8.403166,-1.104917,4.755248,0.128562,0.54159,0.62304
1702325440046875,-8.522166,-1.3917,4.670248,0.138662,0.43059,0.55404
1702325440054687,-8.651166,0.932917,4.555248,0.118262,0.46559,0.54104
1702325440062500,-8.711166,0.858917,4.503248,0.113362,0.45159,0.57404
1702325440070312,-8.653166,0.790917,4.555248,0.97562,0.67759,0.64104
1702325440078125,-8.521166,0.759917,4.658248,0.92462,0.71559,0.70804
1702325440085937,-8.394166,0.834917,4.688248,0.76962,0.63059,0.70904
1702325440093750,-8.285166,0.887917,4.757248,0.65862,0.60359,0.69504
1702325440101562,-8.187166,0.950917,4.850248,0.64562,0.36059,0.59704
1702325440109375,-8.176166,0.984917,4.845248,0.58662,0.24059,0.53104
1702325440117187,-8.247166,-1.18917,4.816248,0.63462,0.4959,0.43304
1702325440125000,-8.323166,-1.35917,4.796248,0.57462,0.3441,0.38404
1702325440132812,-8.431166,-1.38917,4.762248,0.43662,0.19041,0.41504
1702325440140625,-8.517166,-1.36917,4.717248,0.37462,0.21741,0.32004
1702325440148437,-8.613166,-1.37917,4.663248,0.39162,0.16841,0.25604
1702325440156250,-8.667166,-1.29917,4.660248,0.27862,0.3141,0.25904
1702325440164062,-8.676166,-1.29917,4.656248,0.31262,0.17959,0.9804
1702325440171875,-8.660166,-1.36917,4.658248,0.26162,0.27159,0.10204
1702325440179687,-8.676166,-1.34917,4.697248,0.31462,0.33759,0.5004
1702325440187500,-8.675166,-1.80917,4.710248,0.34062,0.32859,0.14804
1702325440195312,-8.650166,-1.138917,4.744248,0.31062,0.47059,0.16404
1702325440203125,-8.591166,-1.139917,4.827248,0.30762,0.58759,0.21404
1702325440210937,-8.533166,-1.171917,4.850248,0.40262,0.54959,0.29204
1702325440218750,-8.510166,-1.211917,4.868248,0.48062,0.59959,0.29204
1702325440226562,-8.488166,-1.253917,4.872248,0.44362,0.56359,0.32804
1702325440234375,-8.445166,-1.277917,4.791248,0.42762,0.68559,0.42404
1702325440242187,-8.382166,-1.257917,4.807248,0.40962,0.67759,0.44204
1702325440250000,-8.328166,-1.199917,4.800248,0.39862,0.56859,0.42204
1702325440257812,-8.317166,-1.139917,4.755248,0.38162,0.52159,0.43904
1702325440265625,-8.314166,-1.79917,4.753248,0.41762,0.48459,0.34004
1702325440273437,-8.369166,-1.12917,4.730248,0.37362,0.28559,0.29004
1702325440281250,-8.436166,0.980917,4.721248,0.38662,0.17859,0.30704
1702325440289062,-8.496166,0.957917,4.699248,0.34362,0.20059,0.28904
1702325440296875,-8.538166,0.954917,4.672248,0.38562,0.26259,0.30904
1702325440304687,-8.545166,0.974917,4.701248,0.31062,0.30159,0.29104
1702325440312500,-8.510166,-1.7917,4.721248,0.22962,0.29259,0.31004
1702325440320312,-8.472166,-1.22917,4.746248,0.23162,0.38359,0.29304
1702325440328125,-8.404166,-1.24917,4.753248,0.19662,0.42359,0.31104
1702325440335937,-8.375166,-1.32917,4.778248,0.16762,0.37159,0.29404
1702325440343750,-8.364166,-1.12917,4.753248,0.4062,0.31159,0.28104
1702325440351562,-8.366166,0.987917,4.753248,0.4062,0.29759,0.26504
1702325440359375,-8.367166,0.976917,4.775248,0.3338,0.30659,0.16704
1702325440367187,-8.376166,0.958917,4.780248,0.9938,0.25159,0.13804
1702325440375000,-8.432166,0.975917,4.791248,0.11138,0.16759,0.5604
1702325440382812,-8.514166,-1.16917,4.730248,0.14238,0.14859,0.8804
1702325440390625,-8.602166,-1.34917,4.719248,0.12738,0.13759,0.4004
1702325440398437,-8.655166,-1.87917,4.708248,0.10838,0.28759,0.5404
1702325440406250,-8.688166,-1.137917,4.730248,0.12538,0.27959,0.796
1702325440414062,-8.712166,-1.184917,4.696248,0.12438,0.29659,0.5696
1702325440421875,-8.725166,-1.197917,4.719248,0.11338,0.46259,0.4204
1702325440429687,-8.696166,-1.195917,4.782248,0.3438,0.57459,0.2504
1702325440437500,-8.624166,-1.191917,4.836248,0.838,0.63459,0.7604
1702325440445312,-8.505166,-1.218917,4.926248,0.12162,0.66759,0.15204
1702325440453125,-8.423166,-1.235917,4.885248,0.13262,0.65559,0.25004
1702325440460937,-8.374166,-1.240917,4.831248,0.16562,0.71859,0.21704
1702325440468750,-8.329166,-1.225917,4.852248,0.24062,0.70759,0.28204
1702325440476562,-8.313166,-1.267917,4.885248,0.30562,0.63659,0.31204
1702325440484375,-8.335166,-1.265917,4.818248,0.22562,0.57659,0.29704
1702325440492187,-8.385166,-1.237917,4.768248,0.15162,0.62359,0.13604
1702325440500000,-8.422166,-1.177917,4.782248,0.16862,0.60159,0.16704
1702325440507812,-8.439166,-1.130917,4.795248,0.12062,0.47359,0.18304
1702325440515625,-8.482166,-1.126917,4.721248,0.14062,0.28559,0.16404
1702325440523437,-8.475166,-1.114917,4.672248,0.15262,0.32859,0.18304
1702325440531250,-8.450166,-1.95917,4.687248,0.12162,0.40759,0.16704
1702325440539062,-8.432166,-1.101917,4.723248,0.11862,0.43459,0.12104
1702325440546875,-8.414166,-1.109917,4.755248,0.13862,0.34259,0.15004
1702325440554687,-8.414166,-1.108917,4.762248,0.16562,0.39959,0.16804
1702325440562500,-8.423166,-1.120917,4.762248,0.16962,0.35559,0.18104
1702325440570312,-8.454166,-1.121917,4.743248,0.18062,0.33959,0.15304
1702325440578125,-8.479166,-1.141917,4.759248,0.12062,0.33159,0.15104
1702325440585937,-8.465166,-1.125917,4.789248,0.13562,0.31759,0.13604
1702325440593750,-8.445166,-1.105917,4.816248,0.13462,0.28759,0.16804
1702325440601562,-8.428166,-1.97917,4.800248,0.23162,0.26059,0.18104
1702325440609375,-8.437166,-1.88917,4.804248,0.21262,0.14259,0.16704
1702325440617187,-8.426166,-1.65917,4.755248,0.18162,0.14559,0.12004
1702325440625000,-8.419166,-1.53917,4.793248,0.34062,0.7259,0.16404
1702325440632812,-8.451166,-1.50917,4.786248,0.29562,0.3359,0.17904
1702325440640625,-8.500166,-1.61917,4.721248,0.26462,0.141,0.19404
1702325440648437,-8.543166,-1.56917,4.710248,0.31462,0.10559,0.16004
1702325440656250,-8.564166,-1.51917,4.717248,0.34362,0.15959,0.17804
1702325440664062,-8.566166,-1.37917,4.741248,0.31062,0.21459,0.16404
1702325440671875,-8.546166,-1.20917,4.741248,0.37062,0.20359,0.18104
1702325440679687,-8.509166,-1.45917,4.698248,0.21262,0.28759,0.15104
1702325440687500,-8.460166,-1.59917,4.764248,0.26162,0.37759,0.16604
1702325440695312,-8.410166,-1.53917,4.829248,0.13462,0.41259,0.18404
1702325440703125,-8.413166,-1.71917,4.782248,0.16962,0.42159,0.16604
1702325440710937,-8.468166,-1.88917,4.705248,0.16662,0.31459,0.18304
1702325440718750,-8.529166,-1.98917,4.708248,0.12062,0.32559,0.24704
1702325440726562,-8.585166,-1.137917,4.739248,0.13762,0.37259,0.21404
1702325440734375,-8.656166,-1.176917,4.721248,0.12262,0.40759,0.13404
1702325440742187,-8.707166,-1.193917,4.699248,0.18462,0.42459,0.16604
1702325440750000,-8.716166,-1.212917,4.692248,0.22862,0.52759,0.16804
1702325440757812,-8.669166,-1.177917,4.692248,0.11862,0.64559,0.12204
1702325440765625,-8.587166,-1.134917,4.712248,0.18162,0.64259,0.13704
1702325440773437,-8.484166,-1.101917,4.719248,0.29462,0.59959,0.18104
1702325440781250,-8.407166,-1.104917,4.689248,0.13162,0.56559,0.21904
1702325440789062,-8.351166,-1.118917,4.712248,0.21162,0.54359,0.23304
1702325440796875,-8.324166,-1.139917,4.739248,0.29462,0.39159,0.16504
1702325440804687,-8.335166,-1.154917,4.705248,0.26162,0.40759,0.23004
1702325440812500,-8.377166,-1.155917,4.708248,0.24362,0.34759,0.27904
1702325440820312,-8.429166,-1.175917,4.701248,0.37262,0.29359,0.17904
1702325440828125,-8.508166,-1.159917,4.694248,0.32862,0.25259,0.22604
1702325440835937,-8.572166,-1.131917,4.690248,0.39062,0.28559,0.24204
1702325440843750,-8.594166,-1.101917,4.710248,0.35362,0.39959,0.19804
1702325440851562,-8.570166,-1.61917,4.728248,0.28962,0.40259,0.18404
1702325440859375,-8.536166,-1.33917,4.737248,0.35262,0.44859,0.19904
1702325440867187,-8.525166,-1.51917,4.750248,0.35462,0.46259,0.16604
1702325440875000,-8.529166,-1.75917,4.755248,0.38062,0.49259,0.18504
1702325440882812,-8.549166,-1.106917,4.721248,0.36662,0.43459,0.24804
1702325440890625,-8.560166,-1.121917,4.705248,0.38162,0.50359,0.21604
1702325440898437,-8.591166,-1.132917,4.710248,0.36762,0.54659,0.23204
1702325440906250,-8.596166,-1.150917,4.703248,0.38462,0.53859,0.27804
1702325440914062,-8.609166,-1.161917,4.719248,0.36862,0.54459,0.23104
1702325440921875,-8.595166,-1.154917,4.728248,0.35162,0.60959,0.26404
1702325440929687,-8.578166,-1.124917,4.753248,0.36862,0.57159,0.27804
1702325440937500,-8.564166,-1.137917,4.766248,0.38162,0.66159,0.26404
1702325440945312,-8.559166,-1.164917,4.764248,0.25962,0.70259,0.21604
1702325440953125,-8.573166,-1.179917,4.719248,0.28962,0.75759,0.20104
1702325440960937,-8.561166,-1.213917,4.748248,0.30762,0.89059,0.24704
1702325440968750,-8.551166,-1.255917,4.791248,0.33562,0.109259,0.24904
1702325440976562,-8.566166,-1.317917,4.784248,0.33562,0.107959,0.23404
1702325440984375,-8.592166,-1.394917,4.746248,0.35362,0.107159,0.24804
1702325440992187,-8.619166,-1.425917,4.748248,0.41362,0.120459,0.28104
1702325441000000,-8.618166,-1.467917,4.775248,0.55062,0.148859,0.29904
1702325441007812,-8.615166,-1.502917,4.771248,0.62862,0.155159,0.36304
1702325441015625,-8.549166,-1.552917,4.773248,0.75262,0.161759,0.39404
1702325441023437,-8.507166,-1.509917,4.782248,0.92462,0.172659,0.45604
1702325441031250,-8.424166,-1.481917,4.748248,0.102762,0.160559,0.63404
1702325441039062,-8.347166,-1.409917,4.732248,0.107462,0.163859,0.66604
1702325441046875,-8.264166,-1.346917,4.811248,0.122862,0.155959,0.77704
1702325441054687,-8.212166,-1.256917,4.829248,0.140262,0.137059,0.86904
1702325441062500,-8.201166,-1.203917,4.816248,0.149762,0.111159,0.86704
1702325441070312,-8.227166,-1.149917,4.814248,0.148562,0.79559,0.87904
1702325441078125,-8.238166,-1.29917,4.822248,0.139062,0.67259,0.81704
1702325441085937,-8.243166,0.987917,4.829248,0.136062,0.65359,0.81604
1702325441093750,-8.203166,0.975917,4.874248,0.137762,0.50059,0.87804
1702325441101562,-8.206166,0.899917,4.852248,0.119062,0.30859,0.81604
1702325441109375,-8.200166,0.844917,4.841248,0.114762,0.19159,0.70204
1702325441117187,-8.188166,0.800917,4.845248,0.105562,0.2559,0.70104
1702325441125000,-8.186166,0.735917,4.814248,0.90062,0.3741,0.59004
1702325441132812,-8.187166,0.733917,4.818248,0.73062,0.7541,0.55804
1702325441140625,-8.205166,0.713917,4.841248,0.62162,0.15241,0.49504
1702325441148437,-8.240166,0.726917,4.816248,0.48362,0.23341,0.35104
1702325441156250,-8.301166,0.751917,4.881248,0.36062,0.29641,0.20704
1702325441164062,-8.394166,0.787917,4.888248,0.22162,0.31241,0.9604
1702325441171875,-8.477166,0.830917,4.895248,0.9562,0.36941,0.3404
1702325441179687,-8.564166,0.853917,4.910248,0.11462,0.29041,0.12796
1702325441187500,-8.577166,0.924917,4.913248,0.8938,0.19741,0.6096
1702325441195312,-8.540166,0.989917,4.924248,0.12138,0.14541,0.7596
1702325441203125,-8.508166,-1.20917,4.913248,0.7638,0.4541,0.4296
1702325441210937,-8.468166,-1.94917,4.922248,0.16838,0.5059,0.12296
1702325441218750,-8.463166,-1.150917,4.926248,0.5938,0.2859,0.2796
1702325441226562,-8.469166,-1.190917,4.913248,0.4762,0.6659,0.2004
1702325441234375,-8.465166,-1.199917,4.892248,0.3162,0.24459,0.3704
1702325441242187,-8.480166,-1.196917,4.926248,0.7862,0.30759,0.6904
1702325441250000,-8.485166,-1.185917,4.944248,0.10662,0.29559,0.13404
1702325441257812,-8.498166,-1.173917,4.919248,0.18362,0.29859,0.13404
1702325441265625,-8.490166,-1.141917,4.971248,0.18462,0.38859,0.23004
1702325441273437,-8.517166,-1.260917,4.915248,0.11762,0.31459,0.31304
1702325441281250,-8.598166,-1.260917,4.861248,0.36762,0.35059,0.29504
1702325441289062,-8.591166,-1.269917,4.845248,0.36662,0.44859,0.31204
1702325441296875,-8.552166,-1.219917,4.843248,0.38162,0.51359,0.29604
1702325441304687,-8.501166,-1.167917,4.802248,0.42862,0.62559,0.31104
1702325441312500,-8.466166,-1.103917,4.764248,0.58862,0.57159,0.29204
1702325441320312,-8.433166,-1.55917,4.726248,0.60162,0.51159,0.32504
1702325441328125,-8.393166,-1.53917,4.759248,0.58662,0.48959,0.42004
1702325441335937,-8.364166,-1.21917,4.823248,0.47962,0.36959,0.40304
1702325441343750,-8.359166,-1.30917,4.805248,0.51162,0.32059,0.40304
1702325441351562,-8.400166,-1.36917,4.827248,0.51162,0.28759,0.40204
1702325441359375,-8.478166,-1.41917,4.786248,0.47662,0.24859,0.40504
1702325441367187,-8.593166,-1.59917,4.746248,0.38762,0.25459,0.35504
1702325441375000,-8.665166,-1.50917,4.726248,0.38762,0.32059,0.32304
1702325441382812,-8.708166,-1.47917,4.690248,0.35562,0.42159,0.24404
1702325441390625,-8.707166,-1.77917,4.708248,0.30762,0.54159,0.18204
1702325441398437,-8.700166,-1.108917,4.748248,0.24562,0.65659,0.11904
1702325441406250,-8.659166,-1.154917,4.784248,0.29662,0.67859,0.8404
1702325441414062,-8.618166,-1.185917,4.795248,0.37462,0.73359,0.404
1702325441421875,-8.580166,-1.263917,4.827248,0.38962,0.88659,0.10696
1702325441429687,-8.514166,-1.324917,4.838248,0.43462,0.89259,0.8996
1702325441437500,-8.462166,-1.338917,4.786248,0.40562,0.96659,0.12296
1702325441445312,-8.399166,-1.355917,4.813248,0.46762,0.99559,0.1096
1702325441453125,-8.356166,-1.353917,4.852248,0.44862,0.90259,0.5404
1702325441460937,-8.377166,-1.344917,4.836248,0.60562,0.82059,0.6804
1702325441468750,-8.381166,-1.355917,4.840248,0.60662,0.76659,0.13104
1702325441476562,-8.368166,-1.349917,4.886248,0.64262,0.62159,0.19104
1702325441484375,-8.372166,-1.331917,4.847248,0.61962,0.55859,0.24404
1702325441492187,-8.380166,-1.300917,4.811248,0.66862,0.45459,0.27304
1702325441500000,-8.372166,-1.222917,4.854248,0.71662,0.45259,0.25604
1702325441507812,-8.369166,-1.143917,4.841248,0.70062,0.34059,0.27204
1702325441515625,-8.377166,-1.27917,4.816248,0.76062,0.24959,0.28904
1702325441523437,-8.420166,0.997917,4.802248,0.66962,0.11659,0.25604
1702325441531250,-8.452166,-1.6917,4.800248,0.66862,0.6659,0.33604
1702325441539062,-8.451166,-1.46917,4.793248,0.65462,0.14359,0.30304
1702325441546875,-8.451166,-1.37917,4.759248,0.74762,0.17859,0.30304
1702325441554687,-8.449166,-1.4917,4.719248,0.63462,0.21659,0.32204
1702325441562500,-8.405166,0.982917,4.737248,0.63462,0.26859,0.29104
1702325441570312,-8.358166,0.972917,4.800248,0.57562,0.27459,0.28904
1702325441578125,-8.310166,0.959917,4.840248,0.58462,0.30359,0.35704
1702325441585937,-8.291166,0.960917,4.859248,0.60562,0.19559,0.32104
1702325441593750,-8.293166,0.953917,4.877248,0.52762,0.14859,0.29004
