time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754272562500,-9.804985,0.125885,1.52933,0.35236,0.60252,0.35988
1700754272570312,-9.809985,0.138885,1.40933,0.41636,0.67852,0.39188
1700754272578125,-9.812985,0.99885,1.29933,0.38836,0.63552,0.45488
1700754272585937,-9.826985,0.74885,1.38933,0.41636,0.67852,0.45588
1700754272593750,-9.826985,0.83885,1.58933,0.43236,0.69552,0.37588
1700754272601562,-9.828985,0.70885,1.49933,0.36936,0.66552,0.39088
1700754272609375,-9.789985,0.43885,1.18933,0.14536,0.61852,0.40688
1700754272617187,-9.742985,0.14885,0.993933,0.22436,0.66452,0.39088
1700754272625000,-9.742985,0.5885,1.9933,0.20936,0.62052,0.32688
1700754272632812,-9.796985,0.32885,1.45933,0.30436,0.60352,0.32688
1700754272640625,-9.824985,0.57885,1.38933,0.35136,0.55652,0.23088
1700754272648437,-9.850985,0.62885,1.11933,0.41636,0.63552,0.21488
1700754272656250,-9.853985,0.70885,1.13933,0.38136,0.72752,0.18388
1700754272664062,-9.851985,0.77885,1.9933,0.36436,0.82152,0.11988
1700754272671875,-9.847985,0.78885,1.43933,0.29736,0.86552,0.15288
1700754272679687,-9.834985,0.28885,1.49933,0.31736,0.86852,0.21488
1700754272687500,-9.819985,0.27885,1.6933,0.42836,0.85052,0.21588
1700754272695312,-9.757985,0.0,0.986933,0.41436,0.91652,0.18288
1700754272703125,-9.709985,0.17885,1.27933,0.34836,0.66652,0.5488
1700754272710937,-9.699985,0.36885,1.56933,0.28936,0.68452,0.18188
1700754272718750,-9.696985,0.46885,1.51933,0.20436,0.75852,0.23188
1700754272726562,-9.707985,0.53885,1.47933,0.14136,0.72752,0.26288
1700754272734375,-9.716985,0.44885,1.79933,0.12536,0.71252,0.24688
1700754272742187,-9.737985,0.77885,1.106933,0.12436,0.72652,0.26388
1700754272750000,-9.735985,0.84885,1.90933,0.10636,0.77252,0.23188
1700754272757812,-9.721985,0.84885,1.97933,0.2064,0.74252,0.29588
1700754272765625,-9.757985,0.86885,1.106933,0.7164,0.70852,0.28088
1700754272773437,-9.804985,0.105885,1.83933,0.4436,0.72652,0.35988
1700754272781250,-9.815985,0.85885,1.67933,0.2936,0.69652,0.31088
1700754272789062,-9.823985,0.68885,1.29933,0.4836,0.65152,0.37488
1700754272796875,-9.830985,0.50885,1.29933,0.15836,0.69552,0.34388
1700754272804687,-9.807985,0.42885,1.45933,0.16136,0.65252,0.30988
1700754272812500,-9.796985,0.27885,1.70933,0.19036,0.64852,0.31188
1700754272820312,-9.811985,0.6885,1.70933,0.12536,0.69652,0.27888
1700754272828125,-9.847985,0.36115,1.101933,0.5736,0.67752,0.26488
1700754272835937,-9.844985,0.48115,1.106933,0.3036,0.72952,0.27888
1700754272843750,-9.805985,0.77115,1.113933,0.9864,0.73052,0.21388
1700754272851562,-9.782985,0.74115,1.85933,0.10364,0.74252,0.15188
1700754272859375,-9.732985,0.81115,1.54933,0.11764,0.69852,0.8688
1700754272867187,-9.708985,0.64115,1.49933,0.13664,0.71152,0.8788
1700754272875000,-9.686985,0.4115,1.47933,0.24764,0.68152,0.10288
1700754272882812,-9.700985,0.41885,1.54933,0.18564,0.61952,0.5712
1700754272890625,-9.714985,0.83885,1.49933,0.10464,0.54052,0.2512
1700754272898437,-9.739985,0.106885,1.31933,0.12064,0.60252,0.5588
1700754272906250,-9.750985,0.118885,1.22933,0.11764,0.68152,0.15088
1700754272914062,-9.778985,0.131885,1.18933,0.10264,0.68052,0.16788
1700754272921875,-9.802985,0.134885,1.6933,0.11564,0.71452,0.19888
1700754272929687,-9.784985,0.150885,0.993933,0.1664,0.71552,0.24588
1700754272937500,-9.755985,0.126885,0.982933,0.4336,0.74252,0.23188
1700754272945312,-9.710985,0.123885,0.963933,0.12436,0.72652,0.27988
1700754272953125,-9.683985,0.117885,1.15933,0.15936,0.66552,0.34288
1700754272960937,-9.709985,0.134885,1.76933,0.15636,0.64852,0.29588
1700754272968750,-9.715985,0.153885,1.85933,0.14436,0.55752,0.34288
1700754272976562,-9.725985,0.145885,1.79933,0.15636,0.50552,0.34488
1700754272984375,-9.743985,0.154885,1.106933,0.7536,0.55252,0.34488
1700754272992187,-9.767985,0.156885,1.117933,0.11236,0.52652,0.31088
1700754273000000,-9.811985,0.154885,1.99933,0.16036,0.58652,0.39088
1700754273007812,-9.843985,0.141885,1.88933,0.15636,0.64852,0.23188
1700754273015625,-9.882985,0.94885,1.79933,0.14336,0.62152,0.23088
1700754273023437,-9.855985,0.59885,1.76933,0.31836,0.80552,0.27888
1700754273031250,-9.803985,0.48885,1.45933,0.41736,0.74452,0.32688
1700754273039062,-9.789985,0.45885,1.79933,0.49836,0.68252,0.27888
1700754273046875,-9.781985,0.51885,1.119933,0.44536,0.67852,0.26388
1700754273054687,-9.754985,0.44885,1.108933,0.39936,0.60352,0.23088
1700754273062500,-9.723985,0.51885,1.97933,0.36736,0.54052,0.24688
1700754273070312,-9.716985,0.28885,1.90933,0.23636,0.64852,0.19988
1700754273078125,-9.716985,0.10885,1.83933,0.31636,0.69452,0.24788
1700754273085937,-9.730985,0.32885,1.90933,0.23436,0.72452,0.24888
1700754273093750,-9.737985,0.64885,1.115933,0.21936,0.69452,0.26388
1700754273101562,-9.739985,0.86885,1.126933,0.19036,0.69652,0.29488
1700754273109375,-9.755985,0.100885,1.131933,0.15536,0.77452,0.21588
1700754273117187,-9.773985,0.104885,1.117933,0.12336,0.70952,0.32788
1700754273125000,-9.786985,0.112885,1.92933,0.22336,0.71352,0.27888
1700754273132812,-9.779985,0.101885,1.43933,0.22336,0.62052,0.23088
1700754273140625,-9.781985,0.105885,1.36933,0.32036,0.58952,0.23088
1700754273148437,-9.811985,0.103885,1.65933,0.32036,0.60452,0.23088
1700754273156250,-9.808985,0.87885,1.74933,0.35036,0.58752,0.21488
1700754273164062,-9.820985,0.85885,1.58933,0.33236,0.63152,0.26488
1700754273171875,-9.802985,0.80885,1.63933,0.36336,0.75552,0.24888
1700754273179687,-9.806985,0.88885,1.88933,0.33636,0.68252,0.24688
1700754273187500,-9.784985,0.89885,1.90933,0.38136,0.69552,0.23188
1700754273195312,-9.754985,0.72885,1.74933,0.44936,0.71552,0.21488
1700754273203125,-9.730985,0.46885,1.106933,0.44636,0.66452,0.19988
1700754273210937,-9.712985,0.48885,1.117933,0.39936,0.61852,0.21488
1700754273218750,-9.716985,0.24885,1.110933,0.41536,0.46252,0.18388
1700754273226562,-9.736985,0.17885,1.103933,0.38236,0.47752,0.19988
1700754273234375,-9.749985,0.47885,1.106933,0.44836,0.57352,0.21488
1700754273242187,-9.752985,0.71885,1.108933,0.38536,0.52752,0.19888
1700754273250000,-9.750985,0.62885,1.110933,0.38236,0.50852,0.21588
1700754273257812,-9.768985,0.76885,1.131933,0.39936,0.61952,0.19888
1700754273265625,-9.785985,0.83885,1.140933,0.41936,0.60752,0.21388
1700754273273437,-9.803985,0.81885,1.124933,0.37036,0.65352,0.19788
1700754273281250,-9.777985,0.72885,1.90933,0.46336,0.69752,0.18288
1700754273289062,-9.752985,0.67885,1.101933,0.43436,0.69952,0.26288
1700754273296875,-9.749985,0.57885,1.108933,0.37036,0.76452,0.14988
1700754273304687,-9.765985,0.45885,1.126933,0.40136,0.70052,0.14988
1700754273312500,-9.754985,0.50885,1.99933,0.30436,0.68352,0.18288
1700754273320312,-9.731985,0.27885,1.115933,0.36736,0.62152,0.11888
1700754273328125,-9.737985,0.3885,1.79933,0.35236,0.62152,0.14988
1700754273335937,-9.743985,0.22885,1.58933,0.30036,0.57052,0.21588
1700754273343750,-9.746985,0.14885,1.54933,0.22336,0.58952,0.19888
1700754273351562,-9.780985,0.30885,1.56933,0.12636,0.55752,0.21488
1700754273359375,-9.814985,0.70885,1.47933,0.17636,0.57452,0.19788
1700754273367187,-9.796985,0.61885,1.79933,0.17636,0.59052,0.21488
1700754273375000,-9.794985,0.52885,1.131933,0.14236,0.58952,0.19888
1700754273382812,-9.803985,0.17885,1.122933,0.9436,0.66652,0.21488
1700754273390625,-9.818985,0.25115,1.151933,0.10836,0.61752,0.26388
1700754273398437,-9.842985,0.15115,1.185933,0.17636,0.65252,0.24688
1700754273406250,-9.857985,0.15885,1.201933,0.1136,0.63252,0.32788
1700754273414062,-9.866985,0.12885,1.207933,0.3964,0.67752,0.29688
1700754273421875,-9.844985,0.39885,1.137933,0.6036,0.71152,0.26388
1700754273429687,-9.763985,0.72885,1.131933,0.4536,0.77652,0.21488
1700754273437500,-9.716985,0.100885,1.164933,0.12536,0.69852,0.18288
1700754273445312,-9.728985,0.99885,1.194933,0.13736,0.65152,0.2512
1700754273453125,-9.770985,0.60885,1.189933,0.17136,0.55952,0.7312
1700754273460937,-9.768985,0.31885,1.192933,0.15236,0.69752,0.5612
1700754273468750,-9.744985,0.3115,1.203933,0.15436,0.77752,0.4112
1700754273476562,-9.703985,0.52115,1.187933,0.10536,0.84052,0.5712
1700754273484375,-9.674985,0.62115,1.126933,0.1164,0.80552,0.10412
1700754273492187,-9.649985,0.58115,1.94933,0.3864,0.69852,0.688
1700754273500000,-9.656985,0.58115,1.85933,0.8664,0.63552,0.2288
1700754273507812,-9.668985,0.36115,1.76933,0.16764,0.55652,0.8688
1700754273515625,-9.688985,0.0,1.49933,0.16564,0.55652,0.15088
1700754273523437,-9.710985,0.57885,1.65933,0.11864,0.52252,0.19988
1700754273531250,-9.743985,0.66885,1.108933,0.27864,0.50852,0.21488
1700754273539062,-9.776985,0.61885,1.99933,0.30864,0.55752,0.24688
1700754273546875,-9.803985,0.43885,1.137933,0.25964,0.55652,0.26288
1700754273554687,-9.816985,0.2115,1.119933,0.22864,0.57052,0.35988
1700754273562500,-9.831985,0.15115,1.115933,0.34164,0.66452,0.35988
1700754273570312,-9.859985,0.19885,1.117933,0.37464,0.61552,0.42388
1700754273578125,-9.877985,0.11885,1.88933,0.34364,0.80152,0.42388
1700754273585937,-9.854985,0.11115,1.79933,0.36164,0.87952,0.36088
1700754273593750,-9.800985,0.67115,1.99933,0.37764,0.88052,0.31188
1700754273601562,-9.754985,0.103115,1.94933,0.37764,0.72552,0.19988
1700754273609375,-9.738985,0.105115,1.36933,0.42464,0.72752,0.18288
1700754273617187,-9.707985,0.121115,1.40933,0.44364,0.74152,0.13588
1700754273625000,-9.696985,0.124115,1.45933,0.62064,0.67852,0.13588
1700754273632812,-9.704985,0.110115,1.29933,0.66664,0.66852,0.4212
1700754273640625,-9.705985,0.52115,1.9933,0.64964,0.66952,0.1012
1700754273648437,-9.699985,0.11885,0.979933,0.61864,0.66852,0.2612
1700754273656250,-9.705985,0.53885,0.963933,0.63664,0.64952,0.912
1700754273664062,-9.732985,0.99885,0.941933,0.62064,0.58752,0.4112
1700754273671875,-9.741985,0.120885,0.952933,0.55464,0.54152,0.912
1700754273679687,-9.770985,0.114885,0.923933,0.45564,0.51252,0.1012
1700754273687500,-9.794985,0.99885,0.905933,0.35764,0.49652,0.6988
1700754273695312,-9.807985,0.33885,0.893933,0.35564,0.55952,0.19788
1700754273703125,-9.782985,0.43115,0.936933,0.26164,0.60152,0.29588
1700754273710937,-9.745985,0.71115,1.2933,0.25864,0.63452,0.37488
1700754273718750,-9.768985,0.119115,1.24933,0.36164,0.65852,0.44088
1700754273726562,-9.794985,0.127115,1.61933,0.35764,0.66152,0.48788
1700754273734375,-9.725985,0.86115,1.83933,0.40464,0.59952,0.50388
1700754273742187,-9.707985,0.82115,1.42933,0.56664,0.53652,0.50388
1700754273750000,-9.687985,0.48115,1.29933,0.61264,0.55552,0.45488
1700754273757812,-9.706985,0.15115,1.36933,0.72464,0.44552,0.51888
1700754273765625,-9.718985,0.27885,1.27933,0.72464,0.44552,0.50288
1700754273773437,-9.743985,0.69885,1.13933,0.66164,0.27352,0.43988
1700754273781250,-9.806985,0.103885,1.15933,0.57864,0.26052,0.39088
1700754273789062,-9.840985,0.130885,1.29933,0.40164,0.15052,0.39088
1700754273796875,-9.860985,0.128885,1.47933,0.36964,0.11952,0.35888
1700754273804687,-9.879985,0.119885,1.70933,0.35764,0.19452,0.34388
1700754273812500,-9.891985,0.76885,1.110933,0.30664,0.22852,0.31088
1700754273820312,-9.886985,0.2885,1.153933,0.24664,0.30352,0.27988
1700754273828125,-9.847985,0.42115,1.178933,0.15264,0.39752,0.13588
1700754273835937,-9.798985,0.70115,1.185933,0.10564,0.50752,0.2388
1700754273843750,-9.776985,0.131115,1.205933,0.11764,0.52752,0.2288
1700754273851562,-9.760985,0.163115,1.196933,0.8864,0.44852,0.10512
1700754273859375,-9.757985,0.190115,1.207933,0.9964,0.49852,0.2612
1700754273867187,-9.783985,0.226115,1.189933,0.16664,0.52652,0.2288
1700754273875000,-9.822985,0.181115,1.198933,0.24864,0.63552,0.2288
1700754273882812,-9.825985,0.121115,1.192933,0.19864,0.69752,0.13488
1700754273890625,-9.791985,0.74115,1.164933,0.37864,0.67852,0.16788
1700754273898437,-9.746985,0.7885,1.119933,0.35764,0.71352,0.21488
1700754273906250,-9.703985,0.83885,1.72933,0.37864,0.66252,0.18388
1700754273914062,-9.672985,0.151885,1.103933,0.37064,0.48452,0.6888
1700754273921875,-9.673985,0.183885,1.115933,0.34164,0.48152,0.6988
1700754273929687,-9.696985,0.200885,1.153933,0.31164,0.36652,0.18388
1700754273937500,-9.743985,0.206885,1.214933,0.26064,0.49552,0.18288
1700754273945312,-9.806985,0.216885,1.253933,0.24564,0.66352,0.31188
1700754273953125,-9.851985,0.247885,1.268933,0.11764,0.69452,0.32788
1700754273960937,-9.867985,0.270885,1.277933,0.8264,0.82052,0.39088
1700754273968750,-9.861985,0.281885,1.253933,0.9436,0.86652,0.48788
1700754273976562,-9.852985,0.298885,1.228933,0.15936,0.83452,0.51988
1700754273984375,-9.827985,0.280885,1.185933,0.33636,0.83452,0.47188
1700754273992187,-9.737985,0.261885,1.171933,0.56136,0.81852,0.45588
1700754274000000,-9.692985,0.267885,1.216933,0.69336,0.69652,0.45488
1700754274007812,-9.681985,0.226885,1.194933,0.75236,0.66252,0.32888
1700754274015625,-9.676985,0.189885,1.187933,0.75436,0.52352,0.29588
1700754274023437,-9.682985,0.160885,1.178933,0.67136,0.58652,0.21588
1700754274031250,-9.705985,0.140885,1.169933,0.76736,0.61652,0.23188
1700754274039062,-9.697985,0.123885,1.112933,0.81836,0.68052,0.26388
1700754274046875,-9.701985,0.90885,1.58933,0.85036,0.71152,0.24788
1700754274054687,-9.703985,0.79885,1.24933,0.75336,0.69452,0.31188
1700754274062500,-9.695985,0.105885,1.33933,0.81836,0.71152,0.27988
1700754274070312,-9.688985,0.117885,1.22933,0.75436,0.65052,0.26288
1700754274078125,-9.679985,0.98885,1.6933,0.70536,0.60152,0.34388
1700754274085937,-9.652985,0.102885,0.997933,0.81836,0.56952,0.35988
1700754274093750,-9.674985,0.112885,1.4933,0.74136,0.50852,0.43988
1700754274101562,-9.699985,0.114885,1.22933,0.70836,0.39752,0.50388
1700754274109375,-9.761985,0.172885,1.11933,0.82236,0.39652,0.61688
1700754274117187,-9.803985,0.205885,1.13933,0.81036,0.46152,0.66288
1700754274125000,-9.840985,0.226885,1.33933,0.87036,0.45652,0.72888
1700754274132812,-9.862985,0.255885,1.61933,0.84336,0.46252,0.71088
1700754274140625,-9.858985,0.245885,1.106933,0.88936,0.55252,0.75988
1700754274148437,-9.835985,0.229885,1.92933,0.92136,0.55452,0.67988
1700754274156250,-9.809985,0.222885,1.101933,0.93536,0.64452,0.72888
1700754274164062,-9.791985,0.232885,1.124933,0.94836,0.68952,0.68188
1700754274171875,-9.813985,0.206885,1.119933,0.104536,0.66052,0.61688
1700754274179687,-9.808985,0.200885,1.137933,0.122536,0.69452,0.59988
1700754274187500,-9.817985,0.166885,1.158933,0.133636,0.63052,0.56888
1700754274195312,-9.823985,0.140885,1.117933,0.141936,0.63252,0.58388
1700754274203125,-9.845985,0.154885,1.140933,0.145236,0.69652,0.55188
1700754274210937,-9.826985,0.185885,1.117933,0.145036,0.70952,0.56788
1700754274218750,-9.803985,0.189885,1.90933,0.159636,0.77252,0.61588
1700754274226562,-9.794985,0.169885,1.63933,0.153336,0.74352,0.56788
1700754274234375,-9.773985,0.132885,1.94933,0.153636,0.76252,0.56688
1700754274242187,-9.764985,0.115885,1.90933,0.166036,0.75952,0.48788
1700754274250000,-9.724985,0.106885,1.54933,0.167436,0.72652,0.42388
1700754274257812,-9.714985,0.95885,1.81933,0.164736,0.70052,0.42288
1700754274265625,-9.718985,0.62885,1.112933,0.163036,0.68252,0.50288
1700754274273437,-9.736985,0.51885,1.135933,0.145136,0.69652,0.50388
1700754274281250,-9.737985,0.52885,1.131933,0.139936,0.69252,0.48888
1700754274289062,-9.732985,0.41885,1.97933,0.123836,0.67652,0.52088
1700754274296875,-9.757985,0.57885,1.76933,0.120636,0.69052,0.63388
1700754274304687,-9.768985,0.82885,1.106933,0.109736,0.64752,0.64788
1700754274312500,-9.769985,0.113885,1.106933,0.96636,0.67752,0.63288
1700754274320312,-9.754985,0.161885,1.108933,0.90136,0.72452,0.60088
1700754274328125,-9.733985,0.164885,1.151933,0.88936,0.68052,0.61488
1700754274335937,-9.717985,0.164885,1.176933,0.90536,0.69652,0.58288
1700754274343750,-9.713985,0.168885,1.194933,0.92036,0.69552,0.58388
1700754274351562,-9.705985,0.172885,1.207933,0.88536,0.67752,0.60088
1700754274359375,-9.703985,0.201885,1.237933,0.77536,0.60152,0.58388
1700754274367187,-9.705985,0.203885,1.198933,0.88636,0.61652,0.53588
1700754274375000,-9.685985,0.187885,1.171933,0.85236,0.58352,0.56888
1700754274382812,-9.699985,0.191885,1.178933,0.90036,0.56852,0.48888
1700754274390625,-9.717985,0.167885,1.182933,0.96336,0.51952,0.52088
1700754274398437,-9.754985,0.166885,1.137933,0.104836,0.47652,0.50388
1700754274406250,-9.821985,0.140885,1.131933,0.104736,0.46052,0.51988
1700754274414062,-9.861985,0.123885,1.128933,0.112836,0.46052,0.50388
1700754274421875,-9.863985,0.103885,1.90933,0.112836,0.50852,0.47188
1700754274429687,-9.851985,0.85885,1.104933,0.117536,0.52352,0.45588
1700754274437500,-9.830985,0.36885,1.88933,0.119036,0.63252,0.40788
1700754274445312,-9.776985,0.9885,1.117933,0.102736,0.63152,0.35988
1700754274453125,-9.758985,0.15115,1.155933,0.94736,0.66352,0.35988
1700754274460937,-9.760985,0.26115,1.126933,0.85036,0.57052,0.27988
1700754274468750,-9.783985,0.17115,1.119933,0.65536,0.66052,0.40888
1700754274476562,-9.802985,0.11115,1.119933,0.64236,0.68052,0.32788
1700754274484375,-9.788985,0.13115,1.144933,0.41236,0.69052,0.40888
1700754274492187,-9.766985,0.27115,1.113933,0.45036,0.69652,0.39088
1700754274500000,-9.757985,0.55115,1.110933,0.28536,0.74052,0.37688
1700754274507812,-9.789985,0.12115,1.153933,0.14236,0.61452,0.47288
1700754274515625,-9.841985,0.8885,1.187933,0.7736,0.58352,0.45588
1700754274523437,-9.864985,0.19885,1.160933,0.18064,0.66052,0.50488
1700754274531250,-9.840985,0.52885,1.151933,0.37564,0.68852,0.60188
1700754274539062,-9.798985,0.108885,1.164933,0.35964,0.72052,0.58588
1700754274546875,-9.756985,0.108885,1.164933,0.35964,0.73652,0.56888
1700754274554687,-9.754985,0.112885,1.167933,0.37864,0.67352,0.45788
1700754274562500,-9.749985,0.101885,1.180933,0.33064,0.65952,0.32888
1700754274570312,-9.771985,0.126885,1.210933,0.34364,0.55252,0.34388
1700754274578125,-9.777985,0.143885,1.203933,0.29864,0.59852,0.23288
1700754274585937,-9.774985,0.119885,1.183933,0.28464,0.83052,0.29788
1700754274593750,-9.793985,0.145885,1.92933,0.22964,0.91452,0.29488
1700754274601562,-9.751985,0.128885,1.9933,0.18564,0.100552,0.23188
1700754274609375,-9.737985,0.91885,1.36933,0.32964,0.95952,0.24788
1700754274617187,-9.715985,0.115885,1.51933,0.32864,0.99252,0.21588
1700754274625000,-9.667985,0.108885,1.72933,0.31264,0.83852,0.10288
1700754274632812,-9.657985,0.111885,1.70933,0.34764,0.55552,0.812
1700754274640625,-9.684985,0.109885,1.45933,0.37964,0.44652,0.2412
1700754274648437,-9.683985,0.104885,1.42933,0.37464,0.49752,0.2612
1700754274656250,-9.711985,0.123885,1.47933,0.54064,0.44252,0.15288
1700754274664062,-9.742985,0.97885,1.63933,0.66664,0.42952,0.16788
1700754274671875,-9.783985,0.88885,1.49933,0.64764,0.55752,0.21488
1700754274679687,-9.790985,0.92885,1.70933,0.80764,0.55652,0.26288
1700754274687500,-9.820985,0.105885,1.115933,0.89064,0.64652,0.35988
1700754274695312,-9.818985,0.130885,1.169933,0.88964,0.64852,0.35888
1700754274703125,-9.806985,0.123885,1.171933,0.100164,0.64852,0.37488
1700754274710937,-9.789985,0.141885,1.187933,0.103364,0.66452,0.35888
1700754274718750,-9.754985,0.164885,1.149933,0.98964,0.67752,0.31188
1700754274726562,-9.734985,0.199885,1.149933,0.100364,0.64952,0.21488
1700754274734375,-9.766985,0.229885,1.126933,0.93964,0.50852,0.21488
1700754274742187,-9.822985,0.220885,1.88933,0.86164,0.42852,0.16788
1700754274750000,-9.848985,0.233885,1.54933,0.69664,0.59052,0.6988
1700754274757812,-9.835985,0.229885,1.33933,0.65464,0.75752,0.3988
1700754274765625,-9.813985,0.238885,1.83933,0.63564,0.75852,0.13488
1700754274773437,-9.822985,0.238885,1.99933,0.52564,0.83352,0.13588
1700754274781250,-9.801985,0.230885,1.113933,0.55464,0.93252,0.8688
1700754274789062,-9.725985,0.201885,1.92933,0.52464,0.83352,0.21688
1700754274796875,-9.673985,0.145885,1.92933,0.54064,0.83452,0.18388
1700754274804687,-9.657985,0.132885,1.119933,0.58564,0.77252,0.27988
1700754274812500,-9.644985,0.127885,1.126933,0.52264,0.67852,0.24788
1700754274820312,-9.626985,0.110885,1.117933,0.50764,0.58352,0.24888
1700754274828125,-9.687985,0.126885,1.142933,0.60464,0.44052,0.31288
1700754274835937,-9.745985,0.165885,1.158933,0.60364,0.45752,0.31288
1700754274843750,-9.783985,0.193885,1.155933,0.63264,0.52252,0.32788
1700754274851562,-9.788985,0.202885,1.162933,0.61764,0.63052,0.37588
1700754274859375,-9.803985,0.221885,1.153933,0.69464,0.63452,0.32688
1700754274867187,-9.776985,0.234885,1.140933,0.76064,0.66652,0.26288
1700754274875000,-9.748985,0.226885,1.171933,0.74864,0.66252,0.23188
1700754274882812,-9.742985,0.234885,1.146933,0.65364,0.58352,0.20088
1700754274890625,-9.750985,0.239885,1.119933,0.63364,0.60252,0.21488
