time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1700754176507812,-9.556491,0.523913,2.261186,0.9508,0.54703,0.20296
1700754176515625,-9.556491,0.507913,2.306186,0.6008,0.57903,0.21796
1700754176523437,-9.601491,0.458913,2.310186,0.9008,0.53403,0.23296
1700754176531250,-9.682491,0.410913,2.322186,0.3892,0.53503,0.21696
1700754176539062,-9.737491,0.401913,2.326186,0.9992,0.59603,0.15396
1700754176546875,-9.764491,0.416913,2.342186,0.9792,0.65603,0.18696
1700754176554687,-9.752491,0.418913,2.360186,0.10192,0.69103,0.18496
1700754176562500,-9.709491,0.460913,2.362186,0.14992,0.70703,0.13696
1700754176570312,-9.630491,0.482913,2.344186,0.19692,0.72103,0.13796
1700754176578125,-9.550491,0.482913,2.340186,0.35492,0.78003,0.20296
1700754176585937,-9.469491,0.489913,2.335186,0.37392,0.81403,0.20196
1700754176593750,-9.443491,0.506913,2.337186,0.35492,0.77803,0.28396
1700754176601562,-9.446491,0.516913,2.324186,0.34292,0.73503,0.28196
1700754176609375,-9.443491,0.540913,2.297186,0.40892,0.73403,0.42596
1700754176617187,-9.443491,0.549913,2.306186,0.39392,0.79803,0.44196
1700754176625000,-9.447491,0.562913,2.315186,0.32892,0.76603,0.42596
1700754176632812,-9.461491,0.553913,2.335186,0.28192,0.78203,0.47396
1700754176640625,-9.455491,0.520913,2.355186,0.26292,0.78003,0.45896
1700754176648437,-9.498491,0.511913,2.360186,0.13392,0.68603,0.44296
1700754176656250,-9.565491,0.500913,2.346186,0.15192,0.70403,0.37796
1700754176664062,-9.618491,0.524913,2.335186,0.16692,0.81503,0.29796
1700754176671875,-9.649491,0.566913,2.306186,0.12892,0.79803,0.5796
1700754176679687,-9.620491,0.606913,2.272186,0.12692,0.79803,0.7004
1700754176687500,-9.560491,0.622913,2.270186,0.13792,0.76303,0.13204
1700754176695312,-9.506491,0.617913,2.276186,0.2792,0.73403,0.8504
1700754176703125,-9.461491,0.587913,2.274186,0.9392,0.71803,0.2104
1700754176710937,-9.470491,0.557913,2.292186,0.6592,0.70703,0.2304
1700754176718750,-9.529491,0.532913,2.283186,0.5192,0.70603,0.13796
1700754176726562,-9.579491,0.501913,2.281186,0.0,0.68603,0.23496
1700754176734375,-9.631491,0.487913,2.285186,0.8092,0.70103,0.23496
1700754176742187,-9.644491,0.484913,2.283186,0.5192,0.73403,0.29896
1700754176750000,-9.599491,0.503913,2.297186,0.13092,0.70103,0.31496
1700754176757812,-9.551491,0.514913,2.308186,0.10192,0.70303,0.39396
1700754176765625,-9.513491,0.548913,2.326186,0.18392,0.79703,0.44196
1700754176773437,-9.496491,0.533913,2.324186,0.19692,0.70003,0.47496
1700754176781250,-9.469491,0.520913,2.328186,0.21392,0.68503,0.45896
1700754176789062,-9.473491,0.513913,2.312186,0.16792,0.67003,0.52296
1700754176796875,-9.496491,0.484913,2.294186,0.16892,0.68803,0.44196
1700754176804687,-9.541491,0.488913,2.288186,0.18192,0.67103,0.36296
1700754176812500,-9.621491,0.490913,2.270186,0.13692,0.59803,0.24896
1700754176820312,-9.699491,0.516913,2.243186,0.14892,0.61103,0.18596
1700754176828125,-9.701491,0.556913,2.249186,0.13192,0.64303,0.12196
1700754176835937,-9.689491,0.581913,2.265186,0.9792,0.69003,0.604
1700754176843750,-9.668491,0.614913,2.276186,0.18092,0.67803,0.704
1700754176851562,-9.655491,0.612913,2.281186,0.14792,0.69303,0.5504
1700754176859375,-9.644491,0.601913,2.301186,0.14892,0.67803,0.2304
1700754176867187,-9.611491,0.597913,2.304186,0.9692,0.69003,0.3804
1700754176875000,-9.582491,0.573913,2.337186,0.8292,0.67503,0.2496
1700754176882812,-9.565491,0.550913,2.355186,0.12892,0.74803,0.18696
1700754176890625,-9.567491,0.523913,2.358186,0.9792,0.70303,0.15496
1700754176898437,-9.540491,0.521913,2.351186,0.6592,0.76403,0.26696
1700754176906250,-9.523491,0.497913,2.367186,0.13092,0.79503,0.28296
1700754176914062,-9.487491,0.489913,2.389186,0.13192,0.78103,0.31496
1700754176921875,-9.458491,0.487913,2.358186,0.11692,0.81303,0.31396
1700754176929687,-9.433491,0.488913,2.353186,0.14792,0.82603,0.36296
1700754176937500,-9.411491,0.495913,2.355186,0.12992,0.82403,0.37996
1700754176945312,-9.409491,0.501913,2.340186,0.14792,0.76403,0.37896
1700754176953125,-9.422491,0.521913,2.344186,0.13192,0.85703,0.39496
1700754176960937,-9.434491,0.540913,2.335186,0.11992,0.72003,0.39396
1700754176968750,-9.470491,0.580913,2.337186,0.10192,0.67203,0.37796
1700754176976562,-9.486491,0.596913,2.315186,0.1492,0.68403,0.26796
1700754176984375,-9.458491,0.620913,2.308186,0.2908,0.65703,0.21796
1700754176992187,-9.482491,0.648913,2.310186,0.12708,0.67203,0.20196
1700754177000000,-9.514491,0.657913,2.315186,0.12908,0.68603,0.20296
1700754177007812,-9.554491,0.638913,2.315186,0.11108,0.67303,0.12196
1700754177015625,-9.595491,0.627913,2.310186,0.24208,0.59603,0.5404
1700754177023437,-9.603491,0.621913,2.310186,0.36908,0.53603,0.11904
1700754177031250,-9.619491,0.621913,2.310186,0.24008,0.56803,0.10304
1700754177039062,-9.622491,0.609913,2.308186,0.32408,0.62603,0.3804
1700754177046875,-9.595491,0.584913,2.297186,0.27508,0.67303,0.5404
1700754177054687,-9.560491,0.579913,2.306186,0.27508,0.56203,0.2696
1700754177062500,-9.547491,0.548913,2.331186,0.19308,0.60903,0.12296
1700754177070312,-9.552491,0.517913,2.333186,0.15908,0.56203,0.21896
1700754177078125,-9.577491,0.483913,2.337186,0.19108,0.56203,0.23496
1700754177085937,-9.604491,0.454913,2.335186,0.19108,0.66903,0.37896
1700754177093750,-9.622491,0.440913,2.335186,0.9208,0.70303,0.36196
1700754177101562,-9.638491,0.425913,2.349186,0.6008,0.68603,0.41096
1700754177109375,-9.588491,0.465913,2.376186,0.3792,0.70403,0.36196
1700754177117187,-9.546491,0.525913,2.398186,0.16992,0.76803,0.40896
1700754177125000,-9.510491,0.586913,2.462186,0.13392,0.77903,0.47496
1700754177132812,-9.500491,0.647913,2.459186,0.15192,0.67303,0.36196
1700754177140625,-9.499491,0.653913,2.414186,0.10892,0.69103,0.50496
1700754177148437,-9.464491,0.650913,2.425186,0.692,0.79703,0.47396
1700754177156250,-9.433491,0.660913,2.405186,0.2508,0.75003,0.52196
1700754177164062,-9.451491,0.626913,2.401186,0.9008,0.68603,0.52296
1700754177171875,-9.539491,0.594913,2.398186,0.17108,0.59303,0.44196
1700754177179687,-9.637491,0.594913,2.355186,0.25208,0.45703,0.20096
1700754177187500,-9.690491,0.622913,2.344186,0.30408,0.52103,0.8704
1700754177195312,-9.697491,0.651913,2.342186,0.33708,0.47403,0.15104
1700754177203125,-9.716491,0.691913,2.340186,0.27308,0.48903,0.13504
1700754177210937,-9.685491,0.689913,2.374186,0.32208,0.59803,0.15104
1700754177218750,-9.640491,0.658913,2.398186,0.33508,0.61603,0.12004
1700754177226562,-9.615491,0.606913,2.414186,0.27308,0.64403,0.5504
1700754177234375,-9.596491,0.531913,2.430186,0.19208,0.69003,0.2596
1700754177242187,-9.619491,0.455913,2.446186,0.14108,0.67403,0.21796
1700754177250000,-9.597491,0.404913,2.419186,0.10608,0.69103,0.23296
1700754177257812,-9.558491,0.372913,2.401186,0.12508,0.76603,0.28196
1700754177265625,-9.513491,0.373913,2.389186,0.1108,0.84403,0.34596
1700754177273437,-9.457491,0.374913,2.407186,0.692,0.79703,0.47396
1700754177281250,-9.428491,0.394913,2.405186,0.8792,0.79703,0.50596
1700754177289062,-9.390491,0.419913,2.425186,0.13292,0.84203,0.44296
1700754177296875,-9.408491,0.440913,2.428186,0.8392,0.74503,0.53996
1700754177304687,-9.422491,0.467913,2.400186,0.8892,0.72003,0.44196
1700754177312500,-9.451491,0.498913,2.380186,0.13392,0.73503,0.32996
1700754177320312,-9.497491,0.535913,2.344186,0.15092,0.67303,0.32996
1700754177328125,-9.498491,0.581913,2.337186,0.13492,0.58203,0.20096
1700754177335937,-9.505491,0.614913,2.310186,0.8592,0.61503,0.8896
1700754177343750,-9.509491,0.652913,2.285186,0.1308,0.63003,0.704
1700754177351562,-9.510491,0.646913,2.283186,0.5408,0.49603,0.5704
1700754177359375,-9.531491,0.611913,2.279186,0.9208,0.53803,0.4004
1700754177367187,-9.575491,0.540913,2.299186,0.7808,0.45803,0.2304
1700754177375000,-9.650491,0.477913,2.324186,0.12508,0.45803,0.2304
1700754177382812,-9.704491,0.470913,2.317186,0.19208,0.44103,0.3904
1700754177390625,-9.731491,0.454913,2.337186,0.6308,0.53503,0.5404
1700754177398437,-9.704491,0.451913,2.340186,0.1208,0.52203,0.7104
1700754177406250,-9.644491,0.446913,2.335186,0.5092,0.55303,0.13504
1700754177414062,-9.597491,0.444913,2.342186,0.11892,0.53703,0.5696
1700754177421875,-9.560491,0.426913,2.353186,0.16592,0.57803,0.28196
1700754177429687,-9.516491,0.421913,2.353186,0.21792,0.59803,0.31296
1700754177437500,-9.499491,0.408913,2.358186,0.23392,0.62603,0.45796
1700754177445312,-9.497491,0.400913,2.351186,0.29692,0.60803,0.49096
1700754177453125,-9.523491,0.423913,2.340186,0.39792,0.58103,0.53696
1700754177460937,-9.527491,0.457913,2.344186,0.39592,0.71903,0.60196
1700754177468750,-9.496491,0.495913,2.355186,0.42892,0.71903,0.60196
1700754177476562,-9.439491,0.526913,2.358186,0.42892,0.73703,0.52196
1700754177484375,-9.409491,0.537913,2.367186,0.47992,0.73803,0.53696
1700754177492187,-9.434491,0.546913,2.367186,0.50992,0.67503,0.50496
1700754177500000,-9.501491,0.525913,2.364186,0.33392,0.64403,0.48896
1700754177507812,-9.566491,0.513913,2.364186,0.21892,0.59903,0.28096
1700754177515625,-9.656491,0.519913,2.331186,0.15092,0.59603,0.26596
1700754177523437,-9.696491,0.529913,2.295186,0.13392,0.53603,0.10496
1700754177531250,-9.678491,0.516913,2.270186,0.15192,0.44503,0.796
1700754177539062,-9.650491,0.526913,2.322186,0.12892,0.51803,0.7004
1700754177546875,-9.629491,0.581913,2.279186,0.16292,0.47503,0.16704
1700754177554687,-9.588491,0.571913,2.233186,0.32492,0.42803,0.10304
1700754177562500,-9.543491,0.479913,2.252186,0.34192,0.33403,0.8704
1700754177570312,-9.518491,0.384913,2.274186,0.21392,0.19103,0.8996
1700754177578125,-9.581491,0.337913,2.308186,0.15192,0.14303,0.29796
1700754177585937,-9.660491,0.296913,2.265186,0.13792,0.12603,0.40996
1700754177593750,-9.698491,0.326913,2.245186,0.18692,0.17203,0.47396
1700754177601562,-9.655491,0.342913,2.243186,0.23792,0.14303,0.55396
1700754177609375,-9.594491,0.338913,2.261186,0.38392,0.18903,0.60196
1700754177617187,-9.565491,0.344913,2.238186,0.55892,0.17103,0.61896
1700754177625000,-9.536491,0.373913,2.238186,0.57692,0.17303,0.61796
1700754177632812,-9.526491,0.404913,2.213186,0.59292,0.20403,0.66596
1700754177640625,-9.516491,0.421913,2.211186,0.64292,0.23703,0.60096
1700754177648437,-9.516491,0.445913,2.224186,0.65892,0.20803,0.52096
1700754177656250,-9.523491,0.459913,2.233186,0.63992,0.25103,0.58596
1700754177664062,-9.543491,0.463913,2.238186,0.52792,0.26803,0.56996
1700754177671875,-9.535491,0.478913,2.256186,0.59592,0.39703,0.51996
1700754177679687,-9.531491,0.503913,2.245186,0.59092,0.50303,0.48996
1700754177687500,-9.508491,0.499913,2.265186,0.54392,0.45703,0.48896
1700754177695312,-9.488491,0.481913,2.267186,0.60992,0.49003,0.45596
1700754177703125,-9.477491,0.481913,2.292186,0.46392,0.47303,0.47296
1700754177710937,-9.518491,0.481913,2.310186,0.57392,0.45703,0.40896
1700754177718750,-9.527491,0.486913,2.276186,0.45992,0.40903,0.34596
1700754177726562,-9.507491,0.495913,2.290186,0.39292,0.51603,0.34596
1700754177734375,-9.510491,0.505913,2.326186,0.38092,0.50603,0.28096
1700754177742187,-9.522491,0.525913,2.342186,0.29792,0.44003,0.28196
1700754177750000,-9.528491,0.538913,2.367186,0.36292,0.44303,0.23296
1700754177757812,-9.533491,0.536913,2.380186,0.29792,0.42503,0.32996
1700754177765625,-9.526491,0.527913,2.392186,0.18592,0.51803,0.36096
1700754177773437,-9.520491,0.512913,2.385186,0.16992,0.56503,0.37796
1700754177781250,-9.515491,0.498913,2.355186,0.13992,0.55203,0.39296
1700754177789062,-9.464491,0.504913,2.324186,0.15292,0.58103,0.36196
1700754177796875,-9.478491,0.476913,2.315186,0.6992,0.43703,0.37896
1700754177804687,-9.514491,0.441913,2.315186,0.2592,0.45703,0.36096
1700754177812500,-9.582491,0.441913,2.308186,0.7608,0.43803,0.24996
1700754177820312,-9.664491,0.454913,2.317186,0.13908,0.42603,0.13696
1700754177828125,-9.756491,0.500913,2.295186,0.17608,0.40903,0.5404
1700754177835937,-9.788491,0.546913,2.281186,0.14208,0.45903,0.7104
1700754177843750,-9.738491,0.577913,2.270186,0.11108,0.53703,0.11904
1700754177851562,-9.671491,0.587913,2.270186,0.17508,0.59903,0.10304
1700754177859375,-9.642491,0.556913,2.308186,0.18908,0.60103,0.7204
1700754177867187,-9.634491,0.523913,2.331186,0.10908,0.69203,0.2496
1700754177875000,-9.637491,0.473913,2.351186,0.9308,0.72203,0.13696
1700754177882812,-9.640491,0.435913,2.374186,0.11108,0.67303,0.12196
1700754177890625,-9.660491,0.412913,2.387186,0.15708,0.69203,0.8896
1700754177898437,-9.651491,0.408913,2.383186,0.7608,0.67503,0.12096
1700754177906250,-9.604491,0.431913,2.383186,0.12608,0.69003,0.13796
1700754177914062,-9.548491,0.448913,2.389186,0.9408,0.67303,0.16996
1700754177921875,-9.503491,0.446913,2.378186,0.4308,0.72203,0.20096
1700754177929687,-9.442491,0.449913,2.385186,0.7608,0.81603,0.16896
1700754177937500,-9.384491,0.465913,2.394186,0.9308,0.83003,0.20196
1700754177945312,-9.353491,0.480913,2.398186,0.11008,0.76603,0.20196
1700754177953125,-9.373491,0.488913,2.385186,0.12808,0.74903,0.20296
1700754177960937,-9.415491,0.497913,2.349186,0.11308,0.73403,0.12296
1700754177968750,-9.466491,0.504913,2.312186,0.25808,0.75203,0.2204
1700754177976562,-9.533491,0.543913,2.270186,0.33908,0.70503,0.3804
1700754177984375,-9.531491,0.563913,2.233186,0.32408,0.82903,0.5404
1700754177992187,-9.513491,0.575913,2.233186,0.39008,0.82903,0.10204
1700754178000000,-9.562491,0.581913,2.252186,0.37408,0.68903,0.15004
1700754178007812,-9.631491,0.593913,2.245186,0.39008,0.70403,0.13404
1700754178015625,-9.702491,0.600913,2.231186,0.47008,0.69103,0.26304
1700754178023437,-9.728491,0.590913,2.240186,0.62708,0.69503,0.24804
1700754178031250,-9.727491,0.564913,2.265186,0.56708,0.72503,0.37504
1700754178039062,-9.710491,0.550913,2.263186,0.55308,0.70603,0.37404
1700754178046875,-9.696491,0.522913,2.274186,0.51708,0.71003,0.32804
1700754178054687,-9.679491,0.496913,2.276186,0.50008,0.72503,0.26304
1700754178062500,-9.644491,0.442913,2.272186,0.50108,0.76903,0.18304
1700754178070312,-9.580491,0.369913,2.276186,0.40208,0.81803,0.15104
1700754178078125,-9.529491,0.321913,2.274186,0.36908,0.75603,0.15204
1700754178085937,-9.528491,0.300913,2.301186,0.32408,0.84603,0.7004
1700754178093750,-9.524491,0.281913,2.310186,0.16508,0.82803,0.6904
1700754178101562,-9.501491,0.275913,2.299186,0.6208,0.87803,0.5696
1700754178109375,-9.473491,0.295913,2.317186,0.8592,0.91103,0.18496
1700754178117187,-9.412491,0.354913,2.337186,0.13392,0.92503,0.23296
1700754178125000,-9.348491,0.405913,2.344186,0.21892,0.97203,0.40896
1700754178132812,-9.248491,0.437913,2.364186,0.36092,0.92203,0.42596
1700754178140625,-9.177491,0.477913,2.391186,0.41292,0.95503,0.53796
1700754178148437,-9.179491,0.493913,2.373186,0.29992,0.92303,0.60196
1700754178156250,-9.217491,0.494913,2.355186,0.15692,0.84503,0.71396
1700754178164062,-9.330491,0.511913,2.351186,0.12192,0.73203,0.68296
1700754178171875,-9.508491,0.526913,2.358186,0.4192,0.57803,0.56996
1700754178179687,-9.688491,0.598913,2.258186,0.15208,0.41003,0.28096
1700754178187500,-9.817491,0.686913,2.141186,0.25208,0.30503,0.10404
1700754178195312,-9.885491,0.768913,2.123186,0.33708,0.25803,0.29604
1700754178203125,-9.889491,0.831913,2.155186,0.54808,0.32203,0.45604
1700754178210937,-9.868491,0.847913,2.189186,0.67908,0.40003,0.58404
1700754178218750,-9.860491,0.812913,2.211186,0.72808,0.47703,0.53604
1700754178226562,-9.827491,0.768913,2.268186,0.72908,0.57103,0.61604
1700754178234375,-9.812491,0.716913,2.319186,0.53508,0.58403,0.40704
1700754178242187,-9.756491,0.624913,2.401186,0.50308,0.63103,0.39104
1700754178250000,-9.719491,0.524913,2.489186,0.54808,0.73903,0.15104
1700754178257812,-9.700491,0.441913,2.493186,0.29008,0.86403,0.13504
1700754178265625,-9.671491,0.351913,2.511186,0.20108,0.94503,0.19996
1700754178273437,-9.626491,0.262913,2.554186,0.2292,0.101803,0.39296
1700754178281250,-9.553491,0.201913,2.547186,0.10592,0.115803,0.53796
1700754178289062,-9.493491,0.189913,2.536186,0.23392,0.112403,0.63496
1700754178296875,-9.432491,0.230913,2.529186,0.34592,0.115503,0.60296
1700754178304687,-9.386491,0.319913,2.509186,0.46092,0.104703,0.64996
1700754178312500,-9.353491,0.423913,2.464186,0.54292,0.98603,0.58596
1700754178320312,-9.340491,0.537913,2.412186,0.47392,0.92203,0.47396
1700754178328125,-9.362491,0.646913,2.349186,0.43992,0.93603,0.47496
1700754178335937,-9.427491,0.741913,2.321186,0.37792,0.84503,0.42596
1700754178343750,-9.518491,0.811913,2.274186,0.36092,0.68903,0.34596
1700754178351562,-9.586491,0.870913,2.220186,0.18192,0.68803,0.31396
1700754178359375,-9.622491,0.876913,2.188186,0.13492,0.67503,0.20096
1700754178367187,-9.615491,0.890913,2.195186,0.11208,0.79703,0.15396
1700754178375000,-9.580491,0.859913,2.220186,0.19308,0.80003,0.604
1700754178382812,-9.564491,0.808913,2.252186,0.16008,0.77003,0.3904
1700754178390625,-9.583491,0.746913,2.279186,0.14508,0.80003,0.7004
1700754178398437,-9.588491,0.647913,2.304186,0.18308,0.73403,0.16504
1700754178406250,-9.591491,0.578913,2.331186,0.14808,0.75203,0.16604
1700754178414062,-9.580491,0.506913,2.324186,0.11008,0.78903,0.16804
1700754178421875,-9.561491,0.483913,2.315186,0.13108,0.80003,0.15004
1700754178429687,-9.534491,0.452913,2.290186,0.4608,0.75703,0.13604
1700754178437500,-9.499491,0.426913,2.279186,0.11392,0.77103,0.8704
1700754178445312,-9.457491,0.378913,2.272186,0.9892,0.69103,0.2304
1700754178453125,-9.469491,0.334913,2.265186,0.22792,0.66003,0.704
1700754178460937,-9.527491,0.326913,2.238186,0.31092,0.49003,0.4096
1700754178468750,-9.600491,0.338913,2.215186,0.39392,0.47503,0.10496
1700754178476562,-9.683491,0.379913,2.202186,0.34592,0.42803,0.13696
1700754178484375,-9.710491,0.385913,2.195186,0.53992,0.38003,0.20096
1700754178492187,-9.685491,0.440913,2.166186,0.61592,0.40703,0.18696
1700754178500000,-9.667491,0.444913,2.159186,0.71592,0.42503,0.21796
1700754178507812,-9.632491,0.471913,2.163186,0.66792,0.47203,0.26496
1700754178515625,-9.643491,0.484913,2.179186,0.76692,0.42703,0.29696
1700754178523437,-9.636491,0.512913,2.197186,0.89692,0.44203,0.37696
1700754178531250,-9.620491,0.530913,2.202186,0.86492,0.51903,0.47296
1700754178539062,-9.610491,0.565913,2.218186,0.89892,0.55203,0.44096
1700754178546875,-9.577491,0.600913,2.258186,0.78092,0.57803,0.45796
1700754178554687,-9.542491,0.618913,2.247186,0.79992,0.62903,0.39296
1700754178562500,-9.473491,0.632913,2.240186,0.76792,0.69103,0.47296
1700754178570312,-9.426491,0.655913,2.249186,0.78092,0.70403,0.47396
1700754178578125,-9.379491,0.650913,2.281186,0.70092,0.68603,0.58696
1700754178585937,-9.354491,0.645913,2.283186,0.60692,0.65803,0.58596
1700754178593750,-9.352491,0.638913,2.306186,0.52692,0.70403,0.60196
1700754178601562,-9.395491,0.607913,2.321186,0.49492,0.48803,0.50496
1700754178609375,-9.474491,0.539913,2.328186,0.39792,0.50303,0.48896
1700754178617187,-9.598491,0.482913,2.328186,0.26792,0.45703,0.34496
1700754178625000,-9.737491,0.464913,2.335186,0.23392,0.50503,0.24896
1700754178632812,-9.834491,0.469913,2.342186,0.21692,0.39603,0.15296
1700754178640625,-9.849491,0.478913,2.326186,0.21592,0.49203,0.4004
1700754178648437,-9.808491,0.498913,2.351186,0.27992,0.57103,0.5604
1700754178656250,-9.732491,0.504913,2.367186,0.34292,0.64703,0.704
1700754178664062,-9.659491,0.508913,2.389186,0.40892,0.69103,0.23296
1700754178671875,-9.584491,0.513913,2.405186,0.39492,0.67603,0.32896
1700754178679687,-9.536491,0.484913,2.414186,0.39192,0.78003,0.41096
1700754178687500,-9.509491,0.441913,2.425186,0.42992,0.78503,0.47296
1700754178695312,-9.505491,0.408913,2.455186,0.46092,0.76803,0.50596
1700754178703125,-9.535491,0.406913,2.466186,0.47692,0.65803,0.52196
1700754178710937,-9.556491,0.413913,2.457186,0.48092,0.63103,0.48796
1700754178718750,-9.568491,0.438913,2.450186,0.63992,0.69203,0.45696
1700754178726562,-9.561491,0.489913,2.444186,0.50792,0.67303,0.47396
1700754178734375,-9.517491,0.538913,2.403186,0.47792,0.61303,0.45696
1700754178742187,-9.441491,0.555913,2.407186,0.42792,0.57903,0.47396
1700754178750000,-9.396491,0.547913,2.419186,0.34892,0.53503,0.44096
1700754178757812,-9.394491,0.505913,2.443186,0.38192,0.39403,0.45696
1700754178765625,-9.464491,0.489913,2.421186,0.28292,0.45503,0.45796
