time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329306546875,-9.75874,0.562426,1.561241,0.222526,0.145504,0.32004
1702329306554687,-9.71174,0.726426,1.698241,0.243326,0.163004,0.31264
1702329306562500,-9.75174,0.891426,1.851241,0.271826,0.180904,0.30734
1702329306570312,-9.80174,1.16426,1.985241,0.302626,0.186904,0.29914
1702329306578125,-9.85774,1.10426,2.39241,0.329026,0.152404,0.29754
1702329306585937,-9.77474,1.2426,1.944241,0.360926,0.106104,0.30254
1702329306593750,-9.58974,1.4426,1.829241,0.400526,0.91704,0.30684
1702329306601562,-9.45574,1.17426,1.748241,0.442526,0.83504,0.32254
1702329306609375,-9.43574,1.37426,1.671241,0.486726,0.57804,0.33314
1702329306617187,-9.42474,1.48426,1.624241,0.545926,0.42904,0.33914
1702329306625000,-9.41874,0.990426,1.597241,0.597026,0.44204,0.34994
1702329306632812,-9.45874,0.917426,1.584241,0.661226,0.40804,0.35574
1702329306640625,-9.52574,0.938426,1.554241,0.733126,0.63504,0.36284
1702329306648437,-9.61574,0.937426,1.566241,0.794226,0.99504,0.37484
1702329306656250,-9.68274,0.887426,1.582241,0.816726,0.123604,0.39404
1702329306664062,-9.64474,0.920426,1.690241,0.826726,0.153504,0.40634
1702329306671875,-9.46774,0.962426,1.870241,0.837026,0.194804,0.40084
1702329306679687,-9.39274,1.25426,2.151241,0.852926,0.232304,0.39404
1702329306687500,-9.50174,1.118426,2.464241,0.875026,0.214204,0.38264
1702329306695312,-9.66774,1.480426,2.728241,0.895126,0.154604,0.34764
1702329306703125,-9.88274,1.747426,2.845241,0.906926,0.63104,0.30604
1702329306710937,-10.17274,1.780426,2.845241,0.943226,0.8404,0.24344
1702329306718750,-10.25774,1.731426,2.843241,-1.15026,0.7304,0.17444
1702329306726562,-10.21274,1.694426,2.800241,-1.100726,0.12096,0.11454
1702329306734375,-10.17074,1.623426,2.800241,-1.154626,0.10196,0.5564
1702329306742187,-10.22274,1.673426,3.7241,-1.168226,0.39696,0.244
1702329306750000,-10.31974,1.778426,2.935241,-1.238426,0.122596,0.5386
1702329306757812,-10.37774,1.344426,2.368241,-1.300326,0.189896,0.10406
1702329306765625,-10.23374,0.741426,1.775241,-1.303126,0.225796,0.8936
1702329306773437,-9.80874,0.195426,1.246241,-1.301626,0.235496,0.2956
1702329306781250,-9.18874,0.231574,0.700241,-1.253226,0.231396,0.6904
1702329306789062,-8.60074,0.333574,0.286241,-1.178826,0.220996,0.18574
1702329306796875,-8.15674,0.256574,0.67241,-1.66826,0.215496,0.29984
1702329306804687,-7.98274,0.19574,0.38241,0.951826,0.202096,0.38974
1702329306812500,-8.14374,0.178426,0.205241,0.837926,0.181996,0.44894
1702329306820312,-8.54374,0.515426,0.755241,0.753126,0.155396,0.47214
1702329306828125,-8.95974,0.945426,1.392241,0.753526,0.121096,0.46384
1702329306835937,-9.26874,1.325426,1.933241,0.795626,0.109596,0.42124
1702329306843750,-9.55074,1.682426,2.208241,0.839826,0.169096,0.36494
1702329306851562,-9.88574,2.133426,2.37241,0.883226,0.224796,0.31634
1702329306859375,-10.24274,2.527426,1.661241,0.915926,0.218496,0.24984
1702329306867187,-10.40474,2.688426,1.258241,0.937426,0.214196,0.17724
1702329306875000,-10.33774,2.694426,1.105241,0.952426,0.128096,0.12354
1702329306882812,-10.19974,2.645426,1.303241,0.996026,0.38296,0.9014
1702329306890625,-10.17274,2.472426,1.317241,-1.35926,0.12604,0.8444
1702329306898437,-10.13574,2.287426,1.452241,-1.43526,0.107204,0.9674
1702329306906250,-10.474,2.70426,1.573241,-1.66326,0.135904,0.12004
1702329306914062,-9.86274,1.908426,1.584241,-1.97126,0.149204,0.15984
1702329306921875,-9.75574,1.829426,1.622241,-1.114726,0.125904,0.18414
1702329306929687,-9.65874,1.779426,1.622241,-1.132626,0.80204,0.21494
1702329306937500,-9.67574,1.754426,1.568241,-1.137926,0.35704,0.22984
1702329306945312,-9.71374,1.690426,1.415241,-1.148526,0.6896,0.23484
1702329306953125,-9.69174,1.635426,1.199241,-1.131826,0.40696,0.23174
1702329306960937,-9.70874,1.555426,1.12241,-1.101526,0.62196,0.23244
1702329306968750,-9.72774,1.462426,0.928241,-1.81726,0.60096,0.23244
1702329306976562,-9.74274,1.432426,0.976241,-1.58226,0.55196,0.23424
1702329306984375,-9.77974,1.508426,1.115241,-1.54926,0.40596,0.23744
1702329306992187,-9.78874,1.660426,1.269241,-1.69826,0.45996,0.23764
1702329307000000,-9.80174,1.885426,1.361241,-1.100326,0.42296,0.24024
1702329307007812,-9.76374,2.64426,1.424241,-1.123826,0.35896,0.23514
1702329307015625,-9.75074,2.217426,1.463241,-1.141926,0.23396,0.23674
1702329307023437,-9.79574,2.351426,1.524241,-1.147326,0.27696,0.23804
1702329307031250,-9.81874,2.427426,1.481241,-1.163126,0.16296,0.23614
1702329307039062,-9.75074,2.503426,1.404241,-1.179426,0.5204,0.22924
1702329307046875,-9.62774,2.530426,1.339241,-1.171026,0.22704,0.22304
1702329307054687,-9.47674,2.517426,1.325241,-1.188926,0.44204,0.21774
1702329307062500,-9.31774,2.441426,1.370241,-1.196726,0.53804,0.21274
1702329307070312,-9.21474,2.320426,1.411241,-1.206826,0.74004,0.22354
1702329307078125,-9.12774,2.187426,1.472241,-1.236126,0.49204,0.22194
1702329307085937,-9.5974,2.46426,1.456241,-1.272926,0.17704,0.23154
1702329307093750,-9.7574,1.871426,1.375241,-1.307026,0.18296,0.23784
1702329307101562,-9.17174,1.691426,1.280241,-1.335426,0.57296,0.24724
1702329307109375,-9.29474,1.524426,1.172241,-1.356726,0.75696,0.24414
1702329307117187,-9.44074,1.389426,1.97241,-1.366426,0.95096,0.24244
1702329307125000,-9.56074,1.262426,1.50241,-1.355426,0.108396,0.22824
1702329307132812,-9.54074,1.196426,1.84241,-1.332726,0.107996,0.21864
1702329307140625,-9.43974,1.179426,1.52241,-1.324326,0.115996,0.18474
1702329307148437,-9.35074,1.60426,1.48241,-1.307226,0.116496,0.14814
1702329307156250,-9.20974,0.982426,1.239241,-1.262326,0.139696,0.10694
1702329307164062,-9.14074,0.845426,1.302241,-1.257426,0.186096,0.6894
1702329307171875,-9.12174,0.641426,1.216241,-1.295026,0.192096,0.3914
1702329307179687,-9.11374,0.575426,1.108241,-1.300426,0.161096,0.1794
1702329307187500,-9.15274,0.655426,1.124241,-1.269626,0.87396,0.1134
1702329307195312,-9.17774,0.757426,1.367241,-1.183726,0.30596,0.2176
1702329307203125,-9.17474,0.778426,1.588241,-1.106926,0.49396,0.5006
1702329307210937,-9.18274,0.662426,1.656241,-1.74126,0.109596,0.8256
1702329307218750,-9.17674,0.591426,1.363241,-1.94726,0.210496,0.13566
1702329307226562,-9.13274,0.473426,1.11241,-1.113326,0.253796,0.18046
1702329307234375,-9.10974,0.306426,1.27241,-1.90926,0.234096,0.21906
1702329307242187,-9.21274,0.298426,1.219241,-1.78426,0.210096,0.24946
1702329307250000,-9.36174,0.359426,1.381241,-1.54326,0.175496,0.26886
1702329307257812,-9.51174,0.301426,1.604241,-1.14726,0.107896,0.27556
1702329307265625,-9.63374,0.212426,1.777241,0.984726,0.88296,0.26566
1702329307273437,-9.77374,0.55426,1.847241,0.966826,0.78696,0.25086
1702329307281250,-10.2374,0.31574,2.56241,0.928426,0.75496,0.22776
1702329307289062,-10.35374,0.68574,2.293241,0.868626,0.91596,0.21256
1702329307296875,-10.64974,0.250574,2.624241,0.797526,0.71396,0.16206
1702329307304687,-10.94474,0.526574,3.2241,0.718326,0.60996,0.10816
1702329307312500,-11.21274,0.629574,3.31241,0.686326,0.111896,0.4116
1702329307320312,-11.29574,0.486574,2.653241,0.713326,0.161896,0.3764
1702329307328125,-11.10774,0.105574,2.198241,0.743226,0.181196,0.10984
1702329307335937,-10.56974,0.402426,1.921241,0.738726,0.176396,0.16314
1702329307343750,-9.91874,1.22426,1.833241,0.740326,0.188796,0.19514
1702329307351562,-9.33574,1.583426,1.805241,0.746926,0.190896,0.21634
1702329307359375,-8.72574,1.957426,1.789241,0.748426,0.197596,0.20844
1702329307367187,-8.20774,2.165426,1.728241,0.782626,0.221696,0.18694
1702329307375000,-7.89974,2.175426,1.552241,0.820526,0.220296,0.16074
1702329307382812,-7.92274,2.53426,1.352241,0.877326,0.191296,0.13584
1702329307390625,-8.15074,1.802426,1.206241,0.921326,0.132696,0.12864
1702329307398437,-8.50774,1.508426,1.266241,0.942326,0.58896,0.13424
1702329307406250,-8.93874,1.158426,1.539241,0.929626,0.22596,0.16144
1702329307414062,-9.39774,0.792426,1.741241,0.907526,0.30396,0.18734
1702329307421875,-9.83074,0.433426,1.784241,0.878626,0.74296,0.21214
1702329307429687,-10.12274,0.127426,1.581241,0.852826,0.134496,0.24814
1702329307437500,-10.29174,0.105574,1.254241,0.820326,0.172296,0.27314
1702329307445312,-10.36874,0.248574,0.977241,0.791726,0.188496,0.28964
1702329307453125,-10.28674,0.293574,0.768241,0.750926,0.173696,0.29484
1702329307460937,-10.12874,0.216574,0.750241,0.705826,0.145796,0.28384
1702329307468750,-9.91074,0.73574,0.876241,0.659026,0.137896,0.25874
1702329307476562,-9.59574,0.87426,1.16241,0.626926,0.137996,0.22044
1702329307484375,-9.27274,0.263426,1.99241,0.619226,0.145696,0.18154
1702329307492187,-9.20774,0.408426,1.99241,0.598326,0.167496,0.15804
1702329307500000,-9.26874,0.575426,0.964241,0.598426,0.210696,0.11344
1702329307507812,-9.36374,0.620426,0.777241,0.597226,0.248696,0.7034
1702329307515625,-9.50574,0.618426,0.617241,0.571226,0.246896,0.5114
1702329307523437,-9.64074,0.633426,0.566241,0.549526,0.245296,0.3694
1702329307531250,-9.78274,0.674426,0.565241,0.556926,0.247896,0.3004
1702329307539062,-9.97774,0.668426,0.498241,0.553226,0.257996,0.3674
1702329307546875,-10.5674,0.689426,0.421241,0.545026,0.267896,0.3864
1702329307554687,-10.7974,0.585426,0.304241,0.535126,0.271296,0.5494
1702329307562500,-10.7374,0.629426,0.221241,0.527426,0.261296,0.6134
1702329307570312,-10.974,0.652426,0.257241,0.534726,0.228896,0.6764
1702329307578125,-9.94674,0.656426,0.338241,0.537126,0.210296,0.7044
1702329307585937,-9.89274,0.697426,0.379241,0.524026,0.210696,0.6914
1702329307593750,-9.84074,0.776426,0.455241,0.521626,0.201396,0.7584
1702329307601562,-9.80074,0.822426,0.507241,0.524626,0.206996,0.7214
1702329307609375,-9.81274,0.871426,0.521241,0.538326,0.202596,0.6574
1702329307617187,-9.83774,0.918426,0.527241,0.546526,0.192596,0.6064
1702329307625000,-9.79374,0.975426,0.541241,0.548126,0.187896,0.4774
1702329307632812,-9.76374,0.921426,0.534241,0.554226,0.193096,0.3824
1702329307640625,-9.74874,0.842426,0.538241,0.564826,0.190896,0.2644
1702329307648437,-9.77674,0.749426,0.471241,0.587126,0.179396,0.2124
1702329307656250,-9.75374,0.684426,0.460241,0.610526,0.151796,0.1764
1702329307664062,-9.72274,0.600426,0.493241,0.639626,0.123496,0.2334
1702329307671875,-9.78474,0.507426,0.543241,0.651426,0.114196,0.2174
1702329307679687,-9.79074,0.449426,0.574241,0.646426,0.115996,0.2834
1702329307687500,-9.73974,0.389426,0.570241,0.649226,0.120996,0.3484
1702329307695312,-9.64274,0.334426,0.518241,0.649326,0.115896,0.3964
1702329307703125,-9.50274,0.274426,0.460241,0.621726,0.103096,0.6094
1702329307710937,-9.36674,0.241426,0.455241,0.584826,0.84396,0.7064
1702329307718750,-9.30174,0.227426,0.518241,0.540626,0.79396,0.8884
1702329307726562,-9.27274,0.242426,0.547241,0.509226,0.85696,0.9884
1702329307734375,-9.27474,0.266426,0.561241,0.478926,0.103796,0.10744
1702329307742187,-9.34774,0.278426,0.570241,0.450026,0.120296,0.11444
1702329307750000,-9.43874,0.240426,0.491241,0.450126,0.139896,0.11614
1702329307757812,-9.54574,0.186426,0.387241,0.437926,0.152696,0.11464
1702329307765625,-9.67574,0.124426,0.295241,0.403026,0.167596,0.10884
1702329307773437,-9.81574,0.28426,0.272241,0.390526,0.151396,0.10084
1702329307781250,-9.93074,0.24574,0.236241,0.374826,0.135696,0.9884
1702329307789062,-10.8174,0.46574,0.185241,0.344126,0.129796,0.9944
1702329307796875,-10.22374,0.38574,0.97241,0.301926,0.122996,0.10464
1702329307804687,-10.31374,0.1574,0.65759,0.258326,0.114596,0.10014
1702329307812500,-10.37174,0.9574,0.209759,0.202126,0.85196,0.9104
1702329307820312,-10.37874,0.4574,0.215759,0.161426,0.29896,0.7674
1702329307828125,-10.30674,0.64574,0.53759,0.134626,0.10504,0.5934
1702329307835937,-10.21074,0.149574,0.146241,0.105926,0.29204,0.5914
1702329307843750,-10.12574,0.220574,0.304241,0.99726,0.44704,0.4264
1702329307851562,-10.6774,0.228574,0.428241,0.103626,0.50604,0.3804
1702329307859375,-9.99574,0.254574,0.450241,0.81326,0.45204,0.2404
1702329307867187,-9.89374,0.289574,0.385241,0.56926,0.57004,0.1114
1702329307875000,-9.79074,0.244574,0.322241,0.48126,0.76904,0.614
1702329307882812,-9.73874,0.136574,0.320241,0.54526,0.102904,0.274
1702329307890625,-9.76574,0.14426,0.410241,0.50826,0.123904,0.924
1702329307898437,-9.69774,0.155426,0.462241,0.75026,0.126004,0.1034
1702329307906250,-9.57174,0.278426,0.482241,0.92026,0.134004,0.1494
1702329307914062,-9.34774,0.438426,0.543241,0.101226,0.125704,0.1664
1702329307921875,-9.22774,0.560426,0.602241,0.105026,0.110804,0.3614
1702329307929687,-9.19374,0.664426,0.631241,0.107626,0.89404,0.4444
1702329307937500,-9.24774,0.638426,0.622241,0.102526,0.66704,0.6554
1702329307945312,-9.28274,0.495426,0.595241,0.113526,0.38904,0.6554
1702329307953125,-9.25074,0.295426,0.615241,0.145126,0.35904,0.6984
1702329307960937,-9.30874,0.98426,0.642241,0.196326,0.14404,0.8244
1702329307968750,-9.38774,0.37574,0.540241,0.244726,0.596,0.7724
1702329307976562,-9.45474,0.34574,0.462241,0.305226,0.26804,0.8944
1702329307984375,-9.45174,0.24426,0.340241,0.339626,0.46304,0.8894
1702329307992187,-9.32774,0.11426,0.259241,0.355126,0.54304,0.9364
1702329308000000,-9.23974,0.8426,0.184241,0.371826,0.55304,0.10744
1702329308007812,-9.30974,0.1574,0.203241,0.367626,0.64604,0.12544
1702329308015625,-9.36274,0.27574,0.281241,0.369326,0.68204,0.13654
1702329308023437,-9.30774,0.74574,0.266241,0.388026,0.42004,0.13654
1702329308031250,-9.23674,0.57574,0.243241,0.406726,0.45304,0.14114
1702329308039062,-9.23074,0.38574,0.216241,0.437126,0.51304,0.15224
1702329308046875,-9.33874,0.7574,0.142241,0.473326,0.54804,0.16624
1702329308054687,-9.51774,0.9574,0.108241,0.498326,0.48404,0.17884
1702329308062500,-9.70574,0.95574,0.25241,0.511926,0.41704,0.19004
1702329308070312,-9.84974,0.212574,0.87759,0.497626,0.22404,0.21274
1702329308078125,-9.96274,0.342574,0.220759,0.474726,0.28504,0.22454
1702329308085937,-9.98774,0.481574,0.321759,0.449926,0.43804,0.24384
1702329308093750,-10.1574,0.547574,0.337759,0.444826,0.78004,0.25504
1702329308101562,-10.6674,0.550574,0.243759,0.447126,0.121104,0.27214
1702329308109375,-10.7574,0.572574,0.98759,0.445726,0.153904,0.27514
1702329308117187,-10.8274,0.565574,0.31241,0.447526,0.185204,0.28284
1702329308125000,-10.5574,0.548574,0.99241,0.446326,0.206604,0.28104
1702329308132812,-10.3274,0.595574,0.110241,0.447326,0.229204,0.28594
1702329308140625,-9.99374,0.651574,0.81241,0.446826,0.262404,0.28214
1702329308148437,-9.88274,0.708574,0.76241,0.446726,0.291604,0.27884
1702329308156250,-9.76274,0.750574,0.83241,0.426626,0.318004,0.28534
1702329308164062,-9.64474,0.821574,0.137241,0.417026,0.340904,0.29174
1702329308171875,-9.51574,0.873574,0.233241,0.388126,0.366004,0.29324
1702329308179687,-9.34874,0.954574,0.328241,0.370226,0.377004,0.29204
1702329308187500,-9.13174,-1.35574,0.382241,0.345326,0.380404,0.29224
1702329308195312,-8.91474,-1.113574,0.425241,0.308926,0.365604,0.29444
1702329308203125,-8.71574,0.855574,0.394241,0.264226,0.368604,0.30634
1702329308210937,-8.55374,0.336574,0.666241,0.137426,0.441004,0.32174
1702329308218750,-8.74074,0.318426,1.414241,0.62174,0.507304,0.32334
1702329308226562,-9.48474,1.45426,2.192241,0.150174,0.502704,0.28384
1702329308234375,-10.14574,1.470426,2.710241,0.145774,0.446404,0.18284
1702329308242187,-10.20774,1.533426,2.735241,0.73174,0.375404,0.5854
1702329308250000,-9.90574,1.364426,2.644241,0.45726,0.411104,0.5436
1702329308257812,-9.54774,1.463426,2.764241,0.177026,0.501804,0.11916
1702329308265625,-9.66474,1.884426,2.931241,0.289626,0.583504,0.15006
1702329308273437,-10.42174,2.728426,3.174241,0.365026,0.637304,0.20616
1702329308281250,-11.79274,3.489426,3.348241,0.401126,0.636604,0.30316
1702329308289062,-13.56774,3.867426,3.597241,0.365726,0.588404,0.44886
1702329308296875,-15.24374,3.643426,3.506241,0.400326,0.478404,0.61616
1702329308304687,-16.14174,2.738426,2.770241,0.413426,0.364404,0.77656
1702329308312500,-15.57374,1.43426,1.395241,0.319226,0.433204,0.82436
1702329308320312,-14.2274,0.591574,0.597241,0.227326,0.859804,0.70566
1702329308328125,-12.43774,0.877574,0.687241,0.178526,-1.310804,0.48916
1702329308335937,-10.93174,0.430574,1.414241,0.101426,-1.671104,0.24136
1702329308343750,-9.68474,0.722426,2.991241,0.153374,-1.901504,0.1444
1702329308351562,-9.8874,1.712426,5.298241,0.508474,-1.886504,0.20384
1702329308359375,-9.6274,2.660426,7.276241,0.774674,-1.572904,0.31714
1702329308367187,-9.44574,3.719426,7.902241,0.765574,-1.39404,0.39664
1702329308375000,-9.75574,4.296426,6.614241,0.524474,0.662104,0.42744
1702329308382812,-9.56574,4.505426,4.973241,0.331574,0.475304,0.44424
1702329308390625,-9.17874,4.744426,3.200241,0.186874,0.378504,0.46754
1702329308398437,-8.86174,5.222426,1.786241,0.59774,0.468404,0.49124
1702329308406250,-8.85774,5.391426,0.939241,0.43526,0.679904,0.50934
1702329308414062,-9.5974,4.966426,0.784241,0.81426,0.953504,0.51964
1702329308421875,-9.18574,4.405426,1.351241,0.54326,-1.224104,0.55984
1702329308429687,-9.17274,3.826426,2.384241,0.22426,-1.426904,0.61534
1702329308437500,-9.6574,3.303426,3.488241,0.18026,-1.561304,0.64504
1702329308445312,-9.4774,2.869426,4.368241,0.34726,-1.586004,0.67854
1702329308453125,-8.86574,2.693426,5.37241,0.74126,-1.436804,0.68734
1702329308460937,-8.57874,2.418426,4.773241,0.141126,-1.199104,0.70124
1702329308468750,-8.24874,2.504426,4.163241,0.159626,-1.54004,0.71304
1702329308476562,-7.65774,2.796426,3.476241,0.166426,0.961704,0.69464
1702329308484375,-7.14774,2.963426,2.911241,0.132526,0.952104,0.68204
1702329308492187,-6.93074,2.999426,2.620241,0.81226,0.976604,0.66154
1702329308500000,-6.89374,3.85426,2.580241,0.40526,-1.11204,0.67774
1702329308507812,-6.66674,3.61426,2.864241,0.9626,-1.87604,0.64244
1702329308515625,-6.48374,3.24426,3.321241,0.9274,-1.112604,0.61794
1702329308523437,-6.57674,3.60426,3.769241,0.17874,-1.59604,0.59944
1702329308531250,-6.86074,2.990426,4.231241,0.30074,0.971404,0.57264
1702329308539062,-7.57974,3.113426,4.550241,0.20674,0.854304,0.59064
1702329308546875,-8.10474,3.484426,4.609241,0.14326,0.779804,0.57024
1702329308554687,-8.46474,3.330426,4.519241,0.46026,0.753304,0.53794
1702329308562500,-8.92674,3.321426,4.348241,0.75726,0.736804,0.53614
1702329308570312,-9.274,3.303426,3.954241,0.126326,0.741904,0.53214
1702329308578125,-8.65874,3.241426,3.801241,0.143926,0.841504,0.52814
1702329308585937,-8.674,3.94426,3.843241,0.154226,0.956104,0.52234
1702329308593750,-7.41574,3.112426,4.125241,0.153026,-1.29804,0.52824
1702329308601562,-6.86674,3.52426,4.445241,0.150226,-1.26704,0.52344
1702329308609375,-6.75974,2.951426,4.715241,0.88026,0.980604,0.53274
1702329308617187,-6.87074,2.742426,4.836241,0.57626,0.892304,0.54174
1702329308625000,-6.91274,2.558426,4.665241,0.58626,0.784204,0.53444
1702329308632812,-6.75774,2.447426,4.348241,0.51426,0.743504,0.51054
1702329308640625,-6.65274,2.339426,4.276241,0.20326,0.777404,0.47704
1702329308648437,-6.68774,2.244426,4.408241,0.14474,0.769404,0.43214
1702329308656250,-6.80774,2.308426,4.593241,0.38974,0.727004,0.40844
1702329308664062,-6.98074,2.473426,4.713241,0.47474,0.687104,0.39144
1702329308671875,-7.7074,2.630426,4.672241,0.50874,0.659804,0.36554
1702329308679687,-7.24474,2.828426,4.713241,0.80574,0.694004,0.35284
1702329308687500,-7.39774,2.963426,4.931241,0.106874,0.734604,0.32884
1702329308695312,-7.48274,3.84426,5.154241,0.124474,0.766104,0.30924
1702329308703125,-7.16074,3.59426,5.366241,0.123574,0.821304,0.26544
1702329308710937,-6.91374,2.887426,5.690241,0.121674,0.826004,0.23974
1702329308718750,-7.4774,2.878426,5.825241,0.111574,0.763704,0.25624
1702329308726562,-7.9974,2.866426,5.731241,0.91574,0.718104,0.27714
1702329308734375,-6.98574,2.784426,5.499241,0.89974,0.701904,0.28034
1702329308742187,-7.27574,2.766426,5.294241,0.139574,0.698604,0.31014
1702329308750000,-7.33374,3.17426,5.355241,0.202974,0.711204,0.30944
1702329308757812,-7.17974,2.793426,5.294241,0.204674,0.741004,0.27514
1702329308765625,-7.37974,2.859426,5.487241,0.270874,0.756704,0.27694
1702329308773437,-7.41674,2.911426,5.690241,0.309874,0.735004,0.24384
1702329308781250,-7.35774,3.21426,5.789241,0.309774,0.700604,0.22644
1702329308789062,-7.21174,3.111426,5.742241,0.270974,0.659304,0.21354
1702329308796875,-6.96674,3.296426,5.571241,0.243374,0.625304,0.19224
1702329308804687,-6.66974,3.420426,5.393241,0.235374,0.617004,0.18414
