time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702329657375000,-9.820262,1.885823,-1.776038,0.13318,0.281745,0.18076
1702329657382812,-9.663262,1.893823,-1.544038,0.48118,0.324045,0.16176
1702329657390625,-9.470262,1.915823,-1.412038,0.98018,0.322745,0.12476
1702329657398437,-9.306262,2.3823,-1.366038,0.122718,0.290945,0.10076
1702329657406250,-9.322262,2.168823,-1.333038,0.121018,0.263445,0.6776
1702329657414062,-9.511262,2.348823,-1.353038,0.123618,0.240845,0.13276
1702329657421875,-9.582262,2.582823,-1.438038,0.100018,0.242245,0.24676
1702329657429687,-9.456262,2.731823,-1.524038,0.54018,0.302745,0.32176
1702329657437500,-9.293262,2.660823,-1.486038,0.15718,0.371645,0.34776
1702329657445312,-9.228262,2.530823,-1.366038,0.8182,0.409445,0.30476
1702329657453125,-9.215262,2.395823,-1.216038,0.9682,0.409445,0.27276
1702329657460937,-9.143262,2.267823,-1.74038,0.12282,0.396045,0.23876
1702329657468750,-9.72262,2.184823,-1.20038,0.20182,0.379945,0.14376
1702329657476562,-9.96262,2.153823,-1.62038,0.25882,0.337245,0.10776
1702329657484375,-9.214262,2.218823,-1.211038,0.17882,0.301545,0.7124
1702329657492187,-9.424262,2.276823,-1.332038,0.7282,0.282745,0.276
1702329657500000,-9.592262,2.394823,-1.423038,0.3482,0.286545,0.5376
1702329657507812,-9.647262,2.477823,-1.477038,0.5682,0.284945,0.27976
1702329657515625,-9.535262,2.446823,-1.443038,0.8118,0.298045,0.37576
1702329657523437,-9.360262,2.339823,-1.348038,0.21118,0.304045,0.48476
1702329657531250,-9.210262,2.210823,-1.267038,0.30118,0.283045,0.56376
1702329657539062,-9.100262,2.116823,-1.254038,0.42818,0.240445,0.63976
1702329657546875,-9.109262,2.112823,-1.256038,0.62518,0.191945,0.66976
1702329657554687,-9.247262,2.138823,-1.256038,0.78118,0.143545,0.74076
1702329657562500,-9.405262,2.187823,-1.319038,0.80618,0.103045,0.83676
1702329657570312,-9.546262,2.294823,-1.432038,0.89318,0.75645,0.96376
1702329657578125,-9.713262,2.349823,-1.571038,0.75818,0.70245,0.99576
1702329657585937,-9.921262,2.408823,-1.702038,0.68218,0.89845,0.88476
1702329657593750,-10.142262,2.471823,-1.769038,0.33218,0.153745,0.81376
1702329657601562,-10.238262,2.559823,-1.742038,0.14718,0.227245,0.64276
1702329657609375,-10.137262,2.615823,-1.627038,0.9318,0.306045,0.61676
1702329657617187,-9.771262,2.629823,-1.452038,0.0,0.366545,0.50876
1702329657625000,-9.330262,2.585823,-1.220038,0.9118,0.425545,0.43176
1702329657632812,-8.898262,2.530823,0.927038,0.14218,0.400845,0.39676
1702329657640625,-8.603262,2.521823,0.657038,0.5518,0.328045,0.38076
1702329657648437,-8.604262,2.605823,0.511038,0.2182,0.201445,0.33776
1702329657656250,-8.712262,2.720823,0.634038,0.3882,0.55345,0.32576
1702329657664062,-8.844262,2.802823,0.976038,0.4482,0.47955,0.28576
1702329657671875,-9.44262,2.827823,-1.366038,0.17082,0.106655,0.29976
1702329657679687,-9.291262,2.820823,-1.666038,0.43982,0.106555,0.33576
1702329657687500,-9.450262,2.753823,-1.794038,0.59682,0.61255,0.48376
1702329657695312,-9.497262,2.652823,-1.717038,0.72782,0.20645,0.50776
1702329657703125,-9.370262,2.526823,-1.551038,0.76882,0.83245,0.49876
1702329657710937,-9.223262,2.341823,-1.429038,0.83082,0.120645,0.51676
1702329657718750,-9.270262,2.221823,-1.335038,0.80382,0.135845,0.39076
1702329657726562,-9.388262,2.149823,-1.351038,0.85182,0.155545,0.37676
1702329657734375,-9.449262,2.159823,-1.385038,0.67982,0.191445,0.39276
1702329657742187,-9.341262,2.102823,-1.321038,0.47782,0.237245,0.39276
1702329657750000,-9.222262,2.9823,-1.207038,0.21282,0.261845,0.37576
1702329657757812,-9.198262,1.900823,-1.128038,0.2382,0.258545,0.34076
1702329657765625,-9.290262,1.859823,-1.85038,0.19918,0.235745,0.25676
1702329657773437,-9.413262,1.870823,-1.103038,0.46618,0.208045,0.23576
1702329657781250,-9.523262,1.867823,-1.132038,0.69918,0.201645,0.26576
1702329657789062,-9.571262,1.903823,-1.164038,0.95718,0.191345,0.32376
1702329657796875,-9.527262,1.947823,-1.222038,0.121918,0.190045,0.37076
1702329657804687,-9.508262,2.11823,-1.231038,0.134118,0.211445,0.35476
1702329657812500,-9.570262,2.110823,-1.110038,0.129418,0.236045,0.29276
1702329657820312,-9.628262,2.228823,0.995038,0.110418,0.245845,0.34376
1702329657828125,-9.591262,2.283823,0.934038,0.94918,0.260245,0.37776
1702329657835937,-9.488262,2.198823,0.862038,0.70518,0.280445,0.38476
1702329657843750,-9.476262,2.142823,0.839038,0.54118,0.291345,0.33676
1702329657851562,-9.432262,2.48823,0.808038,0.44218,0.301545,0.22776
1702329657859375,-9.310262,2.823,0.736038,0.39618,0.307945,0.24376
1702329657867187,-9.153262,2.15823,0.698038,0.46618,0.284945,0.7976
1702329657875000,-9.100262,2.83823,0.650038,0.63818,0.239545,0.2024
1702329657882812,-9.90262,2.156823,0.657038,0.59918,0.178545,0.5476
1702329657890625,-9.140262,2.238823,0.740038,0.52718,0.111245,0.4976
1702329657898437,-9.278262,2.294823,0.893038,0.45018,0.57345,0.7976
1702329657906250,-9.486262,2.355823,-1.65038,0.40018,0.19845,0.12676
1702329657914062,-9.711262,2.380823,-1.227038,0.28818,0.28045,0.24176
1702329657921875,-9.972262,2.400823,-1.357038,0.27018,0.52445,0.37176
1702329657929687,-10.136262,2.387823,-1.389038,0.25318,0.122545,0.39176
1702329657937500,-10.158262,2.333823,-1.281038,0.40818,0.202245,0.57076
1702329657945312,-10.39262,2.237823,-1.119038,0.42018,0.261945,0.75576
1702329657953125,-9.826262,2.121823,0.968038,0.44718,0.317645,0.80776
1702329657960937,-9.617262,1.977823,0.819038,0.46218,0.323845,0.101676
1702329657968750,-9.545262,1.948823,0.700038,0.49218,0.302645,0.103076
1702329657976562,-9.672262,2.823,0.634038,0.45418,0.264545,0.99476
1702329657984375,-9.804262,2.107823,0.666038,0.38818,0.227445,0.93076
1702329657992187,-9.828262,2.254823,0.738038,0.37518,0.219145,0.89776
1702329658000000,-9.720262,2.334823,0.769038,0.27018,0.220545,0.84876
1702329658007812,-9.613262,2.399823,0.713038,0.16218,0.230545,0.64276
1702329658015625,-9.602262,2.475823,0.664038,0.8118,0.219645,0.43576
1702329658023437,-9.605262,2.479823,0.580038,0.2282,0.181845,0.38476
1702329658031250,-9.549262,2.543823,0.580038,0.25882,0.155945,0.33876
1702329658039062,-9.517262,2.588823,0.661038,0.45482,0.148945,0.25776
1702329658046875,-9.490262,2.641823,0.698038,0.68082,0.160745,0.26376
1702329658054687,-9.418262,2.618823,0.700038,0.81282,0.173345,0.13476
1702329658062500,-9.249262,2.582823,0.644038,0.85282,0.187145,0.5876
1702329658070312,-9.62262,2.537823,0.535038,0.93882,0.191545,0.724
1702329658078125,-8.926262,2.509823,0.459038,0.104982,0.175445,0.5424
1702329658085937,-8.890262,2.504823,0.459038,0.126482,0.134445,0.13524
1702329658093750,-8.949262,2.507823,0.506038,0.130982,0.82045,0.10624
1702329658101562,-8.996262,2.512823,0.558038,0.146582,0.39545,0.7524
1702329658109375,-9.29262,2.459823,0.653038,0.151682,0.8645,0.3776
1702329658117187,-9.100262,2.420823,0.752038,0.154482,0.11355,0.13176
1702329658125000,-9.225262,2.365823,0.846038,0.156182,0.30855,0.16376
1702329658132812,-9.343262,2.264823,0.905038,0.157382,0.15055,0.29076
1702329658140625,-9.413262,2.152823,0.939038,0.159482,0.7945,0.37376
1702329658148437,-9.475262,2.30823,0.963038,0.144682,0.36745,0.45176
1702329658156250,-9.559262,1.966823,0.950038,0.144582,0.73445,0.53776
1702329658164062,-9.623262,1.913823,0.914038,0.130282,0.102545,0.63376
1702329658171875,-9.633262,1.842823,0.824038,0.105582,0.137145,0.63376
1702329658179687,-9.534262,1.812823,0.763038,0.91782,0.156745,0.69776
1702329658187500,-9.416262,1.773823,0.745038,0.73882,0.163845,0.77976
1702329658195312,-9.328262,1.769823,0.734038,0.59782,0.170445,0.74676
1702329658203125,-9.289262,1.811823,0.691038,0.54582,0.157045,0.75976
1702329658210937,-9.281262,1.868823,0.686038,0.49482,0.143745,0.77276
1702329658218750,-9.326262,1.907823,0.693038,0.30582,0.107845,0.76876
1702329658226562,-9.358262,1.941823,0.743038,0.23082,0.80445,0.75176
1702329658234375,-9.458262,1.988823,0.858038,0.9482,0.51945,0.76076
1702329658242187,-9.648262,2.56823,0.923038,0.4882,0.53845,0.63276
1702329658250000,-9.788262,2.104823,0.873038,0.18618,0.81645,0.63176
1702329658257812,-9.809262,2.145823,0.765038,0.16918,0.111145,0.60176
1702329658265625,-9.818262,2.192823,0.632038,0.16118,0.134645,0.55776
1702329658273437,-9.840262,2.252823,0.576038,0.12018,0.119645,0.47576
1702329658281250,-9.817262,2.274823,0.585038,0.4818,0.106245,0.39376
1702329658289062,-9.795262,2.262823,0.574038,0.3818,0.97845,0.35976
1702329658296875,-9.757262,2.279823,0.592038,0.3018,0.96745,0.37776
1702329658304687,-9.703262,2.285823,0.490038,0.4418,0.96845,0.36276
1702329658312500,-9.549262,2.245823,0.481038,0.4882,0.77145,0.36176
1702329658320312,-9.565262,2.239823,0.425038,0.4282,0.71845,0.39176
1702329658328125,-9.612262,2.240823,0.364038,0.13982,0.49045,0.48876
1702329658335937,-9.643262,2.220823,0.412038,0.24882,0.22945,0.47276
1702329658343750,-9.662262,2.229823,0.452038,0.22882,0.17545,0.51876
1702329658351562,-9.756262,2.239823,0.443038,0.28982,0.17645,0.47076
1702329658359375,-9.833262,2.247823,0.416038,0.27982,0.29445,0.42476
1702329658367187,-9.842262,2.269823,0.341038,0.28382,0.40145,0.35776
1702329658375000,-9.761262,2.255823,0.301038,0.27982,0.62145,0.37876
1702329658382812,-9.596262,2.201823,0.243038,0.19382,0.71645,0.29576
1702329658390625,-9.429262,2.115823,0.148038,0.3682,0.70145,0.16576
1702329658398437,-9.277262,2.37823,0.96038,0.8318,0.61645,0.0
1702329658406250,-9.182262,1.993823,0.83038,0.17418,0.42645,0.19224
1702329658414062,-9.124262,2.21823,0.128038,0.25618,0.21345,0.29124
1702329658421875,-9.134262,2.106823,0.200038,0.13318,0.8145,0.29224
1702329658429687,-9.149262,2.199823,0.249038,0.3482,0.8045,0.41924
1702329658437500,-9.177262,2.252823,0.278038,0.0,0.9345,0.35624
1702329658445312,-9.197262,2.266823,0.315038,0.8682,0.9745,0.27324
1702329658453125,-9.208262,2.289823,0.342038,0.6382,0.5445,0.28624
1702329658460937,-9.249262,2.276823,0.337038,0.23282,0.19745,0.25324
1702329658468750,-9.291262,2.250823,0.335038,0.15082,0.24445,0.25524
1702329658476562,-9.318262,2.217823,0.308038,0.20482,0.24845,0.15624
1702329658484375,-9.345262,2.213823,0.312038,0.28182,0.14845,0.10824
1702329658492187,-9.427262,2.170823,0.366038,0.45182,0.255,0.376
1702329658500000,-9.530262,2.147823,0.443038,0.54882,0.1855,0.6976
1702329658507812,-9.631262,2.120823,0.515038,0.69482,0.6245,0.26576
1702329658515625,-9.682262,2.78823,0.526038,0.74382,0.30645,0.36376
1702329658523437,-9.712262,2.24823,0.486038,0.80182,0.39545,0.40076
1702329658531250,-9.741262,2.9823,0.482038,0.80182,0.47545,0.49776
1702329658539062,-9.822262,1.999823,0.504038,0.76382,0.64245,0.58076
1702329658546875,-9.968262,1.981823,0.506038,0.54082,0.80245,0.65776
1702329658554687,-10.80262,1.961823,0.473038,0.51282,0.91645,0.75476
1702329658562500,-10.78262,1.976823,0.434038,0.41882,0.103145,0.75476
1702329658570312,-9.986262,2.12823,0.396038,0.37082,0.109545,0.77076
1702329658578125,-9.852262,2.73823,0.351038,0.30682,0.107945,0.70476
1702329658585937,-9.707262,2.133823,0.313038,0.29382,0.109945,0.62576
1702329658593750,-9.567262,2.201823,0.276038,0.30182,0.113045,0.44776
1702329658601562,-9.435262,2.248823,0.229038,0.29582,0.107845,0.36576
1702329658609375,-9.344262,2.317823,0.222038,0.27582,0.94645,0.28276
1702329658617187,-9.295262,2.368823,0.256038,0.29682,0.67545,0.13976
1702329658625000,-9.264262,2.403823,0.346038,0.30482,0.50945,0.776
1702329658632812,-9.274262,2.434823,0.389038,0.39582,0.55845,0.13524
1702329658640625,-9.267262,2.434823,0.344038,0.28982,0.48145,0.21524
1702329658648437,-9.244262,2.414823,0.317038,0.26382,0.23245,0.33224
1702329658656250,-9.244262,2.403823,0.348038,0.20182,0.16645,0.31724
1702329658664062,-9.282262,2.401823,0.414038,0.14282,0.5855,0.33424
1702329658671875,-9.338262,2.404823,0.450038,0.24582,0.7855,0.36724
1702329658679687,-9.358262,2.396823,0.461038,0.28482,0.12455,0.25224
1702329658687500,-9.375262,2.338823,0.470038,0.28882,0.15655,0.15524
1702329658695312,-9.413262,2.285823,0.497038,0.28582,0.25755,0.7724
1702329658703125,-9.484262,2.251823,0.569038,0.26882,0.19455,0.3476
1702329658710937,-9.569262,2.210823,0.590038,0.22782,0.7755,0.10076
1702329658718750,-9.658262,2.167823,0.533038,0.19882,0.10045,0.26276
1702329658726562,-9.709262,2.110823,0.470038,0.14982,0.22845,0.30976
1702329658734375,-9.740262,2.75823,0.443038,0.11382,0.30645,0.33976
1702329658742187,-9.749262,2.31823,0.475038,0.582,0.38845,0.40376
1702329658750000,-9.783262,1.956823,0.486038,0.4818,0.65445,0.45576
1702329658757812,-9.804262,1.850823,0.491038,0.20518,0.83345,0.48676
1702329658765625,-9.764262,1.745823,0.468038,0.19418,0.114945,0.52376
1702329658773437,-9.714262,1.655823,0.439038,0.47218,0.124045,0.51776
1702329658781250,-9.628262,1.632823,0.416038,0.72318,0.132445,0.38676
1702329658789062,-9.554262,1.671823,0.385038,0.95718,0.139045,0.41776
1702329658796875,-9.482262,1.760823,0.308038,0.119918,0.135445,0.37976
1702329658804687,-9.392262,1.936823,0.222038,0.136918,0.125945,0.34676
1702329658812500,-9.341262,2.113823,0.186038,0.149918,0.104345,0.34176
1702329658820312,-9.294262,2.268823,0.215038,0.163918,0.80145,0.29176
1702329658828125,-9.264262,2.382823,0.220038,0.154718,0.66845,0.35576
1702329658835937,-9.238262,2.422823,0.209038,0.143718,0.66845,0.34076
1702329658843750,-9.200262,2.417823,0.224038,0.122418,0.58145,0.35676
1702329658851562,-9.210262,2.353823,0.229038,0.101618,0.58545,0.26476
1702329658859375,-9.249262,2.258823,0.222038,0.99318,0.51645,0.14976
1702329658867187,-9.301262,2.168823,0.182038,0.93018,0.45245,0.10176
1702329658875000,-9.372262,2.105823,0.148038,0.97718,0.43945,0.7424
1702329658882812,-9.478262,2.97823,0.168038,0.90818,0.40045,0.6124
1702329658890625,-9.579262,2.79823,0.209038,0.91218,0.42445,0.4124
1702329658898437,-9.643262,2.31823,0.215038,0.86918,0.50345,0.10524
1702329658906250,-9.631262,2.4823,0.252038,0.70918,0.58645,0.5424
1702329658914062,-9.568262,1.992823,0.285038,0.78218,0.72045,0.424
1702329658921875,-9.460262,1.984823,0.290038,0.95418,0.71845,0.10576
1702329658929687,-9.415262,1.986823,0.209038,0.106318,0.81745,0.7276
1702329658937500,-9.424262,1.977823,0.152038,0.114718,0.78045,0.11776
1702329658945312,-9.506262,1.998823,0.139038,0.121918,0.70045,0.24676
1702329658953125,-9.569262,2.54823,0.191038,0.112918,0.69845,0.27876
1702329658960937,-9.610262,2.77823,0.211038,0.101518,0.73145,0.36176
1702329658968750,-9.599262,2.68823,0.200038,0.96318,0.76845,0.31576
1702329658976562,-9.531262,2.69823,0.184038,0.96918,0.84445,0.36176
1702329658984375,-9.471262,2.89823,0.184038,0.98118,0.68545,0.31476
1702329658992187,-9.451262,2.91823,0.249038,0.87018,0.50745,0.26776
1702329659000000,-9.462262,2.100823,0.283038,0.84118,0.50645,0.23476
1702329659007812,-9.536262,2.118823,0.321038,0.79618,0.47545,0.5876
1702329659015625,-9.634262,2.160823,0.366038,0.77218,0.47245,0.5624
1702329659023437,-9.711262,2.212823,0.375038,0.75218,0.60545,0.6924
1702329659031250,-9.730262,2.266823,0.357038,0.81618,0.72045,0.15024
1702329659039062,-9.700262,2.249823,0.355038,0.73918,0.71745,0.5324
1702329659046875,-9.702262,2.185823,0.400038,0.95818,0.58845,0.4024
1702329659054687,-9.708262,2.136823,0.436038,0.96318,0.38945,0.4324
1702329659062500,-9.757262,2.131823,0.495038,0.81218,0.29545,0.10576
1702329659070312,-9.784262,2.153823,0.513038,0.73218,0.26045,0.25076
1702329659078125,-9.810262,2.198823,0.497038,0.67318,0.56545,0.36376
1702329659085937,-9.844262,2.245823,0.456038,0.52618,0.68445,0.35176
1702329659093750,-9.861262,2.305823,0.384038,0.38718,0.84545,0.38576
1702329659101562,-9.878262,2.304823,0.335038,0.24618,0.82145,0.48776
1702329659109375,-9.905262,2.244823,0.330038,0.20918,0.76545,0.50076
1702329659117187,-9.894262,2.130823,0.380038,0.22718,0.76345,0.48376
1702329659125000,-9.903262,2.13823,0.454038,0.20918,0.69945,0.50076
1702329659132812,-9.864262,1.913823,0.436038,0.19118,0.83145,0.48576
1702329659140625,-9.784262,1.838823,0.398038,0.17018,0.99845,0.50476
1702329659148437,-9.687262,1.803823,0.367038,0.31718,0.109445,0.37376
1702329659156250,-9.624262,1.809823,0.344038,0.41318,0.114245,0.35676
1702329659164062,-9.537262,1.864823,0.324038,0.43718,0.106645,0.35876
1702329659171875,-9.457262,1.915823,0.313038,0.60318,0.99945,0.12876
1702329659179687,-9.382262,1.981823,0.342038,0.70018,0.98145,0.6276
1702329659187500,-9.357262,2.93823,0.337038,0.74418,0.84445,0.3824
1702329659195312,-9.335262,2.175823,0.314038,0.74118,0.81245,0.2676
1702329659203125,-9.269262,2.227823,0.249038,0.75618,0.78045,0.5776
1702329659210937,-9.192262,2.251823,0.218038,0.64018,0.71945,0.1276
1702329659218750,-9.146262,2.274823,0.247038,0.58318,0.50445,0.524
1702329659226562,-9.197262,2.277823,0.299038,0.40718,0.39145,0.2976
1702329659234375,-9.267262,2.260823,0.346038,0.24018,0.33845,0.7776
1702329659242187,-9.339262,2.248823,0.371038,0.9318,0.27445,0.16076
1702329659250000,-9.428262,2.221823,0.375038,0.6618,0.30445,0.14376
1702329659257812,-9.528262,2.155823,0.391038,0.982,0.26945,0.22376
1702329659265625,-9.612262,2.37823,0.436038,0.918,0.34045,0.33976
1702329659273437,-9.669262,1.940823,0.499038,0.3482,0.37045,0.37176
1702329659281250,-9.728262,1.886823,0.495038,0.518,0.62045,0.35876
1702329659289062,-9.716262,1.826823,0.400038,0.15818,0.90045,0.37576
1702329659296875,-9.601262,1.771823,0.340038,0.22218,0.89945,0.37476
1702329659304687,-9.468262,1.755823,0.328038,0.46618,0.79645,0.35176
1702329659312500,-9.372262,1.814823,0.355038,0.46018,0.73445,0.36976
1702329659320312,-9.355262,1.889823,0.398038,0.47818,0.76645,0.35276
1702329659328125,-9.379262,1.963823,0.376038,0.70818,0.68845,0.33576
1702329659335937,-9.420262,2.41823,0.349038,0.70818,0.41145,0.36676
1702329659343750,-9.467262,2.137823,0.398038,0.76418,0.20945,0.34576
1702329659351562,-9.522262,2.218823,0.459038,0.76618,0.20845,0.36076
1702329659359375,-9.580262,2.296823,0.481038,0.72218,0.23945,0.29676
1702329659367187,-9.623262,2.337823,0.409038,0.55418,0.37745,0.30276
1702329659375000,-9.634262,2.355823,0.357038,0.35318,0.40845,0.28876
1702329659382812,-9.589262,2.332823,0.358038,0.20918,0.29645,0.24276
1702329659390625,-9.528262,2.307823,0.389038,0.18018,0.29445,0.25776
1702329659398437,-9.496262,2.266823,0.398038,0.10618,0.35745,0.17776
1702329659406250,-9.486262,2.189823,0.376038,0.3582,0.47345,0.11676
1702329659414062,-9.518262,2.96823,0.366038,0.1782,0.48945,0.6776
1702329659421875,-9.580262,2.10823,0.373038,0.3282,0.55645,0.6024
1702329659429687,-9.601262,1.933823,0.373038,0.182,0.65345,0.1976
1702329659437500,-9.558262,1.885823,0.396038,0.8418,0.55145,0.3224
1702329659445312,-9.526262,1.888823,0.421038,0.18018,0.72345,0.2076
1702329659453125,-9.522262,1.914823,0.376038,0.29018,0.77045,0.8376
1702329659460937,-9.538262,1.959823,0.349038,0.46018,0.70645,0.12976
1702329659468750,-9.555262,1.983823,0.373038,0.51518,0.57045,0.15776
1702329659476562,-9.523262,1.983823,0.364038,0.57518,0.57045,0.26976
1702329659484375,-9.525262,1.974823,0.376038,0.55418,0.54145,0.25576
1702329659492187,-9.534262,1.979823,0.387038,0.63218,0.59045,0.27176
1702329659500000,-9.534262,2.3823,0.340038,0.64318,0.56045,0.33676
1702329659507812,-9.537262,2.23823,0.301038,0.70918,0.46045,0.30276
1702329659515625,-9.551262,2.55823,0.254038,0.72518,0.42645,0.36576
1702329659523437,-9.540262,2.61823,0.236038,0.71218,0.29545,0.26876
1702329659531250,-9.547262,2.94823,0.274038,0.62418,0.14545,0.21876
1702329659539062,-9.559262,2.123823,0.312038,0.60818,0.4955,0.20176
1702329659546875,-9.573262,2.123823,0.355038,0.50318,0.9545,0.10576
1702329659554687,-9.608262,2.108823,0.337038,0.45218,0.22945,0.9276
1702329659562500,-9.623262,2.64823,0.292038,0.40418,0.22945,0.10976
1702329659570312,-9.588262,2.9823,0.256038,0.33618,0.29845,0.6476
1702329659578125,-9.597262,1.960823,0.250038,0.27918,0.27945,0.1576
1702329659585937,-9.599262,1.947823,0.279038,0.32118,0.28445,0.4724
1702329659593750,-9.588262,1.984823,0.295038,0.36018,0.40945,0.9824
1702329659601562,-9.521262,2.19823,0.241038,0.37318,0.44345,0.6524
1702329659609375,-9.441262,2.53823,0.216038,0.29418,0.46045,0.3224
1702329659617187,-9.406262,2.96823,0.245038,0.28518,0.40645,0.3424
1702329659625000,-9.433262,2.90823,0.272038,0.31418,0.24445,0.224
