time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787398406250,-8.996081,0.788529,4.263968,0.53108,0.46333,0.44815
1694787398414062,-9.81,0.763529,4.263968,0.47808,0.54033,0.32115
1694787398421875,-8.997081,0.728529,4.249968,0.35008,0.58733,0.33715
1694787398429687,-8.991081,0.723529,4.231968,0.35008,0.74433,0.32115
1694787398437500,-8.995081,0.721529,4.225968,0.36108,0.74433,0.14615
1694787398445312,-8.975081,0.725529,4.197968,0.44408,0.79133,0.19415
1694787398453125,-8.957081,0.746529,4.197968,0.33508,0.77833,0.14515
1694787398460937,-8.951081,0.749529,4.164968,0.26308,0.71233,0.9915
1694787398468750,-8.937081,0.742529,4.168968,0.39208,0.69833,0.1385
1694787398476562,-8.924081,0.744529,4.191968,0.34008,0.77533,0.2885
1694787398484375,-8.919081,0.755529,4.182968,0.29608,0.69933,0.4585
1694787398492187,-8.917081,0.758529,4.195968,0.26308,0.71533,0.6185
1694787398500000,-8.913081,0.761529,4.218968,0.26008,0.72833,0.1285
1694787398507812,-8.923081,0.795529,4.216968,0.22608,0.69833,0.14085
1694787398515625,-8.922081,0.806529,4.200968,0.28008,0.71533,0.4585
1694787398523437,-8.932081,0.799529,4.209968,0.24408,0.75933,0.3515
1694787398531250,-8.925081,0.797529,4.213968,0.23008,0.71433,0.4485
1694787398539062,-8.927081,0.798529,4.222968,0.19908,0.73033,0.215
1694787398546875,-8.921081,0.797529,4.231968,0.18008,0.69733,0.1915
1694787398554687,-8.900081,0.799529,4.220968,0.21308,0.77533,0.5115
1694787398562500,-8.880081,0.812529,4.195968,0.26108,0.79133,0.315
1694787398570312,-8.875081,0.806529,4.188968,0.18508,0.73033,0.1815
1694787398578125,-8.891081,0.797529,4.186968,0.18508,0.73033,0.3415
1694787398585937,-8.902081,0.773529,4.188968,0.23408,0.66833,0.1815
1694787398593750,-8.919081,0.735529,4.182968,0.28108,0.66733,0.1815
1694787398601562,-8.921081,0.727529,4.211968,0.15508,0.71633,0.3315
1694787398609375,-8.921081,0.729529,4.252968,0.992,0.74433,0.6615
1694787398617187,-8.915081,0.713529,4.328968,0.508,0.71333,0.5015
1694787398625000,-8.903081,0.686529,4.263968,0.2408,0.52633,0.5015
1694787398632812,-8.921081,0.713529,4.227968,0.708,0.54233,0.1815
1694787398640625,-8.931081,0.751529,4.315968,0.1092,0.57333,0.215
1694787398648437,-8.937081,0.744529,4.247968,0.1192,0.51133,0.10985
1694787398656250,-8.933081,0.756529,4.206968,0.608,0.49633,0.6185
1694787398664062,-8.933081,0.778529,4.211968,0.992,0.65433,0.17385
1694787398671875,-8.935081,0.769529,4.263968,0.3808,0.73133,0.9385
1694787398679687,-8.926081,0.752529,4.238968,0.708,0.74833,0.15785
1694787398687500,-8.910081,0.740529,4.247968,0.3508,0.72933,0.9285
1694787398695312,-8.901081,0.744529,4.270968,0.5608,0.63833,0.12585
1694787398703125,-8.868081,0.745529,4.267968,0.3608,0.47933,0.7685
1694787398710937,-8.844081,0.756529,4.254968,0.5508,0.49533,0.3415
1694787398718750,-8.830081,0.761529,4.229968,0.17208,0.45033,0.1715
1694787398726562,-8.848081,0.777529,4.249968,0.20508,0.46733,0.1715
1694787398734375,-8.857081,0.777529,4.249968,0.18708,0.44933,0.4915
1694787398742187,-8.866081,0.763529,4.243968,0.21408,0.46233,0.8315
1694787398750000,-8.893081,0.768529,4.249968,0.34508,0.41733,0.3415
1694787398757812,-8.934081,0.768529,4.261968,0.37708,0.38433,0.11415
1694787398765625,-8.960081,0.771529,4.281968,0.32908,0.43233,0.6615
1694787398773437,-8.996081,0.769529,4.297968,0.32808,0.43233,0.1815
1694787398781250,-9.23081,0.766529,4.317968,0.36308,0.46533,0.3415
1694787398789062,-9.37081,0.772529,4.317968,0.39308,0.44833,0.6615
1694787398796875,-9.14081,0.765529,4.277968,0.42508,0.54133,0.5015
1694787398804687,-9.9081,0.746529,4.231968,0.39508,0.66733,0.8215
1694787398812500,-8.994081,0.727529,4.227968,0.43708,0.72833,0.1915
1694787398820312,-8.994081,0.722529,4.238968,0.46608,0.80633,0.12385
1694787398828125,-8.977081,0.701529,4.249968,0.52008,0.88533,0.315
1694787398835937,-8.941081,0.678529,4.252968,0.48608,0.101133,0.10885
1694787398843750,-8.914081,0.675529,4.272968,0.42008,0.96333,0.10885
1694787398851562,-8.872081,0.681529,4.288968,0.46808,0.94733,0.9285
1694787398859375,-8.849081,0.669529,4.310968,0.43408,0.83833,0.13985
1694787398867187,-8.826081,0.672529,4.322968,0.40908,0.68533,0.14185
1694787398875000,-8.817081,0.670529,4.301968,0.41008,0.65333,0.7785
1694787398882812,-8.793081,0.663529,4.276968,0.49008,0.69933,0.215
1694787398890625,-8.804081,0.658529,4.295968,0.40908,0.65233,0.2985
1694787398898437,-8.791081,0.671529,4.290968,0.37808,0.48033,0.1815
1694787398906250,-8.791081,0.687529,4.308968,0.31308,0.54233,0.1815
1694787398914062,-8.805081,0.700529,4.294968,0.21808,0.44933,0.5015
1694787398921875,-8.814081,0.700529,4.288968,0.26308,0.46233,0.11415
1694787398929687,-8.822081,0.705529,4.288968,0.25308,0.41833,0.14515
1694787398937500,-8.845081,0.692529,4.265968,0.26808,0.41733,0.12915
1694787398945312,-8.905081,0.662529,4.222968,0.28008,0.35333,0.14615
1694787398953125,-8.947081,0.658529,4.310968,0.33208,0.40233,0.12915
1694787398960937,-8.930081,0.698529,4.392968,0.29908,0.38733,0.6615
1694787398968750,-8.944081,0.711529,4.319968,0.26608,0.27633,0.13015
1694787398976562,-8.941081,0.709529,4.315968,0.23508,0.32433,0.9715
1694787398984375,-8.930081,0.732529,4.310968,0.35208,0.35733,0.11215
1694787398992187,-8.946081,0.725529,4.353968,0.44708,0.34033,0.9715
1694787399000000,-8.955081,0.721529,4.369968,0.46408,0.46633,0.12915
1694787399007812,-8.944081,0.725529,4.371968,0.47908,0.41833,0.14515
1694787399015625,-8.928081,0.724529,4.351968,0.47808,0.43333,0.17715
1694787399023437,-8.921081,0.720529,4.331968,0.55808,0.51133,0.16115
1694787399031250,-8.923081,0.727529,4.351968,0.54308,0.57433,0.17715
1694787399039062,-8.934081,0.720529,4.338968,0.64008,0.56033,0.4915
1694787399046875,-8.937081,0.725529,4.317968,0.54208,0.63833,0.115
1694787399054687,-8.930081,0.700529,4.324968,0.53508,0.69733,0.315
1694787399062500,-8.914081,0.667529,4.342968,0.57008,0.71533,0.9385
1694787399070312,-8.903081,0.650529,4.358968,0.54708,0.74533,0.18785
1694787399078125,-8.878081,0.639529,4.353968,0.50008,0.71433,0.22085
1694787399085937,-8.866081,0.639529,4.356968,0.51908,0.74833,0.28485
1694787399093750,-8.866081,0.620529,4.358968,0.52108,0.70133,0.23785
1694787399101562,-8.853081,0.619529,4.353968,0.50108,0.68433,0.25285
1694787399109375,-8.846081,0.617529,4.353968,0.48808,0.70233,0.28585
1694787399117187,-8.839081,0.599529,4.356968,0.47208,0.76433,0.26985
1694787399125000,-8.848081,0.588529,4.360968,0.43808,0.68433,0.22085
1694787399132812,-8.847081,0.582529,4.358968,0.44308,0.67033,0.17385
1694787399140625,-8.835081,0.600529,4.358968,0.38708,0.57333,0.15685
1694787399148437,-8.830081,0.592529,4.353968,0.50208,0.54233,0.15685
1694787399156250,-8.828081,0.583529,4.356968,0.45508,0.57433,0.10885
1694787399164062,-8.812081,0.577529,4.340968,0.42808,0.57533,0.1385
1694787399171875,-8.828081,0.574529,4.342968,0.39108,0.46333,0.315
1694787399179687,-8.847081,0.579529,4.353968,0.34708,0.49733,0.1385
1694787399187500,-8.868081,0.577529,4.353968,0.28008,0.49633,0.4585
1694787399195312,-8.870081,0.564529,4.369968,0.25008,0.48033,0.6615
1694787399203125,-8.892081,0.566529,4.385968,0.24908,0.48033,0.3415
1694787399210937,-8.917081,0.565529,4.398968,0.26508,0.52633,0.11415
1694787399218750,-8.935081,0.545529,4.408968,0.19808,0.47833,0.5115
1694787399226562,-8.935081,0.549529,4.396968,0.14808,0.61833,0.5115
1694787399234375,-8.937081,0.532529,4.360968,0.18308,0.66733,0.1815
1694787399242187,-8.930081,0.522529,4.342968,0.13208,0.66533,0.8315
1694787399250000,-8.901081,0.522529,4.338968,0.8608,0.76033,0.6615
1694787399257812,-8.885081,0.524529,4.331968,0.10408,0.80633,0.16215
1694787399265625,-8.885081,0.520529,4.349968,0.3908,0.74433,0.14615
1694787399273437,-8.867081,0.517529,4.360968,0.1908,0.82033,0.14715
1694787399281250,-8.858081,0.524529,4.365968,0.4008,0.72833,0.19415
1694787399289062,-8.843081,0.530529,4.387968,0.508,0.74333,0.14715
1694787399296875,-8.827081,0.548529,4.423968,0.10708,0.74533,0.17715
1694787399304687,-8.834081,0.548529,4.417968,0.3808,0.69633,0.17815
1694787399312500,-8.834081,0.564529,4.405968,0.792,0.58833,0.16215
1694787399320312,-8.841081,0.575529,4.403968,0.908,0.57233,0.19415
1694787399328125,-8.863081,0.581529,4.426968,0.5508,0.69633,0.17815
1694787399335937,-8.870081,0.591529,4.421968,0.1208,0.71433,0.22515
1694787399343750,-8.873081,0.586529,4.430968,0.1292,0.81933,0.25915
1694787399351562,-8.893081,0.589529,4.439968,0.992,0.86733,0.22615
1694787399359375,-8.902081,0.575529,4.405968,0.508,0.85133,0.21115
1694787399367187,-8.881081,0.564529,4.426968,0.892,0.91633,0.17815
1694787399375000,-8.879081,0.548529,4.439968,0.3092,0.92833,0.17915
1694787399382812,-8.874081,0.559529,4.532968,0.992,0.102333,0.32215
1694787399390625,-8.829081,0.539529,4.482968,0.7292,0.96133,0.30615
1694787399398437,-8.811081,0.557529,4.376968,0.2092,0.79133,0.30515
1694787399406250,-8.790081,0.594529,4.468968,0.20192,0.82133,0.29015
1694787399414062,-8.759081,0.591529,4.477968,0.23592,0.69533,0.27415
1694787399421875,-8.767081,0.578529,4.439968,0.23492,0.58533,0.29015
1694787399429687,-8.770081,0.597529,4.387968,0.20592,0.53733,0.27515
1694787399437500,-8.763081,0.597529,4.387968,0.15492,0.50733,0.32215
1694787399445312,-8.786081,0.591529,4.423968,0.26692,0.52233,0.35415
1694787399453125,-8.810081,0.576529,4.484968,0.18292,0.42933,0.43315
1694787399460937,-8.827081,0.574529,4.516968,0.3392,0.27433,0.51315
1694787399468750,-8.819081,0.598529,4.511968,0.13192,0.13233,0.51315
1694787399476562,-8.806081,0.624529,4.491968,0.8592,0.8433,0.53015
1694787399484375,-8.804081,0.649529,4.453968,0.5092,0.5433,0.54515
1694787399492187,-8.794081,0.684529,4.459968,0.6792,0.10133,0.51315
1694787399500000,-8.801081,0.692529,4.453968,0.608,0.17633,0.53115
1694787399507812,-8.827081,0.703529,4.464968,0.192,0.16433,0.54515
1694787399515625,-8.846081,0.697529,4.450968,0.1292,0.15833,0.53215
1694787399523437,-8.864081,0.693529,4.430968,0.5008,0.20633,0.48415
1694787399531250,-8.873081,0.691529,4.439968,0.10408,0.19133,0.56315
1694787399539062,-8.876081,0.692529,4.426968,0.1308,0.21133,0.48115
1694787399546875,-8.881081,0.699529,4.439968,0.7508,0.22633,0.43415
1694787399554687,-8.868081,0.718529,4.444968,0.15208,0.24133,0.38615
1694787399562500,-8.857081,0.745529,4.450968,0.23808,0.27533,0.36915
1694787399570312,-8.853081,0.756529,4.441968,0.36508,0.30433,0.41815
1694787399578125,-8.849081,0.751529,4.416968,0.42808,0.27333,0.35415
1694787399585937,-8.837081,0.751529,4.414968,0.47608,0.33733,0.30615
1694787399593750,-8.835081,0.749529,4.396968,0.55908,0.21233,0.37015
1694787399601562,-8.841081,0.734529,4.371968,0.51408,0.21333,0.38515
1694787399609375,-8.857081,0.712529,4.376968,0.54408,0.19633,0.41715
1694787399617187,-8.860081,0.692529,4.383968,0.56408,0.16633,0.48015
1694787399625000,-8.858081,0.692529,4.407968,0.53108,0.21333,0.41715
1694787399632812,-8.886081,0.692529,4.414968,0.55808,0.24233,0.45015
1694787399640625,-8.908081,0.702529,4.426968,0.56108,0.24233,0.49715
1694787399648437,-8.917081,0.706529,4.410968,0.59308,0.22633,0.52915
1694787399656250,-8.908081,0.695529,4.403968,0.58008,0.21233,0.51215
1694787399664062,-8.894081,0.691529,4.369968,0.62908,0.25933,0.52815
1694787399671875,-8.885081,0.691529,4.356968,0.72908,0.27633,0.57615
1694787399679687,-8.874081,0.679529,4.356968,0.77208,0.35233,0.52915
1694787399687500,-8.858081,0.681529,4.353968,0.69108,0.36833,0.48115
1694787399695312,-8.844081,0.695529,4.353968,0.79408,0.33933,0.52715
1694787399703125,-8.849081,0.688529,4.346968,0.70708,0.35333,0.48115
1694787399710937,-8.847081,0.681529,4.396968,0.75608,0.30633,0.52915
1694787399718750,-8.885081,0.663529,4.371968,0.89808,0.17933,0.49815
1694787399726562,-8.923081,0.651529,4.457968,0.98308,0.13533,0.49615
1694787399734375,-8.887081,0.682529,4.493968,0.88808,0.8833,0.54415
1694787399742187,-8.835081,0.666529,4.466968,0.71308,0.2067,0.54415
1694787399750000,-8.804081,0.647529,4.532968,0.72808,0.1133,0.49615
1694787399757812,-8.819081,0.644529,4.608968,0.78108,0.11167,0.44715
1694787399765625,-8.855081,0.611529,4.685968,0.77808,0.22167,0.41515
1694787399773437,-8.880081,0.630529,4.660968,0.69308,0.23967,0.41715
1694787399781250,-8.901081,0.630529,4.633968,0.64108,0.24967,0.47715
1694787399789062,-8.881081,0.623529,4.545968,0.70608,0.26467,0.50915
1694787399796875,-8.871081,0.653529,4.389968,0.74808,0.20567,0.46315
1694787399804687,-8.882081,0.656529,4.389968,0.76408,0.12767,0.52715
1694787399812500,-8.863081,0.663529,4.403968,0.79008,0.14667,0.49615
1694787399820312,-8.834081,0.674529,4.385968,0.77408,0.6867,0.54415
1694787399828125,-8.813081,0.667529,4.446968,0.79408,0.5167,0.55915
1694787399835937,-8.784081,0.675529,4.500968,0.74208,0.3767,0.57615
1694787399843750,-8.774081,0.693529,4.496968,0.73908,0.5467,0.56115
1694787399851562,-8.762081,0.696529,4.480968,0.79308,0.4233,0.56015
1694787399859375,-8.756081,0.717529,4.455968,0.75708,0.13333,0.59315
1694787399867187,-8.765081,0.726529,4.457968,0.59408,0.19533,0.57715
1694787399875000,-8.785081,0.727529,4.462968,0.58308,0.35333,0.60815
1694787399882812,-8.792081,0.708529,4.459968,0.54308,0.45833,0.69015
1694787399890625,-8.813081,0.685529,4.432968,0.51608,0.44533,0.70415
1694787399898437,-8.818081,0.670529,4.416968,0.53208,0.49233,0.70415
1694787399906250,-8.800081,0.671529,4.410968,0.51308,0.63033,0.73715
1694787399914062,-8.798081,0.667529,4.398968,0.56108,0.66233,0.72115
1694787399921875,-8.797081,0.645529,4.389968,0.54808,0.75733,0.68815
1694787399929687,-8.790081,0.638529,4.407968,0.54508,0.77233,0.68915
1694787399937500,-8.813081,0.629529,4.414968,0.53008,0.72433,0.78515
1694787399945312,-8.821081,0.612529,4.421968,0.48408,0.71033,0.70415
1694787399953125,-8.821081,0.612529,4.450968,0.52908,0.75633,0.68915
1694787399960937,-8.797081,0.616529,4.441968,0.48008,0.74033,0.70515
1694787399968750,-8.781081,0.640529,4.394968,0.51608,0.64833,0.67215
1694787399976562,-8.784081,0.661529,4.412968,0.48408,0.64933,0.62415
1694787399984375,-8.786081,0.685529,4.387968,0.50008,0.69633,0.64015
1694787399992187,-8.793081,0.696529,4.385968,0.49708,0.61633,0.65715
1694787400000000,-8.793081,0.705529,4.394968,0.47008,0.61933,0.60815
1694787400007812,-8.787081,0.714529,4.401968,0.45208,0.53933,0.62415
1694787400015625,-8.783081,0.731529,4.396968,0.45008,0.63333,0.54415
1694787400023437,-8.789081,0.736529,4.394968,0.48208,0.60133,0.59315
1694787400031250,-8.797081,0.757529,4.410968,0.44608,0.56833,0.61015
1694787400039062,-8.816081,0.763529,4.398968,0.48508,0.58733,0.60815
1694787400046875,-8.829081,0.766529,4.385968,0.45908,0.52033,0.61015
1694787400054687,-8.817081,0.769529,4.369968,0.44808,0.49133,0.60915
1694787400062500,-8.837081,0.783529,4.367968,0.46608,0.50733,0.64115
1694787400070312,-8.826081,0.769529,4.353968,0.46708,0.47633,0.62415
1694787400078125,-8.829081,0.760529,4.355968,0.46108,0.48833,0.70615
1694787400085937,-8.846081,0.772529,4.353968,0.45308,0.43033,0.65615
1694787400093750,-8.859081,0.758529,4.356968,0.44908,0.44333,0.70515
1694787400101562,-8.868081,0.750529,4.362968,0.42008,0.41533,0.59215
1694787400109375,-8.847081,0.719529,4.396968,0.46708,0.41433,0.57615
1694787400117187,-8.852081,0.703529,4.403968,0.47808,0.52033,0.69015
1694787400125000,-8.850081,0.705529,4.401968,0.49708,0.49233,0.57715
1694787400132812,-8.859081,0.708529,4.453968,0.36708,0.58433,0.62515
1694787400140625,-8.874081,0.719529,4.459968,0.25608,0.69433,0.65715
1694787400148437,-8.858081,0.701529,4.514968,0.25608,0.60133,0.59315
1694787400156250,-8.840081,0.692529,4.376968,0.43308,0.44533,0.59315
1694787400164062,-8.836081,0.743529,4.394968,0.35408,0.63333,0.60815
1694787400171875,-8.830081,0.754529,4.351968,0.22108,0.63233,0.52915
1694787400179687,-8.824081,0.742529,4.317968,0.21808,0.77133,0.54615
1694787400187500,-8.823081,0.758529,4.353968,0.15808,0.86733,0.54515
1694787400195312,-8.813081,0.757529,4.398968,0.2308,0.87933,0.59415
1694787400203125,-8.821081,0.754529,4.376968,0.2708,0.74033,0.56115
1694787400210937,-8.828081,0.758529,4.358968,0.6108,0.74133,0.64115
1694787400218750,-8.836081,0.757529,4.405968,0.5008,0.61733,0.68815
1694787400226562,-8.835081,0.761529,4.430968,0.6208,0.47533,0.67315
1694787400234375,-8.806081,0.782529,4.450968,0.1608,0.46033,0.70415
1694787400242187,-8.802081,0.801529,4.435968,0.1008,0.41033,0.70615
1694787400250000,-8.816081,0.824529,4.428968,0.3008,0.45933,0.67315
1694787400257812,-8.825081,0.833529,4.450968,0.3008,0.42833,0.68915
1694787400265625,-8.843081,0.833529,4.464968,0.17208,0.44233,0.69015
1694787400273437,-8.856081,0.831529,4.466968,0.18908,0.45833,0.65715
1694787400281250,-8.856081,0.827529,4.473968,0.27108,0.44333,0.65715
1694787400289062,-8.852081,0.818529,4.471968,0.21908,0.44233,0.65815
1694787400296875,-8.850081,0.831529,4.487968,0.26908,0.45933,0.60915
1694787400304687,-8.842081,0.841529,4.500968,0.22608,0.49333,0.57615
1694787400312500,-8.825081,0.854529,4.498968,0.27408,0.47733,0.56015
1694787400320312,-8.804081,0.856529,4.491968,0.24708,0.48833,0.53115
1694787400328125,-8.787081,0.855529,4.489968,0.25208,0.47533,0.53015
1694787400335937,-8.773081,0.844529,4.457968,0.28708,0.49333,0.44915
1694787400343750,-8.755081,0.824529,4.428968,0.28708,0.43033,0.49715
1694787400351562,-8.750081,0.815529,4.428968,0.33608,0.43033,0.49715
1694787400359375,-8.753081,0.817529,4.439968,0.27208,0.36833,0.49715
1694787400367187,-8.776081,0.821529,4.475968,0.25108,0.39833,0.45015
1694787400375000,-8.804081,0.820529,4.507968,0.25608,0.44733,0.43315
1694787400382812,-8.811081,0.811529,4.534968,0.20808,0.36933,0.44815
1694787400390625,-8.795081,0.809529,4.534968,0.20808,0.35233,0.52915
1694787400398437,-8.793081,0.806529,4.532968,0.25508,0.33633,0.48115
1694787400406250,-8.802081,0.820529,4.491968,0.25808,0.30633,0.54415
1694787400414062,-8.822081,0.831529,4.453968,0.27208,0.33733,0.49715
1694787400421875,-8.836081,0.825529,4.412968,0.25408,0.30533,0.46515
1694787400429687,-8.836081,0.838529,4.374968,0.17108,0.36633,0.46615
1694787400437500,-8.827081,0.867529,4.362968,0.24108,0.38433,0.51215
1694787400445312,-8.828081,0.877529,4.349968,0.26708,0.39633,0.54615
1694787400453125,-8.825081,0.887529,4.360968,0.22408,0.43033,0.54515
1694787400460937,-8.814081,0.869529,4.378968,0.15808,0.41433,0.51315
1694787400468750,-8.810081,0.864529,4.412968,0.25108,0.39733,0.48215
1694787400476562,-8.821081,0.846529,4.324968,0.33108,0.17733,0.51415
1694787400484375,-8.849081,0.822529,4.353968,0.46208,0.36633,0.49815
1694787400492187,-8.852081,0.853529,4.468968,0.31508,0.42833,0.48215
1694787400500000,-8.868081,0.892529,4.426968,0.26908,0.33633,0.46515
1694787400507812,-8.869081,0.921529,4.416968,0.27008,0.39933,0.41715
1694787400515625,-8.844081,0.936529,4.405968,0.36808,0.32233,0.41715
1694787400523437,-8.849081,0.931529,4.453968,0.50808,0.36733,0.33815
1694787400531250,-8.836081,0.922529,4.468968,0.50608,0.30433,0.32215
1694787400539062,-8.824081,0.898529,4.468968,0.51008,0.30633,0.32115
1694787400546875,-8.819081,0.880529,4.448968,0.54308,0.29133,0.27315
1694787400554687,-8.801081,0.866529,4.421968,0.52208,0.28933,0.29015
1694787400562500,-8.796081,0.868529,4.416968,0.62308,0.26033,0.25815
1694787400570312,-8.801081,0.866529,4.428968,0.58808,0.29033,0.24215
1694787400578125,-8.799081,0.865529,4.416968,0.71208,0.27333,0.17915
1694787400585937,-8.810081,0.860529,4.403968,0.71908,0.21433,0.14615
1694787400593750,-8.828081,0.853529,4.410968,0.68508,0.21333,0.13015
1694787400601562,-8.854081,0.847529,4.407968,0.62408,0.20033,0.12915
1694787400609375,-8.867081,0.859529,4.417968,0.74008,0.23233,0.14415
1694787400617187,-8.885081,0.866529,4.414968,0.66108,0.29533,0.19215
1694787400625000,-8.905081,0.873529,4.430968,0.59308,0.34233,0.6515
1694787400632812,-8.909081,0.879529,4.444968,0.63608,0.41633,0.16215
1694787400640625,-8.901081,0.886529,4.455968,0.65508,0.41833,0.11315
1694787400648437,-8.904081,0.887529,4.457968,0.77908,0.38533,0.5115
1694787400656250,-8.873081,0.881529,4.444968,0.76508,0.47933,0.11415
1694787400664062,-8.848081,0.878529,4.403968,0.83108,0.44933,0.13015
1694787400671875,-8.850081,0.882529,4.403968,0.84608,0.44833,0.9815
1694787400679687,-8.852081,0.896529,4.376968,0.84808,0.41833,0.11415
