time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788205593750,-7.834058,0.253121,3.28547,0.321803,0.6572,0.236419
1694788205601562,-7.939058,0.241121,3.19947,0.336203,0.8912,0.234819
1694788205609375,-8.97058,0.195121,3.10447,0.340903,0.9692,0.225219
1694788205617187,-8.277058,0.145121,3.4147,0.350003,0.9982,0.220519
1694788205625000,-8.451058,0.108121,2.97147,0.346903,0.9842,0.212519
1694788205632812,-8.661058,0.69121,2.96447,0.346803,0.11402,0.210919
1694788205640625,-8.872058,0.63121,2.95647,0.335703,0.11882,0.212519
1694788205648437,-9.97058,0.35121,2.92247,0.311303,0.13752,0.210919
1694788205656250,-9.351058,0.75121,2.85247,0.286303,0.14482,0.211119
1694788205664062,-9.604058,0.114121,2.91147,0.252803,0.12622,0.212619
1694788205671875,-9.828058,0.100121,2.89747,0.210803,0.11992,0.211019
1694788205679687,-10.33058,0.54121,2.87347,0.186703,0.10272,0.212619
1694788205687500,-10.180058,0.14121,2.70447,0.142003,0.9832,0.210919
1694788205695312,-10.307058,0.13879,2.66347,0.108703,0.8052,0.207919
1694788205703125,-10.413058,0.20121,2.81447,0.68703,0.5262,0.196719
1694788205710937,-10.436058,0.54121,2.94147,0.18903,0.2002,0.180619
1694788205718750,-10.394058,0.111121,2.94747,0.7497,0.422,0.168019
1694788205726562,-10.352058,0.150121,3.1347,0.36397,0.648,0.156719
1694788205734375,-10.267058,0.150121,3.3347,0.68297,0.2108,0.134619
1694788205742187,-10.121058,0.115121,3.3847,0.97597,0.4528,0.127919
1694788205750000,-9.964058,0.60121,3.8347,0.125297,0.7958,0.110319
1694788205757812,-9.809058,0.10121,3.14647,0.146997,0.11128,0.104119
1694788205765625,-9.647058,0.43879,3.21847,0.162497,0.12628,0.84819
1694788205773437,-9.487058,0.90879,3.27947,0.177597,0.14518,0.64119
1694788205781250,-9.332058,0.112879,3.28147,0.195197,0.16828,0.51219
1694788205789062,-9.225058,0.117879,3.29047,0.196097,0.18958,0.33519
1694788205796875,-9.155058,0.124879,3.24547,0.204597,0.20978,0.4819
1694788205804687,-9.140058,0.122879,3.25247,0.208097,0.22518,0.22381
1694788205812500,-9.214058,0.102879,3.29747,0.207797,0.23408,0.46481
1694788205820312,-9.336058,0.55879,3.33547,0.213597,0.24058,0.65381
1694788205828125,-9.475058,0.13879,3.38747,0.217997,0.25578,0.79881
1694788205835937,-9.610058,0.2879,3.41047,0.224497,0.25578,0.86281
1694788205843750,-9.665058,0.1879,3.46447,0.228397,0.26558,0.86081
1694788205851562,-9.705058,0.43879,3.57747,0.221397,0.27148,0.84681
1694788205859375,-9.724058,0.109879,3.59847,0.213297,0.26998,0.76681
1694788205867187,-9.703058,0.167879,3.63147,0.211597,0.27158,0.75081
1694788205875000,-9.662058,0.229879,3.64047,0.218197,0.27648,0.68681
1694788205882812,-9.606058,0.266879,3.67447,0.230997,0.28588,0.65481
1694788205890625,-9.543058,0.282879,3.69047,0.232597,0.28738,0.62281
1694788205898437,-9.480058,0.303879,3.67047,0.250597,0.28458,0.57381
1694788205906250,-9.393058,0.300879,3.62947,0.242097,0.27478,0.62281
1694788205914062,-9.279058,0.284879,3.62047,0.245597,0.26728,0.55881
1694788205921875,-9.144058,0.277879,3.58147,0.232797,0.24848,0.59081
1694788205929687,-9.27058,0.303879,3.43547,0.205297,0.23738,0.65481
1694788205937500,-8.894058,0.363879,3.27447,0.180897,0.21218,0.65481
1694788205945312,-8.782058,0.423879,3.14547,0.138797,0.19478,0.67181
1694788205953125,-8.678058,0.469879,2.97847,0.104397,0.16938,0.70481
1694788205960937,-8.621058,0.517879,2.78847,0.64197,0.14128,0.68881
1694788205968750,-8.614058,0.549879,2.60847,0.19497,0.11658,0.63981
1694788205976562,-8.643058,0.560879,2.50447,0.14503,0.9288,0.68781
1694788205984375,-8.732058,0.574879,2.42547,0.45103,0.7588,0.60781
1694788205992187,-8.927058,0.535879,2.37347,0.71303,0.5298,0.68481
1694788206000000,-9.117058,0.419879,2.49747,0.87503,0.5288,0.70081
1694788206007812,-9.250058,0.309879,2.44547,0.111303,0.2648,0.68381
1694788206015625,-9.343058,0.236879,2.41447,0.135803,0.2628,0.70081
1694788206023437,-9.510058,0.192879,2.39147,0.142603,0.2778,0.60581
1694788206031250,-9.640058,0.173879,2.36747,0.142903,0.2298,0.55881
1694788206039062,-9.714058,0.145879,2.45747,0.126603,0.3878,0.57381
1694788206046875,-9.785058,0.86879,2.53247,0.99503,0.5418,0.55881
1694788206054687,-9.837058,0.12879,2.59047,0.91203,0.7308,0.63781
1694788206062500,-9.869058,0.54121,2.61747,0.87303,0.7798,0.73281
1694788206070312,-9.857058,0.125121,2.65647,0.79503,0.9028,0.79681
1694788206078125,-9.800058,0.206121,2.65347,0.68503,0.9638,0.79781
1694788206085937,-9.694058,0.255121,2.66947,0.78203,0.9788,0.84581
1694788206093750,-9.598058,0.277121,2.69247,0.82203,0.9578,0.84781
1694788206101562,-9.546058,0.269121,2.68547,0.84203,0.9508,0.79681
1694788206109375,-9.480058,0.239121,2.67847,0.99803,0.9068,0.79581
1694788206117187,-9.420058,0.191121,2.65847,0.101003,0.7748,0.75081
1694788206125000,-9.356058,0.154121,2.59547,0.106103,0.6648,0.68681
1694788206132812,-9.291058,0.105121,2.56747,0.125103,0.6518,0.60581
1694788206140625,-9.255058,0.92121,2.55447,0.127603,0.5378,0.56081
1694788206148437,-9.228058,0.112121,2.55847,0.143303,0.4618,0.54381
1694788206156250,-9.213058,0.125121,2.55247,0.156203,0.4148,0.54381
1694788206164062,-9.194058,0.121121,2.57447,0.173103,0.2798,0.52581
1694788206171875,-9.181058,0.119121,2.66947,0.188903,0.2338,0.57281
1694788206179687,-9.199058,0.102121,2.75947,0.204703,0.948,0.57181
1694788206187500,-9.221058,0.60121,2.82247,0.212903,0.942,0.60381
1694788206195312,-9.240058,0.7121,2.87747,0.235803,0.2362,0.52481
1694788206203125,-9.273058,0.32879,3.2847,0.255303,0.2822,0.39681
1694788206210937,-9.340058,0.42879,3.25647,0.254403,0.4262,0.31881
1694788206218750,-9.397058,0.28879,3.37847,0.266803,0.7192,0.22181
1694788206226562,-9.408058,0.8879,3.35847,0.279803,0.8272,0.9381
1694788206234375,-9.406058,0.12121,3.33747,0.277403,0.7892,0.8419
1694788206242187,-9.469058,0.37121,3.36547,0.268203,0.8382,0.13119
1694788206250000,-9.582058,0.92121,3.45147,0.257303,0.8392,0.21019
1694788206257812,-9.697058,0.160121,3.47647,0.239303,0.7752,0.24219
1694788206265625,-9.801058,0.262121,3.48747,0.213303,0.5702,0.24319
1694788206273437,-9.884058,0.367121,3.52547,0.198903,0.4302,0.22719
1694788206281250,-9.946058,0.492121,3.59347,0.181003,0.2092,0.24319
1694788206289062,-9.935058,0.627121,3.63447,0.158803,0.262,0.5019
1694788206296875,-9.826058,0.723121,3.58247,0.134103,0.1628,0.5981
1694788206304687,-9.679058,0.774121,3.51847,0.125903,0.2248,0.20381
1694788206312500,-9.557058,0.813121,3.43047,0.126603,0.3528,0.36181
1694788206320312,-9.503058,0.813121,3.35847,0.121603,0.2938,0.63781
1694788206328125,-9.465058,0.841121,3.28647,0.106603,0.3098,0.78081
1694788206335937,-9.436058,0.843121,3.21147,0.98503,0.2908,0.102081
1694788206343750,-9.414058,0.847121,3.13647,0.94303,0.3068,0.140281
1694788206351562,-9.369058,0.828121,3.10347,0.80703,0.3788,0.151681
1694788206359375,-9.324058,0.806121,3.5347,0.62003,0.4438,0.172281
1694788206367187,-9.303058,0.753121,3.547,0.51103,0.4968,0.186381
1694788206375000,-9.296058,0.716121,2.98547,0.39703,0.4408,0.186781
1694788206382812,-9.313058,0.715121,2.99247,0.22903,0.3658,0.196181
1694788206390625,-9.340058,0.704121,3.5347,0.10503,0.4868,0.196281
1694788206398437,-9.380058,0.696121,3.8947,0.6197,0.4438,0.199381
1694788206406250,-9.398058,0.691121,3.14647,0.10697,0.4268,0.188281
1694788206414062,-9.369058,0.671121,3.20047,0.39797,0.5078,0.180181
1694788206421875,-9.353058,0.620121,3.26147,0.42497,0.5048,0.178781
1694788206429687,-9.320058,0.576121,3.33147,0.48397,0.7318,0.167281
1694788206437500,-9.282058,0.528121,3.40747,0.57497,0.6988,0.156281
1694788206445312,-9.218058,0.479121,3.52747,0.52497,0.9168,0.154681
1694788206453125,-9.135058,0.427121,3.58847,0.59097,0.9348,0.146581
1694788206460937,-9.70058,0.386121,3.49147,0.59097,0.6918,0.135781
1694788206468750,-9.53058,0.329121,3.52747,0.68997,0.8808,0.132581
1694788206476562,-9.27058,0.267121,3.55447,0.61797,0.8568,0.122681
1694788206484375,-9.37058,0.162121,3.48947,0.68597,0.8028,0.115081
1694788206492187,-9.108058,0.95121,3.53947,0.73697,0.8698,0.100581
1694788206500000,-9.182058,0.13121,3.57047,0.81197,0.7518,0.95481
1694788206507812,-9.231058,0.15879,3.61147,0.54497,0.7158,0.82881
1694788206515625,-9.273058,0.72879,3.97547,0.55597,0.5258,0.76681
1694788206523437,-9.208058,0.104879,3.80547,0.61297,0.2038,0.68481
1694788206531250,-9.102058,0.129879,3.72447,0.55397,0.412,0.57081
1694788206539062,-9.30058,0.180879,3.54347,0.56097,0.3122,0.52581
1694788206546875,-9.2058,0.213879,3.49847,0.69797,0.5892,0.57181
1694788206554687,-9.58,0.207879,3.42647,0.77097,0.7982,0.58981
1694788206562500,-8.983058,0.141879,3.38747,0.84097,0.9052,0.65181
1694788206570312,-9.6058,0.80879,3.40147,0.78097,0.10752,0.69881
1694788206578125,-9.45058,0.46879,3.38947,0.57297,0.12162,0.74681
1694788206585937,-9.106058,0.24879,3.45747,0.42197,0.14392,0.81281
1694788206593750,-9.126058,0.37879,3.46947,0.10597,0.15472,0.97081
1694788206601562,-9.114058,0.90879,3.39447,0.18303,0.16262,0.105081
1694788206609375,-9.95058,0.163879,3.27247,0.58803,0.18002,0.103481
1694788206617187,-9.100058,0.242879,3.13247,0.83303,0.19792,0.104781
1694788206625000,-9.119058,0.284879,2.89747,0.106503,0.22182,0.101781
1694788206632812,-9.150058,0.297879,2.67647,0.125603,0.23412,0.100081
1694788206640625,-9.171058,0.270879,2.47947,0.126903,0.25272,0.95181
1694788206648437,-9.209058,0.205879,2.26447,0.131503,0.25402,0.91981
1694788206656250,-9.294058,0.113879,2.12547,0.147003,0.25292,0.79381
1694788206664062,-9.432058,0.7879,2.5547,0.145103,0.24962,0.79281
1694788206671875,-9.572058,0.102121,2.10247,0.153803,0.23442,0.82681
1694788206679687,-9.663058,0.173121,2.15447,0.153403,0.20912,0.84181
1694788206687500,-9.682058,0.239121,2.24247,0.158903,0.19082,0.85881
1694788206695312,-9.718058,0.282121,2.30847,0.153803,0.17972,0.92281
1694788206703125,-9.901058,0.349121,2.46647,0.150603,0.16572,0.97081
1694788206710937,-10.182058,0.444121,2.61147,0.148603,0.15942,0.106581
1694788206718750,-10.306058,0.486121,2.53947,0.152203,0.15362,0.124281
1694788206726562,-10.310058,0.491121,2.41047,0.173203,0.14812,0.133481
1694788206734375,-10.287058,0.460121,2.25847,0.179903,0.14372,0.139881
1694788206742187,-10.316058,0.456121,2.6447,0.187703,0.14202,0.139881
1694788206750000,-10.343058,0.490121,1.89247,0.187903,0.12482,0.131881
1694788206757812,-10.351058,0.581121,1.76147,0.166903,0.11662,0.114281
1694788206765625,-10.333058,0.689121,1.69647,0.150803,0.9462,0.103081
1694788206773437,-10.298058,0.777121,1.65547,0.124503,0.7462,0.84081
1694788206781250,-10.223058,0.827121,1.67547,0.85703,0.4942,0.72881
1694788206789062,-10.98058,0.856121,1.73247,0.47803,0.3542,0.55481
1694788206796875,-9.946058,0.876121,1.81747,0.1297,0.1002,0.53681
1694788206804687,-9.773058,0.972121,1.90847,0.43797,0.272,0.52381
1694788206812500,-9.622058,1.76121,1.82947,0.76197,0.968,0.65181
1694788206820312,-9.516058,1.182121,1.85847,0.97897,0.1308,0.82581
1694788206828125,-9.476058,1.293121,1.85847,0.134497,0.1098,0.100381
1694788206835937,-9.498058,1.418121,1.86047,0.166797,0.1538,0.125981
1694788206843750,-9.540058,1.533121,1.87247,0.184297,0.1958,0.153181
1694788206851562,-9.633058,1.630121,1.83347,0.203097,0.1058,0.170581
1694788206859375,-9.692058,1.696121,1.85147,0.216497,0.298,0.178481
1694788206867187,-9.712058,1.684121,1.83347,0.241897,0.522,0.184981
1694788206875000,-9.700058,1.622121,1.81847,0.285297,0.62,0.186581
1694788206882812,-9.677058,1.549121,1.81747,0.323497,0.302,0.189581
1694788206890625,-9.607058,1.514121,1.64647,0.376197,0.32,0.199281
1694788206898437,-9.517058,1.535121,1.61047,0.439297,0.1698,0.202481
1694788206906250,-9.428058,1.582121,1.72247,0.503397,0.3318,0.218181
1694788206914062,-9.345058,1.695121,1.84647,0.562897,0.3758,0.234181
1694788206921875,-9.307058,1.821121,2.747,0.616597,0.4858,0.254881
1694788206929687,-9.322058,1.932121,2.16047,0.639997,0.5498,0.283481
1694788206937500,-9.350058,2.10121,2.26647,0.661397,0.5638,0.315481
1694788206945312,-9.420058,2.56121,2.36647,0.664897,0.4998,0.336181
1694788206953125,-9.539058,2.53121,2.47747,0.651897,0.5118,0.353781
1694788206960937,-9.709058,2.19121,2.63147,0.626997,0.6618,0.366781
1694788206968750,-9.858058,1.975121,2.77747,0.625197,0.8488,0.366881
1694788206976562,-9.965058,1.907121,2.94747,0.616597,0.10478,0.374981
1694788206984375,-10.24058,1.831121,3.4447,0.603397,0.12818,0.363881
1694788206992187,-10.60058,1.705121,3.11747,0.593397,0.15478,0.355881
1694788207000000,-10.74058,1.579121,3.19647,0.570997,0.17228,0.341381
1694788207007812,-10.110058,1.411121,3.31347,0.555597,0.17678,0.312781
1694788207015625,-10.98058,1.204121,3.31547,0.548597,0.17148,0.290181
1694788207023437,-10.32058,0.996121,3.28147,0.546997,0.17248,0.266481
1694788207031250,-9.949058,0.837121,3.29347,0.547897,0.19128,0.233081
1694788207039062,-9.869058,0.735121,3.37447,0.558197,0.19678,0.202481
1694788207046875,-9.763058,0.684121,3.41947,0.562297,0.19508,0.178681
1694788207054687,-9.604058,0.688121,3.43547,0.566497,0.19668,0.151581
1694788207062500,-9.423058,0.695121,3.45947,0.573397,0.21128,0.133881
1694788207070312,-9.255058,0.710121,3.50747,0.580997,0.21908,0.111581
1694788207078125,-9.77058,0.731121,3.54747,0.579997,0.22188,0.98981
1694788207085937,-8.898058,0.739121,3.49347,0.569197,0.22058,0.95681
1694788207093750,-8.734058,0.744121,3.45247,0.570797,0.22218,0.97281
1694788207101562,-8.604058,0.715121,3.43047,0.557897,0.21898,0.97281
1694788207109375,-8.516058,0.696121,3.33047,0.540597,0.18608,0.114781
1694788207117187,-8.484058,0.658121,3.26747,0.515397,0.17078,0.121081
1694788207125000,-8.518058,0.645121,3.8647,0.490597,0.14968,0.143681
1694788207132812,-8.632058,0.664121,3.2347,0.460397,0.15548,0.155881
1694788207140625,-8.778058,0.680121,3.547,0.425797,0.13598,0.175281
1694788207148437,-8.909058,0.744121,2.94247,0.396897,0.12798,0.188081
1694788207156250,-9.41058,0.767121,3.3247,0.366597,0.12338,0.195981
1694788207164062,-9.135058,0.764121,3.5947,0.340797,0.13108,0.203981
1694788207171875,-9.231058,0.732121,3.12747,0.305597,0.12648,0.208681
1694788207179687,-9.269058,0.703121,3.14547,0.254497,0.12268,0.207381
1694788207187500,-9.320058,0.711121,3.21847,0.217497,0.13988,0.204181
1694788207195312,-9.381058,0.734121,3.20447,0.180797,0.14638,0.205681
1694788207203125,-9.430058,0.764121,3.18847,0.137497,0.14798,0.207181
1694788207210937,-9.478058,0.806121,3.19547,0.96397,0.16328,0.202581
1694788207218750,-9.521058,0.826121,3.20947,0.55397,0.18308,0.202781
1694788207226562,-9.553058,0.870121,3.17047,0.28597,0.18978,0.200981
1694788207234375,-9.545058,0.932121,3.11847,0.703,0.21628,0.196181
1694788207242187,-9.537058,0.991121,3.13947,0.36403,0.23648,0.196281
1694788207250000,-9.493058,1.66121,3.15747,0.60603,0.25198,0.201081
1694788207257812,-9.407058,1.149121,3.25647,0.91403,0.27218,0.204281
1694788207265625,-9.273058,1.282121,3.9647,0.119303,0.28448,0.199581
1694788207273437,-9.214058,1.387121,3.38247,0.138803,0.30628,0.199581
1694788207281250,-9.111058,1.500121,3.43247,0.162003,0.31688,0.196581
1694788207289062,-9.38058,1.557121,3.60847,0.202403,0.33728,0.183781
1694788207296875,-8.897058,1.597121,3.38247,0.228103,0.33898,0.182081
1694788207304687,-8.823058,1.599121,3.51547,0.254503,0.35068,0.169081
1694788207312500,-8.758058,1.580121,3.49547,0.266503,0.35048,0.151581
1694788207320312,-8.716058,1.612121,3.62847,0.304903,0.35608,0.137481
1694788207328125,-8.712058,1.599121,3.83247,0.290203,0.34398,0.123081
1694788207335937,-8.663058,1.636121,3.88847,0.290103,0.33178,0.99081
1694788207343750,-8.618058,1.653121,3.97847,0.290303,0.31788,0.76681
1694788207351562,-8.585058,1.686121,3.95347,0.285803,0.29758,0.60781
1694788207359375,-8.568058,1.715121,3.93547,0.277103,0.29048,0.42981
1694788207367187,-8.564058,1.756121,3.90847,0.259803,0.26998,0.31881
1694788207375000,-8.623058,1.792121,3.91547,0.240603,0.24188,0.25581
1694788207382812,-8.719058,1.812121,3.96547,0.222603,0.19668,0.22281
1694788207390625,-8.877058,1.841121,4.6947,0.210503,0.16738,0.28481
1694788207398437,-9.18058,1.880121,4.647,0.204403,0.14218,0.26981
1694788207406250,-9.135058,1.913121,3.96747,0.205403,0.12198,0.39681
1694788207414062,-9.207058,1.934121,3.90447,0.194803,0.10128,0.38281
1694788207421875,-9.207058,1.932121,3.87047,0.176203,0.8308,0.34881
1694788207429687,-9.222058,1.912121,3.78547,0.150903,0.5928,0.39781
1694788207437500,-9.242058,1.906121,3.68547,0.114303,0.4278,0.34681
1694788207445312,-9.246058,1.864121,3.60147,0.90203,0.2868,0.36381
1694788207453125,-9.274058,1.822121,3.47047,0.58003,0.988,0.36381
1694788207460937,-9.292058,1.798121,3.34247,0.30303,0.422,0.47581
1694788207468750,-9.298058,1.761121,3.23147,0.7403,0.3852,0.57081
1694788207476562,-9.311058,1.728121,3.20847,0.17097,0.5572,0.68181
1694788207484375,-9.306058,1.708121,3.24747,0.32597,0.6622,0.77581
1694788207492187,-9.288058,1.712121,3.27247,0.56197,0.6202,0.92181
1694788207500000,-9.262058,1.754121,3.29647,0.89197,0.5712,0.104781
1694788207507812,-9.180058,1.803121,3.33747,0.117997,0.6532,0.127281
1694788207515625,-9.67058,1.850121,3.35347,0.143597,0.5482,0.149781
1694788207523437,-8.919058,1.879121,3.32647,0.177097,0.6672,0.163781
1694788207531250,-8.763058,1.890121,3.23547,0.201297,0.7932,0.175081
1694788207539062,-8.615058,1.914121,3.14047,0.206097,0.8582,0.184681
1694788207546875,-8.501058,1.932121,3.7947,0.213997,0.9072,0.192681
1694788207554687,-8.446058,1.956121,3.10447,0.221197,0.10452,0.203781
1694788207562500,-8.428058,1.978121,3.16547,0.236897,0.10322,0.208681
1694788207570312,-8.381058,2.4121,3.19047,0.237697,0.12482,0.218081
1694788207578125,-8.335058,2.10121,3.14747,0.248597,0.14232,0.222981
1694788207585937,-8.326058,1.996121,3.26047,0.249997,0.15332,0.218181
1694788207593750,-8.345058,1.942121,3.25347,0.257697,0.16802,0.206681
1694788207601562,-8.327058,1.939121,3.12047,0.249097,0.16832,0.202081
1694788207609375,-8.383058,1.921121,3.16347,0.248197,0.16562,0.194281
1694788207617187,-8.489058,1.863121,3.2347,0.232297,0.17012,0.192581
1694788207625000,-8.740058,1.837121,3.8947,0.211697,0.16752,0.176881
1694788207632812,-9.21058,1.809121,3.5947,0.198897,0.16582,0.168881
1694788207640625,-9.240058,1.755121,3.12747,0.191597,0.15732,0.151081
1694788207648437,-9.424058,1.696121,3.19147,0.170397,0.15102,0.136681
1694788207656250,-9.632058,1.677121,3.20047,0.156797,0.13852,0.109681
1694788207664062,-9.809058,1.667121,3.20647,0.149697,0.12202,0.90181
1694788207671875,-9.950058,1.655121,3.22047,0.122497,0.9922,0.74481
1694788207679687,-10.51058,1.645121,3.29747,0.107097,0.8232,0.58681
1694788207687500,-10.93058,1.648121,3.32047,0.93497,0.5422,0.36481
1694788207695312,-10.104058,1.608121,3.28847,0.76997,0.3862,0.18981
1694788207703125,-10.47058,1.582121,3.23847,0.56697,0.672,0.4381
1694788207710937,-9.991058,1.542121,3.21147,0.43997,0.1458,0.16119
1694788207718750,-9.905058,1.510121,3.20747,0.17497,0.3638,0.32019
1694788207726562,-9.813058,1.482121,3.19147,0.397,0.6018,0.32119
1694788207734375,-9.714058,1.445121,3.17347,0.24403,0.7258,0.51219
1694788207742187,-9.613058,1.417121,3.11647,0.53903,0.8798,0.55919
1694788207750000,-9.534058,1.381121,3.4847,0.76203,0.10388,0.64019
1694788207757812,-9.459058,1.342121,2.99947,0.95603,0.11968,0.75219
1694788207765625,-9.385058,1.292121,2.98347,0.102603,0.13838,0.94319
1694788207773437,-9.323058,1.254121,2.99247,0.134203,0.15918,0.102419
1694788207781250,-9.252058,1.227121,2.98347,0.160403,0.17528,0.108419
1694788207789062,-9.148058,1.202121,2.96947,0.194003,0.19588,0.114919
1694788207804687,-8.984058,1.169121,3.7347,0.235703,0.24498,0.150119
1694788207812500,-8.915058,1.168121,3.16147,0.260403,0.26978,0.158019
1694788207820312,-8.853058,1.193121,3.31947,0.292003,0.29908,0.173819
1694788207828125,-8.809058,1.248121,3.47547,0.311603,0.30998,0.180219
1694788207835937,-8.741058,1.326121,3.64747,0.345203,0.32198,0.200719
1694788207843750,-8.635058,1.445121,3.76847,0.364903,0.34478,0.209019
1694788207851562,-8.521058,1.607121,3.81847,0.370103,0.34768,0.212119
1694788207859375,-8.425058,1.745121,3.88647,0.386403,0.36178,0.221719
1694788207867187,-8.329058,1.872121,3.86347,0.380203,0.34918,0.224819
1694788207875000,-8.286058,1.997121,3.83647,0.378903,0.33168,0.218319
