time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052294218750,-9.875126,0.918774,0.4756,0.75938,0.4085,0.15474
1695052294226562,-9.881126,0.930774,0.4896,0.71338,0.4205,0.7674
1695052294234375,-9.888126,0.930774,0.5006,0.73038,0.4225,0.15574
1695052294242187,-9.890126,0.946774,0.4916,0.71338,0.4575,0.12274
1695052294250000,-9.886126,0.953774,0.4916,0.72938,0.4385,0.12374
1695052294257812,-9.879126,0.980774,0.4846,0.72838,0.4235,0.12374
1695052294265625,-9.908126,0.986774,0.4966,0.73138,0.4555,0.15474
1695052294273437,-9.905126,0.990774,0.4936,0.73138,0.4585,0.20174
1695052294281250,-9.878126,0.991774,0.4736,0.73038,0.4735,0.15374
1695052294289062,-9.869126,-1.9774,0.4736,0.72838,0.4195,0.6074
1695052294296875,-9.864126,-1.22774,0.4866,0.72738,0.4205,0.6074
1695052294304687,-9.873126,-1.24774,0.4736,0.72638,0.3015,0.3174
1695052294312500,-9.875126,-1.13774,0.4826,0.72738,0.4485,0.3326
1695052294320312,-9.864126,-1.2774,0.4706,0.72738,0.4125,0.7926
1695052294328125,-9.883126,-1.9774,0.4736,0.72538,0.4155,0.8026
1695052294335937,-9.871126,-1.18774,0.4666,0.72438,0.4625,0.16026
1695052294343750,-9.867126,-1.25774,0.4916,0.72238,0.4115,0.20626
1695052294351562,-9.851126,-1.34774,0.5056,0.72338,0.3605,0.20526
1695052294359375,-9.853126,-1.35774,0.5146,0.70938,0.3255,0.18726
1695052294367187,-9.898126,-1.15774,0.5326,0.66138,0.2585,0.23326
1695052294375000,-9.930126,0.983774,0.5486,0.64638,0.2755,0.23326
1695052294382812,-9.951126,0.985774,0.5596,0.61738,0.3625,0.18826
1695052294390625,-9.939126,0.976774,0.5646,0.63338,0.4105,0.20426
1695052294398437,-9.919126,0.984774,0.5576,0.66138,0.3965,0.19026
1695052294406250,-9.908126,0.983774,0.5756,0.66238,0.3945,0.20526
1695052294414062,-9.907126,0.983774,0.5686,0.63538,0.4595,0.18926
1695052294421875,-9.917126,0.959774,0.5646,0.61938,0.5125,0.17526
1695052294429687,-9.917126,0.966774,0.5666,0.63238,0.5305,0.20826
1695052294437500,-9.908126,0.947774,0.5576,0.55838,0.5465,0.17526
1695052294445312,-9.890126,0.939774,0.5276,0.60438,0.5615,0.19126
1695052294453125,-9.902126,0.923774,0.5286,0.66438,0.5275,0.20726
1695052294460937,-9.904126,0.914774,0.5056,0.64938,0.5455,0.17626
1695052294468750,-9.888126,0.917774,0.4876,0.64938,0.5305,0.16026
1695052294476562,-9.860126,0.914774,0.4686,0.69838,0.5435,0.11326
1695052294484375,-9.854126,0.927774,0.4536,0.72538,0.5505,0.9926
1695052294492187,-9.857126,0.929774,0.4576,0.72538,0.5825,0.11526
1695052294500000,-9.859126,0.917774,0.4556,0.71138,0.4825,0.6626
1695052294507812,-9.870126,0.929774,0.4536,0.73838,0.4635,0.17626
1695052294515625,-9.861126,0.933774,0.4686,0.72538,0.4475,0.11226
1695052294523437,-9.868126,0.931774,0.4716,0.70838,0.4155,0.11226
1695052294531250,-9.872126,0.933774,0.4826,0.72438,0.4295,0.15926
1695052294539062,-9.865126,0.931774,0.4896,0.75438,0.3925,0.19026
1695052294546875,-9.874126,0.932774,0.4936,0.71138,0.3775,0.12526
1695052294554687,-9.886126,0.942774,0.5146,0.75438,0.4285,0.17526
1695052294562500,-9.890126,0.939774,0.5096,0.72438,0.5125,0.19226
1695052294570312,-9.873126,0.926774,0.4966,0.72338,0.4975,0.16126
1695052294578125,-9.871126,0.920774,0.4896,0.73838,0.5175,0.13126
1695052294585937,-9.854126,0.919774,0.4916,0.71038,0.5605,0.19326
1695052294593750,-9.861126,0.917774,0.4896,0.72638,0.4095,0.15826
1695052294601562,-9.858126,0.915774,0.4876,0.71238,0.4975,0.6526
1695052294609375,-9.852126,0.912774,0.5006,0.72938,0.4135,0.1626
1695052294617187,-9.909126,0.870774,0.4896,0.71238,0.3645,0.3126
1695052294625000,-9.931126,0.841774,0.4926,0.72238,0.4005,0.11226
1695052294632812,-9.877126,0.854774,0.4876,0.74338,0.4625,0.8026
1695052294640625,-9.852126,0.897774,0.4936,0.75838,0.3985,0.126
1695052294648437,-9.859126,0.895774,0.5096,0.78738,0.3845,0.1374
1695052294656250,-9.850126,0.897774,0.4986,0.78938,0.4515,0.4374
1695052294664062,-9.868126,0.895774,0.5096,0.81838,0.3335,0.1474
1695052294671875,-9.888126,0.897774,0.5286,0.81938,0.3465,0.1626
1695052294679687,-9.891126,0.906774,0.5166,0.78538,0.4185,0.3426
1695052294687500,-9.893126,0.919774,0.5216,0.89338,0.3485,0.1826
1695052294695312,-9.888126,0.917774,0.5436,0.94038,0.2755,0.3126
1695052294703125,-9.899126,0.925774,0.5466,0.88238,0.4965,0.1174
1695052294710937,-9.897126,0.932774,0.5506,0.101638,0.4065,0.9726
1695052294718750,-9.886126,0.935774,0.5446,0.95538,0.4765,0.8326
1695052294726562,-9.890126,0.945774,0.5646,0.97238,0.3915,0.3326
1695052294734375,-9.874126,0.950774,0.5626,0.89638,0.4245,0.6526
1695052294742187,-9.865126,0.948774,0.5556,0.91038,0.4595,0.8226
1695052294750000,-9.865126,0.951774,0.5576,0.90938,0.3615,0.4926
1695052294757812,-9.865126,0.948774,0.5646,0.86438,0.4805,0.3526
1695052294765625,-9.856126,0.948774,0.5626,0.87938,0.3465,0.1726
1695052294773437,-9.862126,0.950774,0.5646,0.85138,0.3955,0.3074
1695052294781250,-9.883126,0.948774,0.5626,0.75738,0.3995,0.1726
1695052294789062,-9.867126,0.950774,0.5626,0.71238,0.4335,0.1726
1695052294796875,-9.870126,0.946774,0.5666,0.72938,0.4015,0.6174
1695052294804687,-9.890126,0.952774,0.5736,0.71338,0.4525,0.4474
1695052294812500,-9.888126,0.948774,0.5876,0.72938,0.4355,0.6074
1695052294820312,-9.872126,0.950774,0.5846,0.71338,0.3675,0.4674
1695052294828125,-9.888126,0.948774,0.5916,0.74338,0.3855,0.6174
1695052294835937,-9.913126,0.950774,0.5966,0.74238,0.3675,0.1474
1695052294843750,-9.908126,0.947774,0.5986,0.78838,0.3975,0.1726
1695052294851562,-9.903126,0.954774,0.5986,0.74438,0.4505,0.2874
1695052294859375,-9.904126,0.950774,0.5896,0.71138,0.4195,0.1374
1695052294867187,-9.910126,0.952774,0.5876,0.72938,0.4835,0.1274
1695052294875000,-9.912126,0.954774,0.5896,0.72838,0.5115,0.8126
1695052294882812,-9.906126,0.950774,0.5786,0.81838,0.5145,0.5126
1695052294890625,-9.899126,0.947774,0.5756,0.69638,0.5115,0.14426
1695052294898437,-9.896126,0.952774,0.5646,0.80438,0.4765,0.8126
1695052294906250,-9.901126,0.936774,0.5626,0.77138,0.5255,0.19226
1695052294914062,-9.883126,0.944774,0.5626,0.74038,0.5455,0.17726
1695052294921875,-9.879126,0.935774,0.5646,0.78638,0.5625,0.14626
1695052294929687,-9.876126,0.928774,0.5576,0.84938,0.5735,0.17726
1695052294937500,-9.865126,0.923774,0.5466,0.78738,0.5745,0.20926
1695052294945312,-9.870126,0.926774,0.5536,0.93738,0.5245,0.19426
1695052294953125,-9.866126,0.919774,0.5396,0.95338,0.5395,0.21026
1695052294960937,-9.861126,0.904774,0.5396,0.83138,0.5395,0.24026
1695052294968750,-9.879126,0.894774,0.5466,0.77238,0.5255,0.17626
1695052294976562,-9.888126,0.891774,0.5466,0.83438,0.5355,0.22326
1695052294984375,-9.884126,0.874774,0.5506,0.71138,0.5435,0.17626
1695052294992187,-9.889126,0.881774,0.5446,0.84738,0.4925,0.16126
1695052295000000,-9.891126,0.874774,0.5466,0.88038,0.5265,0.8326
1695052295007812,-9.898126,0.863774,0.5556,0.80238,0.5405,0.19226
1695052295015625,-9.888126,0.856774,0.5436,0.83438,0.5375,0.20726
1695052295023437,-9.889126,0.854774,0.5446,0.83238,0.5425,0.16226
1695052295031250,-9.889126,0.854774,0.5376,0.84838,0.5435,0.13026
1695052295039062,-9.889126,0.845774,0.5346,0.94238,0.5425,0.5226
1695052295046875,-9.889126,0.857774,0.5306,0.84938,0.5475,0.5226
1695052295054687,-9.884126,0.861774,0.5286,0.91138,0.5425,0.8326
1695052295062500,-9.891126,0.863774,0.5256,0.93938,0.5415,0.14726
1695052295070312,-9.891126,0.869774,0.5286,0.97238,0.5395,0.9926
1695052295078125,-9.875126,0.879774,0.5286,0.94138,0.5095,0.6726
1695052295085937,-9.873126,0.890774,0.5256,0.92538,0.4935,0.8326
1695052295093750,-9.879126,0.886774,0.5216,0.92638,0.5445,0.6826
1695052295101562,-9.879126,0.887774,0.5276,0.97338,0.4225,0.4926
1695052295109375,-9.875126,0.899774,0.5256,0.95538,0.4935,0.9926
1695052295117187,-9.884126,0.908774,0.5346,0.97038,0.5105,0.6826
1695052295125000,-9.893126,0.899774,0.5326,0.95638,0.5265,0.8426
1695052295132812,-9.880126,0.899774,0.5306,0.78738,0.4825,0.5126
1695052295140625,-9.893126,0.906774,0.5326,0.75538,0.4355,0.5026
1695052295148437,-9.909126,0.910774,0.5466,0.71238,0.5355,0.426
1695052295156250,-9.884126,0.908774,0.5376,0.72638,0.4855,0.1926
1695052295164062,-9.873126,0.895774,0.5326,0.71138,0.4655,0.8126
1695052295171875,-9.884126,0.893774,0.5446,0.72638,0.5195,0.3626
1695052295179687,-9.909126,0.865774,0.5326,0.72638,0.4635,0.9626
1695052295187500,-9.909126,0.844774,0.5286,0.77638,0.5265,0.6526
1695052295195312,-9.901126,0.828774,0.5176,0.72438,0.5525,0.8426
1695052295203125,-9.894126,0.825774,0.5056,0.71138,0.5005,0.5026
1695052295210937,-9.867126,0.840774,0.5106,0.80138,0.5485,0.10026
1695052295218750,-9.860126,0.851774,0.5166,0.72638,0.4835,0.5026
1695052295226562,-9.856126,0.862774,0.5216,0.72338,0.4035,0.5026
1695052295234375,-9.860126,0.847774,0.5336,0.76838,0.4175,0.9726
1695052295242187,-9.890126,0.844774,0.5356,0.81538,0.4185,0.5126
1695052295250000,-9.905126,0.843774,0.5446,0.75838,0.3815,0.0
1695052295257812,-9.910126,0.841774,0.5576,0.81938,0.4495,0.1274
1695052295265625,-9.907126,0.845774,0.5646,0.84938,0.4625,0.3426
1695052295273437,-9.906126,0.844774,0.5646,0.80238,0.4865,0.526
1695052295281250,-9.890126,0.842774,0.5696,0.86438,0.4875,0.5774
1695052295289062,-9.896126,0.847774,0.5716,0.85138,0.5315,0.1074
1695052295296875,-9.905126,0.843774,0.5666,0.89638,0.5135,0.426
1695052295304687,-9.905126,0.841774,0.5626,0.94138,0.4995,0.4174
1695052295312500,-9.878126,0.843774,0.5626,0.82238,0.5505,0.5874
1695052295320312,-9.878126,0.834774,0.5536,0.86638,0.5515,0.5774
1695052295328125,-9.882126,0.832774,0.5606,0.89738,0.4975,0.4274
1695052295335937,-9.869126,0.844774,0.5536,0.86538,0.5525,0.5674
1695052295343750,-9.887126,0.829774,0.5416,0.85238,0.4805,0.4374
1695052295351562,-9.887126,0.823774,0.5576,0.88238,0.4185,0.12274
1695052295359375,-9.880126,0.825774,0.5516,0.88238,0.5015,0.8974
1695052295367187,-9.883126,0.828774,0.5556,0.88238,0.4685,0.10574
1695052295375000,-9.894126,0.836774,0.5646,0.92938,0.5355,0.13574
1695052295382812,-9.880126,0.843774,0.5646,0.94538,0.5185,0.16774
1695052295390625,-9.866126,0.838774,0.5606,0.96038,0.4985,0.12174
1695052295398437,-9.875126,0.845774,0.5666,0.94338,0.4645,0.7474
1695052295406250,-9.882126,0.852774,0.5736,0.94338,0.4965,0.4274
1695052295414062,-9.875126,0.847774,0.5666,0.86738,0.4485,0.5974
1695052295421875,-9.875126,0.859774,0.5736,0.94338,0.4675,0.10574
1695052295429687,-9.878126,0.857774,0.5646,0.98838,0.4735,0.19874
1695052295437500,-9.882126,0.872774,0.5736,0.83838,0.5375,0.13674
1695052295445312,-9.871126,0.877774,0.5786,0.85238,0.4375,0.15374
1695052295453125,-9.871126,0.881774,0.5766,0.82038,0.4055,0.15474
1695052295460937,-9.875126,0.885774,0.5806,0.80738,0.5055,0.16874
1695052295468750,-9.864126,0.897774,0.5876,0.77638,0.4585,0.20074
1695052295476562,-9.878126,0.879774,0.6016,0.71438,0.4305,0.23274
1695052295484375,-9.937126,0.856774,0.5946,0.77838,0.4785,0.29474
1695052295492187,-9.937126,0.857774,0.5806,0.82138,0.5645,0.25974
1695052295500000,-9.870126,0.899774,0.5666,0.84238,0.5445,0.35674
1695052295507812,-9.845126,0.928774,0.5896,0.84038,0.5625,0.32374
1695052295515625,-9.852126,0.939774,0.5826,0.81138,0.5465,0.35674
1695052295523437,-9.854126,0.946774,0.5756,0.79538,0.5145,0.37274
1695052295531250,-9.861126,0.948774,0.5786,0.76538,0.5325,0.38774
1695052295539062,-9.892126,0.956774,0.5936,0.85738,0.4925,0.34174
1695052295546875,-9.896126,0.981774,0.5826,0.82638,0.4765,0.32674
1695052295554687,-9.898126,0.985774,0.5866,0.85838,0.4885,0.31174
1695052295562500,-9.896126,0.996774,0.6056,0.96338,0.5175,0.23174
1695052295570312,-9.900126,-1.9774,0.5986,0.84138,0.5365,0.20074
1695052295578125,-9.905126,-1.26774,0.6056,0.93038,0.5565,0.22974
1695052295585937,-9.905126,-1.30774,0.6096,0.97338,0.5365,0.13474
1695052295593750,-9.902126,-1.39774,0.6096,0.97538,0.5815,0.8774
1695052295601562,-9.905126,-1.37774,0.6006,0.92538,0.5675,0.874
1695052295609375,-9.907126,-1.39774,0.6056,0.83338,0.5655,0.5326
1695052295617187,-9.875126,-1.34774,0.5916,0.94338,0.6435,0.5426
1695052295625000,-9.882126,-1.21774,0.5896,0.97238,0.6925,0.10326
1695052295632812,-9.889126,-1.19774,0.5916,0.92538,0.6615,0.11826
1695052295640625,-9.869126,-1.11774,0.5786,0.80038,0.6775,0.22826
1695052295648437,-9.869126,0.997774,0.5626,0.98638,0.6765,0.13426
1695052295656250,-9.863126,0.991774,0.5696,0.89238,0.6615,0.19726
1695052295664062,-9.851126,0.982774,0.5686,0.84738,0.5755,0.19426
1695052295671875,-9.854126,0.980774,0.5626,0.86138,0.6255,0.22726
1695052295679687,-9.860126,0.959774,0.5626,0.93838,0.6035,0.25826
1695052295687500,-9.872126,0.957774,0.5756,0.78638,0.5575,0.22426
1695052295695312,-9.862126,0.948774,0.5716,0.84838,0.5385,0.20826
1695052295703125,-9.872126,0.948774,0.5756,0.78538,0.5935,0.22626
1695052295710937,-9.869126,0.932774,0.5876,0.72738,0.5585,0.19226
1695052295718750,-9.874126,0.939774,0.5786,0.75638,0.5745,0.20826
1695052295726562,-9.890126,0.935774,0.5966,0.74038,0.5275,0.19226
1695052295734375,-9.895126,0.930774,0.5846,0.72538,0.5435,0.20826
1695052295742187,-9.881126,0.928774,0.5786,0.71138,0.5265,0.17626
1695052295750000,-9.886126,0.908774,0.5946,0.75638,0.5425,0.19226
1695052295757812,-9.895126,0.910774,0.5966,0.78638,0.6435,0.21126
1695052295765625,-9.900126,0.903774,0.5826,0.72438,0.5965,0.19426
1695052295773437,-9.891126,0.895774,0.5916,0.70938,0.5645,0.14626
1695052295781250,-9.889126,0.888774,0.5896,0.75438,0.6485,0.19626
1695052295789062,-9.898126,0.879774,0.5876,0.72638,0.6355,0.7026
1695052295796875,-9.889126,0.879774,0.5766,0.80138,0.6515,0.8726
1695052295804687,-9.889126,0.866774,0.5646,0.86238,0.6825,0.13526
1695052295812500,-9.889126,0.854774,0.5606,0.91038,0.6765,0.13426
1695052295820312,-9.889126,0.854774,0.5466,0.98638,0.7245,0.15126
1695052295828125,-9.889126,0.856774,0.5286,0.94138,0.6905,0.16526
1695052295835937,-9.892126,0.844774,0.5126,0.104338,0.7085,0.21526
1695052295843750,-9.885126,0.846774,0.5056,0.118338,0.6735,0.13626
1695052295851562,-9.876126,0.860774,0.5056,0.115138,0.6945,0.12226
1695052295859375,-9.869126,0.869774,0.4926,0.117938,0.6425,0.18426
1695052295867187,-9.848126,0.887774,0.5056,0.115038,0.5895,0.19726
1695052295875000,-9.837126,0.900774,0.4986,0.121138,0.5885,0.18226
1695052295882812,-9.850126,0.909774,0.5056,0.119538,0.6215,0.21426
1695052295890625,-9.854126,0.915774,0.5146,0.116538,0.5835,0.27526
1695052295898437,-9.868126,0.920774,0.5256,0.118138,0.5565,0.16626
1695052295906250,-9.873126,0.931774,0.5356,0.116638,0.5415,0.11826
1695052295914062,-9.873126,0.933774,0.5416,0.96738,0.5805,0.11826
1695052295921875,-9.879126,0.920774,0.5486,0.96938,0.5295,0.8526
1695052295929687,-9.884126,0.924774,0.5536,0.86438,0.5825,0.3826
1695052295937500,-9.888126,0.914774,0.5486,0.73038,0.6155,0.2026
1695052295945312,-9.884126,0.908774,0.5356,0.72738,0.5695,0.526
1695052295953125,-9.893126,0.904774,0.5306,0.72838,0.6055,0.5674
1695052295960937,-9.868126,0.890774,0.5196,0.72938,0.5875,0.4174
1695052295968750,-9.860126,0.880774,0.5076,0.72838,0.6575,0.5474
1695052295976562,-9.867126,0.871774,0.5106,0.72738,0.6085,0.7174
1695052295984375,-9.878126,0.859774,0.4946,0.71338,0.5395,0.7374
1695052295992187,-9.880126,0.862774,0.4916,0.68338,0.5765,0.11974
1695052296000000,-9.871126,0.860774,0.4876,0.71438,0.5765,0.13574
1695052296007812,-9.871126,0.864774,0.4806,0.76038,0.5765,0.15074
1695052296015625,-9.875126,0.868774,0.4876,0.82138,0.5355,0.8974
1695052296023437,-9.871126,0.868774,0.4876,0.76038,0.5235,0.13674
1695052296031250,-9.882126,0.883774,0.4716,0.77538,0.5525,0.5774
1695052296039062,-9.902126,0.872774,0.4876,0.97538,0.5155,0.10474
1695052296046875,-9.920126,0.871774,0.4756,0.93238,0.5955,0.8974
1695052296054687,-9.909126,0.892774,0.4786,0.100338,0.5655,0.5574
1695052296062500,-9.861126,0.922774,0.4716,0.103338,0.5465,0.874
1695052296070312,-9.851126,0.934774,0.4796,0.97738,0.5265,0.7474
1695052296078125,-9.851126,0.955774,0.4936,0.103338,0.3585,0.1374
1695052296085937,-9.867126,0.959774,0.5076,0.100438,0.4385,0.5026
1695052296093750,-9.901126,0.941774,0.5256,0.95538,0.3755,0.6526
1695052296101562,-9.922126,0.931774,0.5306,0.97338,0.4255,0.226
1695052296109375,-9.922126,0.929774,0.5256,0.94138,0.4425,0.5026
1695052296117187,-9.908126,0.941774,0.5306,0.92438,0.5125,0.6826
1695052296125000,-9.913126,0.936774,0.5436,0.91138,0.4955,0.2026
1695052296132812,-9.904126,0.934774,0.5416,0.88038,0.5265,0.8326
1695052296140625,-9.900126,0.926774,0.5466,0.89438,0.5495,0.3826
1695052296148437,-9.892126,0.923774,0.5436,0.76138,0.5625,0.3526
1695052296156250,-9.888126,0.926774,0.5436,0.71238,0.5485,0.6726
1695052296164062,-9.893126,0.910774,0.5326,0.71138,0.6025,0.5326
1695052296171875,-9.895126,0.897774,0.5286,0.74338,0.6015,0.2126
1695052296179687,-9.889126,0.882774,0.5216,0.72638,0.5415,0.4174
1695052296187500,-9.889126,0.879774,0.5036,0.71438,0.6025,0.2574
1695052296195312,-9.895126,0.874774,0.5036,0.72938,0.6685,0.726
1695052296203125,-9.896126,0.864774,0.4876,0.71338,0.5715,0.4174
1695052296210937,-9.898126,0.866774,0.4826,0.72938,0.6375,0.2474
1695052296218750,-9.887126,0.869774,0.4696,0.77238,0.5555,0.2574
1695052296226562,-9.882126,0.879774,0.4716,0.82038,0.5515,0.2574
1695052296234375,-9.886126,0.877774,0.4556,0.89838,0.5315,0.4274
1695052296242187,-9.888126,0.883774,0.4666,0.86838,0.5455,0.2774
1695052296250000,-9.884126,0.895774,0.4736,0.88038,0.5335,0.974
1695052296257812,-9.890126,0.901774,0.4736,0.97238,0.5405,0.8326
1695052296265625,-9.888126,0.899774,0.4846,0.91038,0.5795,0.6926
1695052296273437,-9.886126,0.899774,0.4846,0.94138,0.5275,0.5226
1695052296281250,-9.886126,0.904774,0.4756,0.93838,0.5455,0.11626
1695052296289062,-9.886126,0.910774,0.4916,0.97038,0.5105,0.8426
1695052296296875,-9.884126,0.915774,0.4896,0.88038,0.5285,0.6726
1695052296304687,-9.879126,0.911774,0.4946,0.74138,0.5325,0.8326
1695052296312500,-9.891126,0.908774,0.5006,0.72638,0.4665,0.6626
1695052296320312,-9.889126,0.902774,0.5056,0.75438,0.4685,0.8326
1695052296328125,-9.889126,0.891774,0.5106,0.71138,0.5535,0.3626
1695052296335937,-9.884126,0.881774,0.5036,0.72738,0.5535,0.526
1695052296343750,-9.916126,0.852774,0.4966,0.71138,0.5345,0.5126
1695052296351562,-9.939126,0.818774,0.4856,0.80438,0.5995,0.3726
1695052296359375,-9.908126,0.830774,0.4666,0.84838,0.6705,0.926
1695052296367187,-9.871126,0.859774,0.4756,0.91238,0.5475,0.1074
1695052296375000,-9.870126,0.856774,0.4776,0.85338,0.6135,0.2574
1695052296382812,-9.873126,0.844774,0.4696,0.74338,0.5535,0.2674
1695052296390625,-9.869126,0.846774,0.4696,0.88038,0.5515,0.4074
1695052296398437,-9.885126,0.833774,0.4826,0.98538,0.5495,0.726
1695052296406250,-9.883126,0.837774,0.4756,0.95538,0.5295,0.5326
1695052296414062,-9.889126,0.844774,0.4786,0.97038,0.4795,0.2126
1695052296421875,-9.882126,0.841774,0.4756,0.95838,0.3955,0.4474
1695052296429687,-9.884126,0.861774,0.5056,0.97238,0.4625,0.1174
1695052296437500,-9.887126,0.882774,0.5076,0.97038,0.4655,0.1074
1695052296445312,-9.891126,0.881774,0.5096,0.97138,0.4295,0.326
1695052296453125,-9.886126,0.885774,0.5236,0.97438,0.5275,0.1074
1695052296460937,-9.884126,0.881774,0.5236,0.97338,0.4475,0.5874
1695052296468750,-9.886126,0.899774,0.5236,0.97438,0.5125,0.4274
1695052296476562,-9.895126,0.901774,0.5256,0.94438,0.4955,0.5874
1695052296484375,-9.898126,0.893774,0.5286,0.77338,0.4375,0.5974
1695052296492187,-9.874126,0.892774,0.5236,0.88338,0.4955,0.4374
1695052296500000,-9.884126,0.881774,0.5256,0.77438,0.5385,0.7374
1695052296507812,-9.884126,0.881774,0.5146,0.74538,0.5245,0.13674
1695052296515625,-9.871126,0.886774,0.5076,0.72938,0.5405,0.10474
1695052296523437,-9.870126,0.886774,0.5076,0.74638,0.5045,0.12174
1695052296531250,-9.889126,0.865774,0.5146,0.73138,0.4195,0.12474
1695052296539062,-9.884126,0.865774,0.5076,0.70138,0.4575,0.18674
1695052296546875,-9.875126,0.870774,0.5166,0.74438,0.4075,0.17074
1695052296554687,-9.877126,0.866774,0.5196,0.72938,0.4035,0.10874
1695052296562500,-9.875126,0.867774,0.5286,0.77638,0.4165,0.9274
1695052296570312,-9.884126,0.870774,0.5286,0.77738,0.5185,0.10674
1695052296578125,-9.891126,0.876774,0.5446,0.74538,0.5175,0.4374
1695052296585937,-9.898126,0.874774,0.5506,0.79138,0.5355,0.7374
1695052296593750,-9.901126,0.880774,0.5596,0.77938,0.5295,0.6074
1695052296601562,-9.888126,0.874774,0.5646,0.86738,0.3965,0.6174
1695052296609375,-9.895126,0.883774,0.5646,0.80738,0.5185,0.10574
1695052296617187,-9.906126,0.880774,0.5626,0.93038,0.4795,0.9074
1695052296625000,-9.904126,0.880774,0.5666,0.77838,0.5365,0.13774
1695052296632812,-9.904126,0.887774,0.5646,0.74838,0.4855,0.15474
1695052296640625,-9.893126,0.883774,0.5716,0.73038,0.5905,0.13574
1695052296648437,-9.900126,0.878774,0.5646,0.73138,0.5375,0.12174
1695052296656250,-9.884126,0.892774,0.5626,0.77738,0.5875,0.13674
1695052296664062,-9.870126,0.892774,0.5536,0.79438,0.6185,0.13574
1695052296671875,-9.884126,0.896774,0.5556,0.82438,0.5545,0.16774
1695052296679687,-9.891126,0.894774,0.5416,0.82438,0.5905,0.21374
1695052296687500,-9.884126,0.899774,0.5396,0.87038,0.5875,0.18274
1695052296695312,-9.888126,0.901774,0.5376,0.88438,0.5535,0.15174
1695052296703125,-9.888126,0.915774,0.5376,0.82138,0.5735,0.15074
1695052296710937,-9.888126,0.910774,0.5466,0.89838,0.5365,0.11974
1695052296718750,-9.889126,0.931774,0.5356,0.84938,0.5225,0.8874
1695052296726562,-9.889126,0.924774,0.5536,0.93938,0.5365,0.3974
1695052296734375,-9.890126,0.930774,0.5306,0.92838,0.5465,0.1074
1695052296742187,-9.881126,0.941774,0.5436,0.92638,0.5325,0.2574
1695052296750000,-9.872126,0.932774,0.5486,0.91138,0.5595,0.8426
