time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052058484375,-9.442589,2.659853,0.747319,0.125706,0.185298,0.816611
1695052058492187,-9.426589,2.741853,0.711319,0.129606,0.185598,0.828011
1695052058500000,-9.413589,2.814853,0.697319,0.132806,0.189698,0.838911
1695052058507812,-9.367589,2.913853,0.704319,0.131206,0.177898,0.840211
1695052058515625,-9.343589,3.26853,0.698319,0.132506,0.175798,0.851211
1695052058523437,-9.310589,3.93853,0.680319,0.132706,0.185898,0.846611
1695052058531250,-9.298589,3.180853,0.668319,0.131206,0.172698,0.840011
1695052058539062,-9.265589,3.282853,0.683319,0.132806,0.168498,0.826011
1695052058546875,-9.239589,3.364853,0.680319,0.131406,0.164798,0.825711
1695052058554687,-9.231589,3.431853,0.646319,0.136206,0.165398,0.811711
1695052058562500,-9.250589,3.522853,0.647319,0.131506,0.164098,0.808611
1695052058570312,-9.237589,3.601853,0.653319,0.133506,0.149298,0.790911
1695052058578125,-9.210589,3.698853,0.667319,0.144506,0.146998,0.762711
1695052058585937,-9.185589,3.765853,0.642319,0.144906,0.149498,0.739211
1695052058593750,-9.177589,3.838853,0.608319,0.151206,0.146698,0.723511
1695052058601562,-9.188589,3.936853,0.611319,0.159406,0.139498,0.687311
1695052058609375,-9.194589,4.61853,0.602319,0.158406,0.133698,0.660411
1695052058617187,-9.186589,4.155853,0.552319,0.160706,0.139998,0.621211
1695052058625000,-9.144589,4.232853,0.525319,0.159606,0.133398,0.583611
1695052058632812,-9.104589,4.310853,0.523319,0.178606,0.129098,0.547411
1695052058640625,-9.69589,4.374853,0.505319,0.187006,0.127198,0.503411
1695052058648437,-9.51589,4.421853,0.462319,0.193706,0.121598,0.468811
1695052058656250,-9.40589,4.479853,0.453319,0.200506,0.108098,0.423011
1695052058664062,-9.30589,4.537853,0.434319,0.213706,0.101298,0.369511
1695052058671875,-9.7589,4.566853,0.434319,0.220506,0.97598,0.328611
1695052058679687,-8.968589,4.588853,0.423319,0.223006,0.88998,0.278111
1695052058687500,-8.938589,4.614853,0.414319,0.231206,0.82498,0.234211
1695052058695312,-8.915589,4.623853,0.396319,0.227606,0.66198,0.174111
1695052058703125,-8.895589,4.624853,0.384319,0.228006,0.56098,0.137911
1695052058710937,-8.881589,4.621853,0.384319,0.238006,0.51298,0.84511
1695052058718750,-8.858589,4.615853,0.384319,0.225106,0.39898,0.35511
1695052058726562,-8.856589,4.601853,0.355319,0.219506,0.26998,0.11789
1695052058734375,-8.840589,4.585853,0.352319,0.218806,0.14798,0.52989
1695052058742187,-8.835589,4.540853,0.346319,0.199406,0.8498,0.92489
1695052058750000,-8.835589,4.507853,0.357319,0.197006,0.8598,0.134789
1695052058757812,-8.832589,4.442853,0.368319,0.191406,0.5202,0.164989
1695052058765625,-8.820589,4.368853,0.370319,0.172006,0.15302,0.196689
1695052058773437,-8.809589,4.292853,0.386319,0.175306,0.15202,0.207689
1695052058781250,-8.851589,4.213853,0.415319,0.165106,0.22802,0.226889
1695052058789062,-8.909589,4.140853,0.434319,0.151306,0.22102,0.233189
1695052058796875,-8.960589,4.70853,0.445319,0.140706,0.27102,0.231789
1695052058804687,-9.18589,4.21853,0.465319,0.124006,0.16602,0.233289
1695052058812500,-9.61589,3.984853,0.461319,0.123806,0.11502,0.228389
1695052058820312,-9.122589,3.946853,0.472319,0.97906,0.802,0.228289
1695052058828125,-9.149589,3.923853,0.481319,0.94806,0.1102,0.223689
1695052058835937,-9.180589,3.914853,0.499319,0.87106,0.14098,0.217089
1695052058843750,-9.189589,3.892853,0.492319,0.73706,0.10598,0.217389
1695052058851562,-9.197589,3.893853,0.499319,0.77006,0.15398,0.222089
1695052058859375,-9.184589,3.888853,0.490319,0.64506,0.19098,0.214089
1695052058867187,-9.175589,3.894853,0.474319,0.64406,0.22698,0.215589
1695052058875000,-9.160589,3.901853,0.458319,0.53906,0.33298,0.221689
1695052058882812,-9.167589,3.918853,0.458319,0.50706,0.34998,0.216889
1695052058890625,-9.142589,3.934853,0.445319,0.52406,0.29698,0.218689
1695052058898437,-9.110589,3.918853,0.424319,0.51006,0.21698,0.228289
1695052058906250,-9.87589,3.920853,0.422319,0.52406,0.20198,0.229789
1695052058914062,-9.62589,3.901853,0.433319,0.53806,0.20298,0.228189
1695052058921875,-9.52589,3.882853,0.426319,0.55706,0.14398,0.226889
1695052058929687,-9.47589,3.839853,0.426319,0.61306,0.7298,0.211289
1695052058937500,-9.71589,3.782853,0.453319,0.61406,0.8198,0.201889
1695052058945312,-9.114589,3.729853,0.462319,0.66806,0.13698,0.165589
1695052058953125,-9.165589,3.687853,0.476319,0.66406,0.15898,0.138889
1695052058960937,-9.201589,3.645853,0.505319,0.76706,0.23798,0.124489
1695052058968750,-9.210589,3.587853,0.521319,0.71506,0.29298,0.88189
1695052058976562,-9.211589,3.539853,0.526319,0.83406,0.32898,0.61489
1695052058984375,-9.220589,3.491853,0.555319,0.91906,0.42498,0.37489
1695052058992187,-9.280589,3.461853,0.553319,0.97606,0.45298,0.4911
1695052059000000,-9.293589,3.406853,0.562319,0.92406,0.52198,0.44211
1695052059007812,-9.291589,3.390853,0.573319,0.93306,0.54298,0.78811
1695052059015625,-9.291589,3.392853,0.571319,0.95606,0.64698,0.120011
1695052059023437,-9.293589,3.405853,0.576319,0.93606,0.66798,0.151311
1695052059031250,-9.289589,3.416853,0.585319,0.92906,0.65498,0.189011
1695052059039062,-9.285589,3.414853,0.594319,0.98306,0.75598,0.231711
1695052059046875,-9.292589,3.441853,0.605319,0.102206,0.90698,0.276011
1695052059054687,-9.283589,3.436853,0.621319,0.115506,0.105798,0.310911
1695052059062500,-9.246589,3.393853,0.630319,0.116106,0.112298,0.361311
1695052059070312,-9.212589,3.381853,0.628319,0.115106,0.130598,0.418311
1695052059078125,-9.232589,3.398853,0.646319,0.114306,0.126598,0.471511
1695052059085937,-9.249589,3.429853,0.639319,0.113706,0.143198,0.520511
1695052059093750,-9.231589,3.475853,0.619319,0.117406,0.158398,0.564911
1695052059101562,-9.205589,3.531853,0.626319,0.112306,0.153898,0.599311
1695052059109375,-9.223589,3.594853,0.592319,0.110506,0.172298,0.635611
1695052059117187,-9.202589,3.662853,0.556319,0.112706,0.172698,0.675011
1695052059125000,-9.185589,3.771853,0.538319,0.115506,0.187198,0.691111
1695052059132812,-9.176589,3.900853,0.522319,0.112006,0.178298,0.711411
1695052059140625,-9.114589,3.991853,0.499319,0.113406,0.179598,0.719311
1695052059148437,-9.60589,4.86853,0.472319,0.117706,0.171898,0.736311
1695052059156250,-9.12589,4.174853,0.445319,0.121906,0.176898,0.747611
1695052059164062,-8.964589,4.276853,0.411319,0.126506,0.174898,0.749111
1695052059171875,-8.904589,4.430853,0.400319,0.135906,0.172798,0.747411
1695052059179687,-8.852589,4.565853,0.364319,0.132806,0.165098,0.736311
1695052059187500,-8.801589,4.701853,0.314319,0.153206,0.160198,0.712711
1695052059195312,-8.737589,4.824853,0.276319,0.159706,0.151498,0.678111
1695052059203125,-8.650589,4.916853,0.251319,0.161606,0.137798,0.646511
1695052059210937,-8.551589,5.18853,0.235319,0.164006,0.130798,0.599111
1695052059218750,-8.499589,5.130853,0.206319,0.170606,0.110598,0.558011
1695052059226562,-8.461589,5.233853,0.185319,0.171606,0.100498,0.504311
1695052059234375,-8.446589,5.304853,0.174319,0.181606,0.80798,0.444311
1695052059242187,-8.447589,5.372853,0.167319,0.186006,0.71198,0.376511
1695052059250000,-8.436589,5.418853,0.167319,0.189806,0.51798,0.316511
1695052059257812,-8.416589,5.436853,0.154319,0.191106,0.49198,0.245811
1695052059265625,-8.424589,5.464853,0.156319,0.190506,0.43698,0.179811
1695052059273437,-8.451589,5.474853,0.158319,0.187006,0.15998,0.110111
1695052059281250,-8.485589,5.470853,0.174319,0.189706,0.3698,0.36111
1695052059289062,-8.500589,5.454853,0.177319,0.178706,0.14902,0.44489
1695052059296875,-8.508589,5.406853,0.208319,0.174006,0.33902,0.123489
1695052059304687,-8.506589,5.361853,0.222319,0.158206,0.45802,0.192789
1695052059312500,-8.491589,5.294853,0.249319,0.141006,0.63102,0.262389
1695052059320312,-8.496589,5.213853,0.276319,0.127306,0.69402,0.322489
1695052059328125,-8.532589,5.116853,0.322319,0.112306,0.85102,0.374589
1695052059335937,-8.551589,5.23853,0.347319,0.99106,0.88402,0.409189
1695052059343750,-8.594589,4.954853,0.381319,0.76506,0.84402,0.445289
1695052059351562,-8.642589,4.879853,0.392319,0.60406,0.80502,0.462689
1695052059359375,-8.698589,4.780853,0.405319,0.42706,0.82302,0.495789
1695052059367187,-8.701589,4.688853,0.432319,0.32206,0.72802,0.512889
1695052059375000,-8.723589,4.597853,0.439319,0.10906,0.81602,0.527289
1695052059382812,-8.750589,4.552853,0.444319,0.6606,0.76002,0.539789
1695052059390625,-8.790589,4.495853,0.434319,0.6706,0.68802,0.550589
1695052059398437,-8.834589,4.455853,0.446319,0.4994,0.69402,0.574289
1695052059406250,-8.867589,4.389853,0.464319,0.3294,0.62602,0.580389
1695052059414062,-8.874589,4.353853,0.471319,0.15294,0.73402,0.594889
1695052059421875,-8.896589,4.309853,0.470319,0.16794,0.70502,0.588589
1695052059429687,-8.906589,4.238853,0.466319,0.15394,0.67102,0.586889
1695052059437500,-8.912589,4.169853,0.482319,0.17194,0.58902,0.574089
1695052059445312,-8.950589,4.105853,0.520319,0.14194,0.59902,0.558489
1695052059453125,-8.998589,4.8853,0.540319,0.15894,0.47502,0.536289
1695052059460937,-9.60589,3.928853,0.568319,0.10494,0.45302,0.503189
1695052059468750,-9.139589,3.878853,0.579319,0.11394,0.46702,0.460789
1695052059476562,-9.183589,3.821853,0.606319,0.6894,0.29602,0.433789
1695052059484375,-9.233589,3.779853,0.611319,0.6106,0.29402,0.399089
1695052059492187,-9.287589,3.748853,0.620319,0.7306,0.23702,0.373889
1695052059500000,-9.300589,3.744853,0.658319,0.8406,0.11402,0.343789
1695052059507812,-9.326589,3.740853,0.652319,0.26106,0.902,0.316689
1695052059515625,-9.344589,3.740853,0.645319,0.27306,0.9698,0.288189
1695052059523437,-9.288589,3.672853,0.642319,0.39106,0.20098,0.258089
1695052059531250,-9.218589,3.629853,0.640319,0.53706,0.40098,0.216789
1695052059539062,-9.217589,3.600853,0.642319,0.50006,0.48198,0.167989
1695052059546875,-9.221589,3.573853,0.635319,0.61406,0.56498,0.123689
1695052059554687,-9.212589,3.556853,0.631319,0.59506,0.70298,0.90489
1695052059562500,-9.187589,3.528853,0.612319,0.61706,0.83598,0.41489
1695052059570312,-9.182589,3.502853,0.603319,0.70006,0.86398,0.10411
1695052059578125,-9.184589,3.482853,0.594319,0.69406,0.99598,0.59311
1695052059585937,-9.186589,3.468853,0.608319,0.69806,0.102798,0.114411
1695052059593750,-9.179589,3.462853,0.601319,0.73906,0.110898,0.156911
1695052059601562,-9.193589,3.473853,0.583319,0.69906,0.119098,0.212011
1695052059609375,-9.209589,3.506853,0.596319,0.78106,0.130298,0.268911
1695052059617187,-9.200589,3.518853,0.605319,0.82206,0.133198,0.309611
1695052059625000,-9.202589,3.527853,0.601319,0.84506,0.144698,0.358611
1695052059632812,-9.194589,3.571853,0.589319,0.93006,0.149898,0.398011
1695052059640625,-9.192589,3.656853,0.583319,0.89306,0.155298,0.434211
1695052059648437,-9.170589,3.741853,0.567319,0.90706,0.152398,0.457611
1695052059656250,-9.106589,3.831853,0.542319,0.88706,0.153898,0.471911
1695052059664062,-9.56589,3.915853,0.533319,0.92906,0.158298,0.489311
1695052059671875,-9.34589,4.15853,0.493319,0.94206,0.152898,0.500211
1695052059679687,-9.29589,4.127853,0.470319,0.97206,0.148798,0.509411
1695052059687500,-9.16589,4.231853,0.459319,0.95706,0.147398,0.504711
1695052059695312,-8.968589,4.335853,0.443319,0.101906,0.129298,0.491811
1695052059703125,-8.913589,4.441853,0.423319,0.96006,0.134998,0.479411
1695052059710937,-8.869589,4.528853,0.391319,0.107106,0.125698,0.454211
1695052059718750,-8.830589,4.618853,0.396319,0.108906,0.121898,0.425911
1695052059726562,-8.792589,4.693853,0.369319,0.98806,0.106698,0.389411
1695052059734375,-8.765589,4.774853,0.355319,0.110306,0.98898,0.353011
1695052059742187,-8.748589,4.856853,0.362319,0.112306,0.88598,0.316811
1695052059750000,-8.727589,4.922853,0.346319,0.111406,0.82498,0.266511
1695052059757812,-8.727589,4.958853,0.331319,0.118206,0.61998,0.222111
1695052059765625,-8.714589,4.996853,0.328319,0.113106,0.53998,0.166911
1695052059773437,-8.710589,5.22853,0.324319,0.116906,0.44398,0.113411
1695052059781250,-8.693589,5.46853,0.322319,0.117806,0.36998,0.49011
1695052059789062,-8.692589,5.39853,0.342319,0.122006,0.13398,0.11289
1695052059796875,-8.692589,5.29853,0.356319,0.118106,0.5698,0.63189
1695052059804687,-8.713589,5.11853,0.356319,0.115806,0.5202,0.121489
1695052059812500,-8.716589,4.974853,0.346319,0.110906,0.15102,0.179989
1695052059820312,-8.709589,4.924853,0.383319,0.103806,0.30902,0.233589
1695052059828125,-8.710589,4.835853,0.396319,0.101506,0.35802,0.279189
1695052059835937,-8.713589,4.742853,0.421319,0.97606,0.46202,0.318789
1695052059843750,-8.742589,4.659853,0.430319,0.79706,0.59402,0.353689
1695052059851562,-8.766589,4.559853,0.455319,0.76906,0.63202,0.377289
1695052059859375,-8.786589,4.455853,0.471319,0.80706,0.63202,0.397789
1695052059867187,-8.822589,4.351853,0.486319,0.62506,0.63802,0.410489
1695052059875000,-8.886589,4.281853,0.504319,0.53406,0.72302,0.409189
1695052059882812,-8.944589,4.206853,0.525319,0.52006,0.69002,0.409189
1695052059890625,-9.589,4.134853,0.552319,0.53006,0.70602,0.399689
1695052059898437,-9.54589,4.79853,0.575319,0.39106,0.68602,0.394889
1695052059906250,-9.96589,4.53853,0.593319,0.45106,0.64402,0.380689
1695052059914062,-9.109589,4.3853,0.618319,0.49906,0.55002,0.374289
1695052059921875,-9.97589,3.951853,0.647319,0.48106,0.42002,0.358289
1695052059929687,-9.99589,3.879853,0.670319,0.52206,0.32302,0.340689
1695052059937500,-9.104589,3.805853,0.690319,0.53806,0.15602,0.313789
1695052059945312,-9.126589,3.751853,0.715319,0.52806,0.13302,0.272889
1695052059953125,-9.185589,3.691853,0.715319,0.53706,0.7398,0.236189
1695052059960937,-9.234589,3.639853,0.729319,0.70106,0.23798,0.196589
1695052059968750,-9.256589,3.611853,0.747319,0.75306,0.35798,0.152189
1695052059976562,-9.267589,3.586853,0.758319,0.73606,0.52398,0.115989
1695052059984375,-9.298589,3.564853,0.733319,0.74406,0.65998,0.74789
1695052059992187,-9.314589,3.559853,0.710319,0.73806,0.84898,0.38289
1695052060000000,-9.298589,3.577853,0.706319,0.77906,0.100298,0.1789
1695052060007812,-9.277589,3.580853,0.676319,0.82406,0.111998,0.28111
1695052060015625,-9.244589,3.616853,0.644319,0.83106,0.117798,0.61411
1695052060023437,-9.208589,3.643853,0.601319,0.88806,0.126498,0.93011
1695052060031250,-9.191589,3.696853,0.569319,0.95806,0.130498,0.123011
1695052060039062,-9.163589,3.751853,0.554319,0.93806,0.127998,0.148111
1695052060046875,-9.129589,3.784853,0.513319,0.95006,0.130598,0.167011
1695052060054687,-9.89589,3.835853,0.490319,0.96406,0.133398,0.176511
1695052060062500,-9.69589,3.879853,0.474319,0.99106,0.116098,0.190311
1695052060070312,-9.56589,3.940853,0.456319,0.99106,0.116898,0.202711
1695052060078125,-9.36589,3.980853,0.445319,0.105206,0.113098,0.207311
1695052060085937,-9.3589,4.30853,0.429319,0.100306,0.119598,0.221611
1695052060093750,-8.963589,4.69853,0.415319,0.100206,0.114698,0.221611
1695052060101562,-8.954589,4.127853,0.386319,0.106306,0.112598,0.226211
1695052060109375,-8.973589,4.183853,0.386319,0.101406,0.115698,0.238911
1695052060117187,-8.956589,4.209853,0.379319,0.99906,0.109398,0.230911
1695052060125000,-8.899589,4.229853,0.372319,0.101606,0.114298,0.229411
1695052060132812,-8.849589,4.235853,0.375319,0.94106,0.101498,0.216511
1695052060140625,-8.827589,4.236853,0.370319,0.93706,0.96998,0.218211
1695052060148437,-8.834589,4.264853,0.377319,0.91106,0.85098,0.208311
1695052060156250,-8.841589,4.286853,0.389319,0.81906,0.74298,0.195611
1695052060164062,-8.852589,4.304853,0.391319,0.71706,0.66298,0.179511
1695052060171875,-8.843589,4.325853,0.386319,0.75106,0.58398,0.162011
1695052060179687,-8.826589,4.339853,0.405319,0.68906,0.54398,0.149511
1695052060187500,-8.828589,4.358853,0.416319,0.70906,0.49598,0.132011
1695052060195312,-8.847589,4.373853,0.420319,0.69506,0.46898,0.119411
1695052060203125,-8.865589,4.376853,0.430319,0.71006,0.32198,0.109711
1695052060210937,-8.883589,4.385853,0.457319,0.68506,0.27798,0.87611
1695052060218750,-8.889589,4.384853,0.466319,0.64306,0.28098,0.73311
1695052060226562,-8.904589,4.391853,0.478319,0.65706,0.27998,0.51611
1695052060234375,-8.919589,4.390853,0.482319,0.62906,0.17798,0.46611
1695052060242187,-8.942589,4.397853,0.512319,0.58406,0.13398,0.35511
1695052060250000,-8.969589,4.404853,0.534319,0.51206,0.18998,0.21411
1695052060257812,-8.978589,4.416853,0.543319,0.69706,0.16798,0.16611
1695052060265625,-8.978589,4.414853,0.562319,0.63906,0.24398,0.1111
1695052060273437,-8.992589,4.405853,0.575319,0.68606,0.26198,0.5089
1695052060281250,-8.994589,4.388853,0.578319,0.72906,0.23698,0.14389
1695052060289062,-8.992589,4.382853,0.594319,0.71606,0.30198,0.14289
1695052060296875,-8.994589,4.367853,0.587319,0.73306,0.28598,0.20689
1695052060304687,-8.980589,4.351853,0.591319,0.71706,0.35398,0.17389
1695052060312500,-8.988589,4.341853,0.584319,0.78106,0.41598,0.18889
1695052060320312,-8.999589,4.321853,0.582319,0.90406,0.39098,0.14189
1695052060328125,-8.995589,4.318853,0.582319,0.96206,0.41398,0.17089
1695052060335937,-8.995589,4.304853,0.582319,0.97706,0.39598,0.15589
1695052060343750,-8.995589,4.300853,0.577319,0.97706,0.49498,0.10689
1695052060351562,-8.992589,4.287853,0.573319,0.106806,0.40598,0.6089
1695052060359375,-8.981589,4.273853,0.564319,0.109906,0.48698,0.2789
1695052060367187,-8.981589,4.264853,0.548319,0.114306,0.45198,0.311
1695052060375000,-8.974589,4.262853,0.539319,0.120306,0.48698,0.511
1695052060382812,-8.970589,4.262853,0.539319,0.120306,0.53398,0.5311
1695052060390625,-8.953589,4.238853,0.534319,0.122106,0.53098,0.3611
1695052060398437,-8.946589,4.235853,0.532319,0.122006,0.58098,0.8411
1695052060406250,-8.955589,4.230853,0.513319,0.121806,0.51398,0.11511
1695052060414062,-8.954589,4.241853,0.520319,0.121606,0.52998,0.19411
1695052060421875,-8.946589,4.239853,0.511319,0.121706,0.50998,0.20911
1695052060429687,-8.952589,4.270853,0.495319,0.120006,0.52698,0.25711
1695052060437500,-8.972589,4.300853,0.484319,0.121406,0.62398,0.33711
1695052060445312,-8.956589,4.297853,0.463319,0.114006,0.64098,0.32111
1695052060453125,-8.916589,4.292853,0.466319,0.112106,0.57898,0.32111
1695052060460937,-8.911589,4.306853,0.459319,0.106306,0.71098,0.33811
1695052060468750,-8.925589,4.313853,0.459319,0.95706,0.71098,0.35211
1695052060476562,-8.918589,4.307853,0.455319,0.96906,0.64698,0.36811
1695052060484375,-8.914589,4.328853,0.445319,0.94006,0.66398,0.32111
1695052060492187,-8.909589,4.336853,0.432319,0.95506,0.66298,0.35211
1695052060500000,-8.905589,4.338853,0.425319,0.81906,0.66998,0.25711
1695052060507812,-8.905589,4.352853,0.425319,0.87906,0.65098,0.28911
1695052060515625,-8.898589,4.363853,0.427319,0.88106,0.68498,0.24211
1695052060523437,-8.894589,4.379853,0.423319,0.79106,0.66998,0.19311
1695052060531250,-8.871589,4.381853,0.418319,0.80706,0.55498,0.11311
1695052060539062,-8.869589,4.388853,0.402319,0.77806,0.50798,0.3311
1695052060546875,-8.881589,4.383853,0.420319,0.89906,0.46098,0.2889
1695052060554687,-8.901589,4.379853,0.427319,0.96206,0.52598,0.5889
1695052060562500,-8.903589,4.372853,0.418319,0.90006,0.41098,0.7789
1695052060570312,-8.907589,4.357853,0.438319,0.79806,0.46498,0.21989
1695052060578125,-8.892589,4.345853,0.445319,0.85406,0.40198,0.18689
1695052060585937,-8.896589,4.336853,0.452319,0.91806,0.33498,0.29889
1695052060593750,-8.911589,4.330853,0.468319,0.84306,0.38698,0.31389
1695052060601562,-8.922589,4.313853,0.482319,0.84306,0.28398,0.30089
1695052060609375,-8.939589,4.306853,0.489319,0.94806,0.28498,0.29889
1695052060617187,-8.929589,4.288853,0.502319,0.76606,0.27198,0.33289
1695052060625000,-8.945589,4.285853,0.498319,0.74906,0.35598,0.25189
1695052060632812,-8.964589,4.279853,0.505319,0.77706,0.35598,0.21889
1695052060640625,-8.972589,4.274853,0.521319,0.89906,0.36798,0.17189
1695052060648437,-8.981589,4.253853,0.516319,0.93106,0.38198,0.17189
1695052060656250,-8.976589,4.246853,0.520319,0.86806,0.37898,0.7789
