time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695051868664062,-9.864414,0.83862,0.659297,0.96388,0.52225,0.6051
1695051868671875,-9.873414,0.82262,0.666297,0.102488,0.53725,0.4351
1695051868679687,-9.892414,0.79862,0.661297,0.102588,0.53625,0.4451
1695051868687500,-9.890414,0.78262,0.652297,0.99488,0.52225,0.7551
1695051868695312,-9.899414,0.76562,0.639297,0.110088,0.53525,0.2751
1695051868703125,-9.905414,0.75262,0.618297,0.105588,0.48425,0.2951
1695051868710937,-9.914414,0.72962,0.616297,0.107088,0.50225,0.6051
1695051868718750,-9.936414,0.72462,0.603297,0.99688,0.50125,0.3051
1695051868726562,-9.928414,0.72762,0.609297,0.96288,0.45625,0.4551
1695051868734375,-9.936414,0.71762,0.607297,0.98288,0.57025,0.6051
1695051868742187,-9.946414,0.71462,0.609297,0.97688,0.50625,0.2851
1695051868750000,-9.939414,0.70762,0.616297,0.91788,0.59025,0.2751
1695051868757812,-9.921414,0.71662,0.611297,0.88688,0.60925,0.4251
1695051868765625,-9.912414,0.72362,0.630297,0.81088,0.55725,0.1351
1695051868773437,-9.908414,0.73362,0.641297,0.77888,0.57625,0.1849
1695051868781250,-9.909414,0.73762,0.655297,0.86288,0.55525,0.6151
1695051868789062,-9.889414,0.74962,0.653297,0.73788,0.61025,0.7651
1695051868796875,-9.876414,0.74462,0.673297,0.74988,0.56225,0.7651
1695051868804687,-9.881414,0.74762,0.662297,0.73488,0.54225,0.1451
1695051868812500,-9.874414,0.74962,0.666297,0.73588,0.57525,0.2951
1695051868820312,-9.872414,0.75662,0.657297,0.74988,0.52225,0.3249
1695051868828125,-9.879414,0.75762,0.659297,0.86988,0.54225,0.349
1695051868835937,-9.893414,0.76162,0.657297,0.82188,0.54425,0.3549
1695051868843750,-9.897414,0.75862,0.650297,0.85588,0.52325,0.249
1695051868851562,-9.904414,0.76262,0.652297,0.93088,0.53725,0.3449
1695051868859375,-9.904414,0.77362,0.655297,0.97488,0.51525,0.15949
1695051868867187,-9.908414,0.75862,0.648297,0.97488,0.56625,0.14549
1695051868875000,-9.910414,0.76562,0.637297,0.97788,0.59625,0.14449
1695051868882812,-9.922414,0.76562,0.639297,0.97588,0.51425,0.14349
1695051868890625,-9.917414,0.77662,0.639297,0.97488,0.53225,0.16049
1695051868898437,-9.924414,0.77162,0.639297,0.97388,0.51625,0.14449
1695051868906250,-9.922414,0.77262,0.641297,0.97588,0.53125,0.14449
1695051868914062,-9.901414,0.77962,0.657297,0.96588,0.51225,0.12649
1695051868921875,-9.908414,0.77862,0.652297,0.97688,0.57025,0.3549
1695051868929687,-9.894414,0.77962,0.650297,0.99888,0.59725,0.8149
1695051868937500,-9.880414,0.78162,0.657297,0.96888,0.53125,0.7949
1695051868945312,-9.888414,0.77862,0.666297,0.96188,0.53725,0.3449
1695051868953125,-9.899414,0.78062,0.668297,0.85688,0.52325,0.1351
1695051868960937,-9.881414,0.76562,0.687297,0.84288,0.60725,0.2851
1695051868968750,-9.872414,0.76462,0.696297,0.79388,0.60725,0.5049
1695051868976562,-9.877414,0.76162,0.684297,0.74688,0.51125,0.149
1695051868984375,-9.890414,0.76062,0.682297,0.85588,0.55625,0.1849
1695051868992187,-9.888414,0.76262,0.677297,0.76288,0.52725,0.249
1695051869000000,-9.885414,0.76062,0.671297,0.77988,0.52725,0.4551
1695051869007812,-9.885414,0.76262,0.673297,0.76288,0.53725,0.9549
1695051869015625,-9.889414,0.75262,0.664297,0.88688,0.51725,0.6349
1695051869023437,-9.891414,0.77062,0.670297,0.83688,0.52525,0.5049
1695051869031250,-9.891414,0.77562,0.655297,0.79188,0.54125,0.8149
1695051869039062,-9.888414,0.77362,0.666297,0.80888,0.45625,0.1649
1695051869046875,-9.900414,0.78162,0.645297,0.74388,0.47725,0.9649
1695051869054687,-9.906414,0.77662,0.650297,0.71788,0.52525,0.3249
1695051869062500,-9.911414,0.78762,0.664297,0.78088,0.49325,0.6251
1695051869070312,-9.904414,0.78062,0.666297,0.79388,0.51325,0.7651
1695051869078125,-9.908414,0.77862,0.671297,0.73488,0.46225,0.7851
1695051869085937,-9.897414,0.78062,0.673297,0.74988,0.52625,0.4551
1695051869093750,-9.888414,0.77862,0.666297,0.79688,0.50925,0.7751
1695051869101562,-9.883414,0.78062,0.661297,0.74888,0.37725,0.6451
1695051869109375,-9.861414,0.77362,0.673297,0.74988,0.42925,0.11051
1695051869117187,-9.874414,0.76062,0.671297,0.73488,0.39725,0.14251
1695051869125000,-9.877414,0.76462,0.659297,0.74988,0.48125,0.12451
1695051869132812,-9.894414,0.74762,0.668297,0.74988,0.41025,0.7951
1695051869140625,-9.911414,0.74862,0.652297,0.73288,0.46825,0.12451
1695051869148437,-9.888414,0.74062,0.655297,0.71988,0.48225,0.12451
1695051869156250,-9.889414,0.73462,0.655297,0.73588,0.35925,0.9751
1695051869164062,-9.894414,0.73462,0.646297,0.73588,0.39425,0.12751
1695051869171875,-9.907414,0.73662,0.648297,0.73688,0.39225,0.11251
1695051869179687,-9.908414,0.73862,0.643297,0.73488,0.44325,0.6351
1695051869187500,-9.913414,0.76062,0.639297,0.73388,0.41225,0.7951
1695051869195312,-9.924414,0.76562,0.650297,0.71888,0.44225,0.3251
1695051869203125,-9.926414,0.76362,0.657297,0.73688,0.47525,0.6351
1695051869210937,-9.898414,0.76162,0.682297,0.69288,0.50825,0.4751
1695051869218750,-9.878414,0.73762,0.680297,0.68788,0.44525,0.4751
1695051869226562,-9.855414,0.72062,0.655297,0.73788,0.37325,0.6651
1695051869234375,-9.862414,0.73162,0.655297,0.71788,0.35925,0.1851
1695051869242187,-9.873414,0.74262,0.648297,0.73388,0.35325,0.4349
1695051869250000,-9.902414,0.76262,0.634297,0.73288,0.37725,0.3251
1695051869257812,-9.908414,0.76362,0.627297,0.73588,0.35725,0.6651
1695051869265625,-9.896414,0.76362,0.618297,0.73788,0.37325,0.5051
1695051869273437,-9.899414,0.76362,0.616297,0.73488,0.35725,0.3451
1695051869281250,-9.894414,0.75962,0.596297,0.73688,0.43925,0.1751
1695051869289062,-9.898414,0.75262,0.596297,0.73588,0.42225,0.1751
1695051869296875,-9.919414,0.75462,0.582297,0.73388,0.40725,0.151
1695051869304687,-9.926414,0.75762,0.577297,0.73688,0.43825,0.1349
1695051869312500,-9.933414,0.76362,0.586297,0.73488,0.52925,0.7751
1695051869320312,-9.921414,0.76162,0.596297,0.73588,0.49025,0.3151
1695051869328125,-9.924414,0.76162,0.600297,0.73688,0.47625,0.9451
1695051869335937,-9.921414,0.76562,0.607297,0.73688,0.54325,0.7751
1695051869343750,-9.908414,0.75962,0.630297,0.73788,0.47725,0.12651
1695051869351562,-9.901414,0.76262,0.636297,0.73588,0.46225,0.11051
1695051869359375,-9.905414,0.74362,0.639297,0.73788,0.49525,0.14151
1695051869367187,-9.901414,0.74062,0.648297,0.73488,0.49525,0.7751
1695051869375000,-9.866414,0.72562,0.657297,0.74388,0.51125,0.17351
1695051869382812,-9.866414,0.70962,0.655297,0.73588,0.49325,0.7851
1695051869390625,-9.871414,0.70262,0.657297,0.73488,0.46025,0.6351
1695051869398437,-9.877414,0.70362,0.653297,0.72488,0.39125,0.9751
1695051869406250,-9.882414,0.69862,0.653297,0.75188,0.40825,0.9651
1695051869414062,-9.868414,0.68662,0.655297,0.76588,0.40825,0.8051
1695051869421875,-9.879414,0.68362,0.646297,0.73888,0.43825,0.251
1695051869429687,-9.889414,0.68762,0.630297,0.71888,0.40225,0.7649
1695051869437500,-9.895414,0.68562,0.623297,0.78288,0.38425,0.5949
1695051869445312,-9.909414,0.69062,0.619297,0.75188,0.30025,0.7349
1695051869453125,-9.913414,0.69762,0.616297,0.72088,0.36625,0.12149
1695051869460937,-9.917414,0.69362,0.598297,0.74088,0.41425,0.15349
1695051869468750,-9.916414,0.70562,0.600297,0.73588,0.38525,0.7549
1695051869476562,-9.903414,0.71462,0.598297,0.73288,0.36825,0.9149
1695051869484375,-9.932414,0.75462,0.612297,0.73388,0.41825,0.10749
1695051869492187,-9.964414,0.77562,0.616297,0.73288,0.36725,0.10649
1695051869500000,-9.918414,0.75862,0.628297,0.74288,0.45125,0.7549
1695051869507812,-9.898414,0.76162,0.639297,0.72188,0.47225,0.1449
1695051869515625,-9.878414,0.74062,0.621297,0.73488,0.43825,0.1449
1695051869523437,-9.853414,0.74962,0.637297,0.69288,0.40525,0.351
1695051869531250,-9.884414,0.75062,0.625297,0.64888,0.29025,0.6951
1695051869539062,-9.906414,0.75362,0.607297,0.60688,0.37325,0.2151
1695051869546875,-9.896414,0.75062,0.618297,0.64488,0.30925,0.8351
1695051869554687,-9.885414,0.75662,0.614297,0.70488,0.32425,0.6651
1695051869562500,-9.893414,0.74462,0.609297,0.63688,0.37625,0.9951
1695051869570312,-9.887414,0.73462,0.602297,0.74988,0.35625,0.3451
1695051869578125,-9.905414,0.72962,0.609297,0.70388,0.37425,0.3451
1695051869585937,-9.900414,0.72162,0.605297,0.70688,0.37325,0.3451
1695051869593750,-9.905414,0.70762,0.598297,0.73388,0.35725,0.1851
1695051869601562,-9.910414,0.70962,0.596297,0.71788,0.29325,0.6651
1695051869609375,-9.903414,0.70662,0.598297,0.70088,0.26025,0.3551
1695051869617187,-9.907414,0.70962,0.593297,0.67388,0.40825,0.1751
1695051869625000,-9.912414,0.69362,0.600297,0.71688,0.40725,0.3049
1695051869632812,-9.907414,0.68462,0.586297,0.70288,0.39325,0.1751
1695051869640625,-9.925414,0.68162,0.578297,0.73588,0.43525,0.7649
1695051869648437,-9.934414,0.69062,0.580297,0.67288,0.40725,0.1349
1695051869656250,-9.948414,0.69662,0.589297,0.73188,0.42525,0.3049
1695051869664062,-9.939414,0.69462,0.571297,0.68788,0.35825,0.1851
1695051869671875,-9.918414,0.68862,0.575297,0.64688,0.35525,0.1149
1695051869679687,-9.909414,0.69462,0.568297,0.70188,0.35525,0.4449
1695051869687500,-9.925414,0.67862,0.564297,0.61088,0.37525,0.2849
1695051869695312,-9.909414,0.69162,0.546297,0.65688,0.35725,0.2849
1695051869703125,-9.914414,0.68962,0.559297,0.63688,0.37325,0.15549
1695051869710937,-9.903414,0.70062,0.550297,0.65488,0.35525,0.10749
1695051869718750,-9.889414,0.70962,0.555297,0.60888,0.37425,0.9149
1695051869726562,-9.885414,0.71562,0.555297,0.62288,0.45425,0.18749
1695051869734375,-9.894414,0.72962,0.550297,0.57688,0.38725,0.20149
1695051869742187,-9.910414,0.74162,0.555297,0.60988,0.37025,0.12249
1695051869750000,-9.908414,0.75462,0.559297,0.68588,0.34825,0.18449
1695051869757812,-9.904414,0.75362,0.550297,0.69688,0.35325,0.20249
1695051869765625,-9.908414,0.77262,0.539297,0.73088,0.36625,0.15449
1695051869773437,-9.913414,0.76762,0.539297,0.66888,0.38425,0.18549
1695051869781250,-9.911414,0.77362,0.536297,0.71388,0.45625,0.12649
1695051869789062,-9.922414,0.78062,0.534297,0.72988,0.45425,0.14149
1695051869796875,-9.920414,0.77862,0.529297,0.72888,0.38825,0.14049
1695051869804687,-9.918414,0.78062,0.527297,0.72988,0.48725,0.15749
1695051869812500,-9.924414,0.77962,0.532297,0.73188,0.39825,0.17049
1695051869820312,-9.924414,0.78062,0.550297,0.72988,0.40425,0.14049
1695051869828125,-9.915414,0.77962,0.545297,0.71688,0.46825,0.14049
1695051869835937,-9.890414,0.76662,0.543297,0.74288,0.46925,0.22049
1695051869843750,-9.904414,0.76562,0.536297,0.75988,0.41925,0.15649
1695051869851562,-9.928414,0.76362,0.534297,0.71488,0.36725,0.18549
1695051869859375,-9.919414,0.76762,0.525297,0.75988,0.38225,0.20249
1695051869867187,-9.912414,0.77562,0.527297,0.76688,0.53125,0.18849
1695051869875000,-9.922414,0.77962,0.518297,0.74688,0.41325,0.23349
1695051869882812,-9.924414,0.78162,0.536297,0.76088,0.48225,0.23549
1695051869890625,-9.898414,0.77362,0.547297,0.77388,0.45425,0.18949
1695051869898437,-9.899414,0.77062,0.539297,0.74688,0.51625,0.20449
1695051869906250,-9.911414,0.78062,0.532297,0.74388,0.53525,0.22149
1695051869914062,-9.908414,0.77962,0.534297,0.74788,0.51525,0.18849
1695051869921875,-9.897414,0.78162,0.550297,0.76188,0.49825,0.20449
1695051869929687,-9.897414,0.77962,0.550297,0.73388,0.46825,0.12449
1695051869937500,-9.906414,0.77862,0.538297,0.71588,0.50425,0.14249
1695051869945312,-9.892414,0.78162,0.541297,0.73288,0.48725,0.7849
1695051869953125,-9.888414,0.77862,0.555297,0.71788,0.48725,0.9349
1695051869960937,-9.888414,0.77662,0.545297,0.65688,0.53925,0.7849
1695051869968750,-9.897414,0.77862,0.541297,0.70088,0.49025,0.9449
1695051869976562,-9.907414,0.77362,0.543297,0.66888,0.46025,0.9449
1695051869984375,-9.886414,0.77962,0.545297,0.68388,0.54625,0.4949
1695051869992187,-9.913414,0.77662,0.543297,0.70188,0.52425,0.7949
1695051870000000,-9.919414,0.77262,0.541297,0.56588,0.54225,0.6249
1695051870007812,-9.922414,0.77662,0.534297,0.68688,0.50525,0.9449
1695051870015625,-9.926414,0.78562,0.532297,0.62588,0.52325,0.11049
1695051870023437,-9.904414,0.78562,0.529297,0.62488,0.45825,0.7749
1695051870031250,-9.899414,0.79062,0.539297,0.68688,0.47125,0.9349
1695051870039062,-9.910414,0.79462,0.534297,0.68888,0.48825,0.4649
1695051870046875,-9.927414,0.81762,0.545297,0.70388,0.53725,0.9449
1695051870054687,-9.921414,0.82962,0.559297,0.71588,0.52525,0.8049
1695051870062500,-9.905414,0.83662,0.570297,0.71588,0.45525,0.9349
1695051870070312,-9.912414,0.83462,0.575297,0.70088,0.52525,0.7949
1695051870078125,-9.893414,0.82362,0.589297,0.73188,0.52125,0.11049
1695051870085937,-9.873414,0.79762,0.598297,0.71688,0.54225,0.4949
1695051870093750,-9.854414,0.78062,0.573297,0.80888,0.45225,0.7849
1695051870101562,-9.863414,0.77362,0.564297,0.79288,0.38525,0.10849
1695051870109375,-9.886414,0.77462,0.557297,0.73088,0.35225,0.10749
1695051870117187,-9.906414,0.78162,0.539297,0.73288,0.30325,0.5849
1695051870125000,-9.906414,0.77862,0.529297,0.71488,0.25425,0.8949
1695051870132812,-9.900414,0.77862,0.513297,0.72888,0.34225,0.6149
1695051870140625,-9.910414,0.78162,0.500297,0.75088,0.38425,0.9149
1695051870148437,-9.920414,0.77862,0.493297,0.71588,0.39225,0.3049
1695051870156250,-9.938414,0.79462,0.493297,0.73088,0.42425,0.6249
1695051870164062,-9.938414,0.79762,0.495297,0.71788,0.43925,0.4649
1695051870171875,-9.924414,0.80562,0.493297,0.73188,0.47025,0.12549
1695051870179687,-9.918414,0.80762,0.493297,0.73088,0.54425,0.6549
1695051870187500,-9.911414,0.81262,0.497297,0.73188,0.52025,0.12649
1695051870195312,-9.911414,0.83062,0.520297,0.73088,0.50325,0.15749
1695051870203125,-9.905414,0.84362,0.525297,0.73288,0.57225,0.9649
1695051870210937,-9.904414,0.86162,0.532297,0.73388,0.51825,0.12549
1695051870218750,-9.891414,0.85262,0.550297,0.72088,0.51925,0.10949
1695051870226562,-9.877414,0.85962,0.554297,0.73488,0.50425,0.6249
1695051870234375,-9.881414,0.85962,0.541297,0.72288,0.53625,0.7849
1695051870242187,-9.879414,0.86462,0.539297,0.78388,0.51925,0.6249
1695051870250000,-9.877414,0.86362,0.550297,0.77988,0.53825,0.4849
1695051870257812,-9.889414,0.85462,0.538297,0.76288,0.52625,0.1749
1695051870265625,-9.891414,0.84562,0.527297,0.78088,0.53925,0.1649
1695051870273437,-9.878414,0.85162,0.527297,0.80888,0.44325,0.4651
1695051870281250,-9.873414,0.84862,0.525297,0.76688,0.52325,0.3051
1695051870289062,-9.882414,0.83862,0.522297,0.76388,0.45925,0.3151
1695051870296875,-9.882414,0.83362,0.527297,0.73288,0.46025,0.1551
1695051870304687,-9.896414,0.84362,0.527297,0.73488,0.56225,0.6051
1695051870312500,-9.893414,0.83262,0.523297,0.79588,0.42325,0.4851
1695051870320312,-9.905414,0.82962,0.525297,0.76388,0.52725,0.1351
1695051870328125,-9.906414,0.83762,0.513297,0.75188,0.42525,0.9551
1695051870335937,-9.900414,0.83462,0.511297,0.81088,0.40725,0.4851
1695051870343750,-9.893414,0.85662,0.511297,0.73488,0.47725,0.7851
1695051870351562,-9.934414,0.87862,0.534297,0.78388,0.50625,0.4751
1695051870359375,-9.943414,0.89162,0.534297,0.90388,0.52025,0.1451
1695051870367187,-9.891414,0.86562,0.534297,0.93188,0.57225,0.1949
1695051870375000,-9.877414,0.84862,0.541297,0.90488,0.57125,0.2851
1695051870382812,-9.879414,0.84862,0.525297,0.96588,0.50325,0.6151
1695051870390625,-9.893414,0.84762,0.529297,0.96288,0.50725,0.6051
1695051870398437,-9.905414,0.85462,0.536297,0.87188,0.52825,0.9151
1695051870406250,-9.922414,0.85062,0.518297,0.93488,0.47125,0.7851
1695051870414062,-9.925414,0.84262,0.511297,0.96688,0.50625,0.13951
1695051870421875,-9.918414,0.83562,0.518297,0.98488,0.52425,0.18651
1695051870429687,-9.916414,0.81462,0.520297,0.99688,0.54625,0.23151
1695051870437500,-9.917414,0.79062,0.509297,0.96788,0.54425,0.21751
1695051870445312,-9.915414,0.78662,0.507297,0.96788,0.52625,0.21751
1695051870453125,-9.922414,0.78062,0.509297,0.94988,0.55125,0.26251
1695051870460937,-9.915414,0.76862,0.498297,0.87588,0.56325,0.23351
1695051870468750,-9.912414,0.76162,0.500297,0.90688,0.53025,0.24951
1695051870476562,-9.906414,0.76362,0.518297,0.89088,0.61325,0.20051
1695051870484375,-9.895414,0.76062,0.509297,0.90588,0.58225,0.23151
1695051870492187,-9.899414,0.76062,0.527297,0.75088,0.51525,0.15551
1695051870500000,-9.892414,0.76362,0.520297,0.75388,0.56425,0.18651
1695051870507812,-9.900414,0.76162,0.514297,0.81988,0.54725,0.25051
1695051870515625,-9.904414,0.76562,0.518297,0.79988,0.51725,0.26551
1695051870523437,-9.886414,0.76962,0.504297,0.86088,0.53325,0.28051
1695051870531250,-9.890414,0.76362,0.518297,0.83188,0.44925,0.31451
1695051870539062,-9.908414,0.76762,0.520297,0.73788,0.46825,0.26751
1695051870546875,-9.915414,0.77662,0.507297,0.87488,0.50025,0.26551
1695051870554687,-9.915414,0.76962,0.500297,0.91988,0.45125,0.28051
1695051870562500,-9.929414,0.77462,0.495297,0.96288,0.51525,0.18451
1695051870570312,-9.924414,0.74862,0.489297,0.96688,0.51025,0.21751
1695051870578125,-9.933414,0.75562,0.495297,0.95288,0.54225,0.17051
1695051870585937,-9.937414,0.74862,0.479297,0.98288,0.52925,0.24851
1695051870593750,-9.939414,0.72362,0.475297,0.98188,0.52925,0.23251
1695051870601562,-9.943414,0.72462,0.466297,0.96988,0.54325,0.21751
1695051870609375,-9.939414,0.71462,0.461297,0.98188,0.53025,0.23251
1695051870617187,-9.946414,0.70362,0.463297,0.101088,0.58125,0.19951
1695051870625000,-9.930414,0.69462,0.466297,0.96688,0.61225,0.21551
1695051870632812,-9.930414,0.69362,0.473297,0.97988,0.63225,0.19851
1695051870640625,-9.920414,0.68862,0.475297,0.97088,0.61025,0.21651
1695051870648437,-9.925414,0.67862,0.484297,0.98088,0.63125,0.21451
1695051870656250,-9.913414,0.68662,0.491297,0.96988,0.62625,0.20051
1695051870664062,-9.905414,0.68762,0.495297,0.94888,0.57525,0.9051
1695051870671875,-9.900414,0.68962,0.514297,0.98088,0.66225,0.16651
1695051870679687,-9.884414,0.69862,0.523297,0.96788,0.59125,0.13851
1695051870687500,-9.889414,0.70162,0.530297,0.98388,0.65925,0.16751
1695051870695312,-9.885414,0.70762,0.530297,0.98188,0.66025,0.15151
1695051870703125,-9.903414,0.71462,0.539297,0.96488,0.58825,0.5951
1695051870710937,-9.894414,0.71862,0.545297,0.91788,0.59225,0.5851
1695051870718750,-9.896414,0.73062,0.546297,0.98388,0.65625,0.10551
1695051870726562,-9.909414,0.71762,0.550297,0.97088,0.59025,0.13851
1695051870734375,-9.898414,0.71262,0.532297,0.98288,0.55325,0.6051
1695051870742187,-9.894414,0.70962,0.541297,0.97988,0.65925,0.10451
1695051870750000,-9.892414,0.70762,0.548297,0.97888,0.59125,0.7451
1695051870757812,-9.889414,0.70962,0.550297,0.98188,0.58825,0.9051
1695051870765625,-9.904414,0.70862,0.544297,0.97288,0.57025,0.7751
1695051870773437,-9.908414,0.70862,0.553297,0.95888,0.52325,0.17251
1695051870781250,-9.898414,0.70962,0.552297,0.101288,0.57525,0.16951
1695051870789062,-9.902414,0.70862,0.557297,0.96988,0.57525,0.17051
1695051870796875,-9.909414,0.70162,0.552297,0.98388,0.52725,0.23351
1695051870804687,-9.912414,0.68962,0.557297,0.98188,0.54925,0.27851
1695051870812500,-9.923414,0.69462,0.559297,0.96688,0.52825,0.20151
1695051870820312,-9.909414,0.69462,0.557297,0.95188,0.52925,0.21751
1695051870828125,-9.905414,0.68362,0.555297,0.98188,0.47625,0.21851
1695051870835937,-9.905414,0.68062,0.552297,0.95088,0.52925,0.20151
1695051870843750,-9.906414,0.68562,0.564297,0.95388,0.52425,0.15551
1695051870851562,-9.908414,0.68662,0.570297,0.91888,0.61525,0.16751
1695051870859375,-9.900414,0.67162,0.573297,0.88988,0.55925,0.13851
1695051870867187,-9.888414,0.66962,0.573297,0.92088,0.54125,0.13951
1695051870875000,-9.887414,0.67762,0.576297,0.89888,0.57125,0.7751
1695051870882812,-9.884414,0.67162,0.591297,0.95188,0.52425,0.13951
1695051870890625,-9.873414,0.66262,0.573297,0.93588,0.54225,0.13851
1695051870898437,-9.893414,0.67862,0.575297,0.85988,0.47425,0.10951
1695051870906250,-9.905414,0.69162,0.582297,0.90288,0.50925,0.9251
1695051870914062,-9.910414,0.69862,0.584297,0.85688,0.50925,0.6051
1695051870921875,-9.912414,0.70962,0.600297,0.93388,0.47325,0.7751
1695051870929687,-9.916414,0.70362,0.600297,0.96788,0.52225,0.10851
1695051870937500,-9.891414,0.69162,0.603297,0.85888,0.54025,0.7751
1695051870945312,-9.866414,0.66262,0.598297,0.87388,0.50625,0.7751
1695051870953125,-9.854414,0.64462,0.596297,0.87188,0.40725,0.6351
1695051870960937,-9.868414,0.64762,0.580297,0.79588,0.38625,0.1349
1695051870968750,-9.897414,0.65862,0.566297,0.73688,0.44125,0.6451
1695051870976562,-9.936414,0.67962,0.559297,0.73588,0.34025,0.5051
1695051870984375,-9.940414,0.68962,0.555297,0.75688,0.32225,0.8351
1695051870992187,-9.943414,0.69262,0.534297,0.74988,0.37425,0.6551
1695051871000000,-9.932414,0.69062,0.532297,0.78088,0.35625,0.4951
1695051871007812,-9.920414,0.69162,0.514297,0.78688,0.43925,0.6551
1695051871015625,-9.916414,0.68362,0.505297,0.73388,0.39025,0.1751
