time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1695052743453125,-8.881699,-4.144162,-1.388641,0.97294,0.56544,0.4063
1695052743460937,-8.876699,-4.155162,-1.383641,0.95994,0.57744,0.2563
1695052743468750,-8.880699,-4.157162,-1.388641,0.97594,0.49444,0.5863
1695052743476562,-8.885699,-4.175162,-1.394641,0.97394,0.42744,0.4463
1695052743484375,-8.897699,-4.180162,-1.392641,0.95794,0.56644,0.5663
1695052743492187,-8.894699,-4.186162,-1.392641,0.97194,0.57944,0.3837
1695052743500000,-8.903699,-4.193162,-1.394641,0.92594,0.52744,0.6837
1695052743507812,-8.903699,-4.201162,-1.388641,0.78994,0.54744,0.3537
1695052743515625,-8.903699,-4.201162,-1.397641,0.83494,0.47644,0.8137
1695052743523437,-8.903699,-4.209162,-1.394641,0.77294,0.54844,0.8337
1695052743531250,-8.903699,-4.202162,-1.392641,0.77394,0.56544,0.3637
1695052743539062,-8.910699,-4.204162,-1.395641,0.76994,0.44944,0.9837
1695052743546875,-8.921699,-4.197162,-1.392641,0.78694,0.49144,0.17537
1695052743554687,-8.928699,-4.188162,-1.399641,0.72594,0.52744,0.17637
1695052743562500,-8.924699,-4.179162,-1.399641,0.72594,0.54444,0.17637
1695052743570312,-8.914699,-4.159162,-1.392641,0.71194,0.52344,0.20637
1695052743578125,-8.926699,-4.161162,-1.394641,0.68094,0.54144,0.20737
1695052743585937,-8.923699,-4.140162,-1.392641,0.59194,0.54344,0.15837
1695052743593750,-8.931699,-4.138162,-1.394641,0.60594,0.53044,0.11237
1695052743601562,-8.919699,-4.127162,-1.390641,0.62394,0.54344,0.11137
1695052743609375,-8.926699,-4.111162,-1.381641,0.60894,0.56144,0.8037
1695052743617187,-8.924699,-4.105162,-1.372641,0.66894,0.53044,0.4937
1695052743625000,-8.920699,-4.89162,-1.363641,0.68394,0.47844,0.6437
1695052743632812,-8.908699,-4.89162,-1.351641,0.65494,0.54644,0.3337
1695052743640625,-8.895699,-4.81162,-1.324641,0.69794,0.52544,0.14337
1695052743648437,-8.872699,-4.79162,-1.338641,0.72794,0.51044,0.11237
1695052743656250,-8.875699,-4.79162,-1.354641,0.74194,0.52444,0.19137
1695052743664062,-8.893699,-4.61162,-1.349641,0.72694,0.52544,0.17537
1695052743671875,-8.905699,-4.59162,-1.338641,0.71194,0.47844,0.11237
1695052743679687,-8.902699,-4.54162,-1.351641,0.72794,0.54644,0.8237
1695052743687500,-8.893699,-4.64162,-1.358641,0.71194,0.53144,0.6637
1695052743695312,-8.911699,-4.65162,-1.360641,0.74594,0.51244,0.1837
1695052743703125,-8.925699,-4.78162,-1.358641,0.74594,0.56544,0.437
1695052743710937,-8.924699,-4.96162,-1.367641,0.74494,0.46744,0.6063
1695052743718750,-8.936699,-4.101162,-1.367641,0.71494,0.50444,0.10663
1695052743726562,-8.942699,-4.96162,-1.374641,0.74794,0.55144,0.10663
1695052743734375,-8.940699,-4.110162,-1.358641,0.75994,0.53544,0.5863
1695052743742187,-8.942699,-4.131162,-1.342641,0.76494,0.55144,0.13863
1695052743750000,-8.928699,-4.150162,-1.340641,0.73194,0.55144,0.7463
1695052743757812,-8.914699,-4.163162,-1.333641,0.79394,0.51844,0.15363
1695052743765625,-8.912699,-4.157162,-1.324641,0.73094,0.53744,0.10663
1695052743773437,-8.923699,-4.152162,-1.319641,0.71694,0.54944,0.5963
1695052743781250,-8.901699,-4.148162,-1.319641,0.72994,0.53544,0.4263
1695052743789062,-8.892699,-4.155162,-1.322641,0.91294,0.54744,0.4163
1695052743796875,-8.907699,-4.126162,-1.315641,0.93994,0.54944,0.2237
1695052743804687,-8.902699,-4.97162,-1.306641,0.97294,0.61044,0.5437
1695052743812500,-8.911699,-4.85162,-1.294641,0.100494,0.60844,0.3837
1695052743820312,-8.915699,-4.85162,-1.292641,0.112694,0.58744,0.6937
1695052743828125,-8.875699,-4.91162,-1.285641,0.123094,0.62144,0.8737
1695052743835937,-8.822699,-4.109162,-1.285641,0.120094,0.53344,0.13237
1695052743843750,-8.793699,-4.114162,-1.294641,0.118594,0.45144,0.8337
1695052743851562,-8.831699,-4.97162,-1.313641,0.120194,0.48344,0.8337
1695052743859375,-8.895699,-4.85162,-1.319641,0.115494,0.33044,0.12637
1695052743867187,-8.936699,-4.74162,-1.338641,0.121694,0.35244,0.1837
1695052743875000,-8.927699,-4.80162,-1.354641,0.121894,0.40344,0.2763
1695052743882812,-8.917699,-4.108162,-1.365641,0.120294,0.44044,0.5863
1695052743890625,-8.912699,-4.143162,-1.367641,0.120594,0.44044,0.12163
1695052743898437,-8.903699,-4.168162,-1.385641,0.114394,0.41144,0.15363
1695052743906250,-8.906699,-4.184162,-1.392641,0.105094,0.36844,0.21663
1695052743914062,-8.916699,-4.192162,-1.403641,0.97694,0.44344,0.9163
1695052743921875,-8.903699,-4.209162,-1.399641,0.89794,0.47244,0.16863
1695052743929687,-8.902699,-4.208162,-1.406641,0.92994,0.49644,0.7463
1695052743937500,-8.923699,-4.197162,-1.401641,0.83794,0.55444,0.15163
1695052743945312,-8.921699,-4.188162,-1.388641,0.77594,0.48344,0.4463
1695052743953125,-8.907699,-4.188162,-1.372641,0.74494,0.51644,0.2763
1695052743960937,-8.910699,-4.181162,-1.374641,0.74394,0.42844,0.4837
1695052743968750,-8.905699,-4.177162,-1.374641,0.81994,0.49344,0.8137
1695052743976562,-8.903699,-4.173162,-1.379641,0.84994,0.53244,0.537
1695052743984375,-8.905699,-4.170162,-1.367641,0.83594,0.44144,0.6437
1695052743992187,-8.890699,-4.168162,-1.381641,0.80294,0.46044,0.11237
1695052744000000,-8.876699,-4.173162,-1.383641,0.81894,0.56044,0.11437
1695052744007812,-8.874699,-4.162162,-1.374641,0.77094,0.52744,0.19237
1695052744015625,-8.881699,-4.153162,-1.390641,0.78594,0.47244,0.23837
1695052744023437,-8.887699,-4.144162,-1.383641,0.72594,0.40644,0.18937
1695052744031250,-8.901699,-4.135162,-1.388641,0.77094,0.44044,0.20637
1695052744039062,-8.903699,-4.130162,-1.399641,0.74094,0.40544,0.20437
1695052744046875,-8.910699,-4.114162,-1.395641,0.71194,0.42544,0.15737
1695052744054687,-8.918699,-4.94162,-1.392641,0.72794,0.49344,0.12837
1695052744062500,-8.913699,-4.88162,-1.397641,0.72694,0.39444,0.11037
1695052744070312,-8.915699,-4.89162,-1.395641,0.71394,0.37844,0.3037
1695052744078125,-8.922699,-4.89162,-1.392641,0.72894,0.39344,0.6237
1695052744085937,-8.915699,-4.87162,-1.394641,0.65594,0.48144,0.3063
1695052744093750,-8.936699,-4.67162,-1.390641,0.62294,0.38644,0.6263
1695052744101562,-8.941699,-4.70162,-1.402641,0.68194,0.45344,0.2963
1695052744109375,-8.951699,-4.51162,-1.381641,0.68794,0.43044,0.9463
1695052744117187,-8.964699,-4.36162,-1.377641,0.71394,0.45244,0.4463
1695052744125000,-8.921699,-4.50162,-1.363641,0.72994,0.48444,0.6063
1695052744132812,-8.907699,-4.63162,-1.370641,0.74594,0.46644,0.4563
1695052744140625,-8.891699,-4.66162,-1.361641,0.71394,0.43244,0.1463
1695052744148437,-8.884699,-4.73162,-1.363641,0.71194,0.43344,0.3337
1695052744156250,-8.907699,-4.67162,-1.381641,0.72894,0.41444,0.0
1695052744164062,-8.918699,-4.76162,-1.397641,0.74494,0.41444,0.3063
1695052744171875,-8.914699,-4.72162,-1.390641,0.75694,0.38144,0.3237
1695052744179687,-8.936699,-4.78162,-1.408641,0.77494,0.32444,0.6137
1695052744187500,-8.943699,-4.74162,-1.431641,0.72794,0.33244,0.1563
1695052744195312,-8.931699,-4.76162,-1.429641,0.86594,0.44244,0.6537
1695052744203125,-8.929699,-4.87162,-1.433641,0.91294,0.39344,0.1463
1695052744210937,-8.943699,-4.100162,-1.458641,0.80494,0.36344,0.1563
1695052744218750,-8.940699,-4.85162,-1.461641,0.85294,0.44444,0.1363
1695052744226562,-8.938699,-4.83162,-1.454641,0.75994,0.39744,0.1563
1695052744234375,-8.943699,-4.73162,-1.456641,0.80794,0.48144,0.6063
1695052744242187,-8.941699,-4.63162,-1.447641,0.74594,0.55244,0.7463
1695052744250000,-8.941699,-4.54162,-1.431641,0.79194,0.53444,0.5863
1695052744257812,-8.943699,-4.45162,-1.429641,0.77694,0.55344,0.12163
1695052744265625,-8.936699,-4.45162,-1.415641,0.80794,0.55444,0.15263
1695052744273437,-8.928699,-4.27162,-1.395641,0.79394,0.53844,0.18463
1695052744281250,-8.936699,-4.45162,-1.390641,0.85594,0.57044,0.18363
1695052744289062,-8.903699,-4.46162,-1.363641,0.97394,0.55444,0.16563
1695052744296875,-8.877699,-4.61162,-1.356641,0.96194,0.53344,0.16763
1695052744304687,-8.884699,-4.61162,-1.361641,0.97594,0.55144,0.15063
1695052744312500,-8.882699,-4.82162,-1.354641,0.97494,0.51644,0.12063
1695052744320312,-8.893699,-4.106162,-1.335641,0.102094,0.48144,0.12163
1695052744328125,-8.881699,-4.105162,-1.338641,0.100794,0.42844,0.13963
1695052744335937,-8.874699,-4.124162,-1.349641,0.97694,0.48344,0.18463
1695052744343750,-8.883699,-4.142162,-1.363641,0.105094,0.45144,0.18363
1695052744351562,-8.878699,-4.153162,-1.369641,0.97794,0.46744,0.21663
1695052744359375,-8.849699,-4.169162,-1.383641,0.97694,0.41744,0.23263
1695052744367187,-8.865699,-4.187162,-1.390641,0.91294,0.42144,0.18463
1695052744375000,-8.876699,-4.204162,-1.399641,0.82294,0.35344,0.18763
1695052744382812,-8.882699,-4.202162,-1.413641,0.76094,0.25244,0.17463
1695052744390625,-8.894699,-4.197162,-1.410641,0.73194,0.32044,0.18963
1695052744398437,-8.909699,-4.194162,-1.428641,0.71694,0.35244,0.17363
1695052744406250,-8.901699,-4.188162,-1.429641,0.73094,0.35644,0.20363
1695052744414062,-8.912699,-4.177162,-1.433641,0.72994,0.37244,0.15663
1695052744421875,-8.923699,-4.165162,-1.438641,0.73294,0.40344,0.18863
1695052744429687,-8.912699,-4.174162,-1.438641,0.72994,0.38544,0.9363
1695052744437500,-8.904699,-4.155162,-1.447641,0.72794,0.36844,0.4663
1695052744445312,-8.906699,-4.132162,-1.456641,0.72994,0.38344,0.6263
1695052744453125,-8.909699,-4.106162,-1.449641,0.71094,0.38044,0.7937
1695052744460937,-8.894699,-4.91162,-1.443641,0.72394,0.43444,0.8137
1695052744468750,-8.890699,-4.73162,-1.454641,0.75394,0.38544,0.4937
1695052744476562,-8.880699,-4.60162,-1.456641,0.76994,0.39844,0.8137
1695052744484375,-8.903699,-4.52162,-1.459641,0.81694,0.36144,0.9537
1695052744492187,-8.898699,-4.68162,-1.472641,0.80194,0.26244,0.4637
1695052744500000,-8.898699,-4.66162,-1.488641,0.78594,0.31344,0.6337
1695052744507812,-8.921699,-4.77162,-1.502641,0.81694,0.31944,0.2963
1695052744515625,-8.916699,-4.97162,-1.509641,0.87794,0.33544,0.4463
1695052744523437,-8.914699,-4.120162,-1.518641,0.80194,0.37344,0.9163
1695052744531250,-8.923699,-4.151162,-1.541641,0.74194,0.35944,0.13963
1695052744539062,-8.933699,-4.159162,-1.556641,0.71394,0.44044,0.12263
1695052744546875,-8.940699,-4.172162,-1.563641,0.72794,0.34144,0.15663
1695052744554687,-8.942699,-4.186162,-1.563641,0.71194,0.36044,0.15563
1695052744562500,-8.940699,-4.201162,-1.570641,0.60494,0.42744,0.9163
1695052744570312,-8.944699,-4.208162,-1.563641,0.52894,0.39244,0.6263
1695052744578125,-8.948699,-4.196162,-1.561641,0.48494,0.42544,0.7863
1695052744585937,-8.948699,-4.187162,-1.561641,0.46994,0.49044,0.2963
1695052744593750,-8.954699,-4.177162,-1.547641,0.48094,0.49144,0.5037
1695052744601562,-8.968699,-4.164162,-1.527641,0.48094,0.51244,0.437
1695052744609375,-9.8699,-4.133162,-1.529641,0.48194,0.50644,0.4937
1695052744617187,-9.16699,-4.91162,-1.493641,0.46694,0.61044,0.3637
1695052744625000,-8.996699,-4.83162,-1.468641,0.52794,0.62244,0.8437
1695052744632812,-8.952699,-4.83162,-1.449641,0.52894,0.64044,0.3737
1695052744640625,-8.903699,-4.91162,-1.424641,0.61994,0.65544,0.6937
1695052744648437,-8.844699,-4.107162,-1.404641,0.64894,0.65744,0.3937
1695052744656250,-8.832699,-4.116162,-1.392641,0.68094,0.62044,0.5337
1695052744664062,-8.864699,-4.100162,-1.395641,0.72594,0.50444,0.437
1695052744671875,-8.887699,-4.103162,-1.393641,0.70894,0.55744,0.2237
1695052744679687,-8.883699,-4.100162,-1.384641,0.72394,0.52344,0.2137
1695052744687500,-8.853699,-4.134162,-1.383641,0.70994,0.52544,0.2563
1695052744695312,-8.841699,-4.163162,-1.395641,0.72594,0.60444,0.3837
1695052744703125,-8.816699,-4.200162,-1.393641,0.73894,0.63044,0.5363
1695052744710937,-8.808699,-4.228162,-1.401641,0.73994,0.53944,0.2237
1695052744718750,-8.826699,-4.235162,-1.413641,0.74194,0.64344,0.5463
1695052744726562,-8.852699,-4.242162,-1.431641,0.70794,0.55944,0.2237
1695052744734375,-8.845699,-4.231162,-1.420641,0.69294,0.66044,0.4037
1695052744742187,-8.853699,-4.214162,-1.415641,0.72594,0.63444,0.10137
1695052744750000,-8.874699,-4.191162,-1.413641,0.66494,0.65144,0.11637
1695052744757812,-8.886699,-4.163162,-1.402641,0.54294,0.72644,0.5537
1695052744765625,-8.886699,-4.131162,-1.386641,0.58794,0.78644,0.16637
1695052744773437,-8.885699,-4.107162,-1.370641,0.70794,0.70644,0.10437
1695052744781250,-8.883699,-4.94162,-1.381641,0.72394,0.72244,0.8837
1695052744789062,-8.883699,-4.69162,-1.352641,0.72594,0.80344,0.12137
1695052744796875,-8.892699,-4.37162,-1.349641,0.74394,0.78544,0.4137
1695052744804687,-8.907699,-4.32162,-1.354641,0.91394,0.71444,0.663
1695052744812500,-8.889699,-4.24162,-1.333641,0.97294,0.64644,0.837
1695052744820312,-8.880699,-4.42162,-1.340641,0.106494,0.76644,0.3563
1695052744828125,-8.889699,-4.50162,-1.320641,0.121994,0.79444,0.5063
1695052744835937,-8.891699,-4.73162,-1.336641,0.121794,0.74344,0.363
1695052744843750,-8.893699,-4.88162,-1.338641,0.120294,0.74044,0.2637
1695052744851562,-8.913699,-4.126162,-1.347641,0.124894,0.74544,0.5063
1695052744859375,-8.922699,-4.160162,-1.356641,0.133794,0.77744,0.163
1695052744867187,-8.899699,-4.184162,-1.354641,0.138494,0.86044,0.1463
1695052744875000,-8.903699,-4.220162,-1.349641,0.132294,0.77244,0.6037
1695052744882812,-8.900699,-4.226162,-1.358641,0.132494,0.76744,0.10637
1695052744890625,-8.884699,-4.228162,-1.360641,0.123394,0.71744,0.10437
1695052744898437,-8.900699,-4.224162,-1.372641,0.121694,0.68744,0.10437
1695052744906250,-8.900699,-4.219162,-1.374641,0.117194,0.73544,0.12037
1695052744914062,-8.902699,-4.192162,-1.371641,0.115594,0.69744,0.21337
1695052744921875,-8.901699,-4.168162,-1.374641,0.103394,0.68544,0.18037
1695052744929687,-8.876699,-4.160162,-1.372641,0.95494,0.75944,0.18337
1695052744937500,-8.867699,-4.137162,-1.369641,0.97194,0.68844,0.16537
1695052744945312,-8.876699,-4.130162,-1.379641,0.95794,0.64044,0.11737
1695052744953125,-8.868699,-4.99162,-1.379641,0.97394,0.59244,0.5337
1695052744960937,-8.881699,-4.101162,-1.376641,0.95894,0.59144,0.5237
1695052744968750,-8.918699,-4.94162,-1.390641,0.97294,0.61244,0.2337
1695052744976562,-8.936699,-4.76162,-1.395641,0.96094,0.62744,0.2463
1695052744984375,-8.942699,-4.89162,-1.401641,0.94594,0.61244,0.5663
1695052744992187,-8.940699,-4.98162,-1.397641,0.96194,0.50844,0.4363
1695052745000000,-8.940699,-4.98162,-1.413641,0.94494,0.59544,0.2563
1695052745007812,-8.940699,-4.118162,-1.424641,0.97494,0.56244,0.5763
1695052745015625,-8.951699,-4.125162,-1.417641,0.95994,0.57944,0.4163
1695052745023437,-8.942699,-4.152162,-1.429641,0.97494,0.62744,0.637
1695052745031250,-8.931699,-4.152162,-1.426641,0.97294,0.59644,0.863
1695052745039062,-8.917699,-4.156162,-1.424641,0.95894,0.62644,0.3837
1695052745046875,-8.912699,-4.159162,-1.415641,0.97294,0.64344,0.5437
1695052745054687,-8.885699,-4.164162,-1.404641,0.92694,0.64344,0.8537
1695052745062500,-8.856699,-4.166162,-1.392641,0.83594,0.71244,0.10237
1695052745070312,-8.860699,-4.171162,-1.397641,0.86594,0.67944,0.8637
1695052745078125,-8.867699,-4.155162,-1.394641,0.77494,0.63144,0.3737
1695052745085937,-8.854699,-4.144162,-1.392641,0.77594,0.63544,0.4063
1695052745093750,-8.847699,-4.135162,-1.390641,0.79094,0.56544,0.437
1695052745101562,-8.840699,-4.149162,-1.394641,0.77694,0.58444,0.5763
1695052745109375,-8.842699,-4.131162,-1.392641,0.72994,0.53444,0.2763
1695052745117187,-8.861699,-4.129162,-1.395641,0.72794,0.51644,0.1937
1695052745125000,-8.835699,-4.135162,-1.401641,0.73294,0.53644,0.13863
1695052745132812,-8.822699,-4.147162,-1.399641,0.73094,0.45144,0.9263
1695052745140625,-8.822699,-4.162162,-1.406641,0.73194,0.40344,0.17263
1695052745148437,-8.838699,-4.164162,-1.419641,0.71594,0.42044,0.12463
1695052745156250,-8.867699,-4.157162,-1.426641,0.73194,0.38344,0.11063
1695052745164062,-8.867699,-4.162162,-1.433641,0.70094,0.42144,0.14063
1695052745171875,-8.867699,-4.171162,-1.456641,0.68594,0.44044,0.18663
1695052745179687,-8.874699,-4.173162,-1.456641,0.68594,0.40444,0.15663
1695052745187500,-8.882699,-4.172162,-1.463641,0.64194,0.43844,0.18763
1695052745195312,-8.864699,-4.193162,-1.454641,0.59594,0.47444,0.18763
1695052745203125,-8.873699,-4.195162,-1.456641,0.54894,0.50944,0.17063
1695052745210937,-8.891699,-4.210162,-1.458641,0.56594,0.46044,0.25063
1695052745218750,-8.880699,-4.228162,-1.463641,0.56394,0.44244,0.17263
1695052745226562,-8.885699,-4.235162,-1.456641,0.64094,0.48044,0.26463
1695052745234375,-8.884699,-4.241162,-1.453641,0.64394,0.42644,0.31363
1695052745242187,-8.895699,-4.266162,-1.449641,0.58094,0.41044,0.26763
1695052745250000,-8.886699,-4.284162,-1.449641,0.65494,0.40844,0.20363
1695052745257812,-8.877699,-4.286162,-1.435641,0.62594,0.45744,0.20363
1695052745265625,-8.873699,-4.298162,-1.447641,0.62194,0.42544,0.12363
1695052745273437,-8.883699,-4.315162,-1.437641,0.61094,0.43944,0.18863
1695052745281250,-8.881699,-4.315162,-1.435641,0.72994,0.41744,0.6163
1695052745289062,-8.892699,-4.327162,-1.433641,0.59194,0.48844,0.4463
1695052745296875,-8.878699,-4.333162,-1.446641,0.60694,0.51544,0.4937
1695052745304687,-8.879699,-4.320162,-1.451641,0.65094,0.51644,0.6537
1695052745312500,-8.860699,-4.315162,-1.446641,0.65294,0.49344,0.11137
1695052745320312,-8.852699,-4.314162,-1.444641,0.67994,0.52744,0.20737
1695052745328125,-8.856699,-4.278162,-1.435641,0.54194,0.51144,0.23737
1695052745335937,-8.852699,-4.260162,-1.426641,0.57394,0.54144,0.25337
1695052745343750,-8.840699,-4.248162,-1.440641,0.64994,0.53644,0.30037
1695052745351562,-8.859699,-4.231162,-1.428641,0.58894,0.52544,0.23737
1695052745359375,-8.877699,-4.208162,-1.428641,0.59194,0.57644,0.15937
1695052745367187,-8.900699,-4.201162,-1.438641,0.57594,0.58044,0.12837
1695052745375000,-8.891699,-4.186162,-1.442641,0.60694,0.53044,0.8037
1695052745382812,-8.908699,-4.188162,-1.422641,0.63694,0.61844,0.5237
1695052745390625,-8.923699,-4.194162,-1.410641,0.62494,0.66944,0.2563
1695052745398437,-8.918699,-4.225162,-1.417641,0.67294,0.66644,0.5863
1695052745406250,-8.942699,-4.218162,-1.394641,0.73494,0.67944,0.4263
1695052745414062,-8.984699,-4.223162,-1.401641,0.72994,0.67044,0.4063
1695052745421875,-8.985699,-4.231162,-1.392641,0.71894,0.71644,0.5663
1695052745429687,-8.956699,-4.256162,-1.378641,0.76494,0.73044,0.4063
1695052745437500,-8.957699,-4.280162,-1.360641,0.81194,0.91444,0.5263
1695052745445312,-8.924699,-4.288162,-1.353641,0.88694,0.96444,0.1863
1695052745453125,-8.903699,-4.304162,-1.308641,0.99094,0.94444,0.7637
1695052745460937,-8.876699,-4.311162,-1.292641,0.96094,0.95744,0.12337
1695052745468750,-8.861699,-4.291162,-1.283641,0.106394,0.95344,0.23437
1695052745476562,-8.889699,-4.250162,-1.250641,0.117394,0.90644,0.31037
1695052745484375,-8.893699,-4.213162,-1.235641,0.118294,0.89444,0.39037
1695052745492187,-8.870699,-4.204162,-1.205641,0.121394,0.90644,0.43737
1695052745500000,-8.823699,-4.203162,-1.192641,0.125794,0.92544,0.45537
1695052745507812,-8.785699,-4.201162,-1.196641,0.127194,0.65144,0.49537
1695052745515625,-8.769699,-4.192162,-1.196641,0.136394,0.63344,0.48037
1695052745523437,-8.817699,-4.156162,-1.226641,0.134694,0.59744,0.54237
1695052745531250,-8.867699,-4.108162,-1.237641,0.130094,0.56644,0.54137
1695052745539062,-8.872699,-4.73162,-1.244641,0.136394,0.59944,0.47937
1695052745546875,-8.884699,-4.50162,-1.267641,0.146894,0.54744,0.49537
1695052745554687,-8.864699,-4.46162,-1.285641,0.131694,0.62044,0.48037
1695052745562500,-8.855699,-4.37162,-1.283641,0.134794,0.65344,0.46537
1695052745570312,-8.869699,-4.17162,-1.310641,0.128794,0.60444,0.43237
1695052745578125,-8.885699,-3.992162,-1.322641,0.133594,0.62544,0.29137
1695052745585937,-8.890699,-3.970162,-1.311641,0.133494,0.59244,0.30737
1695052745593750,-8.892699,-3.958162,-1.311641,0.135394,0.71144,0.19937
1695052745601562,-8.897699,-3.950162,-1.318641,0.143194,0.80244,0.6137
1695052745609375,-8.905699,-3.942162,-1.313641,0.141994,0.86644,0.1437
1695052745617187,-8.887699,-3.960162,-1.308641,0.143594,0.78644,0.5063
1695052745625000,-8.887699,-3.974162,-1.297641,0.140594,0.73544,0.6763
1695052745632812,-8.879699,-4.11162,-1.306641,0.145394,0.81944,0.12863
1695052745640625,-8.868699,-4.46162,-1.310641,0.149694,0.82444,0.15863
1695052745648437,-8.870699,-4.81162,-1.303641,0.151494,0.74144,0.23863
1695052745656250,-8.889699,-4.121162,-1.317641,0.151694,0.74144,0.30263
1695052745664062,-8.876699,-4.157162,-1.326641,0.161994,0.62444,0.27163
1695052745671875,-8.864699,-4.182162,-1.319641,0.165194,0.62144,0.27163
1695052745679687,-8.880699,-4.226162,-1.342641,0.160394,0.72644,0.25363
1695052745687500,-8.868699,-4.262162,-1.362641,0.148194,0.67344,0.19363
1695052745695312,-8.869699,-4.279162,-1.369641,0.144894,0.61644,0.2263
1695052745703125,-8.897699,-4.272162,-1.374641,0.137194,0.63044,0.7137
1695052745710937,-8.906699,-4.295162,-1.392641,0.121594,0.61844,0.13437
1695052745718750,-8.931699,-4.281162,-1.387641,0.121494,0.71744,0.19937
1695052745726562,-8.935699,-4.265162,-1.390641,0.110994,0.71544,0.21337
1695052745734375,-8.934699,-4.241162,-1.394641,0.97294,0.75344,0.21337
