time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787433507812,-9.344354,3.106303,0.945814,0.99298,0.83741,0.16088
1694787433515625,-9.312354,3.94303,0.952814,0.106998,0.90241,0.15888
1694787433523437,-9.288354,3.89303,0.943814,0.109898,0.86941,0.14288
1694787433531250,-9.303354,3.87303,0.952814,0.105198,0.88341,0.6488
1694787433539062,-9.315354,3.92303,0.979814,0.115798,0.86441,0.4888
1694787433546875,-9.326354,3.94303,0.977814,0.121698,0.72641,0.2712
1694787433554687,-9.324354,3.87303,0.990814,0.118498,0.79741,0.3012
1694787433562500,-9.294354,3.55303,0.995814,0.121498,0.81241,0.4612
1694787433570312,-9.240354,3.32303,0.981814,0.121298,0.67941,0.5912
1694787433578125,-9.183354,3.4303,0.965814,0.116598,0.59341,0.12012
1694787433585937,-9.197354,2.979303,0.940814,0.114898,0.53041,0.10412
1694787433593750,-9.242354,2.974303,0.945814,0.119498,0.45841,0.14912
1694787433601562,-9.300354,2.982303,0.945814,0.107398,0.35541,0.16012
1694787433609375,-9.352354,2.985303,0.931814,0.98098,0.22241,0.17312
1694787433617187,-9.364354,2.998303,0.922814,0.96598,0.20541,0.18812
1694787433625000,-9.390354,3.11303,0.900814,0.99798,0.18241,0.20212
1694787433632812,-9.393354,3.14303,0.883814,0.94998,0.18941,0.18712
1694787433640625,-9.402354,3.19303,0.868814,0.96598,0.20241,0.21812
1694787433648437,-9.411354,3.13303,0.840814,0.96498,0.22941,0.36012
1694787433656250,-9.406354,2.998303,0.829814,0.94898,0.29341,0.44012
1694787433664062,-9.404354,3.303,0.788814,0.96298,0.35841,0.48812
1694787433671875,-9.412354,3.17303,0.774814,0.92998,0.40941,0.58512
1694787433679687,-9.412354,3.46303,0.785814,0.86698,0.50841,0.69612
1694787433687500,-9.403354,3.57303,0.790814,0.78998,0.52241,0.77412
1694787433695312,-9.418354,3.88303,0.787814,0.69598,0.57741,0.82312
1694787433703125,-9.431354,3.142303,0.806814,0.77398,0.72041,0.90412
1694787433710937,-9.436354,3.153303,0.831814,0.77198,0.88641,0.100212
1694787433718750,-9.409354,3.182303,0.837814,0.67998,0.90341,0.103312
1694787433726562,-9.371354,3.192303,0.849814,0.78698,0.105141,0.106912
1694787433734375,-9.349354,3.198303,0.846814,0.87698,0.108441,0.110212
1694787433742187,-9.333354,3.217303,0.858814,0.86398,0.109841,0.110112
1694787433750000,-9.317354,3.226303,0.872814,0.80398,0.109841,0.110012
1694787433757812,-9.295354,3.260303,0.881814,0.89498,0.115141,0.105612
1694787433765625,-9.295354,3.264303,0.894814,0.90798,0.113541,0.107212
1694787433773437,-9.274354,3.290303,0.922814,0.95798,0.114441,0.107012
1694787433781250,-9.261354,3.301303,0.919814,0.94298,0.109641,0.103812
1694787433789062,-9.254354,3.310303,0.919814,0.95998,0.113041,0.99212
1694787433796875,-9.237354,3.320303,0.915814,0.100198,0.109741,0.105512
1694787433804687,-9.209354,3.315303,0.922814,0.101898,0.104841,0.96012
1694787433812500,-9.210354,3.346303,0.919814,0.104798,0.98141,0.97412
1694787433820312,-9.239354,3.365303,0.933814,0.112698,0.101241,0.94312
1694787433828125,-9.287354,3.381303,0.949814,0.110898,0.93141,0.95812
1694787433835937,-9.285354,3.390303,0.962814,0.114198,0.103141,0.91312
1694787433843750,-9.242354,3.396303,0.928814,0.120398,0.103741,0.78912
1694787433851562,-9.190354,3.386303,0.926814,0.118998,0.105541,0.72612
1694787433859375,-9.191354,3.371303,0.933814,0.120698,0.91741,0.72212
1694787433867187,-9.226354,3.373303,0.921814,0.122098,0.85641,0.62712
1694787433875000,-9.264354,3.377303,0.919814,0.119398,0.93941,0.59612
1694787433882812,-9.274354,3.398303,0.946814,0.120598,0.91441,0.52012
1694787433890625,-9.292354,3.405303,0.949814,0.120998,0.98141,0.45712
1694787433898437,-9.283354,3.412303,0.946814,0.119698,0.90341,0.29812
1694787433906250,-9.288354,3.418303,0.942814,0.121098,0.91141,0.20612
1694787433914062,-9.295354,3.412303,0.953814,0.129098,0.96341,0.6612
1694787433921875,-9.288354,3.402303,0.958814,0.125998,0.91541,0.4912
1694787433929687,-9.270354,3.375303,0.955814,0.132198,0.97141,0.7388
1694787433937500,-9.262354,3.367303,0.960814,0.127998,0.98941,0.18488
1694787433945312,-9.260354,3.340303,0.971814,0.135698,0.105741,0.21388
1694787433953125,-9.253354,3.327303,0.990814,0.131398,0.97341,0.27988
1694787433960937,-9.216354,3.297303,0.990814,0.129898,0.104141,0.27888
1694787433968750,-9.193354,3.275303,0.988814,0.131498,0.109441,0.32388
1694787433976562,-9.188354,3.257303,0.995814,0.125398,0.104441,0.32588
1694787433984375,-9.188354,3.246303,1.13814,0.120798,0.98941,0.26588
1694787433992187,-9.201354,3.242303,1.22814,0.122298,0.95741,0.26588
1694787434000000,-9.215354,3.224303,1.27814,0.120698,0.95941,0.29688
1694787434007812,-9.215354,3.224303,1.27814,0.113098,0.104041,0.21788
1694787434015625,-9.210354,3.214303,1.29814,0.121998,0.90541,0.18788
1694787434023437,-9.224354,3.222303,1.31814,0.121898,0.80241,0.15888
1694787434031250,-9.239354,3.214303,1.34814,0.117598,0.67941,0.14788
1694787434039062,-9.253354,3.211303,1.24814,0.111398,0.73441,0.17788
1694787434046875,-9.257354,3.214303,1.27814,0.115998,0.68241,0.16288
1694787434054687,-9.273354,3.193303,1.31814,0.114298,0.66941,0.19388
1694787434062500,-9.277354,3.196303,1.24814,0.114498,0.71841,0.20888
1694787434070312,-9.278354,3.198303,1.24814,0.103698,0.65441,0.21088
1694787434078125,-9.285354,3.203303,1.31814,0.103698,0.63741,0.19588
1694787434085937,-9.288354,3.194303,1.31814,0.97798,0.68341,0.14888
1694787434093750,-9.273354,3.198303,1.31814,0.97698,0.68641,0.16388
1694787434101562,-9.269354,3.204303,1.15814,0.101798,0.63441,0.5388
1694787434109375,-9.273354,3.203303,1.11814,0.112798,0.69541,0.5288
1694787434117187,-9.280354,3.219303,1.22814,0.103698,0.64441,0.3988
1694787434125000,-9.287354,3.205303,1.22814,0.107998,0.67741,0.912
1694787434132812,-9.286354,3.224303,1.18814,0.106698,0.68741,0.8612
1694787434140625,-9.278354,3.230303,1.29814,0.115598,0.68841,0.10412
1694787434148437,-9.275354,3.228303,1.20814,0.121798,0.78941,0.5912
1694787434156250,-9.284354,3.216303,1.20814,0.120198,0.80441,0.13812
1694787434164062,-9.287354,3.207303,1.24814,0.121498,0.88841,0.17212
1694787434171875,-9.287354,3.228303,1.29814,0.120098,0.80141,0.20112
1694787434179687,-9.291354,3.216303,1.31814,0.121498,0.78641,0.18512
1694787434187500,-9.289354,3.237303,1.29814,0.119998,0.75141,0.20012
1694787434195312,-9.301354,3.234303,1.42814,0.130598,0.73841,0.12312
1694787434203125,-9.306354,3.241303,1.45814,0.136798,0.77341,0.6112
1694787434210937,-9.303354,3.241303,1.47814,0.143198,0.78541,0.4512
1694787434218750,-9.290354,3.240303,1.56814,0.146098,0.84041,0.1612
1694787434226562,-9.289354,3.234303,1.63814,0.146198,0.65341,0.388
1694787434234375,-9.276354,3.222303,1.67814,0.156598,0.65441,0.288
1694787434242187,-9.260354,3.227303,1.65814,0.152098,0.65141,0.4312
1694787434250000,-9.253354,3.211303,1.65814,0.153498,0.65441,0.2812
1694787434257812,-9.231354,3.206303,1.67814,0.157998,0.60241,0.5912
1694787434265625,-9.222354,3.194303,1.67814,0.159498,0.58841,0.1212
1694787434273437,-9.212354,3.193303,1.86814,0.164298,0.61441,0.5912
1694787434281250,-9.194354,3.195303,1.86814,0.170198,0.57641,0.13712
1694787434289062,-9.198354,3.199303,1.84814,0.165598,0.60741,0.20012
1694787434296875,-9.212354,3.197303,1.86814,0.169898,0.55341,0.30912
1694787434304687,-9.216354,3.193303,1.100814,0.168598,0.55141,0.29212
1694787434312500,-9.233354,3.197303,1.88814,0.169698,0.55541,0.32612
1694787434320312,-9.244354,3.199303,1.102814,0.158798,0.48741,0.41812
1694787434328125,-9.235354,3.211303,1.97814,0.157398,0.49941,0.46412
1694787434335937,-9.233354,3.222303,1.90814,0.158898,0.46641,0.44812
1694787434343750,-9.232354,3.220303,1.95814,0.145298,0.44941,0.46212
1694787434351562,-9.231354,3.217303,1.88814,0.144998,0.49941,0.55812
1694787434359375,-9.247354,3.233303,1.81814,0.144998,0.50041,0.52712
1694787434367187,-9.265354,3.246303,1.77814,0.144898,0.41641,0.55712
1694787434375000,-9.276354,3.242303,1.81814,0.143298,0.43541,0.55712
1694787434382812,-9.271354,3.254303,1.72814,0.142098,0.44941,0.50912
1694787434390625,-9.267354,3.268303,1.65814,0.145298,0.29541,0.49012
1694787434398437,-9.278354,3.279303,1.65814,0.142198,0.33241,0.45912
1694787434406250,-9.283354,3.294303,1.67814,0.140498,0.33441,0.47512
1694787434414062,-9.272354,3.298303,1.67814,0.135998,0.35341,0.44412
1694787434421875,-9.254354,3.332303,1.58814,0.139098,0.38341,0.49212
1694787434429687,-9.267354,3.342303,1.52814,0.139398,0.43141,0.44412
1694787434437500,-9.284354,3.357303,1.67814,0.132898,0.36641,0.53812
1694787434445312,-9.257354,3.358303,1.69814,0.138898,0.53741,0.52712
1694787434453125,-9.214354,3.365303,1.49814,0.142298,0.52941,0.54112
1694787434460937,-9.190354,3.373303,1.44814,0.141998,0.50141,0.52712
1694787434468750,-9.187354,3.386303,1.42814,0.138898,0.49941,0.57312
1694787434476562,-9.201354,3.414303,1.56814,0.140398,0.47841,0.63512
1694787434484375,-9.238354,3.436303,1.60814,0.144998,0.52841,0.63712
1694787434492187,-9.274354,3.461303,1.81814,0.143398,0.54341,0.68412
1694787434500000,-9.247354,3.465303,1.81814,0.153898,0.57541,0.71712
1694787434507812,-9.182354,3.448303,1.72814,0.146298,0.58141,0.65512
1694787434515625,-9.104354,3.423303,1.38814,0.149598,0.56341,0.59112
1694787434523437,-9.72354,3.421303,1.22814,0.152898,0.46241,0.51012
1694787434531250,-9.85354,3.415303,1.13814,0.157498,0.39241,0.52412
1694787434539062,-9.129354,3.419303,1.15814,0.147898,0.24841,0.52212
1694787434546875,-9.173354,3.441303,1.26814,0.154098,0.23541,0.42812
1694787434554687,-9.181354,3.447303,1.12814,0.151098,0.16441,0.45712
1694787434562500,-9.182354,3.469303,1.10814,0.151198,0.15341,0.34712
1694787434570312,-9.200354,3.489303,0.992814,0.149698,0.10741,0.28412
1694787434578125,-9.218354,3.501303,0.994814,0.160798,0.3341,0.21812
1694787434585937,-9.207354,3.480303,0.981814,0.157698,0.8941,0.17312
1694787434593750,-9.189354,3.475303,0.942814,0.166898,0.14741,0.1912
1694787434601562,-9.188354,3.451303,0.924814,0.170098,0.11241,0.1388
1694787434609375,-9.190354,3.436303,0.903814,0.170298,0.18041,0.5988
1694787434617187,-9.217354,3.437303,0.892814,0.170598,0.16441,0.15488
1694787434625000,-9.233354,3.452303,0.892814,0.170698,0.25541,0.26188
1694787434632812,-9.247354,3.455303,0.910814,0.171098,0.39041,0.35488
1694787434640625,-9.265354,3.478303,0.912814,0.171198,0.40841,0.40088
1694787434648437,-9.313354,3.500303,0.921814,0.171398,0.41441,0.51088
1694787434656250,-9.343354,3.510303,0.940814,0.172998,0.53241,0.53888
1694787434664062,-9.342354,3.512303,0.953814,0.188498,0.56441,0.61688
1694787434671875,-9.327354,3.489303,0.939814,0.186998,0.69241,0.75388
1694787434679687,-9.309354,3.465303,0.953814,0.191598,0.66841,0.92588
1694787434687500,-9.292354,3.444303,0.962814,0.201198,0.55041,0.106988
1694787434695312,-9.281354,3.423303,0.987814,0.206098,0.60641,0.124088
1694787434703125,-9.263354,3.393303,0.990814,0.212298,0.63241,0.141188
1694787434710937,-9.255354,3.371303,0.983814,0.223298,0.61441,0.152188
1694787434718750,-9.239354,3.336303,0.990814,0.220298,0.53241,0.157188
1694787434726562,-9.224354,3.312303,0.990814,0.224598,0.45441,0.161888
1694787434734375,-9.197354,3.286303,0.992814,0.223398,0.50041,0.163488
1694787434742187,-9.182354,3.259303,0.981814,0.239998,0.44741,0.160288
1694787434750000,-9.179354,3.239303,0.963814,0.246098,0.42641,0.157188
1694787434757812,-9.183354,3.235303,0.967814,0.238298,0.32541,0.151188
1694787434765625,-9.235354,3.228303,0.983814,0.247298,0.31941,0.141688
1694787434773437,-9.263354,3.220303,0.992814,0.247098,0.35041,0.130588
1694787434781250,-9.235354,3.195303,0.979814,0.253198,0.37641,0.121188
1694787434789062,-9.191354,3.182303,0.933814,0.268298,0.41341,0.103788
1694787434796875,-9.173354,3.148303,0.917814,0.263598,0.39941,0.100688
1694787434804687,-9.234354,3.128303,0.913814,0.266098,0.30741,0.80388
1694787434812500,-9.300354,3.136303,0.922814,0.259998,0.27541,0.80488
1694787434820312,-9.357354,3.150303,0.938814,0.261498,0.37541,0.75488
1694787434828125,-9.397354,3.153303,0.949814,0.255298,0.37341,0.69288
1694787434835937,-9.429354,3.144303,0.940814,0.267598,0.50741,0.72088
1694787434843750,-9.431354,3.124303,0.938814,0.267698,0.57541,0.75088
1694787434851562,-9.406354,3.131303,0.938814,0.272498,0.64041,0.76488
1694787434859375,-9.388354,3.146303,0.958814,0.289098,0.62041,0.74888
1694787434867187,-9.350354,3.141303,0.997814,0.292298,0.68941,0.79388
1694787434875000,-9.288354,3.143303,1.11814,0.307598,0.63341,0.77888
1694787434882812,-9.230354,3.153303,1.24814,0.325798,0.69841,0.79188
1694787434890625,-9.214354,3.143303,1.29814,0.342398,0.59541,0.77588
1694787434898437,-9.220354,3.131303,1.52814,0.354898,0.60541,0.77688
1694787434906250,-9.201354,3.95303,1.57814,0.366898,0.59741,0.65088
1694787434914062,-9.174354,3.54303,1.41814,0.377198,0.41341,0.63688
1694787434921875,-9.165354,3.22303,1.32814,0.392398,0.35741,0.58988
1694787434929687,-9.194354,2.998303,1.43814,0.389098,0.17441,0.57788
1694787434937500,-9.277354,2.984303,1.64814,0.395298,0.8641,0.57988
1694787434945312,-9.349354,2.943303,1.73814,0.402798,0.8559,0.55188
1694787434953125,-9.401354,2.919303,1.68814,0.415198,0.20059,0.69488
1694787434960937,-9.432354,2.874303,1.59814,0.413798,0.22859,0.80588
1694787434968750,-9.480354,2.841303,1.45814,0.412398,0.22059,0.94588
1694787434976562,-9.517354,2.798303,1.34814,0.415698,0.37059,0.107588
1694787434984375,-9.537354,2.737303,1.34814,0.414298,0.42959,0.123388
1694787434992187,-9.552354,2.698303,1.10814,0.416298,0.46359,0.134488
1694787435000000,-9.569354,2.661303,1.10814,0.404298,0.50959,0.142588
1694787435007812,-9.585354,2.631303,1.5814,0.390398,0.51659,0.150388
1694787435015625,-9.610354,2.596303,0.998814,0.392098,0.44759,0.156488
1694787435023437,-9.602354,2.556303,0.994814,0.387498,0.46359,0.156588
1694787435031250,-9.581354,2.517303,0.987814,0.367598,0.44259,0.155088
1694787435039062,-9.547354,2.484303,0.974814,0.363198,0.38059,0.147288
1694787435046875,-9.563354,2.472303,0.980814,0.341298,0.34259,0.134588
1694787435054687,-9.571354,2.446303,0.994814,0.318598,0.19259,0.126688
1694787435062500,-9.574354,2.434303,0.996814,0.317898,0.14559,0.104488
1694787435070312,-9.562354,2.426303,0.987814,0.305498,0.16959,0.84288
1694787435078125,-9.539354,2.405303,0.971814,0.285498,0.1341,0.68288
1694787435085937,-9.537354,2.414303,0.978814,0.265398,0.8041,0.52588
1694787435093750,-9.576354,2.412303,0.994814,0.254398,0.17641,0.31988
1694787435101562,-9.606354,2.430303,1.5814,0.238998,0.41041,0.17388
1694787435109375,-9.594354,2.428303,1.5814,0.220498,0.44341,0.4888
1694787435117187,-9.556354,2.436303,1.19814,0.203698,0.53041,0.1688
1694787435125000,-9.541354,2.467303,1.28814,0.189798,0.54541,0.9212
1694787435132812,-9.536354,2.491303,1.32814,0.175898,0.54641,0.17012
1694787435140625,-9.509354,2.503303,1.37814,0.162498,0.68441,0.9312
1694787435148437,-9.485354,2.551303,1.51814,0.139498,0.62241,0.12212
1694787435156250,-9.470354,2.589303,1.73814,0.139598,0.67341,0.10712
1694787435164062,-9.445354,2.624303,1.91814,0.134998,0.66041,0.6012
1694787435171875,-9.425354,2.651303,1.91814,0.124498,0.82741,0.7812
1694787435179687,-9.409354,2.659303,1.98814,0.122998,0.84541,0.6212
1694787435187500,-9.391354,2.673303,1.112814,0.119998,0.72941,0.2812
1694787435195312,-9.389354,2.690303,1.98814,0.121498,0.64741,0.2088
1694787435203125,-9.389354,2.699303,1.98814,0.109398,0.70041,0.3588
1694787435210937,-9.403354,2.708303,1.110814,0.103198,0.61741,0.2188
1694787435218750,-9.431354,2.746303,1.105814,0.107698,0.60241,0.3688
1694787435226562,-9.428354,2.747303,1.123814,0.101798,0.66741,0.2188
1694787435234375,-9.431354,2.751303,1.107814,0.112498,0.60141,0.10088
1694787435242187,-9.432354,2.729303,1.112814,0.101898,0.55041,0.8688
1694787435250000,-9.426354,2.706303,1.105814,0.98698,0.57341,0.13288
1694787435257812,-9.426354,2.708303,1.80814,0.106298,0.54341,0.21088
1694787435265625,-9.428354,2.698303,1.78814,0.97498,0.52741,0.27588
1694787435273437,-9.434354,2.701303,1.85814,0.102198,0.52141,0.24488
1694787435281250,-9.450354,2.703303,1.94814,0.109698,0.52241,0.24388
1694787435289062,-9.448354,2.699303,1.78814,0.111498,0.52241,0.30788
1694787435296875,-9.427354,2.696303,1.73814,0.120498,0.53541,0.25988
1694787435304687,-9.428354,2.698303,1.50814,0.112798,0.47541,0.32288
1694787435312500,-9.428354,2.696303,1.57814,0.122098,0.47141,0.32288
1694787435320312,-9.434354,2.698303,1.62814,0.120598,0.48641,0.29188
1694787435328125,-9.423354,2.696303,1.53814,0.121998,0.40341,0.30888
1694787435335937,-9.419354,2.693303,1.30814,0.121798,0.43941,0.29188
1694787435343750,-9.423354,2.691303,1.28814,0.120298,0.38541,0.24588
1694787435351562,-9.452354,2.717303,1.39814,0.121998,0.48241,0.22988
1694787435359375,-9.458354,2.730303,1.41814,0.120298,0.45141,0.21388
1694787435367187,-9.431354,2.747303,1.30814,0.126298,0.46541,0.18088
1694787435375000,-9.419354,2.760303,1.28814,0.124798,0.54741,0.13288
1694787435382812,-9.420354,2.763303,1.16814,0.136698,0.39141,0.5688
1694787435390625,-9.421354,2.779303,1.28814,0.141498,0.47041,0.3988
1694787435398437,-9.443354,2.812303,1.27814,0.145898,0.41941,0.712
1694787435406250,-9.459354,2.826303,1.32814,0.145798,0.39841,0.10012
1694787435414062,-9.459354,2.835303,1.30814,0.161098,0.42941,0.8612
1694787435421875,-9.432354,2.843303,1.25814,0.171498,0.40741,0.19712
1694787435429687,-9.402354,2.836303,1.14814,0.171498,0.42241,0.21212
1694787435437500,-9.364354,2.838303,0.991814,0.189698,0.31941,0.18012
1694787435445312,-9.380354,2.874303,0.968814,0.189998,0.26741,0.13112
1694787435453125,-9.437354,2.935303,0.982814,0.203598,0.16541,0.11512
1694787435460937,-9.467354,2.962303,1.4814,0.215898,0.13541,0.512
1694787435468750,-9.456354,2.977303,1.6814,0.229398,0.10041,0.2212
1694787435476562,-9.415354,2.986303,0.986814,0.244998,0.14641,0.2388
1694787435484375,-9.379354,3.6303,0.984814,0.260298,0.10941,0.5588
1694787435492187,-9.371354,3.30303,0.986814,0.278398,0.641,0.3988
1694787435500000,-9.376354,3.34303,0.997814,0.292098,0.12441,0.5188
1694787435507812,-9.348354,3.14303,0.984814,0.304298,0.5341,0.5288
1694787435515625,-9.277354,2.975303,0.968814,0.330298,0.1141,0.3688
1694787435523437,-9.209354,2.932303,0.936814,0.348598,0.4241,0.4988
1694787435531250,-9.135354,2.856303,0.918814,0.362498,0.1559,0.3688
1694787435539062,-9.216354,2.857303,0.898814,0.368598,0.18159,0.10188
1694787435546875,-9.412354,2.910303,0.945814,0.386898,0.23159,0.19588
1694787435554687,-9.568354,2.867303,0.995814,0.388398,0.22759,0.25788
1694787435562500,-9.597354,2.841303,0.982814,0.407098,0.17559,0.41288
1694787435570312,-9.581354,2.794303,0.939814,0.414698,0.8859,0.47288
1694787435578125,-9.577354,2.754303,0.923814,0.415098,0.17459,0.55388
1694787435585937,-9.584354,2.705303,0.921814,0.421198,0.16959,0.64688
1694787435593750,-9.563354,2.657303,0.923814,0.418098,0.14359,0.75488
1694787435601562,-9.542354,2.629303,0.909814,0.421398,0.18359,0.74188
1694787435609375,-9.505354,2.586303,0.889814,0.413598,0.9859,0.67688
1694787435617187,-9.478354,2.567303,0.900814,0.414898,0.3059,0.61188
1694787435625000,-9.471354,2.556303,0.921814,0.410398,0.3241,0.54888
1694787435632812,-9.455354,2.540303,0.923814,0.407398,0.11641,0.54688
1694787435640625,-9.416354,2.511303,0.932814,0.399698,0.6541,0.50188
1694787435648437,-9.396354,2.506303,0.935814,0.388698,0.2841,0.34588
1694787435656250,-9.409354,2.518303,0.957814,0.390298,0.15941,0.29688
1694787435664062,-9.427354,2.515303,0.992814,0.388598,0.29141,0.18388
1694787435671875,-9.443354,2.518303,0.994814,0.390098,0.26841,0.9088
1694787435679687,-9.415354,2.501303,0.996814,0.387398,0.36841,0.12088
1694787435687500,-9.343354,2.486303,0.967814,0.385398,0.35141,0.988
1694787435695312,-9.314354,2.479303,0.942814,0.383698,0.39941,0.8512
1694787435703125,-9.357354,2.479303,0.932814,0.363598,0.26941,0.11312
1694787435710937,-9.415354,2.496303,0.971814,0.357798,0.22941,0.17312
1694787435718750,-9.466354,2.525303,0.978814,0.348498,0.33241,0.20612
1694787435726562,-9.500354,2.546303,0.978814,0.337898,0.29941,0.22012
1694787435734375,-9.541354,2.569303,0.992814,0.334798,0.33741,0.17412
