time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788382937500,-8.989464,3.643974,1.3034,0.122558,0.122728,0.3308
1694788382945312,-8.998464,3.659974,1.2834,0.120958,0.118428,0.978
1694788382953125,-8.973464,3.689974,1.934,0.116458,0.112928,0.262
1694788382960937,-8.951464,3.688974,1.2134,0.103658,0.112728,0.1672
1694788382968750,-8.893464,3.679974,1.2834,0.100958,0.104028,0.2262
1694788382976562,-8.860464,3.680974,1.1634,0.101458,0.98328,0.4312
1694788382984375,-8.853464,3.689974,0.99834,0.100358,0.84728,0.4422
1694788382992187,-8.869464,3.703974,0.99834,0.80458,0.80028,0.4562
1694788383000000,-8.867464,3.721974,1.734,0.78558,0.64928,0.4842
1694788383007812,-8.869464,3.750974,0.98034,0.75758,0.46328,0.4792
1694788383015625,-8.911464,3.786974,0.99334,0.75258,0.34828,0.4622
1694788383023437,-8.977464,3.809974,0.97734,0.75458,0.33128,0.4462
1694788383031250,-9.34464,3.838974,0.95634,0.75158,0.20028,0.3652
1694788383039062,-9.68464,3.871974,0.92534,0.74358,0.8728,0.2202
1694788383046875,-9.130464,3.910974,0.92234,0.79358,0.4228,0.312
1694788383054687,-9.187464,3.900974,0.89534,0.83258,0.6872,0.1108
1694788383062500,-9.223464,3.892974,0.87934,0.94058,0.8472,0.1888
1694788383070312,-9.199464,3.900974,0.85834,0.98658,0.1928,0.2798
1694788383078125,-9.137464,3.882974,0.82434,0.106558,0.12228,0.3708
1694788383085937,-9.89464,3.857974,0.80634,0.123858,0.13528,0.4178
1694788383093750,-9.71464,3.841974,0.78834,0.122058,0.20028,0.3378
1694788383101562,-9.72464,3.843974,0.77534,0.125858,0.32728,0.1958
1694788383109375,-9.53464,3.825974,0.77434,0.136958,0.50928,0.1098
1694788383117187,-9.8464,3.816974,0.76634,0.139758,0.50228,0.348
1694788383125000,-8.974464,3.796974,0.75034,0.149558,0.64628,0.1432
1694788383132812,-8.975464,3.778974,0.74334,0.147558,0.72928,0.2082
1694788383140625,-8.994464,3.790974,0.75234,0.149458,0.70328,0.3952
1694788383148437,-8.995464,3.801974,0.77034,0.142858,0.88828,0.4622
1694788383156250,-9.43464,3.837974,0.78134,0.135258,0.93728,0.5562
1694788383164062,-9.61464,3.851974,0.80634,0.126058,0.91728,0.6802
1694788383171875,-9.52464,3.844974,0.81534,0.122558,0.94928,0.7442
1694788383179687,-8.996464,3.856974,0.79934,0.120658,0.86528,0.7752
1694788383187500,-8.994464,3.874974,0.78834,0.102158,0.83628,0.7732
1694788383195312,-9.24464,3.903974,0.79934,0.97758,0.76728,0.8182
1694788383203125,-9.110464,3.938974,0.81134,0.94858,0.58328,0.7822
1694788383210937,-9.211464,3.988974,0.82634,0.82458,0.49028,0.6702
1694788383218750,-9.241464,4.37974,0.81934,0.79358,0.49028,0.6852
1694788383226562,-9.226464,4.52974,0.81934,0.77758,0.54728,0.5302
1694788383234375,-9.181464,4.42974,0.80834,0.75658,0.54928,0.4662
1694788383242187,-9.136464,4.43974,0.77434,0.77158,0.50128,0.4022
1694788383250000,-9.81464,4.14974,0.75134,0.85058,0.55128,0.3412
1694788383257812,-9.32464,4.4974,0.74234,0.78558,0.47328,0.2462
1694788383265625,-8.998464,3.988974,0.71534,0.81858,0.52728,0.1372
1694788383273437,-8.975464,3.977974,0.70134,0.78958,0.51228,0.1052
1694788383281250,-8.967464,3.959974,0.70434,0.84158,0.56528,0.198
1694788383289062,-8.963464,3.939974,0.70134,0.79558,0.63728,0.808
1694788383296875,-8.982464,3.947974,0.70334,0.97658,0.68728,0.1718
1694788383304687,-9.37464,3.960974,0.70834,0.98758,0.64428,0.3128
1694788383312500,-9.88464,3.963974,0.72634,0.107658,0.79428,0.3898
1694788383320312,-9.102464,3.947974,0.71734,0.107458,0.86628,0.4818
1694788383328125,-9.65464,3.942974,0.70634,0.115558,0.86628,0.5598
1694788383335937,-9.53464,3.910974,0.71734,0.127458,0.88128,0.5428
1694788383343750,-9.53464,3.895974,0.71734,0.120158,0.88128,0.5438
1694788383351562,-9.60464,3.859974,0.73534,0.116758,0.87128,0.6528
1694788383359375,-9.49464,3.822974,0.73434,0.122358,0.103428,0.6198
1694788383367187,-9.2464,3.803974,0.72734,0.104858,0.98728,0.5578
1694788383375000,-8.977464,3.794974,0.74034,0.101858,0.90228,0.5448
1694788383382812,-9.8464,3.786974,0.75634,0.105458,0.100228,0.5588
1694788383390625,-9.49464,3.801974,0.78434,0.107958,0.101828,0.5258
1694788383398437,-9.74464,3.805974,0.78434,0.100658,0.100028,0.4808
1694788383406250,-9.83464,3.807974,0.80634,0.102058,0.99928,0.4488
1694788383414062,-9.52464,3.806974,0.79734,0.100258,0.101728,0.4638
1694788383421875,-9.18464,3.828974,0.80434,0.101958,0.98228,0.4488
1694788383429687,-9.23464,3.843974,0.80634,0.103258,0.101628,0.4478
1694788383437500,-9.37464,3.852974,0.80834,0.111658,0.94328,0.3068
1694788383445312,-9.84464,3.885974,0.81834,0.117058,0.95628,0.2918
1694788383453125,-9.116464,3.896974,0.82934,0.121458,0.100628,0.2898
1694788383460937,-9.94464,3.895974,0.83834,0.119058,0.104028,0.2408
1694788383468750,-9.52464,3.880974,0.83834,0.127458,0.103428,0.1798
1694788383476562,-9.70464,3.885974,0.83634,0.130658,0.109928,0.1468
1694788383484375,-9.86464,3.857974,0.86334,0.130158,0.101828,0.2098
1694788383492187,-9.55464,3.825974,0.87234,0.141858,0.106328,0.978
1694788383500000,-9.3464,3.802974,0.88634,0.144858,0.94828,0.1788
1694788383507812,-8.971464,3.812974,0.88434,0.150558,0.97628,0.668
1694788383515625,-8.984464,3.809974,0.89534,0.151558,0.89528,0.1808
1694788383523437,-8.973464,3.789974,0.90234,0.152658,0.87628,0.1178
1694788383531250,-8.979464,3.768974,0.89734,0.152258,0.75528,0.258
1694788383539062,-8.974464,3.757974,0.88834,0.144758,0.69028,0.588
1694788383546875,-9.1464,3.728974,0.88434,0.150658,0.65428,0.118
1694788383554687,-8.999464,3.702974,0.88234,0.130658,0.62128,0.802
1694788383562500,-8.998464,3.700974,0.86134,0.120158,0.57028,0.1242
1694788383570312,-9.14464,3.700974,0.84534,0.115558,0.49028,0.442
1694788383578125,-9.44464,3.693974,0.82734,0.101558,0.37928,0.368
1694788383585937,-9.126464,3.724974,0.79734,0.94158,0.26328,0.558
1694788383593750,-9.203464,3.747974,0.79334,0.88358,0.26628,0.1198
1694788383601562,-9.218464,3.758974,0.78634,0.78758,0.27228,0.2628
1694788383609375,-9.194464,3.791974,0.75234,0.75458,0.15728,0.3118
1694788383617187,-9.217464,3.815974,0.74034,0.73958,0.11428,0.4698
1694788383625000,-9.270464,3.831974,0.74034,0.76558,0.13228,0.4988
1694788383632812,-9.273464,3.830974,0.72434,0.77358,0.17928,0.4528
1694788383640625,-9.196464,3.824974,0.71134,0.75758,0.26428,0.4508
1694788383648437,-9.115464,3.830974,0.70234,0.69258,0.27928,0.3568
1694788383656250,-9.78464,3.819974,0.69734,0.82358,0.29028,0.3408
1694788383664062,-9.76464,3.823974,0.68834,0.81458,0.25428,0.2308
1694788383671875,-9.111464,3.807974,0.69234,0.91358,0.26428,0.878
1694788383679687,-9.99464,3.805974,0.69734,0.100558,0.22528,0.98
1694788383687500,-9.65464,3.811974,0.67734,0.99158,0.22528,0.108
1694788383695312,-9.77464,3.847974,0.65834,0.100858,0.12528,0.438
1694788383703125,-9.134464,3.861974,0.68334,0.115958,0.13928,0.578
1694788383710937,-9.171464,3.890974,0.70134,0.124958,0.12228,0.728
1694788383718750,-9.189464,3.926974,0.69734,0.126658,0.7028,0.588
1694788383726562,-9.198464,3.930974,0.70134,0.140158,0.17128,0.1178
1694788383734375,-9.139464,3.916974,0.70834,0.160058,0.26828,0.1148
1694788383742187,-9.83464,3.934974,0.69234,0.171158,0.30028,0.1608
1694788383750000,-9.83464,3.918974,0.70634,0.185958,0.27828,0.808
1694788383757812,-9.82464,3.905974,0.73634,0.198258,0.24028,0.498
1694788383765625,-9.59464,3.887974,0.72934,0.216658,0.33528,0.0
1694788383773437,-8.965464,3.869974,0.71734,0.224958,0.26428,0.792
1694788383781250,-8.893464,3.847974,0.70634,0.239458,0.19128,0.1082
1694788383789062,-8.880464,3.821974,0.72034,0.250858,0.18728,0.1882
1694788383796875,-8.877464,3.801974,0.71334,0.249258,0.4828,0.2942
1694788383804687,-8.913464,3.795974,0.71834,0.265958,0.1072,0.4042
1694788383812500,-8.974464,3.742974,0.71334,0.270358,0.1272,0.4362
1694788383820312,-8.974464,3.713974,0.73134,0.265758,0.3828,0.4522
1694788383828125,-8.981464,3.729974,0.71334,0.270558,0.12028,0.4702
1694788383835937,-9.55464,3.748974,0.71134,0.255158,0.10528,0.5152
1694788383843750,-9.126464,3.744974,0.73834,0.244058,0.10628,0.5632
1694788383851562,-9.157464,3.770974,0.73634,0.245058,0.14428,0.4212
1694788383859375,-9.185464,3.786974,0.73434,0.235758,0.17828,0.4682
1694788383867187,-9.217464,3.786974,0.74034,0.231158,0.31728,0.3772
1694788383875000,-9.209464,3.791974,0.76134,0.227358,0.46828,0.3792
1694788383882812,-9.162464,3.776974,0.76134,0.220558,0.46828,0.4582
1694788383890625,-9.92464,3.771974,0.75234,0.215758,0.48828,0.4122
1694788383898437,-9.31464,3.777974,0.74034,0.195958,0.52728,0.3952
1694788383906250,-9.26464,3.783974,0.73834,0.197558,0.54128,0.4422
1694788383914062,-9.39464,3.810974,0.74934,0.192558,0.54128,0.4902
1694788383921875,-9.43464,3.828974,0.77234,0.179358,0.70728,0.5862
1694788383929687,-9.68464,3.831974,0.76534,0.173158,0.75728,0.6492
1694788383937500,-9.109464,3.858974,0.77734,0.171258,0.84028,0.6992
1694788383945312,-9.149464,3.861974,0.81534,0.173458,0.85628,0.6822
1694788383953125,-9.137464,3.874974,0.82734,0.171458,0.97828,0.6232
1694788383960937,-9.113464,3.867974,0.84034,0.170458,0.104728,0.5612
1694788383968750,-9.117464,3.866974,0.84534,0.174358,0.116628,0.4682
1694788383976562,-9.115464,3.838974,0.85034,0.170858,0.113928,0.3432
1694788383984375,-9.91464,3.826974,0.84034,0.150758,0.115128,0.1862
1694788383992187,-9.83464,3.822974,0.84734,0.149858,0.113728,0.912
1694788384000000,-9.76464,3.822974,0.87734,0.145758,0.112628,0.508
1694788384007812,-9.50464,3.828974,0.87934,0.136158,0.104428,0.368
1694788384015625,-9.25464,3.826974,0.87234,0.127258,0.106528,0.1008
1694788384023437,-8.975464,3.805974,0.88234,0.124258,0.103628,0.1948
1694788384031250,-8.954464,3.792974,0.88234,0.125958,0.93228,0.1508
1694788384039062,-8.938464,3.779974,0.89134,0.120558,0.91528,0.868
1694788384046875,-8.934464,3.775974,0.90734,0.116058,0.93028,0.248
1694788384054687,-8.904464,3.766974,0.88834,0.106958,0.98228,0.248
1694788384062500,-8.922464,3.750974,0.88634,0.112958,0.72928,0.448
1694788384070312,-8.935464,3.733974,0.88934,0.119158,0.67728,0.308
1694788384078125,-8.933464,3.757974,0.88434,0.109858,0.69628,0.458
1694788384085937,-8.983464,3.796974,0.88434,0.105558,0.64628,0.318
1694788384093750,-9.41464,3.810974,0.89534,0.112858,0.61228,0.478
1694788384101562,-9.83464,3.820974,0.89534,0.117758,0.59228,0.168
1694788384109375,-9.112464,3.823974,0.88834,0.111958,0.57228,0.592
1694788384117187,-9.85464,3.804974,0.87534,0.103758,0.50528,0.1212
1694788384125000,-9.29464,3.806974,0.85934,0.98958,0.51928,0.2312
1694788384132812,-8.983464,3.803974,0.84734,0.100358,0.46528,0.3082
1694788384140625,-9.2464,3.832974,0.85034,0.98158,0.42628,0.4812
1694788384148437,-9.30464,3.834974,0.85934,0.99358,0.45728,0.5452
1694788384156250,-9.16464,3.821974,0.85934,0.99558,0.56828,0.7192
1694788384164062,-9.3464,3.859974,0.83634,0.99358,0.58128,0.8132
1694788384171875,-9.33464,3.881974,0.82234,0.98958,0.54628,0.8602
1694788384179687,-9.79464,3.856974,0.82734,0.98058,0.49128,0.9362
1694788384187500,-9.118464,3.881974,0.82034,0.95158,0.53128,0.7962
1694788384195312,-9.168464,3.910974,0.81334,0.96658,0.56828,0.7182
1694788384203125,-9.205464,3.935974,0.84234,0.94958,0.52328,0.6082
1694788384210937,-9.221464,3.939974,0.84034,0.89058,0.56328,0.4832
1694788384218750,-9.205464,3.948974,0.84534,0.86358,0.63428,0.3902
1694788384226562,-9.192464,3.957974,0.84934,0.92458,0.68628,0.3132
1694788384234375,-9.214464,3.962974,0.84934,0.89958,0.70828,0.1872
1694788384242187,-9.199464,3.957974,0.85234,0.95958,0.79028,0.2062
1694788384250000,-9.165464,3.956974,0.84734,0.101658,0.89328,0.1622
1694788384257812,-9.112464,3.943974,0.84934,0.97758,0.89228,0.1612
1694788384265625,-9.42464,3.935974,0.85634,0.106758,0.102428,0.2112
1694788384273437,-9.1464,3.941974,0.87234,0.106658,0.103928,0.2592
1694788384281250,-8.970464,3.931974,0.88334,0.110958,0.110228,0.3392
1694788384289062,-8.974464,3.907974,0.89034,0.120158,0.111328,0.4502
1694788384296875,-8.953464,3.871974,0.90034,0.114058,0.109828,0.4332
1694788384304687,-8.923464,3.867974,0.90934,0.110058,0.115028,0.3862
1694788384312500,-8.984464,3.886974,0.92734,0.117858,0.120028,0.3402
1694788384320312,-9.39464,3.864974,0.93634,0.120558,0.115128,0.3092
1694788384328125,-9.48464,3.845974,0.95434,0.115758,0.115528,0.2622
1694788384335937,-9.12464,3.822974,0.95634,0.101758,0.111228,0.1672
1694788384343750,-9.2464,3.829974,0.95234,0.102358,0.103228,0.232
1694788384351562,-9.13464,3.816974,0.96634,0.90258,0.100528,0.878
1694788384359375,-9.38464,3.805974,0.97934,0.76658,0.88928,0.758
1694788384367187,-9.36464,3.791974,0.97734,0.81058,0.91028,0.1838
1694788384375000,-9.13464,3.803974,0.94834,0.76658,0.87828,0.2008
1694788384382812,-8.993464,3.822974,0.93434,0.75258,0.82928,0.2498
1694788384390625,-9.3464,3.842974,0.95034,0.65858,0.81828,0.3128
1694788384398437,-9.39464,3.834974,0.95234,0.75058,0.76428,0.2978
1694788384406250,-9.14464,3.820974,0.94134,0.80958,0.81328,0.2648
1694788384414062,-9.464,3.843974,0.89734,0.78558,0.77828,0.2508
1694788384421875,-9.23464,3.825974,0.91334,0.84358,0.89828,0.3258
1694788384429687,-9.24464,3.792974,0.92534,0.85958,0.96228,0.2458
1694788384437500,-8.996464,3.772974,0.89534,0.100258,0.92228,0.2158
1694788384445312,-8.968464,3.762974,0.88234,0.95058,0.96328,0.3078
1694788384453125,-8.973464,3.770974,0.88134,0.99158,0.91328,0.3228
1694788384460937,-9.18464,3.775974,0.88834,0.105658,0.91428,0.4018
1694788384468750,-9.77464,3.769974,0.90934,0.117558,0.96228,0.3988
1694788384476562,-9.79464,3.752974,0.92234,0.102758,0.96328,0.3538
1694788384484375,-9.64464,3.744974,0.92334,0.95558,0.89528,0.3258
1694788384492187,-9.26464,3.720974,0.92034,0.87058,0.88228,0.3408
1694788384500000,-8.978464,3.690974,0.92534,0.84258,0.89928,0.3408
1694788384507812,-8.956464,3.680974,0.91334,0.74458,0.87928,0.1838
1694788384515625,-8.986464,3.705974,0.90034,0.75758,0.79228,0.1078
1694788384523437,-9.39464,3.719974,0.90934,0.67358,0.70528,0.488
1694788384531250,-9.37464,3.722974,0.91134,0.53258,0.67528,0.338
1694788384539062,-9.12464,3.732974,0.88434,0.52258,0.62428,0.518
1694788384546875,-8.985464,3.763974,0.85934,0.50558,0.50528,0.228
1694788384554687,-9.37464,3.796974,0.85934,0.35958,0.37828,0.718
1694788384562500,-9.127464,3.838974,0.86834,0.30158,0.39028,0.522
1694788384570312,-9.204464,3.893974,0.86534,0.26158,0.47728,0.258
1694788384578125,-9.253464,3.944974,0.86534,0.26958,0.44328,0.62
1694788384585937,-9.210464,3.938974,0.87034,0.26758,0.52728,0.402
1694788384593750,-9.144464,3.931974,0.85834,0.28658,0.52728,0.78
1694788384601562,-9.68464,3.920974,0.81334,0.36958,0.57328,0.1052
1694788384609375,-9.38464,3.910974,0.80134,0.52858,0.57028,0.742
1694788384617187,-9.42464,3.878974,0.80834,0.47858,0.51828,0.1512
1694788384625000,-9.39464,3.889974,0.79934,0.59758,0.61228,0.1982
1694788384632812,-9.67464,3.930974,0.80634,0.60458,0.68228,0.1862
1694788384640625,-9.122464,3.936974,0.82634,0.72758,0.71028,0.2502
1694788384648437,-9.105464,3.898974,0.84334,0.77358,0.72528,0.2662
1694788384656250,-8.994464,3.855974,0.81134,0.84658,0.84528,0.1922
1694788384664062,-8.919464,3.837974,0.78334,0.98658,0.85828,0.2082
1694788384671875,-8.923464,3.801974,0.77934,0.96758,0.75928,0.1912
1694788384679687,-8.916464,3.779974,0.78434,0.86458,0.81028,0.2062
1694788384687500,-8.870464,3.761974,0.79534,0.74358,0.84728,0.1902
1694788384695312,-8.802464,3.762974,0.78634,0.75858,0.67728,0.2022
1694788384703125,-8.769464,3.798974,0.77234,0.74258,0.62528,0.2642
1694788384710937,-8.840464,3.829974,0.76734,0.68958,0.55728,0.3262
1694788384718750,-8.915464,3.845974,0.78134,0.69958,0.46928,0.4352
1694788384726562,-8.965464,3.885974,0.75634,0.59958,0.47028,0.4332
1694788384734375,-9.7464,3.940974,0.74234,0.54658,0.40528,0.4482
1694788384742187,-9.104464,4.974,0.73834,0.52458,0.33928,0.3822
1694788384750000,-9.203464,4.39974,0.74034,0.67358,0.23628,0.3502
1694788384757812,-9.244464,4.48974,0.72634,0.59458,0.19028,0.3182
1694788384765625,-9.235464,4.58974,0.68934,0.69158,0.25828,0.2252
1694788384773437,-9.205464,4.55974,0.66934,0.75158,0.24228,0.1782
1694788384781250,-9.201464,4.59974,0.64834,0.76658,0.29428,0.1332
1694788384789062,-9.219464,4.67974,0.63734,0.93958,0.29028,0.1012
1694788384796875,-9.221464,4.91974,0.62834,0.100358,0.35728,0.722
1694788384804687,-9.235464,4.111974,0.63034,0.104758,0.39228,0.422
1694788384812500,-9.247464,4.91974,0.63034,0.125658,0.40128,0.1382
1694788384820312,-9.196464,4.59974,0.62834,0.125758,0.52028,0.1092
1694788384828125,-9.82464,3.997974,0.63034,0.140758,0.49828,0.1572
1694788384835937,-8.968464,3.955974,0.61334,0.150858,0.54628,0.1262
1694788384843750,-8.932464,3.976974,0.62434,0.158258,0.59828,0.652
1694788384851562,-8.986464,3.934974,0.67234,0.174858,0.69428,0.1162
1694788384859375,-8.971464,3.875974,0.67734,0.172658,0.89228,0.1972
1694788384867187,-8.910464,3.842974,0.63334,0.173558,0.82528,0.2122
1694788384875000,-8.868464,3.797974,0.63634,0.172458,0.80828,0.1952
1694788384882812,-8.873464,3.767974,0.63634,0.154958,0.83128,0.1802
1694788384890625,-8.919464,3.767974,0.62934,0.152758,0.72928,0.1602
1694788384898437,-9.23464,3.812974,0.65134,0.141158,0.62828,0.2692
1694788384906250,-9.104464,3.845974,0.68134,0.123358,0.56328,0.2652
1694788384914062,-9.143464,3.833974,0.70434,0.124258,0.59928,0.2522
1694788384921875,-9.89464,3.839974,0.67634,0.102458,0.60228,0.2982
1694788384929687,-9.76464,3.882974,0.65134,0.100058,0.58528,0.2802
1694788384937500,-9.132464,3.905974,0.65634,0.97158,0.58328,0.3272
1694788384945312,-9.158464,3.898974,0.66334,0.92058,0.60228,0.3282
1694788384953125,-9.154464,3.931974,0.62834,0.81158,0.60728,0.2812
1694788384960937,-9.166464,3.985974,0.61234,0.80058,0.62528,0.2342
1694788384968750,-9.200464,4.2974,0.64634,0.87658,0.63728,0.3122
1694788384976562,-9.199464,3.977974,0.65834,0.80258,0.73828,0.3612
1694788384984375,-9.146464,3.955974,0.64734,0.97558,0.82128,0.2532
1694788384992187,-9.88464,3.944974,0.62634,0.91058,0.74328,0.1582
1694788385000000,-9.79464,3.956974,0.62434,0.96058,0.79728,0.342
1694788385007812,-9.110464,3.954974,0.63534,0.102558,0.83328,0.598
1694788385015625,-9.122464,3.966974,0.64934,0.104358,0.68728,0.2198
1694788385023437,-9.151464,3.972974,0.63534,0.107158,0.68928,0.2658
1694788385031250,-9.142464,3.950974,0.64234,0.113358,0.65528,0.2978
1694788385039062,-9.98464,3.937974,0.63034,0.120258,0.62528,0.3898
1694788385046875,-9.56464,3.935974,0.62834,0.122558,0.65528,0.3438
1694788385054687,-9.56464,3.922974,0.65134,0.125858,0.72228,0.3588
1694788385062500,-9.40464,3.911974,0.65434,0.124058,0.70428,0.3118
1694788385070312,-9.13464,3.910974,0.66534,0.125558,0.83628,0.2458
1694788385078125,-9.10464,3.919974,0.66534,0.131458,0.86328,0.1198
1694788385085937,-9.44464,3.943974,0.67234,0.148858,0.100328,0.402
1694788385093750,-9.53464,3.927974,0.70134,0.149658,0.101928,0.892
1694788385101562,-9.44464,3.918974,0.71334,0.149658,0.106628,0.1832
1694788385109375,-9.30464,3.906974,0.72934,0.149658,0.116428,0.2482
1694788385117187,-9.21464,3.870974,0.74934,0.147558,0.118028,0.3122
1694788385125000,-8.970464,3.820974,0.77734,0.149358,0.127828,0.3772
1694788385132812,-8.900464,3.812974,0.77434,0.144258,0.126028,0.4392
1694788385140625,-8.896464,3.830974,0.77734,0.129258,0.124728,0.4062
1694788385148437,-8.937464,3.849974,0.82234,0.126358,0.121328,0.4362
1694788385156250,-8.972464,3.882974,0.83634,0.113258,0.118128,0.4992
1694788385164062,-9.6464,3.932974,0.84734,0.104958,0.125028,0.4672
1694788385171875,-9.40464,3.946974,0.87434,0.102058,0.121728,0.4502
1694788385179687,-9.45464,3.965974,0.90234,0.96758,0.116928,0.4502
1694788385187500,-9.40464,3.991974,0.90634,0.91158,0.118528,0.4652
1694788385195312,-9.43464,4.25974,0.92434,0.93258,0.118528,0.4482
1694788385203125,-9.29464,4.24974,0.95434,0.97458,0.118428,0.4652
1694788385210937,-8.938464,3.994974,0.98134,0.100758,0.121828,0.4342
1694788385218750,-8.819464,3.987974,0.96834,0.99858,0.128628,0.4532
1694788385226562,-8.746464,3.984974,0.98634,0.100058,0.118528,0.4352
1694788385234375,-8.714464,3.986974,1.634,0.108058,0.123428,0.4362
1694788385242187,-8.685464,3.981974,1.2934,0.106158,0.114728,0.5282
1694788385250000,-8.683464,3.997974,1.3434,0.101458,0.111328,0.5582
1694788385257812,-8.722464,4.13974,1.6334,0.121058,0.105328,0.7002
1694788385265625,-8.751464,4.31974,1.7734,0.122858,0.106728,0.7462
1694788385273437,-8.796464,4.52974,1.8834,0.120958,0.91028,0.9002
1694788385281250,-8.825464,4.51974,1.10234,0.124258,0.100528,0.9962
1694788385289062,-8.813464,4.63974,1.9334,0.120558,0.97128,0.10742
1694788385296875,-8.827464,4.72974,1.5234,0.115658,0.85328,0.11032
1694788385304687,-8.881464,4.75974,1.3434,0.112658,0.71928,0.11002
