time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694788288875000,-9.15776,3.892385,0.899459,0.75846,0.6345,0.2934
1694788288882812,-9.13776,3.907385,0.899459,0.75246,0.6475,0.14034
1694788288890625,-9.13776,3.911385,0.892459,0.78246,0.6485,0.10934
1694788288898437,-9.3776,3.904385,0.883459,0.80446,0.6265,0.18634
1694788288906250,-9.13776,3.889385,0.890459,0.82646,0.6155,0.9434
1694788288914062,-9.30776,3.877385,0.884459,0.99046,0.6255,0.10834
1694788288921875,-9.17776,3.858385,0.886459,0.90846,0.6125,0.7734
1694788288929687,-9.23776,3.864385,0.863459,0.80546,0.5625,0.10634
1694788288937500,-9.35776,3.861385,0.863459,0.90946,0.5455,0.6034
1694788288945312,-9.30776,3.858385,0.867459,0.87446,0.5125,0.9134
1694788288953125,-9.14776,3.858385,0.856459,0.79946,0.5445,0.15434
1694788288960937,-8.998776,3.870385,0.852459,0.75646,0.5275,0.18434
1694788288968750,-8.990776,3.875385,0.840459,0.75046,0.5635,0.15434
1694788288976562,-8.990776,3.871385,0.829459,0.73546,0.5775,0.21734
1694788288984375,-8.990776,3.878385,0.833459,0.74846,0.4765,0.23134
1694788288992187,-9.3776,3.887385,0.820459,0.70546,0.5585,0.29434
1694788289000000,-9.8776,3.907385,0.833459,0.67446,0.5075,0.32534
1694788289007812,-9.11776,3.923385,0.831459,0.65846,0.5275,0.24734
1694788289015625,-9.24776,3.939385,0.815459,0.64446,0.4435,0.26034
1694788289023437,-9.41776,3.949385,0.812459,0.70146,0.4945,0.24734
1694788289031250,-9.40776,3.964385,0.815459,0.72246,0.5245,0.29334
1694788289039062,-9.41776,3.970385,0.810459,0.75146,0.5085,0.26234
1694788289046875,-9.41776,3.977385,0.806459,0.73446,0.4925,0.24734
1694788289054687,-9.52776,3.984385,0.792459,0.75446,0.5265,0.21534
1694788289062500,-9.46776,3.976385,0.792459,0.73146,0.5145,0.13834
1694788289070312,-9.41776,3.966385,0.790459,0.83046,0.5945,0.17134
1694788289078125,-9.41776,3.965385,0.778459,0.79446,0.5625,0.15534
1694788289085937,-9.46776,3.978385,0.774459,0.71846,0.6185,0.7834
1694788289093750,-9.52776,3.984385,0.783459,0.81746,0.6335,0.3034
1694788289101562,-9.65776,3.982385,0.792459,0.75846,0.5975,0.10734
1694788289109375,-9.72776,3.982385,0.778459,0.81846,0.5495,0.1234
1694788289117187,-9.57776,3.981385,0.799459,0.81446,0.6355,0.0
1694788289125000,-9.46776,3.981385,0.787459,0.87546,0.6675,0.1634
1694788289132812,-9.38776,3.966385,0.801459,0.100346,0.6665,0.6266
1694788289140625,-9.25776,3.965385,0.792459,0.95646,0.7215,0.13866
1694788289148437,-9.26776,3.951385,0.780459,0.93746,0.7765,0.21566
1694788289156250,-9.28776,3.947385,0.796459,0.99746,0.7395,0.15266
1694788289164062,-9.41776,3.947385,0.812459,0.80246,0.7935,0.15366
1694788289171875,-9.30776,3.943385,0.797459,0.89546,0.8115,0.23166
1694788289179687,-9.23776,3.945385,0.801459,0.86446,0.8315,0.29366
1694788289187500,-9.25776,3.947385,0.812459,0.98846,0.9115,0.27566
1694788289195312,-9.19776,3.940385,0.815459,0.100046,0.7625,0.30966
1694788289203125,-9.11776,3.923385,0.810459,0.100546,0.8285,0.30866
1694788289210937,-9.22776,3.930385,0.813459,0.101046,0.8805,0.38666
1694788289218750,-9.40776,3.924385,0.820459,0.99746,0.8145,0.42066
1694788289226562,-9.45776,3.926385,0.826459,0.97946,0.9015,0.46466
1694788289234375,-9.56776,3.913385,0.847459,0.101246,0.8185,0.52966
1694788289242187,-9.44776,3.901385,0.849459,0.96646,0.7025,0.54766
1694788289250000,-9.49776,3.892385,0.842459,0.99446,0.6675,0.51666
1694788289257812,-9.44776,3.893385,0.854459,0.99946,0.8185,0.52966
1694788289265625,-9.39776,3.872385,0.863459,0.98146,0.8045,0.56166
1694788289273437,-9.38776,3.857385,0.865459,0.101746,0.7825,0.49966
1694788289281250,-9.38776,3.851385,0.868459,0.101846,0.6975,0.48666
1694788289289062,-9.36776,3.835385,0.865459,0.101746,0.7015,0.56466
1694788289296875,-9.16776,3.825385,0.870459,0.108546,0.6485,0.50066
1694788289304687,-9.21776,3.809385,0.852459,0.113146,0.6145,0.51766
1694788289312500,-9.30776,3.809385,0.856459,0.100746,0.5655,0.48766
1694788289320312,-9.38776,3.806385,0.863459,0.103046,0.5625,0.47366
1694788289328125,-9.41776,3.802385,0.856459,0.105046,0.5465,0.43966
1694788289335937,-9.39776,3.800385,0.854459,0.112646,0.5785,0.43866
1694788289343750,-9.57776,3.794385,0.849459,0.106646,0.5235,0.31566
1694788289351562,-9.80776,3.790385,0.856459,0.103246,0.5405,0.28366
1694788289359375,-9.63776,3.799385,0.847459,0.103546,0.5365,0.19066
1694788289367187,-9.38776,3.801385,0.833459,0.114046,0.6295,0.6166
1694788289375000,-9.39776,3.794385,0.829459,0.116646,0.6605,0.3334
1694788289382812,-9.52776,3.794385,0.842459,0.124346,0.6395,0.8034
1694788289390625,-9.54776,3.797385,0.838459,0.122846,0.7015,0.20634
1694788289398437,-9.68776,3.803385,0.826459,0.123846,0.6155,0.28434
1694788289406250,-9.91776,3.813385,0.840459,0.114946,0.7135,0.37934
1694788289414062,-9.105776,3.823385,0.858459,0.103746,0.8825,0.46134
1694788289421875,-9.101776,3.836385,0.870459,0.114146,0.8795,0.49434
1694788289429687,-9.35776,3.838385,0.870459,0.112846,0.9265,0.55734
1694788289437500,-8.982776,3.831385,0.856459,0.113246,0.8975,0.44634
1694788289445312,-8.971776,3.829385,0.849459,0.103946,0.8465,0.49134
1694788289453125,-9.13776,3.839385,0.860459,0.100246,0.6825,0.44234
1694788289460937,-9.44776,3.844385,0.883459,0.98646,0.6155,0.45634
1694788289468750,-9.62776,3.859385,0.897459,0.99146,0.5815,0.42334
1694788289476562,-9.78776,3.888385,0.904459,0.99446,0.5845,0.34434
1694788289484375,-9.80776,3.904385,0.899459,0.101146,0.5675,0.32834
1694788289492187,-9.58776,3.898385,0.890459,0.97746,0.5865,0.29834
1694788289500000,-9.33776,3.885385,0.876459,0.99046,0.6045,0.28334
1694788289507812,-9.12776,3.869385,0.856459,0.99446,0.6195,0.29834
1694788289515625,-9.3776,3.852385,0.838459,0.98046,0.5865,0.28134
1694788289523437,-9.10776,3.862385,0.826459,0.93146,0.5555,0.26534
1694788289531250,-8.999776,3.871385,0.831459,0.80646,0.5395,0.32734
1694788289539062,-9.3776,3.883385,0.829459,0.76746,0.5385,0.34134
1694788289546875,-9.24776,3.905385,0.831459,0.83946,0.6555,0.33034
1694788289554687,-9.27776,3.905385,0.833459,0.75046,0.6585,0.31334
1694788289562500,-9.36776,3.921385,0.838459,0.73646,0.6915,0.31334
1694788289570312,-9.43776,3.944385,0.833459,0.76846,0.6765,0.25034
1694788289578125,-9.40776,3.949385,0.835459,0.75846,0.6275,0.18534
1694788289585937,-9.43776,3.946385,0.849459,0.87546,0.6595,0.20434
1694788289593750,-9.27776,3.947385,0.844459,0.84446,0.7155,0.8034
1694788289601562,-9.32776,3.950385,0.826459,0.81546,0.6195,0.3166
1694788289609375,-9.43776,3.940385,0.831459,0.87546,0.6545,0.7766
1694788289617187,-9.40776,3.948385,0.840459,0.92746,0.6375,0.14166
1694788289625000,-9.43776,3.948385,0.835459,0.97346,0.5875,0.17366
1694788289632812,-9.33776,3.942385,0.840459,0.94946,0.6065,0.25266
1694788289640625,-9.22776,3.932385,0.840459,0.92946,0.6265,0.28266
1694788289648437,-9.22776,3.930385,0.838459,0.97846,0.5755,0.31566
1694788289656250,-9.24776,3.915385,0.826459,0.100746,0.5405,0.30066
1694788289664062,-9.27776,3.889385,0.831459,0.98646,0.5245,0.28366
1694788289671875,-8.989776,3.879385,0.811459,0.101046,0.5405,0.30066
1694788289679687,-8.999776,3.896385,0.804459,0.99046,0.4715,0.23866
1694788289687500,-9.35776,3.895385,0.817459,0.100546,0.5045,0.23866
1694788289695312,-9.61776,3.876385,0.835459,0.98146,0.5385,0.18866
1694788289703125,-9.61776,3.894385,0.824459,0.99446,0.5175,0.7966
1694788289710937,-8.997776,3.878385,0.788459,0.96546,0.5335,0.4866
1694788289718750,-8.967776,3.860385,0.774459,0.98246,0.5165,0.6466
1694788289726562,-8.999776,3.854385,0.776459,0.99846,0.5955,0.4634
1694788289734375,-9.53776,3.865385,0.776459,0.99546,0.5405,0.17134
1694788289742187,-9.87776,3.895385,0.799459,0.95346,0.5405,0.17034
1694788289750000,-9.106776,3.913385,0.790459,0.95146,0.6395,0.25134
1694788289757812,-9.101776,3.936385,0.808459,0.96746,0.6385,0.25034
1694788289765625,-9.94776,3.949385,0.815459,0.97146,0.6205,0.24934
1694788289773437,-9.63776,3.946385,0.801459,0.99746,0.7525,0.33234
1694788289781250,-9.35776,3.938385,0.792459,0.100146,0.7535,0.28434
1694788289789062,-9.31776,3.933385,0.792459,0.108846,0.7655,0.38034
1694788289796875,-9.20776,3.932385,0.794459,0.104146,0.7475,0.42634
1694788289804687,-9.19776,3.940385,0.804459,0.104646,0.7655,0.37934
1694788289812500,-9.11776,3.943385,0.815459,0.113146,0.7135,0.41034
1694788289820312,-9.4776,3.945385,0.817459,0.108546,0.6805,0.40934
1694788289828125,-9.776,3.956385,0.815459,0.109746,0.6975,0.41134
1694788289835937,-8.984776,3.963385,0.824459,0.114946,0.6595,0.45634
1694788289843750,-8.977776,3.958385,0.829459,0.113246,0.6475,0.36234
1694788289851562,-8.955776,3.971385,0.819459,0.109746,0.5985,0.37734
1694788289859375,-8.963776,3.970385,0.815459,0.121146,0.6115,0.36134
1694788289867187,-8.971776,3.948385,0.808459,0.115546,0.5655,0.33034
1694788289875000,-8.968776,3.938385,0.801459,0.119046,0.4965,0.34434
1694788289882812,-8.970776,3.936385,0.797459,0.113246,0.5155,0.29634
1694788289890625,-8.981776,3.934385,0.799459,0.99646,0.5015,0.29534
1694788289898437,-9.4776,3.946385,0.794459,0.99746,0.4855,0.26334
1694788289906250,-9.40776,3.944385,0.797459,0.99946,0.5185,0.26334
1694788289914062,-9.40776,3.924385,0.797459,0.98646,0.4725,0.16834
1694788289921875,-9.40776,3.929385,0.769459,0.89746,0.5285,0.5934
1694788289929687,-9.40776,3.921385,0.758459,0.84746,0.5025,0.6566
1694788289937500,-9.42776,3.921385,0.760459,0.75846,0.5385,0.9766
1694788289945312,-9.61776,3.917385,0.749459,0.77146,0.4935,0.22366
1694788289953125,-9.49776,3.910385,0.737459,0.79046,0.4805,0.34966
1694788289960937,-9.38776,3.910385,0.726459,0.76146,0.4645,0.35066
1694788289968750,-9.28776,3.904385,0.706459,0.75246,0.5495,0.39666
1694788289976562,-9.19776,3.893385,0.708459,0.76646,0.5155,0.38166
1694788289984375,-9.1776,3.883385,0.699459,0.76046,0.5815,0.31566
1694788289992187,-8.999776,3.890385,0.690459,0.74846,0.5965,0.30066
1694788290000000,-9.8776,3.897385,0.690459,0.61146,0.6305,0.23866
1694788290007812,-9.27776,3.905385,0.678459,0.66546,0.5965,0.20566
1694788290015625,-9.27776,3.910385,0.701459,0.67946,0.6265,0.12666
1694788290023437,-9.47776,3.937385,0.701459,0.65146,0.6735,0.4866
1694788290031250,-9.79776,3.953385,0.706459,0.72846,0.7895,0.4566
1694788290039062,-9.100776,3.962385,0.733459,0.75646,0.9225,0.534
1694788290046875,-9.93776,3.976385,0.737459,0.74646,0.9045,0.334
1694788290054687,-9.86776,3.987385,0.740459,0.78946,0.9555,0.966
1694788290062500,-9.73776,3.977385,0.755459,0.87546,0.9215,0.866
1694788290070312,-9.50776,3.972385,0.755459,0.98346,0.9505,0.2334
1694788290078125,-9.41776,3.964385,0.756459,0.100346,0.9515,0.2466
1694788290085937,-9.28776,3.970385,0.776459,0.98346,0.9495,0.7034
1694788290093750,-9.18776,3.959385,0.785459,0.101646,0.9135,0.8434
1694788290101562,-9.7776,3.970385,0.797459,0.104446,0.9435,0.16434
1694788290109375,-8.986776,3.977385,0.808459,0.118946,0.9205,0.19434
1694788290117187,-8.967776,3.966385,0.817459,0.124946,0.8515,0.22434
1694788290125000,-8.968776,3.966385,0.817459,0.123146,0.7505,0.23834
1694788290132812,-8.957776,3.947385,0.803459,0.123846,0.7455,0.39634
1694788290140625,-8.936776,3.938385,0.804459,0.124146,0.7125,0.36434
1694788290148437,-8.929776,3.922385,0.801459,0.123546,0.5765,0.42434
1694788290156250,-8.942776,3.911385,0.792459,0.123946,0.5595,0.39234
1694788290164062,-8.960776,3.923385,0.799459,0.124446,0.6585,0.42434
1694788290171875,-8.988776,3.923385,0.785459,0.123946,0.5425,0.39134
1694788290179687,-9.12776,3.922385,0.787459,0.123046,0.5105,0.40834
1694788290187500,-9.20776,3.926385,0.785459,0.124046,0.5275,0.34434
1694788290195312,-9.27776,3.916385,0.756459,0.120146,0.5135,0.34534
1694788290203125,-9.38776,3.913385,0.765459,0.115046,0.5345,0.23434
1694788290210937,-9.46776,3.914385,0.776459,0.115646,0.5505,0.20234
1694788290218750,-9.24776,3.907385,0.772459,0.119446,0.6045,0.14234
1694788290226562,-9.1776,3.917385,0.751459,0.123046,0.6075,0.3234
1694788290234375,-9.13776,3.909385,0.749459,0.117946,0.6255,0.4934
1694788290242187,-9.46776,3.920385,0.754459,0.114546,0.5605,0.3366
1694788290250000,-9.56776,3.915385,0.744459,0.103246,0.5485,0.6466
1694788290257812,-9.74776,3.935385,0.762459,0.101746,0.6015,0.11066
1694788290265625,-9.90776,3.949385,0.772459,0.105046,0.6005,0.12566
1694788290273437,-9.123776,3.964385,0.776459,0.103246,0.6235,0.25066
1694788290281250,-9.102776,3.956385,0.785459,0.103446,0.6875,0.17066
1694788290289062,-9.49776,3.940385,0.785459,0.108446,0.7045,0.21766
1694788290296875,-9.10776,3.913385,0.765459,0.105546,0.7065,0.26566
1694788290304687,-9.22776,3.892385,0.758459,0.103846,0.6285,0.40766
1694788290312500,-9.45776,3.878385,0.767459,0.100246,0.4965,0.42566
1694788290320312,-9.74776,3.881385,0.778459,0.102246,0.4995,0.51966
1694788290328125,-9.99776,3.893385,0.790459,0.100946,0.4505,0.56866
1694788290335937,-9.94776,3.899385,0.776459,0.103846,0.5505,0.55066
1694788290343750,-9.74776,3.886385,0.776459,0.106746,0.4995,0.55066
1694788290351562,-9.46776,3.862385,0.770459,0.104346,0.4655,0.56866
1694788290359375,-9.9776,3.835385,0.751459,0.101446,0.5495,0.55166
1694788290367187,-8.970776,3.814385,0.738459,0.99946,0.5505,0.56766
1694788290375000,-8.986776,3.798385,0.724459,0.102446,0.5155,0.51966
1694788290382812,-9.776,3.799385,0.715459,0.103846,0.4925,0.36366
1694788290390625,-9.20776,3.805385,0.724459,0.106846,0.5555,0.28366
1694788290398437,-9.23776,3.802385,0.717459,0.104546,0.5035,0.18966
1694788290406250,-9.30776,3.805385,0.724459,0.102946,0.5835,0.7866
1694788290414062,-9.43776,3.812385,0.738459,0.114146,0.5965,0.7866
1694788290421875,-9.82776,3.826385,0.740459,0.106346,0.6295,0.1566
1694788290429687,-9.110776,3.842385,0.738459,0.104346,0.5775,0.4634
1694788290437500,-9.123776,3.840385,0.745459,0.100146,0.6455,0.4734
1694788290445312,-9.126776,3.839385,0.749459,0.116446,0.8265,0.10034
1694788290453125,-9.101776,3.838385,0.735459,0.115946,0.7275,0.8334
1694788290460937,-9.113776,3.841385,0.767459,0.100946,0.8525,0.2466
1694788290468750,-9.117776,3.850385,0.774459,0.110346,0.8815,0.2334
1694788290476562,-9.105776,3.860385,0.781459,0.115546,0.9115,0.5434
1694788290484375,-9.90776,3.866385,0.794459,0.102946,0.8995,0.2234
1694788290492187,-9.67776,3.879385,0.792459,0.110946,0.8815,0.966
1694788290500000,-9.58776,3.870385,0.797459,0.106346,0.8815,0.2134
1694788290507812,-9.35776,3.848385,0.806459,0.109246,0.8615,0.8434
1694788290515625,-9.776,3.843385,0.792459,0.112646,0.8445,0.5234
1694788290523437,-8.987776,3.865385,0.783459,0.115346,0.8435,0.6834
1694788290531250,-9.17776,3.890385,0.804459,0.112046,0.7895,0.19234
1694788290539062,-9.43776,3.891385,0.835459,0.120746,0.8225,0.19534
1694788290546875,-9.35776,3.885385,0.851459,0.116446,0.8545,0.22634
1694788290554687,-8.990776,3.889385,0.842459,0.105346,0.8855,0.36734
1694788290562500,-8.935776,3.873385,0.847459,0.114846,0.8155,0.38134
1694788290570312,-8.920776,3.850385,0.838459,0.98946,0.7175,0.41134
1694788290578125,-8.943776,3.863385,0.831459,0.101846,0.6145,0.45634
1694788290585937,-8.969776,3.873385,0.833459,0.96246,0.5975,0.45434
1694788290593750,-9.1776,3.907385,0.847459,0.87146,0.6175,0.42234
1694788290601562,-9.9776,3.925385,0.844459,0.79346,0.6055,0.36034
1694788290609375,-9.36776,3.950385,0.842459,0.80846,0.5735,0.31234
1694788290617187,-9.43776,3.950385,0.826459,0.85546,0.6065,0.29734
1694788290625000,-9.57776,3.945385,0.826459,0.85346,0.5075,0.24834
1694788290632812,-9.68776,3.953385,0.815459,0.84546,0.6265,0.18734
1694788290640625,-9.76776,3.965385,0.821459,0.77546,0.6165,0.12634
1694788290648437,-9.84776,3.975385,0.812459,0.90846,0.6305,0.6234
1694788290656250,-9.94776,3.981385,0.824459,0.93446,0.6485,0.4834
1694788290664062,-9.98776,3.991385,0.837459,0.93846,0.6825,0.134
1694788290671875,-9.89776,3.997385,0.824459,0.97946,0.6835,0.234
1694788290679687,-9.78776,3.997385,0.824459,0.99646,0.7335,0.1266
1694788290687500,-9.74776,3.987385,0.828459,0.99346,0.7525,0.4266
1694788290695312,-9.55776,3.979385,0.828459,0.97946,0.6965,0.8134
1694788290703125,-9.25776,3.970385,0.817459,0.101646,0.6465,0.1634
1694788290710937,-8.982776,3.968385,0.815459,0.104646,0.6585,0.11034
1694788290718750,-8.986776,3.954385,0.808459,0.108946,0.6255,0.9534
1694788290726562,-9.8776,3.939385,0.806459,0.103146,0.5395,0.13934
1694788290734375,-9.17776,3.912385,0.806459,0.98446,0.5565,0.17034
1694788290742187,-8.990776,3.901385,0.790459,0.102946,0.5555,0.17134
1694788290750000,-8.982776,3.875385,0.776459,0.103446,0.4425,0.4234
1694788290757812,-8.989776,3.858385,0.749459,0.98346,0.3615,0.1034
1694788290765625,-8.991776,3.836385,0.742459,0.100246,0.3965,0.5266
1694788290773437,-8.978776,3.816385,0.735459,0.98646,0.3995,0.11466
1694788290781250,-8.969776,3.804385,0.699459,0.75546,0.2915,0.21166
1694788290789062,-8.982776,3.798385,0.674459,0.76046,0.3075,0.22866
1694788290796875,-8.987776,3.785385,0.663459,0.69546,0.2925,0.21266
1694788290804687,-8.995776,3.780385,0.660459,0.62046,0.2745,0.15166
1694788290812500,-8.981776,3.774385,0.626459,0.53246,0.2935,0.18366
1694788290820312,-9.9776,3.785385,0.590459,0.51146,0.2935,0.15166
1694788290828125,-9.25776,3.785385,0.594459,0.46446,0.3945,0.10166
1694788290835937,-9.41776,3.801385,0.574459,0.40446,0.4285,0.8666
1694788290843750,-9.57776,3.822385,0.574459,0.28446,0.5255,0.5534
1694788290851562,-9.77776,3.849385,0.556459,0.25446,0.5405,0.10234
1694788290859375,-9.113776,3.862385,0.558459,0.26146,0.7085,0.15534
1694788290867187,-9.128776,3.876385,0.565459,0.28346,0.7065,0.16934
1694788290875000,-9.123776,3.863385,0.562459,0.27146,0.8435,0.10934
1694788290882812,-9.98776,3.856385,0.567459,0.25646,0.8925,0.14134
1694788290890625,-9.78776,3.882385,0.560459,0.23646,0.9465,0.9634
1694788290898437,-9.83776,3.904385,0.580459,0.19046,0.10005,0.5034
1694788290906250,-9.91776,3.908385,0.594459,0.21546,0.10005,0.1366
1694788290914062,-9.90776,3.929385,0.601459,0.27046,0.10655,0.3634
1694788290921875,-9.90776,3.934385,0.626459,0.27446,0.10155,0.1834
1694788290929687,-9.88776,3.941385,0.628459,0.39746,0.10645,0.1066
1694788290937500,-9.54776,3.957385,0.642459,0.42346,0.10665,0.5666
1694788290945312,-9.31776,3.947385,0.649459,0.53746,0.11625,0.3966
1694788290953125,-9.2776,3.968385,0.653459,0.51746,0.11625,0.766
1694788290960937,-8.975776,3.970385,0.671459,0.56346,0.10915,0.5334
1694788290968750,-8.973776,3.968385,0.701459,0.72946,0.11535,0.11934
1694788290976562,-8.987776,3.985385,0.731459,0.77246,0.10015,0.11634
1694788290984375,-9.21776,3.999385,0.762459,0.77346,0.10695,0.10234
1694788290992187,-9.10776,3.976385,0.806459,0.82746,0.10175,0.14934
1694788291000000,-8.957776,3.960385,0.835459,0.91046,0.8795,0.14534
1694788291007812,-8.904776,3.939385,0.838459,0.96946,0.8115,0.14534
1694788291015625,-8.886776,3.933385,0.847459,0.98746,0.6645,0.0
1694788291023437,-8.877776,3.919385,0.833459,0.90846,0.5685,0.6466
1694788291031250,-8.877776,3.906385,0.815459,0.88146,0.4365,0.14666
1694788291039062,-8.884776,3.940385,0.781459,0.86546,0.3175,0.11766
1694788291046875,-8.943776,3.969385,0.762459,0.87946,0.2025,0.16666
1694788291054687,-8.975776,3.990385,0.762459,0.95846,0.2025,0.22966
1694788291062500,-8.970776,3.997385,0.737459,0.106846,0.1655,0.22966
1694788291070312,-8.998776,4.15385,0.724459,0.109446,0.1315,0.21466
1694788291078125,-9.59776,4.34385,0.703459,0.119146,0.635,0.26366
1694788291085937,-9.133776,4.46385,0.710459,0.123946,0.995,0.29066
1694788291093750,-9.180776,4.73385,0.719459,0.126146,0.2635,0.20966
1694788291101562,-9.191776,4.71385,0.723459,0.146246,0.3435,0.22266
1694788291109375,-9.186776,4.62385,0.740459,0.160246,0.4045,0.15866
1694788291117187,-9.177776,4.34385,0.737459,0.172746,0.5205,0.18666
1694788291125000,-9.115776,3.994385,0.735459,0.172146,0.5665,0.5966
1694788291132812,-9.51776,3.963385,0.712459,0.178846,0.6505,0.3966
1694788291140625,-9.47776,3.942385,0.715459,0.190446,0.6115,0.1066
1694788291148437,-9.46776,3.922385,0.706459,0.189046,0.5275,0.2866
1694788291156250,-9.76776,3.908385,0.712459,0.194446,0.5285,0.2666
1694788291164062,-9.90776,3.913385,0.712459,0.195046,0.5655,0.13666
1694788291171875,-9.114776,3.914385,0.735459,0.190946,0.5635,0.10666
1694788291179687,-9.107776,3.931385,0.740459,0.194246,0.4955,0.10866
1694788291187500,-9.87776,3.911385,0.744459,0.201346,0.5315,0.16866
1694788291195312,-9.53776,3.874385,0.733459,0.200746,0.5645,0.11966
1694788291203125,-9.19776,3.845385,0.738459,0.196046,0.4945,0.4266
1694788291210937,-9.776,3.817385,0.726459,0.196746,0.5445,0.5866
1694788291218750,-8.993776,3.805385,0.720459,0.197846,0.6415,0.5334
