time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694787572218750,-8.940423,4.71017,0.116974,0.12751,0.194621,0.346548
1694787572226562,-8.977423,4.141017,0.121974,0.32451,0.195021,0.343248
1694787572234375,-8.856423,4.222017,0.86974,0.53651,0.190921,0.333648
1694787572242187,-8.861423,4.262017,0.157974,0.78051,0.183221,0.328548
1694787572250000,-9.75423,4.347017,0.230974,0.77951,0.181521,0.325348
1694787572257812,-9.147423,4.362017,0.182974,0.95651,0.201121,0.302048
1694787572265625,-9.38423,4.340017,0.191974,0.118151,0.214521,0.278648
1694787572273437,-8.851423,4.382017,0.191974,0.125451,0.223421,0.266248
1694787572281250,-8.745423,4.477017,0.175974,0.138751,0.227621,0.248948
1694787572289062,-8.760423,4.497017,0.179974,0.149351,0.225621,0.228548
1694787572296875,-8.741423,4.491017,0.170974,0.170151,0.216521,0.204548
1694787572304687,-8.728423,4.499017,0.163974,0.180551,0.214521,0.180948
1694787572312500,-8.755423,4.481017,0.134974,0.197351,0.208721,0.172948
1694787572320312,-8.800423,4.471017,0.111974,0.218351,0.217621,0.165048
1694787572328125,-8.854423,4.456017,0.91974,0.224251,0.226621,0.152648
1694787572335937,-8.847423,4.452017,0.75974,0.251451,0.244021,0.149648
1694787572343750,-8.802423,4.458017,0.59974,0.271151,0.264921,0.145348
1694787572351562,-8.721423,4.506017,0.20974,0.285951,0.272321,0.131148
1694787572359375,-8.626423,4.552017,0.4974,0.310051,0.271721,0.112148
1694787572367187,-8.666423,4.599017,0.31974,0.319351,0.272121,0.113748
1694787572375000,-8.747423,4.634017,0.84974,0.323551,0.277421,0.104348
1694787572382812,-8.856423,4.648017,0.88974,0.338551,0.295521,0.85848
1694787572390625,-8.968423,4.669017,0.88974,0.341451,0.304821,0.71948
1694787572398437,-8.988423,4.695017,0.108974,0.342251,0.333721,0.55148
1694787572406250,-8.989423,4.690017,0.104974,0.340651,0.351221,0.44648
1694787572414062,-8.945423,4.681017,0.70974,0.344751,0.363021,0.35348
1694787572421875,-8.887423,4.709017,0.29974,0.347651,0.382421,0.23248
1694787572429687,-8.875423,4.700017,0.13974,0.350551,0.397521,0.21948
1694787572437500,-8.872423,4.647017,0.2974,0.365551,0.407521,0.23548
1694787572445312,-8.876423,4.620017,0.27026,0.364151,0.436221,0.30548
1694787572453125,-8.906423,4.618017,0.50026,0.379551,0.449121,0.46348
1694787572460937,-8.963423,4.625017,0.52026,0.381151,0.474621,0.51748
1694787572468750,-9.24423,4.637017,0.30026,0.382651,0.499621,0.58548
1694787572476562,-9.58423,4.649017,0.7026,0.390051,0.533421,0.57648
1694787572484375,-9.52423,4.684017,0.8974,0.388251,0.560421,0.51948
1694787572492187,-8.982423,4.697017,0.8974,0.388251,0.580621,0.57048
1694787572500000,-8.932423,4.702017,0.49974,0.389651,0.604421,0.52948
1694787572507812,-8.870423,4.693017,0.86974,0.390951,0.623921,0.61048
1694787572515625,-8.796423,4.683017,0.104974,0.387751,0.655821,0.64948
1694787572523437,-8.712423,4.659017,0.122974,0.388151,0.672421,0.79548
1694787572531250,-8.623423,4.651017,0.154974,0.389751,0.678721,0.89048
1694787572539062,-8.573423,4.646017,0.184974,0.391551,0.691321,0.112848
1694787572546875,-8.422423,4.669017,0.177974,0.391751,0.700421,0.133348
1694787572554687,-8.292423,4.666017,0.229974,0.414851,0.693121,0.154948
1694787572562500,-8.368423,4.684017,0.313974,0.414151,0.677221,0.182948
1694787572570312,-8.488423,4.748017,0.373974,0.415851,0.673021,0.198448
1694787572578125,-8.559423,4.791017,0.407974,0.417551,0.659321,0.206048
1694787572585937,-8.555423,4.851017,0.422974,0.420551,0.659521,0.201348
1694787572593750,-8.513423,4.919017,0.470974,0.431251,0.651921,0.193348
1694787572601562,-8.480423,4.954017,0.511974,0.423751,0.630321,0.186648
1694787572609375,-8.452423,4.950017,0.541974,0.415651,0.612021,0.165748
1694787572617187,-8.438423,4.932017,0.541974,0.413951,0.605621,0.156248
1694787572625000,-8.427423,4.899017,0.498974,0.415251,0.597521,0.145048
1694787572632812,-8.408423,4.847017,0.489974,0.413751,0.592821,0.138748
1694787572640625,-8.387423,4.773017,0.461974,0.433651,0.584921,0.138448
1694787572648437,-8.361423,4.726017,0.477974,0.459551,0.578621,0.136448
1694787572656250,-8.338423,4.710017,0.482974,0.473351,0.575521,0.137948
1694787572664062,-8.289423,4.742017,0.482974,0.505551,0.564621,0.139148
1694787572671875,-8.264423,4.770017,0.484974,0.522151,0.551121,0.138548
1694787572679687,-8.256423,4.836017,0.511974,0.548251,0.548321,0.141548
1694787572687500,-8.264423,4.905017,0.550974,0.559251,0.530121,0.145848
1694787572695312,-8.213423,4.985017,0.566974,0.589851,0.515221,0.150048
1694787572703125,-8.184423,5.76017,0.625974,0.588251,0.501621,0.149648
1694787572710937,-8.180423,5.127017,0.661974,0.603751,0.475021,0.150548
1694787572718750,-8.206423,5.199017,0.702974,0.606851,0.463321,0.150348
1694787572726562,-8.240423,5.235017,0.729974,0.593251,0.442621,0.153048
1694787572734375,-8.261423,5.257017,0.745974,0.586951,0.427821,0.140248
1694787572742187,-8.274423,5.274017,0.738974,0.566651,0.419321,0.129148
1694787572750000,-8.216423,5.302017,0.729974,0.560351,0.402821,0.117748
1694787572757812,-8.176423,5.305017,0.718974,0.544151,0.383121,0.106748
1694787572765625,-8.99423,5.289017,0.711974,0.534851,0.364621,0.93748
1694787572773437,-8.44423,5.286017,0.715974,0.527351,0.345821,0.98048
1694787572781250,-8.23423,5.250017,0.681974,0.515251,0.321821,0.100748
1694787572789062,-8.41423,5.244017,0.663974,0.515651,0.299321,0.115948
1694787572796875,-8.57423,5.246017,0.631974,0.512851,0.283721,0.126648
1694787572804687,-8.78423,5.242017,0.602974,0.513451,0.276421,0.145448
1694787572812500,-8.103423,5.244017,0.588974,0.510651,0.252521,0.154348
1694787572820312,-8.144423,5.226017,0.590974,0.502051,0.238421,0.171448
1694787572828125,-8.189423,5.245017,0.588974,0.488451,0.226021,0.179148
1694787572835937,-8.228423,5.275017,0.588974,0.494551,0.224221,0.182148
1694787572843750,-8.253423,5.295017,0.590974,0.485451,0.218721,0.186748
1694787572851562,-8.266423,5.312017,0.583974,0.466551,0.218321,0.178848
1694787572859375,-8.320423,5.376017,0.558974,0.462151,0.206421,0.150648
1694787572867187,-8.391423,5.439017,0.546974,0.449851,0.193621,0.131648
1694787572875000,-8.446423,5.487017,0.567974,0.433851,0.166021,0.88648
1694787572882812,-8.485423,5.548017,0.567974,0.420951,0.149021,0.39748
1694787572890625,-8.497423,5.572017,0.530974,0.408151,0.125721,0.10852
1694787572898437,-8.470423,5.567017,0.514974,0.387751,0.118221,0.46952
1694787572906250,-8.433423,5.527017,0.501974,0.369051,0.115521,0.73652
1694787572914062,-8.358423,5.502017,0.469974,0.347251,0.112321,0.92352
1694787572921875,-8.237423,5.435017,0.437974,0.331951,0.112821,0.107952
1694787572929687,-8.144423,5.380017,0.392974,0.316551,0.107421,0.111152
1694787572937500,-8.70423,5.342017,0.321974,0.296651,0.90121,0.114552
1694787572945312,-8.22423,5.290017,0.278974,0.293751,0.78321,0.113152
1694787572953125,-8.20423,5.268017,0.210974,0.278551,0.64321,0.110252
1694787572960937,-8.73423,5.315017,0.160974,0.268051,0.46221,0.119952
1694787572968750,-8.170423,5.321017,0.121974,0.266751,0.22321,0.112552
1694787572976562,-8.245423,5.360017,0.121974,0.268251,0.13721,0.111252
1694787572984375,-8.279423,5.370017,0.139974,0.259251,0.8221,0.103452
1694787572992187,-8.300423,5.353017,0.136974,0.249151,0.9321,0.82852
1694787573000000,-8.382423,5.395017,0.157974,0.237051,0.13221,0.68652
1694787573007812,-8.469423,5.472017,0.157974,0.215751,0.22421,0.57352
1694787573015625,-8.540423,5.538017,0.186974,0.198851,0.33821,0.58552
1694787573023437,-8.608423,5.547017,0.223974,0.157851,0.64921,0.49652
1694787573031250,-8.594423,5.566017,0.216974,0.130051,0.69021,0.52652
1694787573039062,-8.486423,5.577017,0.177974,0.105551,0.78921,0.56952
1694787573046875,-8.361423,5.525017,0.166974,0.84251,0.86821,0.55052
1694787573054687,-8.279423,5.442017,0.168974,0.54151,0.76121,0.45552
1694787573062500,-8.241423,5.391017,0.146974,0.31151,0.68321,0.41052
1694787573070312,-8.206423,5.320017,0.130974,0.8251,0.57521,0.41152
1694787573078125,-8.190423,5.268017,0.125974,0.549,0.47221,0.31752
1694787573085937,-8.208423,5.261017,0.87974,0.16949,0.41921,0.26952
1694787573093750,-8.232423,5.204017,0.85974,0.24549,0.21021,0.21252
1694787573101562,-8.213423,5.182017,0.98974,0.27549,0.30621,0.11552
1694787573109375,-8.182423,5.193017,0.82974,0.28849,0.14721,0.2148
1694787573117187,-8.189423,5.212017,0.80974,0.39349,0.579,0.3548
1694787573125000,-8.244423,5.242017,0.119974,0.28349,0.2179,0.14448
1694787573132812,-8.296423,5.256017,0.148974,0.48249,0.14879,0.17348
1694787573140625,-8.355423,5.277017,0.128974,0.46649,0.23179,0.15648
1694787573148437,-8.412423,5.264017,0.141974,0.47949,0.19879,0.22048
1694787573156250,-8.407423,5.228017,0.148974,0.43549,0.14579,0.17448
1694787573164062,-8.366423,5.214017,0.151974,0.43449,0.14479,0.19048
1694787573171875,-8.339423,5.191017,0.112974,0.43649,0.5379,0.3548
1694787573179687,-8.343423,5.169017,0.57974,0.39149,0.13579,0.248
1694787573187500,-8.331423,5.138017,0.53974,0.21249,0.20979,0.20552
1694787573195312,-8.312423,5.135017,0.8974,0.12649,0.22379,0.34952
1694787573203125,-8.308423,5.105017,0.21026,0.3349,0.36279,0.50852
1694787573210937,-8.312423,5.74017,0.48026,0.7151,0.44179,0.60452
1694787573218750,-8.318423,5.39017,0.91026,0.23751,0.47579,0.60752
1694787573226562,-8.311423,5.23017,0.123026,0.48251,0.61479,0.70552
1694787573234375,-8.355423,5.56017,0.144026,0.68051,0.67179,0.81752
1694787573242187,-8.430423,5.125017,0.135026,0.75451,0.68779,0.85052
1694787573250000,-8.508423,5.180017,0.106026,0.73651,0.75279,0.99352
1694787573257812,-8.554423,5.213017,0.104026,0.75151,0.66179,0.106952
1694787573265625,-8.556423,5.224017,0.101026,0.73651,0.65979,0.108452
1694787573273437,-8.518423,5.246017,0.113026,0.61051,0.45979,0.117452
1694787573281250,-8.487423,5.261017,0.129026,0.46151,0.49679,0.109452
1694787573289062,-8.491423,5.221017,0.115026,0.23351,0.41879,0.104452
1694787573296875,-8.510423,5.186017,0.129026,0.15551,0.30679,0.99452
1694787573304687,-8.494423,5.181017,0.140026,0.351,0.34379,0.97952
1694787573312500,-8.479423,5.183017,0.156026,0.7149,0.36379,0.94752
1694787573320312,-8.524423,5.190017,0.142026,0.20849,0.31479,0.94552
1694787573328125,-8.568423,5.219017,0.127026,0.31349,0.33079,0.94352
1694787573335937,-8.597423,5.231017,0.108026,0.51449,0.18979,0.90952
1694787573343750,-8.620423,5.231017,0.101026,0.68049,0.5779,0.85752
1694787573351562,-8.649423,5.196017,0.108026,0.72649,0.2321,0.80852
1694787573359375,-8.673423,5.186017,0.119026,0.83449,0.6821,0.79152
1694787573367187,-8.701423,5.183017,0.117026,0.98749,0.18521,0.80352
1694787573375000,-8.674423,5.188017,0.117026,0.115549,0.36521,0.76752
1694787573382812,-8.602423,5.102017,0.99026,0.124649,0.41421,0.74952
1694787573390625,-8.515423,5.43017,0.108026,0.121649,0.54221,0.63852
1694787573398437,-8.499423,5.32017,0.187026,0.136849,0.54121,0.66852
1694787573406250,-8.535423,4.980017,0.219026,0.138349,0.49621,0.74652
1694787573414062,-8.552423,4.916017,0.192026,0.126349,0.39921,0.82852
1694787573421875,-8.542423,4.861017,0.212026,0.121849,0.36521,0.84552
1694787573429687,-8.533423,4.853017,0.237026,0.119149,0.24721,0.92852
1694787573437500,-8.558423,4.871017,0.242026,0.108549,0.26921,0.99152
1694787573445312,-8.590423,4.895017,0.228026,0.97949,0.32621,0.106852
1694787573453125,-8.620423,4.911017,0.214026,0.88749,0.23121,0.114952
1694787573460937,-8.611423,4.921017,0.203026,0.88649,0.18721,0.122852
1694787573468750,-8.573423,4.923017,0.210026,0.79649,0.19221,0.130752
1694787573476562,-8.536423,4.903017,0.210026,0.82949,0.22221,0.130752
1694787573484375,-8.495423,4.865017,0.230026,0.81349,0.13921,0.132452
1694787573492187,-8.467423,4.816017,0.276026,0.82949,0.6821,0.131152
1694787573500000,-8.462423,4.791017,0.303026,0.76649,0.2321,0.131152
1694787573507812,-8.469423,4.753017,0.317026,0.73349,0.4379,0.126552
1694787573515625,-8.459423,4.744017,0.344026,0.74949,0.11379,0.125152
1694787573523437,-8.428423,4.742017,0.371026,0.73349,0.26879,0.119252
1694787573531250,-8.362423,4.716017,0.380026,0.71449,0.35579,0.108452
1694787573539062,-8.303423,4.706017,0.380026,0.56049,0.38879,0.99152
1694787573546875,-8.260423,4.715017,0.421026,0.51249,0.41079,0.85152
1694787573554687,-8.203423,4.737017,0.453026,0.49449,0.40179,0.64752
1694787573562500,-8.166423,4.746017,0.460026,0.28249,0.57579,0.51352
1694787573570312,-8.166423,4.790017,0.478026,0.30349,0.66479,0.29352
1694787573578125,-8.209423,4.821017,0.492026,0.22049,0.70779,0.3548
1694787573585937,-8.277423,4.854017,0.524026,0.23149,0.80179,0.28448
1694787573593750,-8.369423,4.908017,0.549026,0.21349,0.84279,0.45548
1694787573601562,-8.501423,4.974017,0.549026,0.18049,0.97579,0.50048
1694787573609375,-8.618423,5.38017,0.550026,0.20949,0.97679,0.51648
1694787573617187,-8.700423,5.100017,0.527026,0.21149,0.82879,0.56648
1694787573625000,-8.741423,5.136017,0.518026,0.37849,0.71479,0.58548
1694787573632812,-8.746423,5.158017,0.507026,0.46949,0.56079,0.55948
1694787573640625,-8.715423,5.162017,0.532026,0.60749,0.24779,0.62948
1694787573648437,-8.668423,5.133017,0.541026,0.73449,0.8679,0.61648
1694787573656250,-8.615423,5.88017,0.556026,0.81149,0.6321,0.61948
1694787573664062,-8.563423,5.49017,0.572026,0.96549,0.28021,0.61048
1694787573671875,-8.528423,4.988017,0.595026,0.102649,0.49721,0.64748
1694787573679687,-8.492423,4.914017,0.640026,0.111549,0.58321,0.65048
1694787573687500,-8.472423,4.884017,0.670026,0.96849,0.56621,0.56848
1694787573695312,-8.476423,4.868017,0.692026,0.87949,0.60221,0.50548
1694787573703125,-8.511423,4.868017,0.686026,0.70949,0.57721,0.47348
1694787573710937,-8.574423,4.872017,0.665026,0.71349,0.59521,0.36348
1694787573718750,-8.631423,4.892017,0.645026,0.62249,0.60421,0.23848
1694787573726562,-8.684423,4.928017,0.618026,0.48749,0.64921,0.5048
1694787573734375,-8.734423,4.978017,0.579026,0.64249,0.71921,0.7252
1694787573742187,-8.721423,4.996017,0.565026,0.66249,0.74021,0.24552
1694787573750000,-8.703423,5.7017,0.554026,0.69649,0.94821,0.41352
1694787573757812,-8.696423,5.16017,0.549026,0.76049,0.84621,0.52652
1694787573765625,-8.705423,4.995017,0.527026,0.79049,0.91721,0.53852
1694787573773437,-8.740423,4.958017,0.481026,0.92949,0.94821,0.60052
1694787573781250,-8.749423,4.920017,0.474026,0.95949,0.108721,0.64352
1694787573789062,-8.710423,4.857017,0.492026,0.99049,0.114021,0.68952
1694787573796875,-8.627423,4.792017,0.531026,0.97849,0.120421,0.68852
1694787573804687,-8.571423,4.759017,0.540026,0.100549,0.118921,0.65652
1694787573812500,-8.552423,4.703017,0.533026,0.88449,0.114121,0.69052
1694787573820312,-8.577423,4.665017,0.531026,0.74649,0.104621,0.72352
1694787573828125,-8.577423,4.676017,0.521026,0.76049,0.96221,0.72552
1694787573835937,-8.584423,4.701017,0.521026,0.67149,0.91621,0.82152
1694787573843750,-8.620423,4.729017,0.503026,0.51849,0.84921,0.77752
1694787573851562,-8.635423,4.686017,0.464026,0.45749,0.85021,0.77752
1694787573859375,-8.583423,4.650017,0.485026,0.43949,0.71121,0.65552
1694787573867187,-8.513423,4.687017,0.540026,0.28549,0.72821,0.57752
1694787573875000,-8.505423,4.720017,0.560026,0.25349,0.64521,0.54752
1694787573882812,-8.575423,4.771017,0.542026,0.22449,0.52521,0.56752
1694787573890625,-8.605423,4.782017,0.540026,0.34449,0.47521,0.56652
1694787573898437,-8.596423,4.822017,0.558026,0.46649,0.48821,0.54952
1694787573906250,-8.590423,4.853017,0.588026,0.55649,0.44721,0.44052
1694787573914062,-8.615423,4.863017,0.597026,0.73749,0.42121,0.29852
1694787573921875,-8.627423,4.862017,0.583026,0.74849,0.36821,0.18952
1694787573929687,-8.665423,4.865017,0.593026,0.91449,0.37821,0.7752
1694787573937500,-8.685423,4.873017,0.590026,0.93149,0.50721,0.1352
1694787573945312,-8.692423,4.872017,0.579026,0.116049,0.50521,0.5852
1694787573953125,-8.692423,4.866017,0.583026,0.126749,0.56521,0.548
1694787573960937,-8.699423,4.848017,0.581026,0.138849,0.66621,0.948
1694787573968750,-8.658423,4.839017,0.576026,0.149549,0.64621,0.948
1694787573976562,-8.610423,4.829017,0.572026,0.164649,0.76021,0.6048
1694787573984375,-8.544423,4.810017,0.590026,0.170849,0.75721,0.9148
1694787573992187,-8.519423,4.783017,0.592026,0.170749,0.68521,0.16848
1694787574000000,-8.500423,4.711017,0.567026,0.168849,0.67021,0.21648
1694787574007812,-8.542423,4.801017,0.601026,0.176549,0.61921,0.18448
1694787574015625,-8.692423,4.807017,0.586026,0.184149,0.57321,0.9048
1694787574023437,-8.688423,4.754017,0.481026,0.172149,0.57321,0.7248
1694787574031250,-8.631423,4.756017,0.506026,0.175549,0.62021,0.5748
1694787574039062,-8.611423,4.753017,0.553026,0.170849,0.54121,0.848
1694787574046875,-8.607423,4.775017,0.535026,0.173849,0.49021,0.748
1694787574054687,-8.620423,4.760017,0.524026,0.169249,0.45721,0.2248
1694787574062500,-8.628423,4.766017,0.510026,0.173749,0.48021,0.8552
1694787574070312,-8.657423,4.767017,0.540026,0.173949,0.40921,0.8752
1694787574078125,-8.698423,4.765017,0.538026,0.173949,0.44621,0.13352
1694787574085937,-8.734423,4.763017,0.544026,0.174149,0.48421,0.24252
1694787574093750,-8.745423,4.768017,0.538026,0.174349,0.52021,0.30452
1694787574101562,-8.734423,4.771017,0.547026,0.170049,0.60521,0.36652
1694787574109375,-8.729423,4.771017,0.549026,0.174949,0.64121,0.49152
1694787574117187,-8.729423,4.768017,0.540026,0.174849,0.64621,0.55352
1694787574125000,-8.718423,4.754017,0.538026,0.180949,0.69521,0.53652
1694787574132812,-8.707423,4.729017,0.526026,0.171749,0.80121,0.54952
1694787574140625,-8.694423,4.712017,0.517026,0.173549,0.84621,0.53452
1694787574148437,-8.660423,4.680017,0.524026,0.172049,0.86421,0.54952
1694787574156250,-8.626423,4.644017,0.537026,0.171949,0.95021,0.53152
1694787574164062,-8.598423,4.617017,0.533026,0.168949,0.96721,0.54752
1694787574171875,-8.586423,4.600017,0.532026,0.149449,0.98121,0.50252
1694787574179687,-8.584423,4.577017,0.539026,0.130749,0.97021,0.44052
1694787574187500,-8.583423,4.555017,0.551026,0.121449,0.88021,0.30252
1694787574195312,-8.572423,4.552017,0.539026,0.111949,0.94721,0.19052
1694787574203125,-8.595423,4.572017,0.539026,0.87549,0.91921,0.19352
1694787574210937,-8.612423,4.595017,0.533026,0.82949,0.97021,0.16052
1694787574218750,-8.626423,4.612017,0.533026,0.76449,0.92021,0.6752
1694787574226562,-8.639423,4.626017,0.540026,0.72049,0.95121,0.3652
1694787574234375,-8.653423,4.622017,0.533026,0.61249,0.95521,0.5252
1694787574242187,-8.673423,4.624017,0.535026,0.49049,0.100721,0.3652
1694787574250000,-8.651423,4.635017,0.542026,0.49149,0.97521,0.6852
1694787574257812,-8.640423,4.663017,0.544026,0.39749,0.94621,0.6852
1694787574265625,-8.626423,4.684017,0.540026,0.35549,0.95921,0.7052
1694787574273437,-8.620423,4.701017,0.540026,0.24649,0.93321,0.10152
1694787574281250,-8.622423,4.699017,0.538026,0.24549,0.93221,0.8552
1694787574289062,-8.616423,4.719017,0.526026,0.23049,0.91521,0.7052
1694787574296875,-8.600423,4.732017,0.528026,0.16949,0.89821,0.5552
1694787574304687,-8.578423,4.752017,0.526026,0.23049,0.93021,0.3952
1694787574312500,-8.562423,4.759017,0.533026,0.24649,0.89221,0.952
1694787574320312,-8.564423,4.779017,0.531026,0.24449,0.92521,0.5448
1694787574328125,-8.562423,4.831017,0.522026,0.29249,0.85521,0.2148
1694787574335937,-8.588423,4.875017,0.520026,0.37949,0.85421,0.11748
1694787574343750,-8.613423,4.894017,0.506026,0.44249,0.84721,0.16348
1694787574351562,-8.626423,4.878017,0.504026,0.59349,0.94121,0.24548
1694787574359375,-8.604423,4.860017,0.513026,0.66749,0.81921,0.33748
1694787574367187,-8.588423,4.837017,0.531026,0.68049,0.85121,0.41748
1694787574375000,-8.589423,4.802017,0.549026,0.72649,0.79721,0.44748
1694787574382812,-8.621423,4.762017,0.563026,0.71049,0.76321,0.46248
1694787574390625,-8.677423,4.756017,0.553026,0.72749,0.63221,0.33348
