time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639255562500,-9.606583,1.53686,1.784643,0.81902,0.10842,0.5376
1694639255570312,-9.597583,1.39686,1.786643,0.82102,0.1142,0.3876
1694639255578125,-9.602583,1.44686,1.795643,0.80202,0.4142,0.2276
1694639255585937,-9.590583,1.25686,1.770643,0.84202,0.4542,0.3876
1694639255593750,-9.579583,1.26686,1.725643,0.83502,0.658,0.3876
1694639255601562,-9.590583,1.21686,1.773643,0.85902,0.3042,0.7076
1694639255609375,-9.590583,1.30686,1.761643,0.83902,0.2742,0.5824
1694639255617187,-9.612583,1.17686,1.887643,0.75902,0.12442,0.2524
1694639255625000,-9.576583,0.972686,1.687643,0.61802,0.28842,0.2524
1694639255632812,-9.549583,1.5686,1.581643,0.85702,0.27242,0.7624
1694639255640625,-9.530583,1.38686,1.748643,0.97202,0.32342,0.12624
1694639255648437,-9.577583,1.45686,1.759643,0.101402,0.43542,0.14324
1694639255656250,-9.586583,1.70686,1.786643,0.100402,0.33842,0.22224
1694639255664062,-9.582583,1.83686,1.779643,0.90502,0.35342,0.23724
1694639255671875,-9.582583,1.54686,1.761643,0.89302,0.25642,0.22024
1694639255679687,-9.611583,1.57686,1.748643,0.82302,0.15542,0.21924
1694639255687500,-9.676583,1.56686,1.725643,0.84702,0.14342,0.17124
1694639255695312,-9.685583,1.47686,1.707643,0.76702,0.2842,0.15324
1694639255703125,-9.689583,1.47686,1.667643,0.76202,0.558,0.15324
1694639255710937,-9.649583,1.67686,1.655643,0.75702,0.8958,0.13624
1694639255718750,-9.618583,1.72686,1.703643,0.81202,0.18358,0.10424
1694639255726562,-9.607583,1.83686,1.739643,0.76502,0.15158,0.12024
1694639255734375,-9.542583,1.89686,1.696643,0.63902,0.18358,0.7024
1694639255742187,-9.495583,1.97686,1.710643,0.63602,0.23358,0.6924
1694639255750000,-9.475583,1.88686,1.739643,0.59002,0.24858,0.3724
1694639255757812,-9.486583,1.108686,1.788643,0.70902,0.20258,0.976
1694639255765625,-9.506583,1.124686,1.806643,0.60302,0.13658,0.7024
1694639255773437,-9.526583,1.120686,1.809643,0.61402,0.15458,0.5424
1694639255781250,-9.554583,1.127686,1.867643,0.70402,0.11758,0.7124
1694639255789062,-9.562583,1.116686,1.858643,0.60302,0.7058,0.2224
1694639255796875,-9.570583,1.123686,1.807643,0.62502,0.8358,0.2224
1694639255804687,-9.580583,1.101686,1.773643,0.58402,0.20258,0.3724
1694639255812500,-9.580583,1.88686,1.748643,0.62802,0.20358,0.2676
1694639255820312,-9.591583,1.83686,1.757643,0.57202,0.13458,0.4276
1694639255828125,-9.593583,1.83686,1.757643,0.56902,0.25058,0.2776
1694639255835937,-9.605583,1.88686,1.775643,0.55302,0.25058,0.4376
1694639255843750,-9.632583,1.84686,1.807643,0.51302,0.21458,0.2776
1694639255851562,-9.633583,1.80686,1.788643,0.45102,0.22058,0.9276
1694639255859375,-9.611583,1.81686,1.768643,0.38202,0.19858,0.18976
1694639255867187,-9.589583,1.52686,1.759643,0.36902,0.21558,0.9376
1694639255875000,-9.566583,1.38686,1.750643,0.49102,0.28158,0.9276
1694639255882812,-9.566583,1.40686,1.755643,0.59102,0.21458,0.5876
1694639255890625,-9.591583,1.41686,1.782643,0.57402,0.28058,0.9176
1694639255898437,-9.620583,1.55686,1.813643,0.59102,0.26358,0.5976
1694639255906250,-9.638583,1.66686,1.809643,0.56802,0.29958,0.5976
1694639255914062,-9.631583,1.80686,1.804643,0.64502,0.26858,0.2676
1694639255921875,-9.609583,1.82686,1.761643,0.61002,0.23758,0.1076
1694639255929687,-9.591583,1.56686,1.753643,0.57902,0.24658,0.524
1694639255937500,-9.584583,1.59686,1.786643,0.64902,0.21858,0.2224
1694639255945312,-9.593583,1.52686,1.788643,0.64502,0.16958,0.4176
1694639255953125,-9.582583,1.61686,1.779643,0.64802,0.13558,0.2576
1694639255960937,-9.579583,1.72686,1.779643,0.68802,0.8958,0.7276
1694639255968750,-9.589583,1.79686,1.818643,0.69802,0.10258,0.876
1694639255976562,-9.589583,1.77686,1.858643,0.71202,0.3658,0.10476
1694639255984375,-9.618583,1.62686,1.856643,0.72702,0.2158,0.3976
1694639255992187,-9.622583,1.48686,1.849643,0.56902,0.10258,0.5876
1694639256000000,-9.600583,1.46686,1.815643,0.61802,0.18358,0.5876
1694639256007812,-9.566583,1.65686,1.797643,0.63402,0.24958,0.2676
1694639256015625,-9.544583,1.78686,1.822643,0.72702,0.15258,0.2476
1694639256023437,-9.552583,1.72686,1.858643,0.76702,0.2458,0.3976
1694639256031250,-9.568583,1.45686,1.822643,0.68502,0.2942,0.5676
1694639256039062,-9.595583,1.48686,1.915643,0.79302,0.1242,0.2276
1694639256046875,-9.578583,1.17686,1.901643,0.65602,0.2342,0.2476
1694639256054687,-9.538583,0.985686,1.725643,0.55702,0.2058,0.4176
1694639256062500,-9.561583,1.25686,1.887643,0.60002,0.7642,0.2476
1694639256070312,-9.576583,0.997686,1.883643,0.59702,0.12442,0.8876
1694639256078125,-9.495583,0.993686,1.664643,0.78902,0.7742,0.13476
1694639256085937,-9.401583,1.1686,1.455643,0.92502,0.15542,0.3676
1694639256093750,-9.490583,1.60686,1.680643,0.109202,0.23942,0.9424
1694639256101562,-9.648583,1.115686,1.966643,0.109202,0.23942,0.7824
1694639256109375,-9.699583,1.125686,1.887643,0.97702,0.20542,0.6024
1694639256117187,-9.641583,1.131686,1.804643,0.82402,0.10942,0.5824
1694639256125000,-9.580583,1.90686,1.770643,0.68102,0.4442,0.2376
1694639256132812,-9.550583,1.76686,1.737643,0.56902,0.1042,0.2576
1694639256140625,-9.573583,1.75686,1.777643,0.56102,0.7342,0.7376
1694639256148437,-9.622583,1.73686,1.822643,0.64702,0.2842,0.15276
1694639256156250,-9.617583,1.66686,1.804643,0.65502,0.2358,0.18576
1694639256164062,-9.560583,1.72686,1.766643,0.68202,0.1858,0.18476
1694639256171875,-9.530583,1.78686,1.766643,0.67102,0.2542,0.16876
1694639256179687,-9.541583,1.72686,1.797643,0.69102,0.4342,0.16876
1694639256187500,-9.548583,1.54686,1.827643,0.80702,0.12742,0.13476
1694639256195312,-9.543583,1.36686,1.829643,0.82302,0.4642,0.18276
1694639256203125,-9.536583,1.43686,1.811643,0.83102,0.9142,0.13476
1694639256210937,-9.546583,1.49686,1.822643,0.88202,0.14142,0.8576
1694639256218750,-9.575583,1.76686,1.815643,0.91602,0.10942,0.3676
1694639256226562,-9.576583,1.107686,1.804643,0.95102,0.1958,0.2176
1694639256234375,-9.583583,1.123686,1.800643,0.82202,0.1142,0.924
1694639256242187,-9.574583,1.139686,1.761643,0.83502,0.3958,0.2276
1694639256250000,-9.576583,1.150686,1.766643,0.79602,0.2558,0.5576
1694639256257812,-9.553583,1.132686,1.745643,0.75202,0.858,0.2376
1694639256265625,-9.528583,1.114686,1.752643,0.81702,0.758,0.3876
1694639256273437,-9.531583,1.125686,1.779643,0.80102,0.2358,0.5576
1694639256281250,-9.567583,1.141686,1.775643,0.80302,0.658,0.7176
1694639256289062,-9.614583,1.130686,1.786643,0.85002,0.658,0.5476
1694639256296875,-9.639583,1.129686,1.775643,0.72102,0.942,0.15276
1694639256304687,-9.627583,1.124686,1.784643,0.57802,0.10558,0.5876
1694639256312500,-9.600583,1.130686,1.766643,0.65402,0.22158,0.2676
1694639256320312,-9.623583,1.128686,1.766643,0.80202,0.25158,0.2476
1694639256328125,-9.625583,1.124686,1.761643,0.75502,0.26858,0.976
1694639256335937,-9.591583,1.93686,1.777643,0.65202,0.28758,0.10676
1694639256343750,-9.591583,1.81686,1.820643,0.78102,0.28658,0.7376
1694639256351562,-9.588583,1.73686,1.860643,0.82702,0.35258,0.7376
1694639256359375,-9.568583,1.77686,1.887643,0.81302,0.25258,0.15376
1694639256367187,-9.532583,1.63686,2.16643,0.76802,0.24958,0.26576
1694639256375000,-9.489583,1.24686,1.966643,0.64402,0.8558,0.26676
1694639256382812,-9.432583,1.10686,1.752643,0.56002,0.13658,0.28376
1694639256390625,-9.397583,1.36686,1.815643,0.70302,0.2642,0.24876
1694639256398437,-9.473583,1.49686,1.838643,0.80802,0.25242,0.22976
1694639256406250,-9.577583,1.59686,1.820643,0.80902,0.18842,0.24676
1694639256414062,-9.615583,1.55686,1.815643,0.73202,0.10742,0.29576
1694639256421875,-9.617583,1.17686,1.791643,0.61402,0.15942,0.28076
1694639256429687,-9.646583,1.27686,1.797643,0.57702,0.9242,0.28176
1694639256437500,-9.660583,1.27686,1.804643,0.60702,0.5842,0.24976
1694639256445312,-9.673583,1.25686,1.813643,0.62802,0.3658,0.26576
1694639256453125,-9.660583,1.31686,1.815643,0.56202,0.2258,0.23476
1694639256460937,-9.617583,1.26686,1.824643,0.60902,0.7158,0.21876
1694639256468750,-9.561583,1.3686,1.854643,0.70702,0.458,0.26476
1694639256476562,-9.540583,0.992686,1.876643,0.81802,0.458,0.21576
1694639256484375,-9.533583,0.956686,1.867643,0.77202,0.1342,0.26376
1694639256492187,-9.546583,0.947686,1.829643,0.82802,0.4242,0.26376
1694639256500000,-9.578583,0.950686,1.818643,0.81902,0.4442,0.15076
1694639256507812,-9.616583,0.969686,1.824643,0.86002,0.12342,0.16576
1694639256515625,-9.632583,0.980686,1.806643,0.90002,0.12742,0.16576
1694639256523437,-9.655583,0.994686,1.786643,0.81602,0.942,0.7076
1694639256531250,-9.675583,1.686,1.813643,0.83102,0.4242,0.15076
1694639256539062,-9.668583,0.989686,1.813643,0.83202,0.942,0.8676
1694639256546875,-9.652583,0.989686,1.827643,0.86202,0.2358,0.11876
1694639256554687,-9.630583,0.993686,1.851643,0.79702,0.10658,0.11976
1694639256562500,-9.610583,0.981686,1.865643,0.88502,0.10058,0.19976
1694639256570312,-9.583583,0.972686,1.869643,0.105302,0.15258,0.18176
1694639256578125,-9.560583,0.979686,1.878643,0.108202,0.12058,0.19776
1694639256585937,-9.545583,1.7686,1.878643,0.108202,0.12058,0.16576
1694639256593750,-9.523583,1.11686,1.863643,0.108502,0.5458,0.18076
1694639256601562,-9.525583,1.23686,1.858643,0.120602,0.2358,0.14676
1694639256609375,-9.555583,1.43686,1.865643,0.118202,0.2058,0.11576
1694639256617187,-9.573583,1.27686,1.856643,0.115402,0.3042,0.21176
1694639256625000,-9.570583,1.18686,1.843643,0.133102,0.4858,0.14576
1694639256632812,-9.563583,1.5686,1.824643,0.127302,0.5458,0.14676
1694639256640625,-9.569583,0.988686,1.811643,0.130902,0.2858,0.8176
1694639256648437,-9.576583,1.1686,1.824643,0.136302,0.2558,0.3276
1694639256656250,-9.583583,1.19686,1.858643,0.148502,0.1258,0.9724
1694639256664062,-9.584583,1.30686,1.831643,0.145402,0.1042,0.9724
1694639256671875,-9.586583,1.46686,1.833643,0.157302,0.4142,0.1824
1694639256679687,-9.589583,1.48686,1.858643,0.159702,0.7642,0.8324
1694639256687500,-9.595583,1.59686,1.829643,0.160102,0.2242,0.6624
1694639256695312,-9.590583,1.57686,1.833643,0.156802,0.8742,0.8224
1694639256703125,-9.598583,1.84686,1.869643,0.159102,0.10642,0.8324
1694639256710937,-9.602583,1.79686,1.899643,0.158402,0.2142,0.11424
1694639256718750,-9.598583,1.61686,1.924643,0.157902,0.3858,0.13024
1694639256726562,-9.591583,1.73686,1.939643,0.155202,0.3842,0.8224
1694639256734375,-9.591583,1.88686,1.955643,0.154202,0.4142,0.1724
1694639256742187,-9.582583,1.114686,1.917643,0.136802,0.5658,0.76
1694639256750000,-9.578583,1.126686,1.876643,0.124102,0.2458,0.1424
1694639256757812,-9.587583,1.143686,1.824643,0.115002,0.2542,0.4524
1694639256765625,-9.642583,1.162686,1.910643,0.110502,0.1042,0.1224
1694639256773437,-9.669583,1.149686,1.854643,0.93102,0.2742,0.3776
1694639256781250,-9.627583,1.86686,1.730643,0.61702,0.1342,0.18576
1694639256789062,-9.633583,1.55686,1.795643,0.47602,0.6242,0.20276
1694639256796875,-9.693583,1.5686,1.858643,0.43702,0.10942,0.26676
1694639256804687,-9.596583,0.984686,1.759643,0.51202,0.942,0.25076
1694639256812500,-9.441583,0.961686,1.469643,0.72402,0.6958,0.18476
1694639256820312,-9.457583,1.22686,1.725643,0.101802,0.13858,0.11776
1694639256828125,-9.635583,1.64686,2.58643,0.108002,0.5742,0.9976
1694639256835937,-9.720583,1.35686,2.76643,0.90702,0.842,0.13376
1694639256843750,-9.644583,0.993686,2.38643,0.66402,0.3658,0.15376
1694639256851562,-9.544583,0.948686,1.912643,0.46202,0.12358,0.17276
1694639256859375,-9.508583,0.924686,1.822643,0.57502,0.6658,0.13876
1694639256867187,-9.514583,0.911686,1.824643,0.61302,0.7642,0.18476
1694639256875000,-9.546583,0.925686,1.829643,0.81502,0.7542,0.15076
1694639256882812,-9.578583,0.968686,1.822643,0.83602,0.1142,0.10276
1694639256890625,-9.556583,0.999686,1.824643,0.94402,0.13758,0.3876
1694639256898437,-9.552583,1.34686,1.818643,0.94402,0.8858,0.2176
1694639256906250,-9.565583,1.34686,1.842643,0.101802,0.13958,0.576
1694639256914062,-9.588583,1.12686,1.836643,0.103502,0.10558,0.6976
1694639256921875,-9.583583,0.983686,1.858643,0.92702,0.17058,0.5476
1694639256929687,-9.560583,0.963686,1.856643,0.90802,0.15558,0.676
1694639256937500,-9.546583,0.963686,1.860643,0.87802,0.20558,0.4024
1694639256945312,-9.553583,0.974686,1.894643,0.93802,0.14058,0.4124
1694639256953125,-9.549583,0.981686,1.892643,0.96802,0.15658,0.2276
1694639256960937,-9.543583,1.1686,1.901643,0.102402,0.15458,0.4224
1694639256968750,-9.534583,1.7686,1.908643,0.102402,0.5558,0.4324
1694639256976562,-9.511583,1.14686,1.928643,0.106702,0.2558,0.6024
1694639256984375,-9.514583,1.27686,1.935643,0.111502,0.958,0.7624
1694639256992187,-9.534583,1.43686,1.944643,0.109402,0.5442,0.4524
1694639257000000,-9.546583,1.47686,1.935643,0.110602,0.2642,0.6124
1694639257007812,-9.557583,1.56686,1.917643,0.119602,0.2442,0.7824
1694639257015625,-9.557583,1.67686,1.883643,0.110602,0.2258,0.7624
1694639257023437,-9.559583,1.63686,1.876643,0.116302,0.842,0.2924
1694639257031250,-9.581583,1.75686,1.874643,0.109502,0.2142,0.6024
1694639257039062,-9.620583,1.73686,1.845643,0.108102,0.2658,0.6024
1694639257046875,-9.600583,1.81686,1.811643,0.113102,0.4058,0.1224
1694639257054687,-9.581583,1.52686,1.800643,0.113102,0.8958,0.2824
1694639257062500,-9.595583,1.37686,1.813643,0.117502,0.10758,0.376
1694639257070312,-9.581583,1.28686,1.800643,0.110102,0.13758,0.2076
1694639257078125,-9.599583,1.8686,1.836643,0.108802,0.23558,0.4224
1694639257085937,-9.606583,1.17686,1.977643,0.113202,0.12258,0.7624
1694639257093750,-9.522583,0.990686,1.829643,0.103102,0.7658,0.4324
1694639257101562,-9.445583,0.986686,1.700643,0.106602,0.4158,0.1124
1694639257109375,-9.500583,1.51686,1.957643,0.136802,0.7242,0.14424
1694639257117187,-9.600583,1.68686,1.959643,0.146502,0.30242,0.13124
1694639257125000,-9.607583,1.102686,1.962643,0.135402,0.8942,0.14424
1694639257132812,-9.596583,1.110686,1.935643,0.125602,0.18642,0.11224
1694639257140625,-9.557583,1.85686,1.867643,0.111602,0.12142,0.9424
1694639257148437,-9.530583,1.85686,1.824643,0.108302,0.13742,0.9324
1694639257156250,-9.524583,1.73686,1.806643,0.107502,0.20742,0.2924
1694639257164062,-9.528583,1.89686,1.831643,0.104202,0.14142,0.276
1694639257171875,-9.540583,1.109686,1.847643,0.95002,0.11042,0.476
1694639257179687,-9.549583,1.114686,1.867643,0.85102,0.1142,0.11876
1694639257187500,-9.571583,1.115686,1.831643,0.80802,0.2658,0.13576
1694639257195312,-9.544583,1.101686,1.822643,0.82702,0.9158,0.5576
1694639257203125,-9.499583,1.100686,1.822643,0.80802,0.10858,0.8776
1694639257210937,-9.506583,1.91686,1.834643,0.84102,0.8558,0.5576
1694639257218750,-9.495583,1.97686,1.870643,0.82302,0.5358,0.5576
1694639257226562,-9.501583,1.102686,1.892643,0.82002,0.5942,0.676
1694639257234375,-9.509583,1.115686,1.892643,0.84302,0.7942,0.8576
1694639257242187,-9.511583,1.122686,1.887643,0.81702,0.7442,0.5476
1694639257250000,-9.513583,1.111686,1.874643,0.80102,0.18942,0.8576
1694639257257812,-9.526583,1.101686,1.890643,0.62402,0.20442,0.10376
1694639257265625,-9.537583,1.91686,1.894643,0.50902,0.34042,0.18476
1694639257273437,-9.577583,1.79686,1.878643,0.42402,0.37042,0.21776
1694639257281250,-9.616583,1.84686,1.867643,0.36302,0.38842,0.24976
1694639257289062,-9.616583,1.84686,1.854643,0.23402,0.37142,0.29976
1694639257296875,-9.602583,1.73686,1.813643,0.12602,0.25842,0.30176
1694639257304687,-9.568583,1.54686,1.802643,0.19402,0.32542,0.28476
1694639257312500,-9.557583,1.23686,1.793643,0.9802,0.29342,0.33376
1694639257320312,-9.545583,0.990686,1.849643,0.12502,0.29142,0.34976
1694639257328125,-9.538583,0.972686,1.867643,0.22202,0.27542,0.31676
1694639257335937,-9.526583,0.963686,1.856643,0.30102,0.32442,0.29976
1694639257343750,-9.504583,0.976686,1.827643,0.33102,0.30642,0.25076
1694639257351562,-9.486583,0.995686,1.836643,0.44602,0.30842,0.18576
1694639257359375,-9.502583,1.9686,1.836643,0.56602,0.41942,0.18276
1694639257367187,-9.480583,1.6686,1.779643,0.57002,0.38942,0.19976
1694639257375000,-9.475583,1.19686,1.705643,0.55502,0.27442,0.13576
1694639257382812,-9.507583,1.38686,1.725643,0.59002,0.24142,0.3976
1694639257390625,-9.554583,1.41686,1.759643,0.55002,0.35242,0.7176
1694639257398437,-9.563583,1.54686,1.676643,0.41002,0.28842,0.8976
1694639257406250,-9.521583,1.58686,1.635643,0.30502,0.22542,0.5876
1694639257414062,-9.532583,1.60686,1.703643,0.22402,0.14342,0.14076
1694639257421875,-9.559583,1.54686,1.829643,0.98,0.9342,0.20776
1694639257429687,-9.597583,1.28686,1.892643,0.21998,0.7842,0.25876
1694639257437500,-9.613583,1.10686,1.894643,0.18198,0.1758,0.24276
1694639257445312,-9.618583,0.991686,1.914643,0.17798,0.7542,0.19376
1694639257453125,-9.653583,0.987686,1.908643,0.4198,0.2942,0.8076
1694639257460937,-9.671583,0.975686,1.852643,0.7702,0.3342,0.6276
1694639257468750,-9.648583,0.978686,1.854643,0.9002,0.6758,0.1624
1694639257476562,-9.627583,0.942686,1.852643,0.7402,0.1542,0.9576
1694639257484375,-9.570583,0.905686,1.725643,0.16402,0.2942,0.9476
1694639257492187,-9.514583,0.876686,1.604643,0.48802,0.942,0.4276
1694639257500000,-9.518583,0.874686,1.608643,0.64802,0.15358,0.7024
1694639257507812,-9.608583,0.884686,1.725643,0.79402,0.31458,0.5524
1694639257515625,-9.648583,0.864686,1.696643,0.72702,0.34858,0.2676
1694639257523437,-9.626583,0.889686,1.748643,0.54502,0.58158,0.1376
1694639257531250,-9.586583,0.917686,2.34643,0.60202,0.77258,0.1724
1694639257539062,-9.423583,0.848686,1.662643,0.35902,0.59458,0.11276
1694639257546875,-9.335583,0.917686,1.437643,0.44802,0.49258,0.4676
1694639257554687,-9.359583,1.60686,1.962643,0.85502,0.47858,0.624
1694639257562500,-9.468583,1.108686,2.140643,0.82302,0.20058,0.824
1694639257570312,-9.573583,1.81686,2.27643,0.67802,0.5558,0.4076
1694639257578125,-9.578583,1.87686,2.14643,0.26402,0.6558,0.9376
1694639257585937,-9.516583,1.20686,1.881643,0.5802,0.21242,0.17476
1694639257593750,-9.507583,0.925686,1.741643,0.4102,0.25542,0.27076
1694639257601562,-9.537583,0.947686,1.755643,0.10102,0.52242,0.28376
1694639257609375,-9.533583,0.931686,1.822643,0.31002,0.83542,0.32776
1694639257617187,-9.509583,0.894686,1.811643,0.42502,0.83142,0.40676
1694639257625000,-9.476583,0.897686,1.840643,0.56802,0.89742,0.46876
1694639257632812,-9.496583,0.900686,1.865643,0.57402,0.99942,0.51576
1694639257640625,-9.507583,0.882686,1.914643,0.77302,0.101242,0.43376
1694639257648437,-9.496583,0.896686,1.950643,0.84702,0.105942,0.44876
1694639257656250,-9.465583,0.892686,1.910643,0.108102,0.108142,0.41376
1694639257664062,-9.526583,0.925686,1.932643,0.138302,0.109142,0.40976
1694639257671875,-9.594583,0.986686,1.876643,0.141902,0.115742,0.31276
1694639257679687,-9.595583,1.19686,1.739643,0.154602,0.94542,0.29676
1694639257687500,-9.508583,0.971686,1.700643,0.158302,0.82642,0.31376
1694639257695312,-9.556583,0.881686,1.642643,0.169802,0.110642,0.26176
1694639257703125,-9.600583,0.813686,1.682643,0.189302,0.123942,0.27476
1694639257710937,-9.686583,0.816686,1.890643,0.195602,0.122342,0.25776
1694639257718750,-9.844583,0.857686,2.49643,0.185502,0.117142,0.27576
1694639257726562,-9.988583,0.919686,2.49643,0.180502,0.84342,0.27876
1694639257734375,-10.59583,0.978686,1.908643,0.182202,0.58242,0.26376
1694639257742187,-10.121583,1.63686,1.791643,0.202302,0.28742,0.27976
1694639257750000,-10.73583,1.137686,1.629643,0.205302,0.842,0.24976
1694639257757812,-9.973583,1.187686,1.543643,0.213502,0.21858,0.21876
1694639257765625,-9.837583,1.149686,1.633643,0.216202,0.45058,0.17176
1694639257773437,-9.789583,1.73686,1.710643,0.207202,0.39958,0.17276
1694639257781250,-9.750583,1.28686,1.775643,0.194902,0.49658,0.14176
1694639257789062,-9.655583,0.987686,1.734643,0.167202,0.59758,0.17776
1694639257796875,-9.551583,0.974686,1.574643,0.137602,0.62958,0.19776
1694639257804687,-9.448583,0.959686,1.577643,0.98802,0.74158,0.18676
1694639257812500,-9.347583,0.878686,1.732643,0.81402,0.62758,0.20376
1694639257820312,-9.366583,0.780686,1.950643,0.59902,0.31358,0.30076
1694639257828125,-9.363583,0.749686,1.829643,0.19002,0.11142,0.28576
1694639257835937,-9.276583,0.754686,1.640643,0.5302,0.35842,0.28576
1694639257843750,-9.241583,0.812686,1.680643,0.17402,0.78142,0.29776
1694639257851562,-9.323583,0.886686,1.709643,0.36502,0.107542,0.24476
1694639257859375,-9.466583,0.959686,1.770643,0.54602,0.128942,0.14476
1694639257867187,-9.568583,1.21686,1.791643,0.67702,0.132442,0.6276
1694639257875000,-9.618583,1.41686,1.777643,0.74502,0.129342,0.1376
1694639257882812,-9.651583,1.55686,1.743643,0.81102,0.105842,0.1476
1694639257890625,-9.713583,1.81686,1.804643,0.87702,0.79842,0.3224
1694639257898437,-9.843583,1.85686,1.816643,0.92902,0.76542,0.14424
1694639257906250,-9.893583,1.121686,1.741643,0.93002,0.60142,0.23924
1694639257914062,-9.910583,1.181686,1.638643,0.82002,0.45442,0.30124
1694639257921875,-9.838583,1.200686,1.518643,0.84102,0.7442,0.25124
