time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694639992320312,-9.378269,1.253818,1.520438,0.9516,0.26854,0.13217
1694639992328125,-9.418269,1.247818,1.541438,0.10136,0.31554,0.3417
1694639992335937,-9.458269,1.241818,1.574438,0.8756,0.38254,0.1917
1694639992343750,-9.533269,1.258818,1.590438,0.8496,0.33554,0.1183
1694639992351562,-9.612269,1.257818,1.584438,0.8406,0.35454,0.1183
1694639992359375,-9.679269,1.258818,1.563438,0.7366,0.31854,0.517
1694639992367187,-9.722269,1.254818,1.541438,0.5926,0.23554,0.2417
1694639992375000,-9.749269,1.252818,1.557438,0.5946,0.25354,0.5517
1694639992382812,-9.764269,1.222818,1.557438,0.4526,0.20454,0.4117
1694639992390625,-9.768269,1.181818,1.534438,0.3806,0.20754,0.5817
1694639992398437,-9.753269,1.142818,1.514438,0.3156,0.6954,0.15617
1694639992406250,-9.711269,1.134818,1.532438,0.3066,0.754,0.14117
1694639992414062,-9.665269,1.116818,1.520438,0.3046,0.7154,0.12417
1694639992421875,-9.638269,1.116818,1.464438,0.3486,0.21554,0.1017
1694639992429687,-9.602269,1.115818,1.412438,0.5256,0.29954,0.4017
1694639992437500,-9.582269,1.123818,1.414438,0.6046,0.23354,0.4083
1694639992445312,-9.576269,1.156818,1.455438,0.8186,0.20454,0.7483
1694639992453125,-9.581269,1.161818,1.484438,0.8306,0.25154,0.9183
1694639992460937,-9.588269,1.179818,1.475438,0.9416,0.28354,0.14083
1694639992468750,-9.601269,1.188818,1.466438,0.10946,0.28154,0.22283
1694639992476562,-9.619269,1.198818,1.504438,0.12006,0.26254,0.25583
1694639992484375,-9.655269,1.209818,1.509438,0.11856,0.24754,0.19183
1694639992492187,-9.669269,1.205818,1.507438,0.12866,0.26654,0.19283
1694639992500000,-9.674269,1.211818,1.466438,0.12826,0.23154,0.20883
1694639992507812,-9.687269,1.223818,1.435438,0.12166,0.19954,0.7983
1694639992515625,-9.706269,1.234818,1.439438,0.13006,0.7154,0.6383
1694639992523437,-9.676269,1.256818,1.444438,0.12776,0.6246,0.7783
1694639992531250,-9.634269,1.257818,1.458438,0.11766,0.2354,0.1383
1694639992539062,-9.605269,1.259818,1.399438,0.10826,0.854,0.6817
1694639992546875,-9.650269,1.246818,1.478438,0.10946,0.2454,0.14817
1694639992554687,-9.656269,1.200818,1.629438,0.10116,0.654,0.18117
1694639992562500,-9.628269,1.175818,1.505438,0.6356,0.654,0.15317
1694639992570312,-9.649269,1.207818,1.511438,0.5626,0.6246,0.17117
1694639992578125,-9.496269,1.216818,1.631438,0.7696,0.354,0.15217
1694639992585937,-9.379269,1.218818,1.205438,0.7016,0.49854,0.16517
1694639992593750,-9.540269,1.273818,1.34438,0.8426,0.43254,0.11617
1694639992601562,-9.617269,1.326818,1.358438,0.12166,0.11754,0.6283
1694639992609375,-9.625269,1.295818,1.651438,0.13456,0.14954,0.22483
1694639992617187,-9.675269,1.271818,1.680438,0.11936,0.28154,0.33683
1694639992625000,-9.668269,1.269818,1.509438,0.8926,0.26454,0.31683
1694639992632812,-9.654269,1.255818,1.365438,0.7396,0.7054,0.32983
1694639992640625,-9.663269,1.265818,1.360438,0.6236,0.354,0.24783
1694639992648437,-9.673269,1.298818,1.419438,0.6716,0.7746,0.21583
1694639992656250,-9.678269,1.320818,1.433438,0.6406,0.454,0.19983
1694639992664062,-9.655269,1.349818,1.428438,0.6656,0.7946,0.16783
1694639992671875,-9.601269,1.375818,1.437438,0.6266,0.3154,0.15183
1694639992679687,-9.568269,1.374818,1.401438,0.5926,0.7054,0.11983
1694639992687500,-9.559269,1.356818,1.356438,0.5636,0.15354,0.13583
1694639992695312,-9.565269,1.334818,1.304438,0.5696,0.9854,0.21583
1694639992703125,-9.569269,1.301818,1.324438,0.5916,0.2946,0.23083
1694639992710937,-9.558269,1.292818,1.392438,0.7696,0.15746,0.21583
1694639992718750,-9.566269,1.277818,1.428438,0.8226,0.17946,0.29683
1694639992726562,-9.594269,1.288818,1.433438,0.8456,0.11146,0.32983
1694639992734375,-9.609269,1.286818,1.432438,0.10896,0.18146,0.42883
1694639992742187,-9.630269,1.286818,1.464438,0.9766,0.24046,0.42683
1694639992750000,-9.657269,1.293818,1.487438,0.9266,0.24246,0.45783
1694639992757812,-9.695269,1.278818,1.529438,0.8756,0.34146,0.44083
1694639992765625,-9.701269,1.265818,1.511438,0.8386,0.32746,0.34383
1694639992773437,-9.688269,1.254818,1.496438,0.8266,0.30846,0.34383
1694639992781250,-9.688269,1.254818,1.534438,0.8756,0.35646,0.31183
1694639992789062,-9.692269,1.261818,1.511438,0.8236,0.29246,0.26383
1694639992796875,-9.681269,1.267818,1.460438,0.8216,0.24346,0.18383
1694639992804687,-9.672269,1.274818,1.405438,0.8016,0.26146,0.19983
1694639992812500,-9.650269,1.284818,1.403438,0.8236,0.29146,0.18383
1694639992820312,-9.634269,1.302818,1.401438,0.7996,0.32746,0.11883
1694639992828125,-9.630269,1.326818,1.417438,0.8236,0.35546,0.5483
1694639992835937,-9.619269,1.335818,1.417438,0.8106,0.37146,0.10283
1694639992843750,-9.624269,1.346818,1.435438,0.9636,0.35546,0.2383
1694639992851562,-9.595269,1.350818,1.469438,0.10836,0.24446,0.7483
1694639992859375,-9.568269,1.368818,1.482438,0.10516,0.26046,0.2583
1694639992867187,-9.536269,1.378818,1.556438,0.10496,0.17946,0.2683
1694639992875000,-9.485269,1.391818,1.624438,0.10666,0.3246,0.4383
1694639992882812,-9.474269,1.386818,1.473438,0.10456,0.31554,0.217
1694639992890625,-9.503269,1.378818,1.437438,0.12276,0.24654,0.1583
1694639992898437,-9.519269,1.378818,1.532438,0.13066,0.23154,0.3217
1694639992906250,-9.553269,1.376818,1.563438,0.12516,0.31654,0.0
1694639992914062,-9.593269,1.404818,1.532438,0.11186,0.27954,0.4683
1694639992921875,-9.593269,1.401818,1.525438,0.10236,0.21454,0.4483
1694639992929687,-9.586269,1.375818,1.491438,0.9606,0.14854,0.5983
1694639992937500,-9.591269,1.354818,1.458438,0.9586,0.13854,0.7583
1694639992945312,-9.597269,1.375818,1.455438,0.9346,0.6246,0.15483
1694639992953125,-9.600269,1.381818,1.453438,0.8726,0.2946,0.20183
1694639992960937,-9.618269,1.384818,1.437438,0.8246,0.2946,0.15383
1694639992968750,-9.647269,1.391818,1.424438,0.8246,0.1246,0.12183
1694639992976562,-9.665269,1.395818,1.437438,0.9396,0.10846,0.8983
1694639992984375,-9.701269,1.369818,1.433438,0.8876,0.7746,0.5783
1694639992992187,-9.704269,1.336818,1.405438,0.9906,0.17846,0.7383
1694639993000000,-9.666269,1.320818,1.430438,0.10576,0.12946,0.15583
1694639993007812,-9.653269,1.315818,1.440438,0.10866,0.15646,0.18783
1694639993015625,-9.634269,1.295818,1.437438,0.10616,0.14446,0.23583
1694639993023437,-9.625269,1.297818,1.451438,0.10616,0.254,0.18883
1694639993031250,-9.599269,1.328818,1.503438,0.10866,0.7546,0.23683
1694639993039062,-9.608269,1.346818,1.498438,0.10946,0.2946,0.20483
1694639993046875,-9.597269,1.370818,1.469438,0.10616,0.254,0.22083
1694639993054687,-9.582269,1.396818,1.462438,0.10696,0.1046,0.26883
1694639993062500,-9.566269,1.414818,1.489438,0.9596,0.5046,0.28383
1694639993070312,-9.589269,1.408818,1.469438,0.8766,0.354,0.23483
1694639993078125,-9.614269,1.417818,1.444438,0.8106,0.1954,0.21783
1694639993085937,-9.632269,1.406818,1.437438,0.8596,0.6146,0.21783
1694639993093750,-9.640269,1.391818,1.462438,0.8086,0.11246,0.23283
1694639993101562,-9.622269,1.390818,1.462438,0.8256,0.12746,0.21683
1694639993109375,-9.620269,1.397818,1.442438,0.8266,0.4646,0.24983
1694639993117187,-9.599269,1.400818,1.396438,0.7986,0.6846,0.31383
1694639993125000,-9.580269,1.403818,1.392438,0.8466,0.9446,0.36183
1694639993132812,-9.570269,1.438818,1.408438,0.9016,0.5946,0.42683
1694639993140625,-9.572269,1.452818,1.419438,0.9866,0.1854,0.38083
1694639993148437,-9.583269,1.463818,1.431438,0.10246,0.2154,0.38083
1694639993156250,-9.586269,1.501818,1.460438,0.10806,0.4746,0.38083
1694639993164062,-9.577269,1.499818,1.460438,0.10186,0.6346,0.41283
1694639993171875,-9.579269,1.501818,1.484438,0.10486,0.1754,0.46183
1694639993179687,-9.577269,1.483818,1.516438,0.10876,0.1246,0.47783
1694639993187500,-9.583269,1.468818,1.563438,0.10756,0.5046,0.49383
1694639993195312,-9.594269,1.475818,1.586438,0.9496,0.8246,0.47583
1694639993203125,-9.610269,1.473818,1.527438,0.8296,0.4846,0.49083
1694639993210937,-9.639269,1.471818,1.469438,0.7956,0.6546,0.47383
1694639993218750,-9.653269,1.489818,1.469438,0.7946,0.21246,0.45683
1694639993226562,-9.640269,1.491818,1.507438,0.6236,0.24246,0.34283
1694639993234375,-9.619269,1.475818,1.462438,0.5256,0.8046,0.31083
1694639993242187,-9.637269,1.473818,1.426438,0.4826,0.17546,0.22883
1694639993250000,-9.642269,1.459818,1.620438,0.4386,0.27146,0.19583
1694639993257812,-9.612269,1.451818,1.601438,0.1216,0.21346,0.11183
1694639993265625,-9.630269,1.451818,1.426438,0.196,0.19346,0.12683
1694639993273437,-9.615269,1.470818,1.550438,0.1926,0.22546,0.6483
1694639993281250,-9.457269,1.466818,1.498438,0.1806,0.3754,0.5083
1694639993289062,-9.493269,1.446818,1.138438,0.1476,0.33154,0.1217
1694639993296875,-9.610269,1.477818,1.171438,0.2426,0.11954,0.1217
1694639993304687,-9.658269,1.533818,1.538438,0.3796,0.9546,0.9983
1694639993312500,-9.689269,1.516818,1.723438,0.4786,0.2946,0.19783
1694639993320312,-9.685269,1.493818,1.687438,0.4226,0.1046,0.19783
1694639993328125,-9.626269,1.488818,1.584438,0.2536,0.7446,0.25883
1694639993335937,-9.554269,1.483818,1.507438,0.1516,0.14146,0.9683
1694639993343750,-9.543269,1.489818,1.498438,0.1226,0.9146,0.8083
1694639993351562,-9.545269,1.496818,1.547438,0.1926,0.6146,0.3383
1694639993359375,-9.570269,1.507818,1.539438,0.536,0.554,0.3117
1694639993367187,-9.575269,1.496818,1.460438,0.706,0.3954,0.6317
1694639993375000,-9.547269,1.472818,1.374438,0.304,0.2054,0.8017
1694639993382812,-9.544269,1.431818,1.338438,0.594,0.454,0.4917
1694639993390625,-9.561269,1.403818,1.331438,0.704,0.1654,0.6517
1694639993398437,-9.591269,1.374818,1.352438,0.696,0.3854,0.3117
1694639993406250,-9.615269,1.364818,1.354438,0.366,0.454,0.1683
1694639993414062,-9.615269,1.359818,1.403438,0.1766,0.1954,0.8283
1694639993421875,-9.635269,1.360818,1.473438,0.3076,0.454,0.13183
1694639993429687,-9.638269,1.357818,1.527438,0.3586,0.2154,0.19683
1694639993437500,-9.638269,1.371818,1.559438,0.3386,0.254,0.24483
1694639993445312,-9.638269,1.389818,1.579438,0.3886,0.2054,0.26183
1694639993453125,-9.622269,1.395818,1.579438,0.3846,0.154,0.29383
1694639993460937,-9.629269,1.395818,1.579438,0.3446,0.2254,0.19683
1694639993468750,-9.620269,1.382818,1.559438,0.2896,0.254,0.22783
1694639993476562,-9.626269,1.337818,1.541438,0.2286,0.354,0.21083
1694639993484375,-9.651269,1.322818,1.536438,0.2656,0.12446,0.22683
1694639993492187,-9.664269,1.307818,1.507438,0.1696,0.12746,0.32183
1694639993500000,-9.670269,1.298818,1.471438,0.2446,0.27546,0.30583
1694639993507812,-9.675269,1.318818,1.451438,0.3266,0.34046,0.40283
1694639993515625,-9.676269,1.371818,1.462438,0.3106,0.30746,0.40283
1694639993523437,-9.661269,1.422818,1.484438,0.3216,0.29346,0.38683
1694639993531250,-9.661269,1.454818,1.460438,0.3026,0.27746,0.33883
1694639993539062,-9.655269,1.464818,1.464438,0.3926,0.37146,0.38683
1694639993546875,-9.635269,1.482818,1.475438,0.3386,0.42346,0.35383
1694639993554687,-9.621269,1.484818,1.491438,0.3646,0.26146,0.27483
1694639993562500,-9.624269,1.483818,1.507438,0.3606,0.23846,0.17883
1694639993570312,-9.608269,1.472818,1.620438,0.3556,0.25746,0.17883
1694639993578125,-9.560269,1.447818,1.635438,0.1486,0.14246,0.8083
1694639993585937,-9.526269,1.422818,1.478438,0.596,0.10746,0.11183
1694639993593750,-9.508269,1.440818,1.475438,0.1626,0.29146,0.17583
1694639993601562,-9.504269,1.449818,1.543438,0.1266,0.24546,0.25683
1694639993609375,-9.542269,1.451818,1.581438,0.1366,0.25846,0.32083
1694639993617187,-9.572269,1.470818,1.583438,0.596,0.24346,0.46483
1694639993625000,-9.561269,1.467818,1.617438,0.656,0.37146,0.47983
1694639993632812,-9.580269,1.417818,1.633438,0.1046,0.27746,0.48083
1694639993640625,-9.602269,1.397818,1.635438,0.1396,0.20946,0.43383
1694639993648437,-9.617269,1.355818,1.624438,0.366,0.24446,0.33583
1694639993656250,-9.625269,1.327818,1.617438,0.436,0.26546,0.35183
1694639993664062,-9.619269,1.311818,1.637438,0.374,0.24346,0.41483
1694639993671875,-9.594269,1.315818,1.644438,0.1624,0.27646,0.46183
1694639993679687,-9.585269,1.308818,1.631438,0.2094,0.26046,0.44483
1694639993687500,-9.574269,1.324818,1.660438,0.724,0.29546,0.47883
1694639993695312,-9.582269,1.379818,1.676438,0.1096,0.29146,0.51283
1694639993703125,-9.580269,1.422818,1.626438,0.686,0.28146,0.68883
1694639993710937,-9.584269,1.423818,1.559438,0.2506,0.31146,0.72283
1694639993718750,-9.610269,1.441818,1.565438,0.3306,0.39246,0.73983
1694639993726562,-9.648269,1.433818,1.631438,0.3306,0.47246,0.67483
1694639993734375,-9.635269,1.430818,1.692438,0.2746,0.45346,0.64183
1694639993742187,-9.609269,1.442818,1.676438,0.866,0.39246,0.52783
1694639993750000,-9.574269,1.474818,1.626438,0.646,0.40546,0.52783
1694639993757812,-9.555269,1.509818,1.597438,0.636,0.34046,0.57583
1694639993765625,-9.555269,1.527818,1.602438,0.856,0.40346,0.57583
1694639993773437,-9.569269,1.563818,1.638438,0.676,0.32346,0.67283
1694639993781250,-9.596269,1.588818,1.728438,0.686,0.24246,0.68983
1694639993789062,-9.637269,1.586818,1.789438,0.876,0.25746,0.73783
1694639993796875,-9.636269,1.577818,1.788438,0.496,0.21146,0.72183
1694639993804687,-9.618269,1.552818,1.759438,0.1174,0.6146,0.72083
1694639993812500,-9.620269,1.537818,1.719438,0.1804,0.9346,0.63983
1694639993820312,-9.627269,1.541818,1.705438,0.1634,0.5454,0.65683
1694639993828125,-9.601269,1.543818,1.665438,0.3414,0.2554,0.71883
1694639993835937,-9.591269,1.525818,1.617438,0.4304,0.2254,0.62183
1694639993843750,-9.591269,1.541818,1.649438,0.4134,0.654,0.57383
1694639993851562,-9.604269,1.532818,1.692438,0.4184,0.2154,0.55783
1694639993859375,-9.629269,1.486818,1.687438,0.4294,0.7254,0.57383
1694639993867187,-9.615269,1.466818,1.694438,0.4004,0.3854,0.54183
1694639993875000,-9.617269,1.448818,1.739438,0.3664,0.7546,0.62183
1694639993882812,-9.621269,1.457818,1.779438,0.3904,0.15946,0.55683
1694639993890625,-9.595269,1.472818,1.753438,0.4284,0.15546,0.57183
1694639993898437,-9.552269,1.485818,1.671438,0.5134,0.22446,0.60283
1694639993906250,-9.505269,1.486818,1.622438,0.6504,0.17146,0.45683
1694639993914062,-9.487269,1.490818,1.602438,0.7104,0.12146,0.47283
1694639993921875,-9.462269,1.512818,1.658438,0.8974,0.22546,0.45383
1694639993929687,-9.421269,1.513818,1.627438,0.10654,0.19946,0.43583
1694639993937500,-9.465269,1.541818,1.440438,0.13784,0.10646,0.30483
1694639993945312,-9.531269,1.555818,1.545438,0.13994,0.45046,0.28583
1694639993953125,-9.530269,1.542818,1.703438,0.16364,0.51546,0.21883
1694639993960937,-9.612269,1.599818,1.694438,0.19624,0.30146,0.16883
1694639993968750,-9.661269,1.693818,1.728438,0.19164,0.26846,0.12083
1694639993976562,-9.522269,1.720818,1.687438,0.20084,0.21946,0.23283
1694639993984375,-9.550269,1.784818,1.395438,0.19134,0.2454,0.29983
1694639993992187,-9.736269,1.874818,1.491438,0.17044,0.18846,0.47683
1694639994000000,-9.760269,1.850818,1.868438,0.14684,0.22246,0.67183
1694639994007812,-9.766269,1.803818,1.960438,0.16224,0.946,0.71983
1694639994015625,-9.719269,1.776818,1.904438,0.20604,0.12146,0.56983
1694639994023437,-9.624269,1.766818,1.874438,0.22084,0.22046,0.48683
1694639994031250,-9.563269,1.736818,1.890438,0.21404,0.13446,0.31183
1694639994039062,-9.479269,1.688818,1.937438,0.20394,0.5546,0.18583
1694639994046875,-9.377269,1.646818,2.3438,0.19444,0.6054,0.9083
1694639994054687,-9.297269,1.601818,2.32438,0.20824,0.20354,0.3817
1694639994062500,-9.194269,1.546818,2.39438,0.21924,0.34254,0.11817
1694639994070312,-9.89269,1.424818,2.23438,0.21324,0.48854,0.19717
1694639994078125,-9.105269,1.367818,1.894438,0.21724,0.50154,0.18117
1694639994085937,-9.102269,1.283818,1.784438,0.19834,0.48454,0.9917
1694639994093750,-9.181269,1.186818,1.664438,0.18304,0.48154,0.8117
1694639994101562,-9.238269,1.76818,1.624438,0.16674,0.41954,0.6417
1694639994109375,-9.316269,1.19818,1.592438,0.16924,0.32254,0.4783
1694639994117187,-9.373269,0.940818,1.586438,0.16064,0.27554,0.7983
1694639994125000,-9.412269,0.857818,1.597438,0.15644,0.20654,0.19283
1694639994132812,-9.418269,0.810818,1.588438,0.15884,0.5654,0.19083
1694639994140625,-9.433269,0.782818,1.635438,0.17744,0.7346,0.20383
1694639994148437,-9.489269,0.765818,1.604438,0.19904,0.12146,0.28183
1694639994156250,-9.661269,0.794818,1.541438,0.19734,0.26746,0.31283
1694639994164062,-9.768269,0.796818,1.552438,0.19494,0.56746,0.47183
1694639994171875,-9.786269,0.891818,1.701438,0.20444,0.90746,0.75683
1694639994179687,-9.850269,1.4818,1.847438,0.21754,0.101146,0.105983
1694639994187500,-9.925269,1.169818,1.982438,0.20264,0.87946,0.120683
1694639994195312,-9.990269,1.319818,2.162438,0.17964,0.61746,0.150083
1694639994203125,-9.973269,1.503818,2.293438,0.15244,0.19246,0.165083
1694639994210937,-9.864269,1.720818,2.253438,0.14834,0.28554,0.160683
1694639994218750,-9.706269,1.843818,2.88438,0.16044,0.69254,0.138383
1694639994226562,-9.548269,1.948818,1.989438,0.16294,0.122154,0.106683
1694639994234375,-9.412269,2.13818,1.899438,0.17004,0.176154,0.71583
1694639994242187,-9.230269,1.981818,1.811438,0.16114,0.218754,0.44783
1694639994250000,-9.85269,1.906818,1.739438,0.13564,0.277954,0.22983
1694639994257812,-9.130269,1.915818,1.552438,0.10174,0.313954,0.8517
1694639994265625,-9.263269,1.855818,1.446438,0.5394,0.300654,0.22517
1694639994273437,-9.365269,1.766818,1.435438,0.1074,0.290654,0.39717
1694639994281250,-9.523269,1.671818,1.338438,0.2356,0.277554,0.47417
1694639994289062,-9.667269,1.544818,1.388438,0.5416,0.260954,0.56917
1694639994296875,-9.764269,1.440818,1.342438,0.5866,0.280454,0.61517
1694639994304687,-9.725269,1.325818,1.201438,0.8076,0.299354,0.72317
1694639994312500,-9.731269,1.145818,1.21438,0.10336,0.315554,0.97717
1694639994320312,-9.745269,0.990818,0.881438,0.11556,0.330354,0.121517
1694639994328125,-9.737269,0.830818,0.737438,0.11456,0.323754,0.147217
1694639994335937,-9.677269,0.696818,0.669438,0.10526,0.302854,0.166817
1694639994343750,-9.605269,0.693818,0.676438,0.9666,0.282954,0.175017
1694639994351562,-9.466269,0.728818,0.687438,0.7726,0.253454,0.181917
1694639994359375,-9.369269,0.820818,0.680438,0.9046,0.225854,0.173917
1694639994367187,-9.370269,1.22818,0.638438,0.8686,0.196054,0.156517
1694639994375000,-9.370269,1.215818,0.563438,0.8486,0.154654,0.129517
1694639994382812,-9.420269,1.351818,0.523438,0.11966,0.125754,0.105317
1694639994390625,-9.528269,1.528818,0.557438,0.15696,0.107154,0.71317
1694639994398437,-9.650269,1.685818,0.726438,0.19136,0.86054,0.35717
1694639994406250,-9.770269,1.765818,0.953438,0.21086,0.69754,0.21217
1694639994414062,-9.897269,1.829818,1.154438,0.20086,0.61154,0.2117
1694639994421875,-10.38269,1.907818,1.273438,0.17696,0.66554,0.883
1694639994429687,-10.119269,1.942818,1.305438,0.12866,0.57854,0.6683
1694639994437500,-10.124269,1.984818,1.239438,0.8106,0.51154,0.4483
1694639994445312,-10.62269,2.43818,1.248438,0.4086,0.28554,0.5483
1694639994453125,-9.986269,2.52818,1.289438,0.196,0.19154,0.7817
1694639994460937,-9.853269,2.62818,1.302438,0.4934,0.33554,0.14717
1694639994468750,-9.694269,2.79818,1.206438,0.10524,0.50254,0.15317
1694639994476562,-9.603269,2.31818,1.163438,0.13374,0.71554,0.26717
1694639994484375,-9.588269,1.944818,1.169438,0.15264,0.81354,0.31617
1694639994492187,-9.517269,1.832818,1.246438,0.17154,0.61754,0.32017
1694639994500000,-9.435269,1.740818,1.377438,0.17814,0.43654,0.27417
1694639994507812,-9.396269,1.693818,1.449438,0.19134,0.50454,0.19417
1694639994515625,-9.381269,1.637818,1.408438,0.20564,0.61654,0.217
1694639994523437,-9.403269,1.584818,1.408438,0.19884,0.69654,0.23983
1694639994531250,-9.436269,1.567818,1.433438,0.18154,0.85754,0.41883
1694639994539062,-9.492269,1.539818,1.462438,0.16804,0.102354,0.53483
1694639994546875,-9.516269,1.502818,1.455438,0.16474,0.97454,0.59883
1694639994554687,-9.570269,1.462818,1.424438,0.16094,0.92854,0.59883
1694639994562500,-9.620269,1.406818,1.430438,0.16364,0.80854,0.66183
1694639994570312,-9.672269,1.395818,1.412438,0.17534,0.82754,0.70883
1694639994578125,-9.656269,1.404818,1.406438,0.18674,0.61454,0.72183
1694639994585937,-9.587269,1.437818,1.390438,0.19984,0.53054,0.68783
1694639994593750,-9.548269,1.478818,1.352438,0.20364,0.55154,0.67183
1694639994601562,-9.526269,1.519818,1.379438,0.21114,0.50554,0.52583
1694639994609375,-9.484269,1.557818,1.403438,0.21544,0.53354,0.50983
1694639994617187,-9.453269,1.583818,1.426438,0.21214,0.55154,0.44583
1694639994625000,-9.394269,1.584818,1.446438,0.22034,0.61454,0.47783
1694639994632812,-9.366269,1.553818,1.509438,0.21474,0.61254,0.36583
1694639994640625,-9.334269,1.495818,1.660438,0.21124,0.58254,0.34983
1694639994648437,-9.273269,1.485818,1.617438,0.23284,0.73054,0.33283
1694639994656250,-9.274269,1.509818,1.462438,0.24564,0.79554,0.31483
