time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1694638836460937,-9.694951,0.754923,2.110823,0.10178,0.39473,0.1428
1694638836468750,-9.673951,0.722923,2.95823,0.9128,0.21773,0.1078
1694638836476562,-9.630951,0.657923,1.982823,0.6488,0.5673,0.558
1694638836484375,-9.566951,0.614923,1.858823,0.3058,0.373,0.442
1694638836492187,-9.527951,0.589923,1.842823,0.4188,0.2827,0.272
1694638836500000,-9.519951,0.637923,1.836823,0.5028,0.4127,0.432
1694638836507812,-9.511951,0.710923,1.861823,0.5508,0.2527,0.262
1694638836515625,-9.478951,0.732923,1.865823,0.5658,0.2527,0.422
1694638836523437,-9.444951,0.743923,1.851823,0.5908,0.473,0.412
1694638836531250,-9.433951,0.732923,1.860823,0.6038,0.5273,0.892
1694638836539062,-9.414951,0.693923,1.890823,0.6078,0.10373,0.1212
1694638836546875,-9.382951,0.658923,1.883823,0.6058,0.18473,0.1522
1694638836554687,-9.377951,0.633923,1.953823,0.5458,0.23473,0.1042
1694638836562500,-9.411951,0.627923,2.59823,0.4718,0.38473,0.2002
1694638836570312,-9.479951,0.659923,2.72823,0.3308,0.46673,0.1852
1694638836578125,-9.511951,0.697923,2.70823,0.1458,0.50073,0.1872
1694638836585937,-9.540951,0.711923,2.61823,0.1068,0.49673,0.912
1694638836593750,-9.572951,0.700923,2.30823,0.2068,0.48373,0.1222
1694638836601562,-9.574951,0.687923,1.953823,0.1938,0.41873,0.912
1694638836609375,-9.580951,0.663923,1.937823,0.1898,0.27073,0.1242
1694638836617187,-9.578951,0.649923,1.953823,0.1358,0.23573,0.2212
1694638836625000,-9.631951,0.632923,2.7823,0.908,0.31773,0.1892
1694638836632812,-9.645951,0.624923,1.980823,0.958,0.30473,0.2692
1694638836640625,-9.647951,0.621923,1.960823,0.1708,0.20373,0.1732
1694638836648437,-9.663951,0.646923,1.937823,0.2128,0.18573,0.1562
1694638836656250,-9.663951,0.633923,1.917823,0.3108,0.8873,0.1882
1694638836664062,-9.661951,0.635923,1.903823,0.3868,0.573,0.1722
1694638836671875,-9.652951,0.655923,1.906823,0.3478,0.2227,0.1892
1694638836679687,-9.635951,0.637923,1.935823,0.2678,0.3027,0.1412
1694638836687500,-9.634951,0.643923,1.964823,0.3568,0.9127,0.1572
1694638836695312,-9.616951,0.639923,2.14823,0.4488,0.9227,0.1562
1694638836703125,-9.605951,0.641923,1.991823,0.5158,0.9027,0.1712
1694638836710937,-9.569951,0.656923,1.980823,0.4998,0.2627,0.1072
1694638836718750,-9.483951,0.617923,1.876823,0.4298,0.10173,0.1552
1694638836726562,-9.436951,0.643923,1.788823,0.3888,0.10573,0.1872
1694638836734375,-9.502951,0.682923,2.59823,0.6028,0.21673,0.1842
1694638836742187,-9.583951,0.692923,2.104823,0.7348,0.34973,0.1012
1694638836750000,-9.630951,0.712923,2.25823,0.7358,0.47873,0.202
1694638836757812,-9.592951,0.696923,1.966823,0.6108,0.38173,0.382
1694638836765625,-9.591951,0.661923,1.993823,0.5348,0.30073,0.242
1694638836773437,-9.600951,0.639923,1.984823,0.5138,0.23373,0.402
1694638836781250,-9.615951,0.630923,1.982823,0.5878,0.11673,0.242
1694638836789062,-9.642951,0.628923,1.969823,0.5438,0.473,0.422
1694638836796875,-9.629951,0.613923,1.957823,0.5248,0.373,0.902
1694638836804687,-9.635951,0.597923,1.964823,0.5118,0.2727,0.1552
1694638836812500,-9.622951,0.594923,1.971823,0.6118,0.5827,0.742
1694638836820312,-9.594951,0.574923,1.975823,0.4978,0.2727,0.752
1694638836828125,-9.565951,0.574923,1.957823,0.6108,0.12527,0.102
1694638836835937,-9.536951,0.571923,1.930823,0.6938,0.9027,0.92
1694638836843750,-9.525951,0.582923,1.955823,0.7388,0.10827,0.82
1694638836851562,-9.528951,0.597923,1.996823,0.7458,0.5527,0.82
1694638836859375,-9.557951,0.614923,1.991823,0.6848,0.1227,0.242
1694638836867187,-9.580951,0.638923,2.21823,0.6318,0.773,0.252
1694638836875000,-9.591951,0.634923,2.70823,0.5838,0.17073,0.78
1694638836882812,-9.609951,0.625923,2.34823,0.5178,0.12073,0.412
1694638836890625,-9.625951,0.621923,2.23823,0.5228,0.23773,0.242
1694638836898437,-9.676951,0.608923,2.45823,0.5068,0.18873,0.572
1694638836906250,-9.688951,0.613923,2.77823,0.4308,0.9273,0.1072
1694638836914062,-9.651951,0.588923,2.72823,0.2818,0.2427,0.1572
1694638836921875,-9.615951,0.574923,2.43823,0.2508,0.627,0.2542
1694638836929687,-9.601951,0.561923,2.32823,0.2298,0.2527,0.2542
1694638836937500,-9.587951,0.552923,1.989823,0.2738,0.1127,0.1892
1694638836945312,-9.567951,0.545923,1.951823,0.3458,0.2327,0.2052
1694638836953125,-9.572951,0.545923,1.978823,0.4188,0.2373,0.2202
1694638836960937,-9.575951,0.551923,2.5823,0.5098,0.7773,0.2022
1694638836968750,-9.567951,0.534923,1.989823,0.4828,0.10573,0.1862
1694638836976562,-9.551951,0.520923,1.951823,0.4978,0.7173,0.1382
1694638836984375,-9.533951,0.518923,1.930823,0.7368,0.15473,0.1832
1694638836992187,-9.533951,0.529923,1.917823,0.7498,0.17073,0.1832
1694638837000000,-9.529951,0.540923,1.924823,0.7548,0.20373,0.862
1694638837007812,-9.554951,0.554923,1.919823,0.8728,0.21673,0.1012
1694638837015625,-9.597951,0.570923,1.908823,0.9088,0.20273,0.1002
1694638837023437,-9.606951,0.559923,1.924823,0.9868,0.21873,0.1152
1694638837031250,-9.630951,0.539923,1.941823,0.9978,0.15073,0.1002
1694638837039062,-9.621951,0.517923,1.991823,0.10248,0.18773,0.192
1694638837046875,-9.625951,0.499923,2.23823,0.9908,0.18773,0.1482
1694638837054687,-9.627951,0.479923,2.41823,0.9948,0.10873,0.1482
1694638837062500,-9.631951,0.479923,1.996823,0.9718,0.5573,0.1492
1694638837070312,-9.620951,0.493923,1.953823,0.9968,0.20073,0.1642
1694638837078125,-9.627951,0.530923,1.942823,0.9998,0.5373,0.1002
1694638837085937,-9.617951,0.543923,1.951823,0.10368,0.2627,0.42
1694638837093750,-9.583951,0.547923,1.946823,0.10328,0.1027,0.1012
1694638837101562,-9.583951,0.536923,1.975823,0.11438,0.1127,0.352
1694638837109375,-9.605951,0.528923,2.108823,0.12078,0.8673,0.342
1694638837117187,-9.618951,0.486923,2.101823,0.9178,0.28173,0.1162
1694638837125000,-9.606951,0.448923,1.998823,0.6368,0.31573,0.1672
1694638837132812,-9.604951,0.445923,2.151823,0.5228,0.51673,0.1352
1694638837140625,-9.557951,0.451923,2.171823,0.6628,0.56473,0.1172
1694638837148437,-9.363951,0.415923,1.710823,0.7308,0.81073,0.342
1694638837156250,-9.411951,0.491923,1.579823,0.13128,0.98973,0.218
1694638837164062,-9.589951,0.621923,1.993823,0.20218,0.106873,0.2548
1694638837171875,-9.666951,0.675923,2.151823,0.20548,0.111773,0.3038
1694638837179687,-9.718951,0.692923,2.65823,0.20838,0.129573,0.3698
1694638837187500,-9.681951,0.651923,1.933823,0.17748,0.98773,0.3798
1694638837195312,-9.577951,0.587923,1.831823,0.13708,0.62573,0.2288
1694638837203125,-9.527951,0.560923,1.813823,0.10668,0.54273,0.1608
1694638837210937,-9.543951,0.585923,1.847823,0.9818,0.45873,0.788
1694638837218750,-9.541951,0.618923,1.847823,0.10018,0.33073,0.22
1694638837226562,-9.546951,0.662923,1.854823,0.10048,0.29873,0.458
1694638837234375,-9.553951,0.669923,1.854823,0.9428,0.34973,0.192
1694638837242187,-9.558951,0.671923,1.865823,0.9398,0.41273,0.138
1694638837250000,-9.584951,0.663923,1.881823,0.9858,0.41273,0.342
1694638837257812,-9.613951,0.653923,1.896823,0.8328,0.35973,0.522
1694638837265625,-9.645951,0.644923,1.878823,0.8988,0.29573,0.842
1694638837273437,-9.637951,0.624923,1.835823,0.9118,0.19673,0.842
1694638837281250,-9.635951,0.624923,1.799823,0.9108,0.1773,0.1502
1694638837289062,-9.626951,0.619923,1.806823,0.9878,0.3327,0.1172
1694638837296875,-9.629951,0.617923,1.813823,0.9608,0.11127,0.1822
1694638837304687,-9.617951,0.597923,1.813823,0.9248,0.6427,0.2142
1694638837312500,-9.613951,0.592923,1.815823,0.10078,0.16027,0.1982
1694638837320312,-9.621951,0.577923,1.851823,0.8808,0.21127,0.1202
1694638837328125,-9.603951,0.565923,1.892823,0.8698,0.17627,0.1522
1694638837335937,-9.592951,0.579923,1.926823,0.8008,0.4827,0.1352
1694638837343750,-9.586951,0.591923,1.933823,0.6938,0.7227,0.1212
1694638837351562,-9.590951,0.628923,1.923823,0.5648,0.16327,0.592
1694638837359375,-9.600951,0.661923,1.892823,0.4778,0.1427,0.48
1694638837367187,-9.609951,0.697923,1.874823,0.4448,0.1773,0.698
1694638837375000,-9.630951,0.721923,1.890823,0.4378,0.7727,0.848
1694638837382812,-9.655951,0.748923,1.865823,0.4998,0.4527,0.1338
1694638837390625,-9.667951,0.748923,1.849823,0.4398,0.7727,0.1488
1694638837398437,-9.671951,0.731923,1.849823,0.4228,0.9327,0.1008
1694638837406250,-9.651951,0.690923,1.838823,0.4308,0.10527,0.848
1694638837414062,-9.647951,0.639923,1.854823,0.4678,0.7627,0.112
1694638837421875,-9.626951,0.606923,1.856823,0.4308,0.11127,0.442
1694638837429687,-9.577951,0.580923,1.955823,0.3158,0.20427,0.302
1694638837437500,-9.522951,0.537923,1.867823,0.2078,0.7473,0.452
1694638837445312,-9.490951,0.515923,1.793823,0.2378,0.17173,0.282
1694638837453125,-9.519951,0.520923,1.955823,0.3928,0.26773,0.548
1694638837460937,-9.588951,0.558923,1.996823,0.5078,0.36573,0.1528
1694638837468750,-9.593951,0.614923,1.953823,0.4638,0.33373,0.2328
1694638837476562,-9.570951,0.623923,1.919823,0.4098,0.34773,0.2158
1694638837484375,-9.568951,0.618923,1.881823,0.3048,0.28373,0.2298
1694638837492187,-9.579951,0.607923,1.854823,0.2448,0.28573,0.2458
1694638837500000,-9.613951,0.604923,1.842823,0.2018,0.32973,0.2288
1694638837507812,-9.640951,0.599923,1.865823,0.2048,0.23373,0.1808
1694638837515625,-9.649951,0.604923,1.860823,0.2028,0.23373,0.838
1694638837523437,-9.628951,0.586923,1.849823,0.1838,0.16773,0.678
1694638837531250,-9.642951,0.582923,1.827823,0.2328,0.20073,0.358
1694638837539062,-9.655951,0.577923,1.816823,0.2228,0.7273,0.188
1694638837546875,-9.655951,0.560923,1.813823,0.2888,0.3573,0.442
1694638837554687,-9.630951,0.559923,1.816823,0.3018,0.4027,0.292
1694638837562500,-9.612951,0.552923,1.845823,0.3438,0.5927,0.442
1694638837570312,-9.592951,0.543923,1.870823,0.3478,0.17327,0.668
1694638837578125,-9.567951,0.552923,1.858823,0.2058,0.16327,0.488
1694638837585937,-9.551951,0.549923,1.856823,0.2618,0.11027,0.338
1694638837593750,-9.565951,0.549923,1.845823,0.2178,0.10927,0.498
1694638837601562,-9.588951,0.563923,1.829823,0.2178,0.14227,0.498
1694638837609375,-9.583951,0.563923,1.867823,0.1598,0.18727,0.152
1694638837617187,-9.583951,0.549923,1.894823,0.1238,0.22227,0.162
1694638837625000,-9.579951,0.545923,1.901823,0.798,0.26927,0.492
1694638837632812,-9.574951,0.534923,1.892823,0.1248,0.30327,0.492
1694638837640625,-9.583951,0.532923,1.912823,0.938,0.35227,0.332
1694638837648437,-9.608951,0.527923,1.908823,0.0,0.30227,0.982
1694638837656250,-9.605951,0.512923,1.903823,0.232,0.27127,0.1622
1694638837664062,-9.637951,0.528923,1.901823,0.598,0.28627,0.1622
1694638837671875,-9.672951,0.526923,1.888823,0.1848,0.20527,0.1282
1694638837679687,-9.679951,0.522923,1.903823,0.2458,0.17227,0.2072
1694638837687500,-9.672951,0.522923,1.892823,0.2548,0.15927,0.1912
1694638837695312,-9.667951,0.498923,1.932823,0.3988,0.6027,0.2202
1694638837703125,-9.656951,0.486923,1.901823,0.4328,0.9127,0.2842
1694638837710937,-9.649951,0.477923,1.813823,0.4818,0.23727,0.2532
1694638837718750,-9.642951,0.446923,1.849823,0.7068,0.25227,0.1862
1694638837726562,-9.649951,0.448923,1.831823,0.7708,0.23527,0.2342
1694638837734375,-9.633951,0.439923,1.822823,0.9018,0.25727,0.1842
1694638837742187,-9.617951,0.441923,1.806823,0.9968,0.25627,0.2312
1694638837750000,-9.629951,0.450923,1.818823,0.9848,0.32027,0.1682
1694638837757812,-9.613951,0.465923,1.847823,0.10158,0.37027,0.1682
1694638837765625,-9.609951,0.481923,1.912823,0.10548,0.32527,0.1352
1694638837773437,-9.616951,0.501923,1.966823,0.11128,0.33627,0.1502
1694638837781250,-9.594951,0.512923,2.16823,0.10628,0.28827,0.1982
1694638837789062,-9.578951,0.505923,2.27823,0.10298,0.23927,0.1822
1694638837796875,-9.551951,0.520923,2.38823,0.9838,0.23827,0.2312
1694638837804687,-9.542951,0.533923,2.34823,0.9958,0.28827,0.2962
1694638837812500,-9.522951,0.526923,2.25823,0.9668,0.27227,0.1832
1694638837820312,-9.504951,0.526923,1.969823,0.9838,0.28727,0.2312
1694638837828125,-9.542951,0.520923,2.45823,0.9938,0.24127,0.1672
1694638837835937,-9.598951,0.503923,2.185823,0.9368,0.1027,0.2142
1694638837843750,-9.591951,0.449923,1.953823,0.6448,0.7573,0.2812
1694638837851562,-9.618951,0.439923,1.960823,0.4738,0.6073,0.2832
1694638837859375,-9.627951,0.437923,2.144823,0.5368,0.15873,0.3132
1694638837867187,-9.549951,0.398923,1.977823,0.6198,0.21873,0.3282
1694638837875000,-9.464951,0.385923,1.491823,0.8958,0.28873,0.3252
1694638837882812,-9.530951,0.468923,1.620823,0.14598,0.33373,0.1732
1694638837890625,-9.641951,0.519923,1.989823,0.17878,0.47773,0.242
1694638837898437,-9.718951,0.563923,2.66823,0.18268,0.54673,0.232
1694638837906250,-9.736951,0.558923,2.63823,0.16128,0.46673,0.378
1694638837914062,-9.672951,0.493923,1.949823,0.14088,0.46873,0.452
1694638837921875,-9.595951,0.452923,1.876823,0.12778,0.41773,0.1112
1694638837929687,-9.584951,0.443923,1.917823,0.12108,0.30273,0.1442
1694638837937500,-9.629951,0.457923,1.948823,0.11738,0.34873,0.1282
1694638837945312,-9.672951,0.502923,1.885823,0.12398,0.28373,0.642
1694638837953125,-9.633951,0.552923,1.813823,0.12648,0.22173,0.0
1694638837960937,-9.612951,0.561923,1.820823,0.12408,0.18473,0.318
1694638837968750,-9.610951,0.581923,1.842823,0.12568,0.36573,0.152
1694638837976562,-9.582951,0.594923,1.827823,0.12488,0.38473,0.488
1694638837984375,-9.545951,0.563923,1.863823,0.12478,0.27973,0.318
1694638837992187,-9.536951,0.544923,1.906823,0.12418,0.36573,0.0
1694638838000000,-9.520951,0.537923,1.915823,0.12468,0.39973,0.328
1694638838007812,-9.489951,0.526923,1.948823,0.11528,0.30273,0.172
1694638838015625,-9.495951,0.526923,1.955823,0.9898,0.26773,0.128
1694638838023437,-9.506951,0.531923,1.946823,0.10048,0.28273,0.778
1694638838031250,-9.538951,0.553923,1.919823,0.9948,0.35173,0.138
1694638838039062,-9.577951,0.569923,1.937823,0.10128,0.36873,0.22
1694638838046875,-9.615951,0.583923,1.914823,0.9398,0.34773,0.448
1694638838054687,-9.637951,0.581923,1.881823,0.8218,0.25173,0.1078
1694638838062500,-9.653951,0.579923,1.863823,0.7938,0.18773,0.1868
1694638838070312,-9.676951,0.586923,1.885823,0.7848,0.8673,0.1058
1694638838078125,-9.703951,0.605923,1.872823,0.7388,0.7073,0.568
1694638838085937,-9.690951,0.597923,1.861823,0.7598,0.17127,0.718
1694638838093750,-9.672951,0.588923,1.852823,0.7278,0.27027,0.548
1694638838101562,-9.647951,0.574923,1.861823,0.7448,0.28527,0.388
1694638838109375,-9.626951,0.561923,1.876823,0.7588,0.20427,0.68
1694638838117187,-9.597951,0.552923,1.906823,0.7068,0.20627,0.92
1694638838125000,-9.576951,0.531923,1.910823,0.7178,0.10427,0.558
1694638838132812,-9.556951,0.524923,1.917823,0.6808,0.4127,0.1198
1694638838140625,-9.538951,0.520923,1.897823,0.6468,0.5927,0.708
1694638838148437,-9.549951,0.538923,1.921823,0.7418,0.2273,0.888
1694638838156250,-9.601951,0.565923,2.56823,0.7268,0.12073,0.1218
1694638838164062,-9.590951,0.556923,1.984823,0.4878,0.25173,0.78
1694638838171875,-9.542951,0.531923,1.750823,0.4618,0.20473,0.548
1694638838179687,-9.556951,0.518923,1.809823,0.6628,0.8873,0.558
1694638838187500,-9.605951,0.510923,1.827823,0.7338,0.15573,0.2178
1694638838195312,-9.648951,0.530923,1.818823,0.7418,0.3773,0.2008
1694638838203125,-9.655951,0.526923,1.820823,0.7438,0.573,0.2168
1694638838210937,-9.656951,0.509923,1.827823,0.6748,0.1327,0.2318
1694638838218750,-9.650951,0.499923,1.854823,0.6208,0.927,0.2478
1694638838226562,-9.650951,0.495923,1.883823,0.5598,0.2427,0.2308
1694638838234375,-9.652951,0.512923,1.901823,0.5008,0.4173,0.2468
1694638838242187,-9.643951,0.522923,1.937823,0.4448,0.3773,0.2458
1694638838250000,-9.662951,0.562923,1.924823,0.3218,0.673,0.2768
1694638838257812,-9.650951,0.560923,1.901823,0.2368,0.1973,0.2598
1694638838265625,-9.641951,0.548923,1.858823,0.2428,0.673,0.2438
1694638838273437,-9.626951,0.557923,1.802823,0.2538,0.1127,0.2278
1694638838281250,-9.606951,0.565923,1.827823,0.3048,0.2627,0.2118
1694638838289062,-9.606951,0.552923,1.802823,0.3878,0.2427,0.2288
1694638838296875,-9.592951,0.547923,1.838823,0.5018,0.1073,0.2308
1694638838304687,-9.598951,0.530923,1.885823,0.4078,0.1327,0.2128
1694638838312500,-9.607951,0.528923,1.946823,0.3838,0.1027,0.2288
1694638838320312,-9.641951,0.548923,2.61823,0.2718,0.2527,0.1638
1694638838328125,-9.649951,0.574923,2.93823,0.1748,0.9373,0.1948
1694638838335937,-9.619951,0.572923,2.25823,0.158,0.2073,0.2088
1694638838343750,-9.592951,0.572923,2.7823,0.318,0.7827,0.2568
1694638838351562,-9.594951,0.565923,1.971823,0.128,0.4627,0.2088
1694638838359375,-9.601951,0.559923,1.903823,0.318,0.2827,0.2248
1694638838367187,-9.594951,0.545923,1.863823,0.1258,0.1227,0.2098
1694638838375000,-9.580951,0.543923,1.854823,0.768,0.6127,0.1608
1694638838382812,-9.545951,0.526923,1.770823,0.1008,0.2427,0.968
1694638838390625,-9.515951,0.513923,1.757823,0.2338,0.10927,0.498
1694638838398437,-9.530951,0.507923,1.793823,0.2268,0.3027,0.508
1694638838406250,-9.575951,0.491923,1.777823,0.2548,0.5673,0.678
1694638838414062,-9.620951,0.490923,1.820823,0.3308,0.8873,0.208
1694638838421875,-9.685951,0.493923,1.887823,0.3728,0.3673,0.208
1694638838429687,-9.690951,0.493923,1.876823,0.4688,0.573,0.58
1694638838437500,-9.694951,0.491923,1.910823,0.4858,0.2627,0.112
1694638838445312,-9.688951,0.493923,1.910823,0.5668,0.673,0.92
1694638838453125,-9.661951,0.488923,1.890823,0.5968,0.12427,0.422
1694638838460937,-9.618951,0.488923,1.883823,0.5988,0.13927,0.262
1694638838468750,-9.598951,0.494923,1.858823,0.6328,0.12227,0.422
1694638838476562,-9.575951,0.485923,1.870823,0.6308,0.7427,0.252
1694638838484375,-9.578951,0.480923,1.883823,0.6748,0.10727,0.412
1694638838492187,-9.562951,0.485923,1.858823,0.7708,0.927,0.88
1694638838500000,-9.560951,0.500923,1.847823,0.7998,0.1027,0.248
1694638838507812,-9.571951,0.503923,1.885823,0.9378,0.1973,0.588
1694638838515625,-9.589951,0.507923,1.921823,0.9668,0.12373,0.278
1694638838523437,-9.599951,0.521923,1.915823,0.10108,0.12273,0.362
1694638838531250,-9.600951,0.532923,1.901823,0.9318,0.6227,0.862
1694638838539062,-9.610951,0.525923,1.894823,0.9278,0.7427,0.542
1694638838546875,-9.592951,0.545923,1.876823,0.8238,0.11027,0.1202
1694638838554687,-9.592951,0.534923,1.851823,0.8108,0.17527,0.722
1694638838562500,-9.621951,0.554923,1.926823,0.9078,0.19127,0.392
1694638838570312,-9.651951,0.566923,2.124823,0.8268,0.12627,0.562
1694638838578125,-9.614951,0.530923,1.955823,0.5028,0.727,0.1712
1694638838585937,-9.589951,0.541923,1.892823,0.2288,0.19027,0.1432
1694638838593750,-9.583951,0.545923,2.83823,0.2388,0.11027,0.2232
1694638838601562,-9.567951,0.516923,2.95823,0.2288,0.2627,0.2062
1694638838609375,-9.490951,0.481923,1.791823,0.3938,0.5527,0.2202
1694638838617187,-9.454951,0.507923,1.561823,0.7498,0.17427,0.892
1694638838625000,-9.545951,0.556923,1.809823,0.8118,0.25727,0.238
1694638838632812,-9.678951,0.562923,2.88823,0.10198,0.20827,0.738
1694638838640625,-9.774951,0.579923,2.122823,0.8728,0.21127,0.1208
1694638838648437,-9.754951,0.568923,1.982823,0.7558,0.25527,0.1028
1694638838656250,-9.670951,0.522923,1.874823,0.6178,0.31927,0.528
1694638838664062,-9.613951,0.483923,1.867823,0.5818,0.32127,0.848
1694638838671875,-9.591951,0.479923,1.908823,0.7198,0.28927,0.102
1694638838679687,-9.559951,0.482923,1.928823,0.7188,0.23927,0.422
1694638838687500,-9.559951,0.489923,1.905823,0.7138,0.16127,0.68
1694638838695312,-9.551951,0.494923,1.892823,0.7338,0.6027,0.242
1694638838703125,-9.524951,0.502923,1.894823,0.8298,0.7627,0.232
1694638838710937,-9.524951,0.511923,1.894823,0.9328,0.15073,0.1332
1694638838718750,-9.558951,0.523923,1.948823,0.9848,0.23273,0.352
1694638838726562,-9.594951,0.537923,1.932823,0.9818,0.33073,0.832
1694638838734375,-9.601951,0.552923,1.883823,0.11268,0.31573,0.1132
1694638838742187,-9.606951,0.554923,1.906823,0.12568,0.30073,0.802
1694638838750000,-9.619951,0.561923,1.885823,0.12458,0.18173,0.332
1694638838757812,-9.628951,0.564923,1.869823,0.12668,0.23273,0.162
1694638838765625,-9.601951,0.563923,1.827823,0.12558,0.5573,0.492
1694638838773437,-9.585951,0.565923,1.822823,0.12068,0.2727,0.22
1694638838781250,-9.574951,0.578923,1.872823,0.12508,0.6127,0.342
1694638838789062,-9.602951,0.605923,1.921823,0.11278,0.7627,0.202
1694638838796875,-9.642951,0.633923,1.982823,0.9798,0.21027,0.222
1694638838804687,-9.681951,0.665923,2.4823,0.8188,0.29327,0.572
1694638838812500,-9.681951,0.671923,2.32823,0.6528,0.30627,0.752
1694638838820312,-9.652951,0.657923,2.14823,0.4808,0.40427,0.292
1694638838828125,-9.654951,0.633923,1.987823,0.4918,0.45527,0.18
1694638838835937,-9.640951,0.619923,1.960823,0.4808,0.46927,0.142
1694638838843750,-9.645951,0.615923,1.930823,0.4958,0.40427,0.452
1694638838851562,-9.617951,0.597923,1.928823,0.4968,0.43727,0.28
1694638838859375,-9.590951,0.590923,1.926823,0.4848,0.37027,0.348
1694638838867187,-9.561951,0.582923,1.933823,0.4538,0.30527,0.348
1694638838875000,-9.572951,0.572923,1.971823,0.4638,0.22627,0.678
1694638838882812,-9.568951,0.578923,1.984823,0.4998,0.25727,0.838
1694638838890625,-9.568951,0.571923,2.101823,0.4878,0.9227,0.1008
