time,Acceleration X (m/s^2),Acceleration Y (m/s^2),Acceleration Z (m/s^2),Angular Velocity X (rad/s),Angular Velocity Y (rad/s),Angular Velocity Z (rad/s)
1702331668953125,-8.828478,4.631214,0.63595,0.0,0.4,
1702331668960937,-8.971478,4.379214,0.216595,0.0,0.4,
1702331668968750,-9.122478,4.82214,0.400595,0.0,0.41,
1702331668976562,-9.269478,3.764214,0.554595,0.0,0.41,
1702331668984375,-9.397478,3.505214,0.716595,0.0,0.41,
1702331668992187,-9.509478,3.285214,0.898595,0.0,0.41,
1702331669000000,-9.634478,3.126214,-1.21595,0.0,0.41,
1702331669007812,-9.756478,3.69214,-1.143595,0.0,0.41,
1702331669015625,-9.922478,3.96214,-1.252595,0.0,0.4,
1702331669023437,-10.78478,3.108214,-1.301595,0.0,0.41,
1702331669031250,-10.192478,3.110214,-1.380595,0.0,0.41,
1702331669039062,-10.191478,3.166214,-1.401595,0.0,0.41,
1702331669046875,-10.149478,3.229214,-1.367595,0.0,0.4,
1702331669054687,-10.93478,3.321214,-1.316595,0.0,0.41,
1702331669062500,-10.10478,3.450214,-1.255595,0.0,0.38,
1702331669070312,-9.826478,3.531214,-1.170595,0.0,0.38,
1702331669078125,-9.627478,3.616214,-1.35595,0.0,0.41,
1702331669085937,-9.507478,3.703214,0.947595,0.0,0.4,
1702331669093750,-9.468478,3.753214,0.899595,0.0,0.4,
1702331669101562,-9.423478,3.847214,0.794595,0.0,0.4,
1702331669109375,-9.411478,3.951214,0.720595,0.0,0.4,
1702331669117187,-9.370478,4.23214,0.646595,0.0,0.4,
1702331669125000,-9.331478,4.87214,0.616595,0.0,0.41,
1702331669132812,-9.300478,4.146214,0.583595,0.0,0.4,
1702331669140625,-9.272478,4.212214,0.538595,0.0,0.4,
1702331669148437,-9.241478,4.229214,0.526595,0.0,0.4,
1702331669156250,-9.210478,4.240214,0.533595,0.0,0.41,
1702331669164062,-9.172478,4.223214,0.529595,0.0,0.41,
1702331669171875,-9.140478,4.163214,0.524595,0.0,0.4,
1702331669179687,-9.142478,4.12214,0.562595,0.0,0.4,
1702331669187500,-9.69478,3.840214,0.579595,0.0,0.4,
1702331669195312,-9.182478,3.650214,0.662595,0.0,0.4,
1702331669203125,-9.229478,3.500214,0.691595,0.0,0.4,
1702331669210937,-9.395478,3.389214,0.749595,0.0,0.4,
1702331669218750,-9.621478,3.300214,0.812595,0.0,0.4,
1702331669226562,-9.768478,3.177214,0.855595,0.0,0.4,
1702331669234375,-9.759478,2.979214,0.908595,0.0,0.4,
1702331669242187,-9.739478,2.779214,0.941595,0.0,0.4,
1702331669250000,-9.968478,2.837214,0.998595,0.0,0.4,
1702331669257812,-10.441478,3.54214,-1.153595,0.0,0.4,
1702331669265625,-10.607478,2.928214,-1.247595,0.0,0.4,
1702331669273437,-10.363478,2.646214,-1.163595,0.0,0.4,
1702331669281250,-10.141478,2.365214,-1.164595,0.0,0.4,
1702331669289062,-9.968478,2.174214,-1.217595,0.0,0.39,
1702331669296875,-9.865478,2.113214,-1.228595,0.0,0.39,
1702331669304687,-9.952478,2.152214,-1.260595,0.0,0.4,
1702331669312500,-10.31478,2.198214,-1.337595,0.0,0.39,
1702331669320312,-10.146478,2.231214,-1.384595,0.0,0.39,
1702331669328125,-10.253478,2.339214,-1.437595,0.0,0.39,
1702331669335937,-10.336478,2.488214,-1.527595,0.0,0.39,
1702331669343750,-10.289478,2.602214,-1.562595,0.0,0.39,
1702331669351562,-10.92478,2.728214,-1.566595,0.0,0.39,
1702331669359375,-9.841478,2.832214,-1.530595,0.0,0.39,
1702331669367187,-9.667478,2.958214,-1.537595,0.0,0.39,
1702331669375000,-9.602478,3.189214,-1.565595,0.0,0.38,
1702331669382812,-9.591478,3.444214,-1.559595,0.0,0.38,
1702331669390625,-9.530478,3.709214,-1.533595,0.0,0.38,
1702331669398437,-9.422478,4.27214,-1.502595,0.0,0.38,
1702331669406250,-9.341478,4.285214,-1.458595,0.0,0.38,
1702331669414062,-9.298478,4.388214,-1.368595,0.0,0.37,
1702331669421875,-9.261478,4.445214,-1.321595,0.0,0.37,
1702331669429687,-9.238478,4.498214,-1.292595,0.0,0.37,
1702331669437500,-9.178478,4.556214,-1.263595,0.0,0.37,
1702331669445312,-9.93478,4.530214,-1.195595,0.0,0.37,
1702331669453125,-9.8478,4.507214,-1.125595,0.0,0.37,
1702331669460937,-8.961478,4.554214,-1.68595,0.0,0.37,
1702331669468750,-8.945478,4.647214,0.972595,0.0,0.37,
1702331669476562,-8.905478,4.803214,0.837595,0.0,0.37,
1702331669484375,-8.865478,5.55214,0.687595,0.0,0.37,
1702331669492187,-8.821478,5.391214,0.561595,0.0,0.37,
1702331669500000,-8.697478,5.730214,0.364595,0.0,0.36,
1702331669507812,-8.545478,5.997214,0.178595,0.0,0.36,
1702331669515625,-8.407478,6.163214,0.16595,0.0,0.37,
1702331669523437,-8.324478,6.250214,0.130405,0.0,0.36,
1702331669531250,-8.235478,6.292214,0.251405,0.0,0.36,
1702331669539062,-8.207478,6.232214,0.333405,0.0,0.36,
1702331669546875,-8.312478,6.98214,0.383405,0.0,0.36,
1702331669554687,-8.536478,5.984214,0.374405,0.0,0.36,
1702331669562500,-8.703478,5.814214,0.343405,0.0,0.33,
1702331669570312,-8.759478,5.711214,0.296405,0.0,0.33,
1702331669578125,-8.826478,5.728214,0.228405,0.0,0.36,
1702331669585937,-8.921478,5.692214,0.196405,0.0,0.36,
1702331669593750,-8.999478,5.534214,0.161405,0.0,0.36,
1702331669601562,-8.991478,5.312214,0.152405,0.0,0.36,
1702331669609375,-8.944478,5.69214,0.110405,0.0,0.35,
1702331669617187,-8.986478,4.886214,0.3595,0.0,0.35,
1702331669625000,-9.107478,4.789214,0.68595,0.0,0.36,
1702331669632812,-9.244478,4.685214,0.156595,0.0,0.36,
1702331669640625,-9.364478,4.525214,0.219595,0.0,0.36,
1702331669648437,-9.460478,4.367214,0.273595,0.0,0.36,
1702331669656250,-9.546478,4.198214,0.340595,0.0,0.36,
1702331669664062,-9.591478,4.39214,0.386595,0.0,0.36,
1702331669671875,-9.551478,3.901214,0.427595,0.0,0.36,
1702331669679687,-9.526478,3.763214,0.431595,0.0,0.36,
1702331669687500,-9.505478,3.721214,0.453595,0.0,0.36,
1702331669695312,-9.512478,3.728214,0.435595,0.0,0.36,
1702331669703125,-9.563478,3.702214,0.412595,0.0,0.36,
1702331669710937,-9.553478,3.668214,0.405595,0.0,0.36,
1702331669718750,-9.524478,3.668214,0.369595,0.0,0.36,
1702331669726562,-9.468478,3.675214,0.322595,0.0,0.36,
1702331669734375,-9.372478,3.762214,0.300595,0.0,0.36,
1702331669742187,-9.299478,3.834214,0.307595,0.0,0.36,
1702331669750000,-9.356478,3.898214,0.343595,0.0,0.37,
1702331669757812,-9.365478,3.905214,0.381595,0.0,0.37,
1702331669765625,-9.357478,3.947214,0.415595,0.0,0.37,
1702331669773437,-9.487478,4.5214,0.458595,0.0,0.36,
1702331669781250,-9.621478,4.89214,0.436595,0.0,0.37,
1702331669789062,-9.635478,4.153214,0.412595,0.0,0.37,
1702331669796875,-9.557478,4.300214,0.371595,0.0,0.37,
1702331669804687,-9.435478,4.482214,0.313595,0.0,0.37,
1702331669812500,-9.346478,4.631214,0.214595,0.0,0.36,
1702331669820312,-9.252478,4.774214,0.104595,0.0,0.37,
1702331669828125,-9.156478,5.11214,0.74595,0.0,0.36,
1702331669835937,-9.51478,5.311214,0.11595,0.0,0.36,
1702331669843750,-8.917478,5.528214,0.75405,0.0,0.36,
1702331669851562,-8.848478,5.671214,0.84405,0.0,0.37,
1702331669859375,-8.803478,5.797214,0.70405,0.0,0.37,
1702331669867187,-8.730478,5.856214,0.43405,0.0,0.37,
1702331669875000,-8.657478,5.888214,0.69595,0.0,0.37,
1702331669882812,-8.632478,5.979214,0.110595,0.0,0.37,
1702331669890625,-8.582478,6.42214,0.209595,0.0,0.37,
1702331669898437,-8.373478,6.114214,0.268595,0.0,0.37,
1702331669906250,-8.262478,6.275214,0.365595,0.0,0.37,
1702331669914062,-8.411478,6.366214,0.465595,0.0,0.37,
1702331669921875,-8.615478,6.122214,0.667595,0.0,0.37,
1702331669929687,-8.556478,5.698214,0.916595,0.0,0.37,
1702331669937500,-8.482478,5.252214,-1.194595,0.0,0.37,
1702331669945312,-8.527478,4.850214,-1.446595,0.0,0.38,
1702331669953125,-8.605478,4.572214,-1.657595,0.0,0.38,
1702331669960937,-8.707478,4.422214,-1.810595,0.0,0.38,
1702331669968750,-8.810478,4.268214,-1.913595,0.0,0.38,
1702331669976562,-8.927478,4.76214,-2.75595,0.0,0.38,
1702331669984375,-9.106478,3.831214,-2.245595,0.0,0.38,
1702331669992187,-9.372478,3.434214,-2.400595,0.0,0.38,
1702331670000000,-9.598478,2.911214,-2.552595,0.0,0.38,
1702331670007812,-9.781478,2.349214,-2.654595,0.0,0.38,
1702331670015625,-9.948478,1.799214,-2.709595,0.0,0.38,
1702331670023437,-10.171478,1.379214,-2.667595,0.0,0.39,
1702331670031250,-10.478478,1.198214,-2.615595,0.0,0.39,
1702331670039062,-10.755478,1.205214,-2.502595,0.0,0.39,
1702331670046875,-10.962478,1.303214,-2.417595,0.0,0.39,
1702331670054687,-10.961478,1.518214,-2.203595,0.0,0.39,
1702331670062500,-10.933478,1.750214,-2.40595,0.0,0.36,
1702331670070312,-10.782478,1.928214,-1.846595,0.0,0.36,
1702331670078125,-10.579478,2.93214,-1.662595,0.0,0.39,
1702331670085937,-10.350478,2.266214,-1.511595,0.0,0.39,
1702331670093750,-10.135478,2.488214,-1.381595,0.0,0.39,
1702331670101562,-10.478,2.740214,-1.271595,0.0,0.39,
1702331670109375,-9.917478,2.965214,-1.184595,0.0,0.38,
1702331670117187,-9.867478,3.177214,-1.155595,0.0,0.39,
1702331670125000,-9.774478,3.382214,-1.106595,0.0,0.39,
1702331670132812,-9.650478,3.550214,-1.75595,0.0,0.39,
1702331670140625,-9.554478,3.701214,-1.14595,0.0,0.39,
1702331670148437,-9.541478,3.814214,0.976595,0.0,0.39,
1702331670156250,-9.534478,3.936214,0.961595,0.0,0.39,
1702331670164062,-9.484478,4.24214,0.952595,0.0,0.39,
1702331670171875,-9.395478,4.84214,0.923595,0.0,0.39,
1702331670179687,-9.350478,4.152214,0.937595,0.0,0.39,
1702331670187500,-9.277478,4.200214,0.935595,0.0,0.38,
1702331670195312,-9.215478,4.274214,0.919595,0.0,0.38,
1702331670203125,-9.208478,4.345214,0.939595,0.0,0.38,
1702331670210937,-9.232478,4.426214,0.962595,0.0,0.38,
1702331670218750,-9.239478,4.490214,0.981595,0.0,0.39,
1702331670226562,-9.228478,4.481214,-1.21595,0.0,0.38,
1702331670234375,-9.222478,4.483214,-1.32595,0.0,0.38,
1702331670242187,-9.237478,4.486214,-1.60595,0.0,0.38,
1702331670250000,-9.264478,4.491214,-1.64595,0.0,0.38,
1702331670257812,-9.271478,4.498214,-1.71595,0.0,0.38,
1702331670265625,-9.268478,4.466214,-1.64595,0.0,0.38,
1702331670273437,-9.251478,4.384214,-1.41595,0.0,0.38,
1702331670281250,-9.248478,4.306214,-1.32595,0.0,0.38,
1702331670289062,-9.314478,4.272214,-1.34595,0.0,0.39,
1702331670296875,-9.367478,4.255214,-1.16595,0.0,0.38,
1702331670304687,-9.398478,4.260214,0.980595,0.0,0.39,
1702331670312500,-9.397478,4.282214,0.937595,0.0,0.39,
1702331670320312,-9.374478,4.250214,0.887595,0.0,0.38,
1702331670328125,-9.336478,4.269214,0.851595,0.0,0.38,
1702331670335937,-9.332478,4.311214,0.824595,0.0,0.38,
1702331670343750,-9.309478,4.384214,0.809595,0.0,0.38,
1702331670351562,-9.275478,4.479214,0.760595,0.0,0.38,
1702331670359375,-9.252478,4.565214,0.737595,0.0,0.38,
1702331670367187,-9.207478,4.588214,0.715595,0.0,0.38,
1702331670375000,-9.161478,4.597214,0.706595,0.0,0.38,
1702331670382812,-9.143478,4.596214,0.721595,0.0,0.38,
1702331670390625,-9.158478,4.597214,0.742595,0.0,0.38,
1702331670398437,-9.185478,4.595214,0.751595,0.0,0.38,
1702331670406250,-9.207478,4.566214,0.764595,0.0,0.38,
1702331670414062,-9.216478,4.549214,0.755595,0.0,0.38,
1702331670421875,-9.213478,4.513214,0.753595,0.0,0.38,
1702331670429687,-9.169478,4.459214,0.739595,0.0,0.38,
1702331670437500,-9.162478,4.432214,0.723595,0.0,0.38,
1702331670445312,-9.196478,4.438214,0.739595,0.0,0.38,
1702331670453125,-9.265478,4.441214,0.743595,0.0,0.38,
1702331670460937,-9.343478,4.436214,0.744595,0.0,0.38,
1702331670468750,-9.443478,4.553214,0.794595,0.0,0.38,
1702331670476562,-9.533478,4.663214,0.857595,0.0,0.38,
1702331670484375,-9.493478,4.676214,0.864595,0.0,0.38,
1702331670492187,-9.414478,4.659214,0.846595,0.0,0.38,
1702331670500000,-9.408478,4.666214,0.878595,0.0,0.38,
1702331670507812,-9.462478,4.731214,0.921595,0.0,0.38,
1702331670515625,-9.530478,4.772214,0.937595,0.0,0.38,
1702331670523437,-9.500478,4.701214,0.927595,0.0,0.38,
1702331670531250,-9.407478,4.608214,0.904595,0.0,0.38,
1702331670539062,-9.395478,4.597214,0.886595,0.0,0.38,
1702331670546875,-9.464478,4.676214,0.902595,0.0,0.38,
1702331670554687,-9.539478,4.799214,0.856595,0.0,0.38,
1702331670562500,-9.552478,4.770214,0.822595,0.0,0.35,
1702331670570312,-9.492478,4.654214,0.873595,0.0,0.35,
1702331670578125,-9.489478,4.592214,0.922595,0.0,0.38,
1702331670585937,-9.500478,4.572214,0.850595,0.0,0.38,
1702331670593750,-9.395478,4.592214,0.789595,0.0,0.37,
1702331670601562,-9.388478,4.707214,0.641595,0.0,0.37,
1702331670609375,-9.728478,4.728214,0.511595,0.0,0.37,
1702331670617187,-9.998478,4.737214,0.529595,0.0,0.37,
1702331670625000,-10.83478,4.514214,0.458595,0.0,0.37,
1702331670632812,-9.917478,3.918214,0.264595,0.0,0.37,
1702331670640625,-9.663478,3.438214,0.1595,0.0,0.37,
1702331670648437,-9.684478,3.136214,0.204405,0.0,0.36,
1702331670656250,-9.845478,3.172214,0.368405,0.0,0.36,
1702331670664062,-9.949478,3.350214,0.517405,0.0,0.36,
1702331670671875,-9.940478,3.505214,0.672405,0.0,0.36,
1702331670679687,-9.824478,3.640214,0.791405,0.0,0.36,
1702331670687500,-9.680478,3.733214,0.865405,0.0,0.36,
1702331670695312,-9.474478,3.796214,0.926405,0.0,0.36,
1702331670703125,-9.279478,3.883214,0.941405,0.0,0.36,
1702331670710937,-9.126478,3.965214,0.957405,0.0,0.36,
1702331670718750,-8.991478,4.45214,0.934405,0.0,0.36,
1702331670726562,-8.914478,4.237214,0.905405,0.0,0.35,
1702331670734375,-8.905478,4.474214,0.888405,0.0,0.35,
1702331670742187,-8.949478,4.727214,0.934405,0.0,0.35,
1702331670750000,-8.961478,4.929214,1.10405,0.0,0.35,
1702331670757812,-8.884478,4.998214,1.166405,0.0,0.35,
1702331670765625,-8.741478,5.9214,1.326405,0.0,0.35,
1702331670773437,-8.620478,4.984214,1.477405,0.0,0.34,
1702331670781250,-8.564478,4.967214,1.597405,0.0,0.34,
1702331670789062,-8.522478,4.877214,1.663405,0.0,0.34,
1702331670796875,-8.417478,4.762214,1.733405,0.0,0.34,
1702331670804687,-8.288478,4.664214,1.790405,0.0,0.34,
1702331670812500,-8.238478,4.721214,1.826405,0.0,0.34,
1702331670820312,-8.220478,4.854214,1.893405,0.0,0.34,
1702331670828125,-8.220478,4.967214,1.974405,0.0,0.34,
1702331670835937,-8.167478,5.14214,2.73405,0.0,0.33,
1702331670843750,-8.105478,5.33214,2.192405,0.0,0.33,
1702331670851562,-8.85478,5.32214,2.280405,0.0,0.33,
1702331670859375,-8.110478,5.101214,2.381405,0.0,0.33,
1702331670867187,-8.201478,5.189214,2.483405,0.0,0.33,
1702331670875000,-8.307478,5.292214,2.547405,0.0,0.33,
1702331670882812,-8.484478,5.410214,2.592405,0.0,0.33,
1702331670890625,-8.588478,5.514214,2.639405,0.0,0.32,
1702331670898437,-8.460478,5.459214,2.687405,0.0,0.32,
1702331670906250,-8.273478,5.377214,2.757405,0.0,0.32,
1702331670914062,-8.168478,5.269214,2.780405,0.0,0.32,
1702331670921875,-8.116478,5.182214,2.733405,0.0,0.32,
1702331670929687,-8.127478,5.169214,2.729405,0.0,0.32,
1702331670937500,-8.178478,5.161214,2.720405,0.0,0.32,
1702331670945312,-8.271478,5.138214,2.677405,0.0,0.32,
1702331670953125,-8.313478,5.97214,2.607405,0.0,0.32,
1702331670960937,-8.395478,5.72214,2.560405,0.0,0.33,
1702331670968750,-8.477478,5.31214,2.463405,0.0,0.33,
1702331670976562,-8.542478,5.6214,2.370405,0.0,0.33,
1702331670984375,-8.591478,5.7214,2.246405,0.0,0.33,
1702331670992187,-8.697478,5.47214,2.104405,0.0,0.33,
1702331671000000,-8.877478,5.166214,1.973405,0.0,0.34,
1702331671007812,-9.21478,5.194214,1.801405,0.0,0.34,
1702331671015625,-8.967478,5.7214,1.633405,0.0,0.34,
1702331671023437,-8.784478,4.498214,1.528405,0.0,0.34,
1702331671031250,-8.720478,3.901214,1.375405,0.0,0.35,
1702331671039062,-8.914478,3.490214,1.191405,0.0,0.35,
1702331671046875,-9.173478,3.163214,1.21405,0.0,0.35,
1702331671054687,-9.318478,3.52214,0.933405,0.0,0.36,
1702331671062500,-9.610478,3.157214,1.18405,0.0,0.34,
1702331671070312,-9.866478,3.125214,1.122405,0.0,0.34,
1702331671078125,-9.875478,3.98214,1.248405,0.0,0.37,
1702331671085937,-9.793478,3.21214,1.390405,0.0,0.37,
1702331671093750,-9.720478,2.682214,1.495405,0.0,0.37,
1702331671101562,-9.693478,2.267214,1.632405,0.0,0.37,
1702331671109375,-9.744478,1.985214,1.764405,0.0,0.37,
1702331671117187,-9.754478,1.954214,1.919405,0.0,0.37,
1702331671125000,-9.795478,2.105214,2.99405,0.0,0.37,
1702331671132812,-9.891478,2.288214,2.231405,0.0,0.37,
1702331671140625,-9.972478,2.426214,2.339405,0.0,0.37,
1702331671148437,-10.17478,2.480214,2.454405,0.0,0.37,
1702331671156250,-9.986478,2.470214,2.519405,0.0,0.37,
1702331671164062,-9.914478,2.447214,2.598405,0.0,0.37,
1702331671171875,-9.878478,2.455214,2.666405,0.0,0.37,
1702331671179687,-9.838478,2.474214,2.736405,0.0,0.37,
1702331671187500,-9.830478,2.387214,2.784405,0.0,0.36,
1702331671195312,-9.805478,2.349214,2.752405,0.0,0.36,
1702331671203125,-9.786478,2.413214,2.752405,0.0,0.37,
1702331671210937,-9.692478,2.436214,2.741405,0.0,0.37,
1702331671218750,-9.593478,2.368214,2.761405,0.0,0.36,
1702331671226562,-9.513478,2.255214,2.714405,0.0,0.36,
1702331671234375,-9.377478,2.271214,2.667405,0.0,0.37,
1702331671242187,-9.282478,2.352214,2.628405,0.0,0.36,
1702331671250000,-9.236478,2.528214,2.578405,0.0,0.36,
1702331671257812,-9.232478,2.786214,2.492405,0.0,0.36,
1702331671265625,-9.272478,3.20214,2.410405,0.0,0.36,
1702331671273437,-9.249478,3.235214,2.283405,0.0,0.36,
1702331671281250,-9.128478,3.482214,2.158405,0.0,0.36,
1702331671289062,-9.31478,3.702214,2.79405,0.0,0.36,
1702331671296875,-8.966478,3.945214,1.994405,0.0,0.36,
1702331671304687,-8.950478,4.194214,1.910405,0.0,0.35,
1702331671312500,-8.980478,4.459214,1.817405,0.0,0.35,
1702331671320312,-8.985478,4.657214,1.724405,0.0,0.35,
1702331671328125,-8.888478,4.697214,1.674405,0.0,0.35,
1702331671335937,-8.783478,4.731214,1.647405,0.0,0.35,
1702331671343750,-8.865478,4.828214,1.633405,0.0,0.35,
1702331671351562,-8.989478,4.981214,1.587405,0.0,0.35,
1702331671359375,-9.47478,5.102214,1.546405,0.0,0.35,
1702331671367187,-9.24478,5.104214,1.540405,0.0,0.35,
1702331671375000,-8.905478,5.55214,1.553405,0.0,0.35,
1702331671382812,-8.808478,4.989214,1.583405,0.0,0.35,
1702331671390625,-8.730478,4.879214,1.559405,0.0,0.35,
1702331671398437,-8.626478,4.808214,1.559405,0.0,0.34,
1702331671406250,-8.626478,4.773214,1.573405,0.0,0.34,
1702331671414062,-8.720478,4.817214,1.611405,0.0,0.35,
1702331671421875,-8.783478,4.820214,1.629405,0.0,0.34,
1702331671429687,-8.845478,4.819214,1.654405,0.0,0.34,
1702331671437500,-8.903478,4.817214,1.642405,0.0,0.34,
1702331671445312,-8.923478,4.776214,1.629405,0.0,0.34,
1702331671453125,-8.933478,4.742214,1.633405,0.0,0.34,
1702331671460937,-8.967478,4.745214,1.640405,0.0,0.34,
1702331671468750,-9.11478,4.728214,1.627405,0.0,0.34,
1702331671476562,-9.4478,4.722214,1.600405,0.0,0.34,
1702331671484375,-8.993478,4.741214,1.593405,0.0,0.35,
1702331671492187,-8.995478,4.726214,1.611405,0.0,0.34,
1702331671500000,-8.981478,4.679214,1.629405,0.0,0.34,
1702331671507812,-9.3478,4.661214,1.663405,0.0,0.34,
1702331671515625,-9.109478,4.681214,1.651405,0.0,0.34,
1702331671523437,-9.235478,4.768214,1.626405,0.0,0.34,
1702331671531250,-9.321478,4.847214,1.630405,0.0,0.34,
1702331671539062,-9.338478,4.900214,1.614405,0.0,0.34,
1702331671546875,-9.303478,4.960214,1.601405,0.0,0.34,
1702331671554687,-9.204478,4.891214,1.615405,0.0,0.35,
1702331671562500,-9.49478,4.860214,1.669405,0.0,0.32,
1702331671570312,-8.951478,4.849214,1.669405,0.0,0.32,
1702331671578125,-8.884478,4.859214,1.671405,0.0,0.34,
1702331671585937,-8.833478,4.887214,1.671405,0.0,0.34,
1702331671593750,-8.830478,4.878214,1.653405,0.0,0.34,
1702331671601562,-8.778478,4.809214,1.631405,0.0,0.34,
1702331671609375,-8.685478,4.734214,1.652405,0.0,0.34,
1702331671617187,-8.631478,4.673214,1.686405,0.0,0.34,
1702331671625000,-8.610478,4.663214,1.715405,0.0,0.35,
1702331671632812,-8.626478,4.690214,1.717405,0.0,0.35,
1702331671640625,-8.669478,4.727214,1.715405,0.0,0.34,
1702331671648437,-8.736478,4.715214,1.667405,0.0,0.35,
1702331671656250,-8.768478,4.627214,1.593405,0.0,0.35,
1702331671664062,-8.787478,4.572214,1.526405,0.0,0.35,
1702331671671875,-8.888478,4.583214,1.406405,0.0,0.35,
1702331671679687,-9.41478,4.621214,1.302405,0.0,0.35,
1702331671687500,-9.169478,4.648214,1.198405,0.0,0.35,
1702331671695312,-9.256478,4.676214,1.108405,0.0,0.35,
1702331671703125,-9.328478,4.689214,1.27405,0.0,0.35,
1702331671710937,-9.353478,4.714214,0.986405,0.0,0.35,
1702331671718750,-9.373478,4.719214,0.950405,0.0,0.35,
1702331671726562,-9.370478,4.788214,0.929405,0.0,0.36,
1702331671734375,-9.348478,4.834214,0.927405,0.0,0.35,
1702331671742187,-9.313478,4.831214,0.929405,0.0,0.36,
1702331671750000,-9.260478,4.908214,0.927405,0.0,0.36,
1702331671757812,-9.168478,5.4214,0.978405,0.0,0.36,
1702331671765625,-9.43478,5.132214,1.66405,0.0,0.36,
1702331671773437,-8.915478,5.252214,1.113405,0.0,0.36,
1702331671781250,-8.812478,5.350214,1.135405,0.0,0.36,
1702331671789062,-8.769478,5.469214,1.158405,0.0,0.36,
1702331671796875,-8.723478,5.637214,1.166405,0.0,0.36,
1702331671804687,-8.593478,5.736214,1.184405,0.0,0.37,
1702331671812500,-8.459478,5.705214,1.180405,0.0,0.37,
1702331671820312,-8.350478,5.608214,1.115405,0.0,0.37,
1702331671828125,-8.244478,5.391214,1.50405,0.0,0.37,
1702331671835937,-8.246478,5.139214,0.945405,0.0,0.37,
1702331671843750,-8.400478,4.871214,0.858405,0.0,0.38,
1702331671851562,-8.615478,4.651214,0.779405,0.0,0.38,
1702331671859375,-8.858478,4.480214,0.683405,0.0,0.39,
1702331671867187,-9.77478,4.325214,0.627405,0.0,0.39,
1702331671875000,-9.257478,4.199214,0.625405,0.0,0.39,
1702331671882812,-9.336478,4.111214,0.647405,0.0,0.39,
1702331671890625,-9.325478,3.949214,0.675405,0.0,0.4,
1702331671898437,-9.288478,3.749214,0.739405,0.0,0.4,
1702331671906250,-9.219478,3.495214,0.706405,0.0,0.4,
1702331671914062,-9.198478,3.219214,0.705405,0.0,0.4,
1702331671921875,-9.182478,2.902214,0.665405,0.0,0.41,
1702331671929687,-9.156478,2.567214,0.599405,0.0,0.41,
1702331671937500,-9.221478,2.337214,0.568405,0.0,0.41,
1702331671945312,-9.454478,2.222214,0.521405,0.0,0.41,
1702331671953125,-9.763478,2.147214,0.442405,0.0,0.41,
1702331671960937,-10.39478,2.84214,0.390405,0.0,0.41,
1702331671968750,-10.266478,1.997214,0.354405,0.0,0.42,
1702331671976562,-10.409478,1.897214,0.304405,0.0,0.42,
1702331671984375,-10.507478,1.850214,0.277405,0.0,0.42,
1702331671992187,-10.601478,1.881214,0.275405,0.0,0.42,
1702331672000000,-10.638478,1.950214,0.297405,0.0,0.42,
1702331672007812,-10.594478,2.214,0.344405,0.0,0.42,
1702331672015625,-10.401478,1.943214,0.327405,0.0,0.43,
